#{"t_start": 1680558417.6209912, "env_id": null}
r,l,t
-7.670267,9,1071.949437
-9.773039,31,1072.219565
-9.674467,6,1072.272522
-13.467598,41,1072.636762
-8.840922,22,1072.826421
-19.617597,16,1072.96667
-19.620121,16,1073.108131
-15.292901,49,1073.533232
-8.294815,13,1073.646916
-15.51896,13,1073.76037
-7.743309,10,1073.847363
-10.845325,23,1074.046774
-10.663656,9,1074.126866
-0.076555,1,1074.135633
-8.653278,15,1074.302266
-12.437188,45,1074.692912
-9.79037,41,1075.057581
-18.202921,16,1075.196208
-7.347821,12,1075.301023
-17.107768,15,1075.433023
-11.292805,13,1075.548228
-9.55651,12,1075.650912
-9.930663,21,1075.831643
-12.402814,64,1076.393324
-23.110061,26,1076.616479
-12.557381,15,1076.747581
-9.131727,34,1077.041934
-16.557472,57,1077.534444
-22.854016,21,1077.720185
-7.441979,4,1077.755953
-9.721584,8,1077.82469
-10.22813,48,1078.246052
-10.97046,21,1078.427958
-3.582536,12,1078.530927
-14.975557,21,1078.715461
-7.594679,5,1078.757797
-8.811972,18,1078.915458
-10.121824,10,1079.006634
-10.279255,15,1079.136159
-5.819907,2,1079.153109
-12.573613,15,1079.284419
-8.497189,10,1079.37383
-9.962975,30,1079.637533
-18.222201,15,1079.767812
-8.869413,15,1079.898259
-7.973521,4,1079.935367
-11.928827,12,1080.043433
-8.84329,14,1080.175485
-31.955785,33,1080.468017
-23.015595,27,1080.702909
-8.581456,11,1080.796664
-17.524452,19,1080.964716
-21.593335,21,1081.151152
-13.727424,10,1081.238801
-12.901235,10,1081.324461
-19.431554,19,1091.603552
-15.982452,26,1091.830181
-7.582346,5,1091.872901
-13.886552,12,1091.98013
-23.86194,22,1092.174477
-8.572309,16,1092.313476
-10.93276,38,1092.657049
-8.185471,10,1092.744741
-8.458615,10,1092.832111
-6.523902,25,1093.053137
-11.737827,16,1093.224412
-8.780324,19,1093.391964
-9.871857,9,1093.470269
-12.937698,12,1093.576365
-23.758672,43,1093.948219
-9.13176,9,1094.025918
-14.480175,27,1094.261764
-15.816862,13,1094.374348
-10.906325,20,1094.550436
-7.043152,5,1094.593595
-17.253889,15,1094.725895
-10.844595,48,1095.15099
-9.129692,20,1095.330005
-8.784271,11,1095.424949
-19.450996,16,1095.564921
-10.037969,10,1095.65043
-18.119387,19,1095.816096
-19.00313,23,1096.017902
-11.091763,52,1096.468628
-10.170084,24,1096.674072
-13.587977,15,1096.804582
-20.478329,27,1097.042105
-11.042201,9,1097.121362
-6.299119,38,1097.453606
-6.055329,4,1097.488006
-11.636191,19,1097.653066
-14.981386,67,1098.236077
-13.245603,15,1098.366112
-10.064447,44,1098.74709
-10.001716,11,1098.843693
-8.73805,10,1098.93174
-15.840536,22,1099.125081
-12.995891,56,1099.611918
-8.502026,6,1099.663629
-9.076261,19,1099.82946
-17.71084,15,1099.96713
-16.503003,16,1100.114276
-7.817839,7,1100.180933
-10.90974,18,1100.339327
-9.893696,24,1100.552569
-12.676287,19,1100.715266
-14.988517,21,1100.899141
-11.922668,32,1101.179911
-13.592487,21,1101.363985
-9.604055,17,1101.51141
-8.664516,12,1101.616748
-9.749772,16,1101.757622
-7.224759,9,1101.83416
-9.474578,9,1101.950496
-15.357607,12,1102.055476
-22.311694,38,1102.385668
-14.768348,15,1102.522597
-6.024992,5,1102.567165
-11.582427,19,1102.731055
-14.561246,64,1103.294421
-8.913082,11,1103.38816
-17.78768,57,1103.885285
-21.830562,23,1104.088354
-7.549081,13,1104.202255
-16.259157,24,1104.412455
-20.371768,23,1104.616175
-27.70656,39,1104.96435
-21.647105,35,1105.269839
-15.540511,43,1105.644036
-9.115842,10,1105.732073
-11.327304,18,1105.887523
-3.561321,42,1106.256559
-11.805411,9,1106.335967
-9.166446,19,1106.502649
-7.773471,12,1106.608315
-10.520779,19,1106.776027
-9.972674,14,1106.899787
-20.656908,37,1107.226793
-11.042214,7,1107.290503
-11.842454,10,1107.377996
-10.186522,11,1107.475143
-10.766597,12,1107.579757
-27.841478,55,1108.062655
-7.963566,11,1108.159322
-19.534702,50,1108.597239
-17.247777,29,1108.850224
-9.998539,29,1109.101168
-13.882159,12,1109.204213
-15.424608,14,1109.325852
-18.266111,21,1109.506171
-17.618418,15,1119.86992
-7.982617,4,1119.905677
-5.941056,2,1119.923482
-14.466223,29,1120.193011
-17.633492,16,1120.33339
-14.558396,29,1120.589381
-8.142415,8,1120.658801
-12.46439,13,1120.769994
-1.742668,13,1120.883748
-11.254553,41,1121.272785
-9.577156,11,1121.368139
-11.124863,20,1121.541506
-8.484918,14,1121.663156
-13.954459,33,1121.94903
-17.315828,17,1122.097396
-7.986085,11,1122.194267
-5.57965,3,1122.21947
-11.660781,10,1122.307313
-6.93495,4,1122.342003
-13.703418,57,1122.84164
-8.303625,15,1122.975383
-15.832004,13,1123.089122
-14.454784,22,1123.277707
-13.08909,54,1123.742024
-8.53855,7,1123.803553
-13.633175,16,1123.943122
-12.84469,13,1124.056595
-11.411716,11,1124.155032
-15.880681,39,1124.493522
-19.143201,19,1124.660125
-8.688169,14,1124.783286
-8.367283,17,1124.930281
-7.151845,39,1125.27409
-14.363623,26,1125.499084
-7.932101,8,1125.571053
-16.601537,16,1125.711195
-14.004151,31,1125.985313
-7.790822,8,1126.055799
-8.357846,5,1126.099347
-8.387169,20,1126.273741
-14.598114,14,1126.395415
-17.378481,42,1126.765286
-7.48791,9,1126.843526
-14.534257,20,1127.018896
-8.930051,8,1127.086973
-8.747726,9,1127.165656
-12.395318,9,1127.24315
-9.501808,37,1127.562521
-26.530362,29,1127.81592
-11.731108,10,1127.904193
-11.142313,36,1128.218476
-13.710284,10,1128.307302
-18.486284,60,1128.833462
-13.255206,38,1129.164911
-6.191675,3,1129.190576
-12.965794,34,1129.488572
-7.685659,13,1129.602051
-2.834015,5,1129.645616
-14.059507,14,1129.803919
-14.614581,24,1130.021281
-16.50367,17,1130.181713
-21.693776,36,1130.496964
-25.887128,44,1130.880478
-10.308243,7,1130.943003
-11.354396,17,1131.09181
-21.874773,21,1131.273688
-13.592156,40,1131.624479
-9.912186,13,1131.736168
-18.212454,18,1131.891468
-19.039631,20,1132.067352
-7.472606,10,1132.153678
-13.248271,12,1132.259693
-12.892713,11,1132.356506
-14.167962,15,1132.49829
-9.167236,22,1132.692267
-13.13607,26,1132.92021
-9.293595,23,1133.122154
-11.087168,14,1133.246736
-11.38388,19,1133.41107
-11.523039,8,1133.480977
-11.207475,44,1133.864237
-11.896539,17,1134.014484
-1.228325,8,1134.083294
-12.017283,23,1134.287423
-9.717829,18,1134.443784
-10.472665,7,1134.505218
-8.748533,12,1134.609383
-12.233183,37,1134.933082
-17.009991,15,1135.068414
-14.198719,63,1135.621165
-13.49401,18,1135.779123
-12.745099,11,1135.874161
-7.550329,6,1135.925472
-18.344257,17,1136.076448
-13.981209,31,1136.344586
-23.946409,28,1136.589358
-9.752811,29,1136.840605
-8.64551,17,1136.991036
-28.442142,27,1137.227597
-10.432422,26,1137.452292
-10.149026,29,1137.706476
-9.649661,33,1148.08344
-9.959446,28,1148.332334
-13.717008,14,1148.454699
-3.532771,11,1148.552437
-24.355032,21,1148.768332
-18.590703,16,1148.907562
-19.127414,20,1149.082723
-7.649267,12,1149.188282
-8.384894,8,1149.25726
-10.913818,7,1149.320386
-9.951471,6,1149.372195
-18.352509,18,1149.528824
-12.620817,10,1149.617404
-12.821729,12,1149.723595
-19.10679,33,1150.021068
-6.306024,3,1150.048429
-13.793591,11,1150.156628
-10.275722,22,1150.347595
-23.190097,53,1150.81324
-11.743999,14,1150.935311
-18.319909,18,1151.093348
-14.037054,52,1151.550812
-24.990267,48,1151.970857
-17.385297,25,1152.189054
-14.408591,28,1152.43726
-23.737014,45,1152.831101
-2.944768,18,1152.988443
-7.728302,12,1153.093421
-9.963526,22,1153.282812
-8.721594,8,1153.351907
-6.685601,5,1153.395827
-15.473454,19,1153.561226
-13.994355,25,1153.779803
-19.17238,32,1154.066954
-12.974223,10,1154.153821
-10.214608,14,1154.276595
-12.002516,8,1154.346724
-18.178051,19,1154.516468
-9.301857,12,1154.621032
-5.505719,2,1154.639339
-13.457817,10,1154.725981
-14.099204,11,1154.820581
-17.162391,14,1154.945684
-26.197973,32,1155.229979
-17.766746,24,1155.437675
-19.672483,19,1155.605311
-11.506316,15,1155.737357
-11.844771,27,1155.97363
-26.335303,37,1156.295706
-9.381916,11,1156.391983
-21.48149,35,1156.696712
-12.57132,49,1157.12107
-9.901544,10,1157.209888
-5.494163,2,1157.22785
-3.734971,16,1157.365421
-6.962573,6,1157.455083
-8.091401,5,1157.499028
-14.75136,14,1157.618657
-6.21526,4,1157.653926
-10.854367,24,1157.862883
-11.10412,31,1158.132719
-7.126552,7,1158.192984
-5.89404,2,1158.210869
-19.800077,23,1158.408724
-8.334463,21,1158.589684
-12.244948,37,1158.913889
-12.328437,13,1159.031252
-18.827276,21,1159.211404
-17.567994,17,1159.359828
-19.098513,56,1159.848618
-10.242607,13,1159.966673
-7.656764,6,1160.022043
-12.600074,9,1160.104249
-9.677268,6,1160.161007
-5.382306,2,1160.179928
-12.311079,10,1160.268048
-12.023148,8,1160.336446
-10.222741,38,1160.674393
-32.084431,34,1160.97363
-11.858141,15,1161.105048
-28.972949,45,1161.504198
-12.550379,33,1161.79252
-10.506597,20,1161.971503
-10.943039,27,1162.206069
-23.585075,33,1162.503561
-14.041825,12,1162.606226
-10.957435,9,1162.68522
-10.412719,16,1162.824606
-5.398926,2,1162.841373
-12.453855,27,1163.07971
-11.795696,11,1163.173736
-23.239784,29,1163.427812
-6.653461,4,1163.462618
-8.444482,15,1163.590921
-24.802694,23,1163.792138
-13.970139,15,1163.926993
-26.578852,28,1164.172618
-20.54404,41,1164.52912
-12.631924,64,1165.09154
-17.510443,19,1165.254415
-9.033611,15,1165.384874
-12.958156,19,1165.550931
-12.633012,23,1165.753819
-11.166399,20,1176.043236
-6.023824,2,1176.060502
-17.829664,14,1176.180899
-12.299486,9,1176.257755
-0.879377,3,1176.284135
-14.473297,14,1176.442817
-15.973498,21,1176.625922
-9.878147,21,1176.809386
-28.937898,41,1177.169827
-7.619851,7,1177.230671
-5.470243,2,1177.246993
-9.536521,18,1177.403993
-12.67972,57,1177.901401
-14.547598,36,1178.219204
-14.144197,14,1178.339407
-16.429501,26,1178.563534
-6.880985,3,1178.589779
-14.550606,39,1178.929352
-6.366328,6,1178.982148
-29.749984,31,1179.252132
-7.02489,3,1179.279647
-5.961681,2,1179.29575
-19.003586,24,1179.504875
-14.443429,24,1179.70971
-7.94062,7,1179.771688
-9.020536,5,1179.815972
-11.979796,10,1179.902993
-7.928905,15,1180.0411
-8.498746,9,1180.124052
-12.864648,15,1180.260358
-11.110323,19,1180.425952
-3.760055,31,1180.696897
-8.847337,15,1180.830815
-16.261383,19,1181.000719
-9.807888,20,1181.176607
-7.982306,15,1181.309462
-17.12016,14,1181.432534
-18.690738,38,1181.765934
-12.408214,21,1181.952334
-22.698165,42,1182.316707
-20.325365,25,1182.542102
-11.089289,10,1182.629864
-10.786969,26,1182.85805
-6.955798,4,1182.893538
-8.464573,6,1182.948864
-7.763068,11,1183.047704
-27.27175,44,1183.4293
-12.938376,9,1183.507582
-13.483872,63,1184.058069
-19.417451,16,1184.198585
-5.31691,2,1184.216801
-12.746953,55,1184.695882
-10.722243,44,1185.086524
-0.607253,1,1185.094999
-14.685807,23,1185.327578
-23.413468,28,1185.573959
-12.799412,12,1185.677586
-16.928439,18,1185.832144
-6.184474,6,1185.885771
-15.023914,16,1186.02715
-11.956136,22,1186.216912
-18.939338,19,1186.381517
-24.183643,37,1186.702405
-18.871547,43,1187.079881
-5.621934,2,1187.096471
-7.006369,3,1187.123489
-9.430797,33,1187.41236
-22.212801,44,1187.793673
-11.995514,12,1187.897915
-8.380763,16,1188.042792
-10.259012,45,1188.43382
-10.706276,9,1188.511791
-23.212521,45,1188.905442
-19.87089,25,1189.124017
-22.895768,20,1189.300579
-3.844104,22,1189.493748
-16.06984,19,1189.66363
-10.383929,34,1189.968796
-16.624224,26,1190.211107
-8.401092,14,1190.331889
-10.261527,9,1190.410737
-7.016132,3,1190.438331
-6.922609,7,1190.498684
-18.982955,17,1190.646697
-21.332003,19,1190.815058
-9.590038,20,1190.989875
-17.513514,18,1191.143512
-13.493014,11,1191.241029
-8.712006,16,1191.383282
-8.089258,17,1191.529767
-10.051925,14,1191.653342
-18.080524,20,1191.825789
-8.160505,10,1191.914524
-20.350987,46,1192.31708
-23.788184,26,1192.551141
-7.251902,6,1192.605195
-17.400846,22,1192.797975
-22.674067,26,1193.027968
-13.419281,23,1193.22923
-19.944202,21,1193.412349
-13.051809,34,1193.709062
-15.802244,19,1193.876659
-0.288723,3,1193.903392
-27.412619,44,1204.480976
-9.38123,10,1204.567769
-20.362169,19,1204.733439
-9.816145,7,1204.795635
-11.844259,12,1204.899712
-14.789143,44,1205.291352
-11.557168,34,1205.585893
-10.654933,9,1205.66536
-11.266887,11,1205.760097
-16.912369,13,1205.873209
-8.371836,16,1206.012955
-7.273336,6,1206.066622
-14.524019,11,1206.16188
-21.297462,27,1206.397041
-25.848215,42,1206.760613
-16.761116,13,1206.872018
-11.565946,8,1206.945357
-6.489555,5,1206.990836
-26.116182,28,1207.234653
-17.158002,15,1207.367154
-9.334073,9,1207.445076
-10.897252,7,1207.507771
-11.832066,31,1207.778962
-8.122719,13,1207.893458
-9.756995,25,1208.114219
-9.033421,7,1208.174856
-3.211248,34,1208.470412
-21.73113,20,1208.648813
-19.709437,18,1208.807017
-9.286815,9,1208.884651
-13.70224,10,1208.975313
-11.744632,31,1209.24527
-8.998763,5,1209.287615
-18.192387,16,1209.426556
-14.190422,12,1209.530346
-13.419037,55,1210.01449
-10.849336,42,1210.392476
-5.274554,2,1210.409738
-8.839719,11,1210.511217
-6.615182,3,1210.53769
-15.938567,40,1210.883886
-7.024512,3,1210.908989
-19.471149,29,1211.165528
-13.507793,10,1211.254128
-8.747995,9,1211.332318
-7.98994,4,1211.368471
-7.015727,3,1211.39466
-10.473027,8,1211.463148
-23.311476,27,1211.700032
-10.825611,36,1212.016026
-9.060799,27,1212.249455
-13.682778,65,1212.824862
-1.599174,5,1212.86689
-13.768547,15,1213.035591
-14.160905,26,1213.26664
-14.492696,11,1213.36301
-7.063857,9,1213.44164
-9.470286,17,1213.586662
-8.770925,31,1213.860457
-16.992386,45,1214.256246
-9.130602,13,1214.371104
-11.875146,16,1214.510129
-9.135739,29,1214.762988
-21.443873,23,1214.971055
-9.235322,6,1215.024552
-11.221055,16,1215.166645
-8.56149,7,1215.228439
-29.188853,56,1215.714857
-8.011945,10,1215.805268
-24.786413,25,1216.02831
-9.635157,30,1216.286432
-9.084109,9,1216.364886
-18.159975,30,1216.62574
-9.24012,6,1216.679457
-17.036637,26,1216.904541
-7.04056,9,1216.986552
-16.648183,16,1217.126387
-10.401857,19,1217.291856
-17.04667,29,1217.544596
-7.811491,7,1217.605511
-9.056466,6,1217.658686
-11.257492,9,1217.736433
-9.607038,29,1217.991333
-8.986976,17,1218.141228
-23.80279,22,1218.332759
-10.085227,37,1218.653463
-14.248546,12,1218.756884
-7.943545,18,1218.91326
-18.81289,18,1219.073186
-9.592289,16,1219.213773
-13.068028,53,1219.67838
-9.691846,10,1219.764765
-11.292328,16,1219.902963
-9.84028,23,1220.114931
-19.626323,39,1220.461203
-8.604451,16,1220.59991
-6.685797,4,1220.634101
-12.43715,27,1220.874058
-9.169266,10,1220.961955
-8.776116,11,1221.059428
-24.4022,23,1221.260716
-10.265892,8,1221.333064
-14.578894,26,1221.559904
-8.978141,14,1221.680917
-8.948131,27,1221.950044
-15.994739,52,1232.520423
-10.290458,9,1232.596909
-19.501127,52,1233.052753
-5.550173,2,1233.070537
-10.262836,16,1233.209274
-8.895506,14,1233.329978
-11.099249,17,1233.478442
-12.040806,27,1233.709819
-13.695441,28,1233.956924
-8.994185,30,1234.216311
-11.467725,15,1234.343082
-11.268918,10,1234.428802
-10.203501,12,1234.533585
-26.816558,29,1234.784388
-8.487558,22,1234.984762
-12.034515,53,1235.441212
-16.849888,82,1236.165334
-2.44063,3,1236.191138
-8.256957,17,1236.340263
-8.629347,13,1236.45457
-12.817566,15,1236.58465
-11.522472,21,1236.768051
-19.137598,20,1236.945329
-11.161234,28,1237.188254
-19.5421,27,1237.424044
-8.523339,7,1237.484059
-19.36641,19,1237.646579
-9.593227,10,1237.733084
-6.565942,3,1237.759459
-18.514854,15,1237.891756
-6.723205,6,1237.945967
-10.679632,9,1238.025942
-10.242171,35,1238.332363
-14.505796,14,1238.454196
-9.381256,6,1238.505663
-14.290161,11,1238.60056
-13.687203,10,1238.688221
-5.495072,2,1238.705497
-13.346785,40,1239.059507
-13.422248,70,1239.674766
-10.433271,8,1239.746575
-13.423931,56,1240.245562
-10.802926,11,1240.34017
-3.058738,27,1240.57839
-12.60289,48,1241.038577
-13.524558,53,1241.503814
-8.184991,15,1241.632358
-9.935248,8,1241.702495
-14.331139,16,1241.840961
-12.47256,40,1242.195546
-21.171366,21,1242.377806
-7.072416,9,1242.460315
-10.261703,10,1242.549273
-21.756831,22,1242.741608
-10.464336,30,1243.003537
-8.905276,6,1243.056607
-5.326422,2,1243.074175
-13.526514,10,1243.160897
-12.081663,9,1243.244212
-17.2875,17,1243.392496
-25.064706,26,1243.617554
-9.518751,7,1243.679316
-8.837552,9,1243.757306
-14.689173,11,1243.853925
-16.0594,18,1244.014366
-12.229172,19,1244.178204
-7.978106,4,1244.212703
-8.675094,22,1244.404477
-13.381808,14,1244.526501
-14.031456,14,1244.647075
-6.635851,8,1244.716546
-10.56409,24,1244.925155
-4.992754,8,1244.999614
-8.246507,11,1245.096738
-11.215538,12,1245.200767
-8.167044,6,1245.252564
-12.277584,13,1245.363905
-9.18846,18,1245.520339
-5.843636,2,1245.538337
-14.417973,69,1246.138803
-10.842775,25,1246.355312
-10.382234,23,1246.555106
-19.42547,54,1247.027548
-14.771954,41,1247.38321
-8.436405,16,1247.524666
-26.631835,26,1247.750911
-6.695622,8,1247.820919
-6.026965,2,1247.839838
-9.387016,8,1247.91092
-13.787424,23,1248.114663
-11.860325,18,1248.274351
-9.549493,7,1248.335405
-8.762392,7,1248.397777
-8.874821,7,1248.459686
-13.885991,18,1248.616395
-17.01299,35,1248.928147
-25.583302,38,1249.258408
-1.645566,13,1249.374047
-7.038774,9,1249.485137
-12.005499,11,1249.582586
-13.364237,14,1249.703504
-8.652695,13,1249.817451
-12.235004,13,1249.933189
-19.347695,18,1250.099152
-6.871666,9,1250.18256
-9.234369,10,1250.269439
-12.357036,35,1260.705519
-10.870512,11,1260.800267
-11.991617,36,1261.114538
-9.71848,16,1261.255045
-7.004956,3,1261.280885
-12.583688,33,1261.565332
-16.151225,26,1261.79077
-8.642167,8,1261.861102
-12.645603,11,1261.958906
-25.735429,39,1262.295749
-12.702236,10,1262.384158
-16.291431,39,1262.734456
-22.609755,35,1263.043644
-8.067059,15,1263.173208
-21.614768,22,1263.365572
-11.335701,14,1263.487132
-8.825486,5,1263.531137
-19.710684,18,1263.688649
-9.5475,19,1263.855189
-4.735574,8,1263.92668
-19.608093,26,1264.158373
-7.984579,12,1264.263693
-11.415072,10,1264.351079
-12.134879,9,1264.429554
-24.281281,30,1264.693134
-17.129247,16,1264.830815
-9.818977,37,1265.159686
-20.611689,23,1265.359058
-17.674693,48,1265.779435
-7.137719,7,1265.841481
-5.849159,3,1265.868157
-18.841382,18,1266.028066
-12.516538,48,1266.444631
-10.50113,32,1266.723649
-6.461813,5,1266.764616
-9.240548,11,1266.859346
-12.342177,11,1266.957165
-6.35869,6,1267.011158
-5.491003,2,1267.02886
-13.359998,32,1267.307469
-13.22861,47,1267.714151
-13.101332,19,1267.880656
-18.782457,35,1268.189212
-1.657961,13,1268.305007
-9.590348,10,1268.434362
-9.340845,9,1268.512909
-8.084851,15,1268.642998
-17.019062,14,1268.763876
-23.224262,22,1268.957229
-14.326686,22,1269.149773
-13.479018,25,1269.368502
-12.542853,37,1269.691619
-23.754609,21,1269.874856
-15.540313,12,1269.985482
-12.007679,12,1270.09488
-27.872654,44,1270.484349
-18.391695,18,1270.642203
-14.0546,15,1270.77375
-11.120558,7,1270.834462
-21.55186,20,1271.01306
-10.590827,21,1271.195088
-6.531408,8,1271.266072
-8.094364,10,1271.353797
-8.004742,14,1271.478175
-14.258352,49,1271.902508
-21.521825,19,1272.071897
-11.74066,12,1272.175858
-13.783403,28,1272.430596
-10.494796,23,1272.633633
-8.093071,13,1272.746065
-8.287416,16,1272.888915
-16.095275,20,1273.065068
-9.84677,30,1273.328485
-5.758453,2,1273.347079
-16.384663,18,1273.503408
-14.579725,11,1273.600464
-13.664203,10,1273.685705
-10.439033,11,1273.781648
-17.202984,16,1273.921572
-10.778835,15,1274.052929
-12.112522,19,1274.217401
-9.65007,6,1274.271796
-15.315756,18,1274.42984
-17.346274,17,1274.576194
-5.521466,2,1274.595108
-19.123219,52,1275.057346
-16.966505,15,1275.185656
-19.337208,27,1275.422189
-21.786805,23,1275.623976
-11.252094,32,1275.904987
-31.733592,31,1276.175514
-23.31806,37,1276.495401
-8.416983,7,1276.557125
-17.289934,14,1276.680299
-9.778836,30,1276.940246
-10.755004,16,1277.079684
-1.780878,5,1277.12308
-8.971098,22,1277.343263
-11.624012,17,1277.491993
-11.412017,46,1277.892829
-8.656343,7,1277.954913
-27.423679,27,1278.192775
-8.014989,4,1278.228407
-8.584598,21,1278.411277
-12.877911,24,1288.722288
-23.017573,25,1288.939815
-7.00096,9,1289.017961
-10.778253,33,1289.304357
-11.855984,13,1289.42016
-11.400985,14,1289.540851
-15.193124,72,1290.186098
-8.760814,22,1290.374602
-14.431243,17,1290.522884
-12.884407,9,1290.600734
-15.267456,19,1290.765484
-9.885962,20,1290.941529
-18.870703,16,1291.083756
-11.780485,8,1291.155087
-9.911508,9,1291.232775
-16.927586,30,1291.492858
-9.772606,6,1291.544878
-7.027388,10,1291.630775
-20.623879,19,1291.797595
-8.228892,15,1291.930318
-10.53022,7,1291.994292
-8.356493,10,1292.080053
-12.270943,14,1292.202411
-10.807481,27,1292.444999
-13.506651,37,1292.771534
-15.945315,30,1293.035192
-20.807869,39,1293.373507
-12.223626,10,1293.461443
-15.406434,17,1293.607338
-23.247324,20,1293.779788
-17.208578,29,1294.032802
-17.114387,38,1294.364535
-10.891368,7,1294.425595
-12.380247,32,1294.704158
-12.225102,30,1294.97119
-21.761777,22,1295.16481
-21.0522,20,1295.340885
-6.839544,6,1295.393972
-8.709856,19,1295.558486
-10.80028,7,1295.619934
-22.678639,39,1295.961751
-3.936373,6,1296.015485
-11.910848,25,1296.265915
-13.870858,10,1296.351372
-12.406702,10,1296.439019
-15.169595,12,1296.543215
-14.647799,29,1296.794591
-13.446316,15,1296.923729
-22.702228,41,1297.284891
-12.497309,17,1297.435033
-5.899124,3,1297.462897
-17.666865,54,1297.936826
-8.692493,7,1297.999211
-9.146061,5,1298.044758
-11.868052,26,1298.274604
-12.341038,26,1298.500053
-11.421571,23,1298.69991
-15.708623,12,1298.802434
-6.369563,7,1298.864728
-8.954433,20,1299.042575
-7.214853,5,1299.086363
-12.26698,9,1299.167034
-15.606449,38,1299.499218
-9.553378,22,1299.692215
-5.655753,3,1299.718929
-12.536997,35,1300.031507
-22.611904,26,1300.26763
-11.208376,12,1300.372665
-6.83471,3,1300.398768
-3.902162,5,1300.443686
-17.383711,16,1300.585842
-8.111307,13,1300.699999
-12.422657,38,1301.036702
-15.019577,13,1301.150777
-12.960308,17,1301.300537
-17.538548,15,1301.431507
-11.045367,10,1301.518811
-10.102121,8,1301.590873
-10.687057,9,1301.670101
-17.409295,24,1301.879591
-18.221645,28,1302.126986
-9.988093,31,1302.398531
-9.914517,7,1302.463629
-12.679549,9,1302.544675
-11.079228,30,1302.803454
-11.105124,17,1302.95376
-22.653011,47,1303.365462
-10.928168,28,1303.60647
-11.65224,8,1303.676283
-23.684614,23,1303.879929
-13.509025,42,1304.248964
-14.255687,11,1304.346455
-7.595708,12,1304.451086
-13.738092,19,1304.619212
-9.456823,22,1304.8121
-0.466554,3,1304.839198
-26.160857,27,1305.11972
-9.761175,8,1305.188747
-16.415553,30,1305.451316
-16.374165,24,1305.661816
-17.277941,19,1305.827405
-17.800931,15,1305.962923
-10.493806,27,1306.201538
-17.206336,21,1306.383204
-12.492458,47,1316.958887
-15.567844,42,1317.326116
-7.695583,5,1317.370006
-10.989232,24,1317.577823
-13.702147,14,1317.699633
-7.99358,18,1317.855665
-10.957078,15,1317.986396
-10.365215,9,1318.065792
-9.455176,16,1318.204689
-6.702324,7,1318.265883
-10.667296,45,1318.655627
-12.005774,51,1319.101093
-8.480103,36,1319.418189
-8.833417,12,1319.523305
-14.238811,28,1319.768011
-11.858367,8,1319.837617
-13.600985,16,1319.981313
-10.761644,9,1320.062952
-13.517034,28,1320.31508
-12.2402,11,1320.409933
-16.436435,32,1320.687842
-11.359686,49,1321.118124
-10.123927,26,1321.343775
-21.733793,20,1321.52104
-9.11803,7,1321.581196
-7.468669,7,1321.642258
-12.773123,13,1321.755043
-13.396859,10,1321.842286
-7.042208,3,1321.869103
-15.95469,13,1321.98484
-14.159327,60,1322.519372
-7.976072,11,1322.617461
-5.561343,3,1322.644654
-9.658075,12,1322.749748
-20.833239,31,1323.021161
-8.435328,14,1323.143564
-11.591583,32,1323.422696
-10.429895,25,1323.637973
-4.94909,20,1323.814541
-10.074586,9,1323.930895
-11.044357,10,1324.019943
-12.738052,9,1324.106319
-10.81425,30,1324.378548
-11.418153,9,1324.458449
-12.962328,17,1324.604775
-10.201204,24,1324.813833
-21.033665,23,1325.022613
-10.846587,9,1325.101378
-11.041064,8,1325.169271
-8.121397,9,1325.246362
-14.100629,65,1325.814119
-11.610111,13,1325.929572
-13.328249,14,1326.051867
-29.739191,29,1326.303825
-9.469823,17,1326.453487
-9.392731,18,1326.6081
-12.823652,60,1327.133445
-9.202536,21,1327.316412
-7.458949,9,1327.394023
-7.11579,6,1327.446169
-12.910382,51,1327.891983
-13.880345,16,1328.035462
-10.041086,19,1328.198742
-5.429703,2,1328.215333
-2.463535,3,1328.242248
-13.166596,26,1328.471957
-5.313621,2,1328.490105
-8.920361,5,1328.532999
-14.968215,24,1328.743746
-7.718346,9,1328.82058
-12.781877,12,1328.92566
-7.850285,8,1328.996635
-14.210303,59,1329.510118
-11.64114,8,1329.580517
-15.853333,18,1329.737162
-6.459114,6,1329.790319
-14.327838,12,1329.894403
-11.47108,8,1329.970367
-8.477354,18,1330.135134
-13.182063,30,1330.401503
-9.661058,26,1330.629709
-17.20368,59,1331.148175
-5.782569,2,1331.165324
-21.851936,19,1331.330807
-18.178871,33,1331.616303
-11.019793,11,1331.712481
-8.020357,8,1331.782857
-20.525472,34,1332.079587
-8.917292,6,1332.131595
-11.724114,44,1332.524537
-3.527708,13,1332.640684
-6.826902,8,1332.747828
-18.114899,19,1332.912602
-10.305154,15,1333.04778
-9.557821,18,1333.206266
-9.284635,13,1333.319678
-8.872508,11,1333.416227
-10.979828,18,1333.571728
-10.183354,7,1333.634916
-12.70796,51,1334.081949
-14.390911,11,1334.176488
-7.856228,4,1334.211293
-7.040914,9,1334.290365
-7.602559,8,1334.361502
-8.230242,12,1334.464694
-29.187656,28,1334.711179
-16.889896,13,1334.826949
-9.378521,9,1334.905983
-11.821837,8,1345.078352
-20.69869,22,1345.265479
-11.776775,18,1345.421071
-27.284421,26,1345.647111
-11.047173,43,1346.024372
-14.546785,17,1346.174898
-22.928795,22,1346.368812
-5.97702,2,1346.386657
-12.857132,23,1346.586483
-16.529353,14,1346.710013
-11.10726,21,1346.893044
-15.392004,30,1347.159812
-11.45394,17,1347.309913
