#{"t_start": 1680558417.5917046, "env_id": null}
r,l,t
-12.517921,9,908.188076
-15.656498,12,908.294462
-15.68039,15,908.426278
-28.859265,52,908.875573
-8.058231,11,908.976186
-9.492216,16,909.115239
-14.830648,12,909.220765
-13.619457,13,909.3373
-16.119899,33,909.627965
-13.989923,66,910.214919
-6.22024,5,910.260711
-18.788186,25,910.478151
-15.285926,16,910.618926
-17.941275,25,910.836773
-9.34645,19,911.003045
-7.820101,11,911.100501
-18.975876,17,911.248035
-11.42017,11,911.34394
-27.020964,38,911.674751
-8.951767,7,911.736099
-10.738362,36,912.051314
-2.593665,7,912.112961
-32.401447,34,912.409379
-16.926519,15,922.6919
-17.206691,35,922.997925
-7.370866,8,923.071293
-6.234317,4,923.10669
-13.789911,10,923.193266
-17.52278,17,923.342237
-11.051432,27,923.57456
-7.98722,4,923.610305
-27.047362,28,923.854156
-16.206941,14,923.976549
-11.300352,8,924.048642
-7.637215,11,924.145462
-14.74673,58,924.647878
-14.788615,23,924.850435
-9.77828,28,925.100845
-6.702344,9,925.179753
-9.154216,8,925.247988
-17.604687,14,925.372311
-22.163253,20,925.548494
-11.183062,31,925.816705
-12.49339,38,926.151494
-8.169233,12,926.25465
-16.82626,25,926.47034
-17.101612,14,926.594354
-1.817266,5,926.636588
-5.88566,2,926.686576
-8.971573,20,926.858994
-9.531252,17,927.010841
-8.74241,7,927.071723
-8.448147,11,927.167835
-14.216144,58,927.669072
-26.397885,24,927.87831
-26.521175,44,928.261568
-21.182884,22,928.451584
-16.882091,15,928.583201
-15.169686,27,928.814042
-5.755102,3,928.842181
-9.254192,8,928.91287
-12.261046,19,929.081403
-12.045997,11,929.177172
-9.05594,12,929.282718
-9.150757,25,929.498606
-19.139246,24,929.706527
-10.508413,34,930.009171
-12.222205,10,930.101921
-11.845649,61,930.63536
-14.068431,16,930.77389
-7.98199,11,930.870821
-2.918005,19,931.03925
-20.918937,21,931.224285
-10.320214,7,931.286826
-20.327384,25,931.505271
-14.88863,26,931.731831
-8.473342,5,931.774478
-18.292364,25,931.996077
-10.65391,7,932.057646
-12.944023,9,932.135536
-14.280101,52,932.597205
-15.891052,16,932.737237
-8.244044,18,932.892392
-10.094657,8,932.960764
-7.94581,13,933.074159
-8.536407,6,933.126325
-9.035606,5,933.170963
-9.617874,14,933.294417
-15.528846,40,933.64028
-8.346273,8,933.708669
-7.313692,11,933.80638
-10.909604,11,933.903056
-11.393351,8,933.973384
-17.418835,15,934.106036
-10.351764,26,934.333243
-14.448006,30,934.59341
-11.976511,8,934.664538
-23.181661,21,934.847743
-23.136368,58,935.356617
-5.953564,4,935.391302
-3.014719,3,935.418192
-15.02982,18,935.612086
-7.198513,11,935.710784
-20.644674,21,935.892726
-18.502176,20,936.070577
-7.612082,5,936.114494
-7.368434,10,936.201899
-8.165383,10,936.292001
-35.340257,35,936.598006
-13.924901,11,936.695085
-11.01906,23,936.893342
-16.07383,49,937.323577
-7.658023,9,937.401557
-25.348094,24,937.610621
-8.638906,9,937.690341
-17.646855,50,938.125422
-9.268165,13,938.238646
-16.036465,22,938.42986
-5.898839,2,938.448615
-15.598954,14,938.570922
-10.834013,11,938.664482
-10.620617,10,938.753623
-13.00488,22,938.944938
-11.980261,9,939.02558
-14.857671,24,939.23683
-8.83027,7,939.29659
-23.840608,21,939.477513
-22.869827,22,939.670989
-5.113997,18,939.826673
-8.604899,25,940.050683
-14.403309,17,940.209906
-19.399466,54,950.762413
-14.673834,18,950.920874
-21.727009,38,951.257236
-11.500806,41,951.61201
-11.178267,18,951.770061
-9.949934,14,951.891379
-17.478845,32,952.170427
-13.571786,46,952.576178
-13.703441,12,952.68087
-17.43212,39,953.024233
-16.583614,62,953.562659
-9.989732,6,953.616177
-12.985546,9,953.694191
-11.010771,23,953.896511
-5.982436,4,953.93352
-8.140238,5,953.981858
-10.391356,29,954.234655
-4.022501,8,954.305455
-6.128258,6,954.39351
-16.374523,40,954.740214
-12.941109,57,955.239945
-17.802881,50,955.674864
-10.950391,21,955.859859
98.351172,21,956.044005
-22.201198,37,956.367804
-8.501742,9,956.448751
-18.226247,55,956.922668
-9.393627,17,957.07651
-10.101738,12,957.181625
-11.357386,46,957.58106
-13.366781,14,957.703035
-14.617721,11,957.799079
-15.449041,26,958.031092
-7.235497,12,958.138394
-17.388566,38,958.469877
-6.963849,9,958.549096
-2.494104,19,958.713655
-14.673242,63,959.268364
-9.771288,26,959.494649
-15.121839,16,959.633336
-6.417361,4,959.669097
-14.699001,14,959.791337
-13.902979,26,960.02561
-8.845998,15,960.163203
-18.061325,35,960.471687
-6.703009,5,960.516267
-5.78136,2,960.534213
-16.787962,17,960.681554
-13.665532,18,960.839448
-9.537287,15,960.973813
-23.189845,52,961.426202
-8.795772,17,961.574157
-10.783403,44,961.954289
-6.142524,3,961.982479
-6.150261,5,962.026878
-12.079183,25,962.24895
-15.633035,12,962.352016
-14.585704,42,962.728062
-8.316623,15,962.857912
-14.944024,29,963.112446
-13.607453,10,963.263502
-15.11275,65,963.825393
-21.214162,21,964.012513
-14.66184,13,964.127004
-15.264123,48,964.544576
-27.444428,56,965.037645
-9.431407,20,965.219302
-12.046291,13,965.333164
-22.667398,24,965.542244
-12.21845,11,965.636676
-13.632476,12,965.741543
-14.427482,21,965.92327
-10.111467,32,966.201872
-11.357086,16,966.342864
-7.777841,13,966.455709
-11.832397,8,966.525762
-23.165833,52,966.977144
-10.309903,19,967.144225
-21.262093,27,967.378646
-17.72584,15,967.511017
-6.452689,3,967.540019
-0.35766,1,967.549381
-7.92083,8,967.619154
-5.912656,4,967.654069
-9.071203,11,967.751181
-13.260632,63,968.305822
-20.159636,23,968.507524
-7.666575,9,968.586515
-9.466212,31,978.959539
-17.649872,14,979.08209
-12.357506,9,979.160403
-24.274696,30,979.420191
-11.149402,15,979.549461
-6.504201,4,979.585664
-14.4228,21,979.768268
-10.011601,11,979.863739
-7.575403,11,979.960772
-8.102089,6,980.018336
-17.769343,16,980.166392
-6.128917,3,980.195644
-11.997555,23,980.397253
-15.116027,16,980.536227
-23.44039,25,980.754563
-12.90193,17,980.904874
-15.192137,17,981.057095
-11.059316,7,981.118699
-11.873265,8,981.189428
-15.379447,13,981.3024
-10.700538,8,981.372595
-16.359503,24,981.578788
-9.865292,10,981.667085
-16.384971,14,981.78955
-2.012633,29,982.046585
-14.274928,16,982.221511
-10.111562,21,982.40644
-8.888239,9,982.489577
-9.360443,16,982.633456
-23.403104,26,982.860872
-11.59138,18,983.019197
-15.502206,19,983.18482
-12.798238,25,983.401713
-8.982361,12,983.506866
-10.365853,10,983.593696
-9.488796,16,983.731529
-10.049899,8,983.800529
-18.651352,38,984.135553
-15.532584,17,984.284808
-9.169662,26,984.508304
-5.957069,5,984.551519
-10.560582,19,984.713915
-10.526583,11,984.809806
-10.758665,23,985.01531
-13.990487,27,985.247933
-12.657421,58,985.751794
-8.934015,6,985.804129
-18.929869,27,986.043054
-8.684132,9,986.123741
-18.014153,18,986.280736
-6.862137,20,986.455182
-11.446208,53,986.911107
-9.302425,28,987.157582
-15.358729,50,987.589676
-13.170062,12,987.696163
-9.862394,13,987.808897
-21.427963,21,987.99129
-14.483839,27,988.227339
-9.779443,21,988.412767
-8.635119,21,988.594421
-7.15241,11,988.69037
-9.147035,26,988.916918
-19.773086,19,989.085645
-17.527714,23,989.287393
-24.170945,23,989.488621
-10.74571,23,989.688956
-13.95385,48,990.123902
-9.753499,16,990.270032
-15.260858,17,990.417915
-13.496718,14,990.542917
-11.162633,14,990.666099
-2.354056,20,990.841088
-11.379409,52,991.353446
-8.115393,8,991.423089
-23.421609,20,991.59733
-15.244618,21,991.778818
-22.165086,44,992.165528
-13.036687,42,992.537588
-8.421312,18,992.695512
-6.608968,4,992.731201
-12.688958,18,992.888797
-12.759942,12,992.996501
-14.70764,28,993.24068
-12.820096,37,993.563527
-10.845002,21,993.74512
-11.993875,33,994.037367
-10.558544,9,994.116608
-9.254079,23,994.317293
-25.106175,45,994.707846
-14.239376,55,995.200105
-10.786817,9,995.279226
-0.910987,1,995.288091
-13.763422,13,995.40897
-7.89067,7,995.468624
-13.115746,27,995.704518
-20.913648,19,995.868254
-10.850552,7,995.928554
-17.075156,15,996.059028
-11.665023,10,996.145521
-12.646694,15,996.275006
-10.174639,9,996.353783
96.393257,27,996.586641
-13.235103,12,996.692286
-10.278786,15,996.822067
-8.179426,7,1006.961125
-12.11115,46,1007.364387
-14.141136,13,1007.479873
-9.142549,23,1007.680603
-12.355472,11,1007.777555
-18.75934,18,1007.935113
-13.84556,16,1008.079305
-7.477945,12,1008.184487
-12.360721,12,1008.289837
-25.467287,55,1008.765364
-13.258999,63,1009.314447
-13.397219,13,1009.428367
-11.636839,9,1009.507131
-12.078512,11,1009.602455
-1.959247,15,1009.731903
-15.479808,23,1009.964092
-11.194876,10,1010.055839
-16.433072,16,1010.204288
-15.825177,15,1010.337954
-21.584081,28,1010.58338
-15.138494,13,1010.697107
-10.119049,34,1010.996202
-15.40629,63,1011.547933
-16.950738,28,1011.792904
-13.920335,58,1012.299576
-15.089285,12,1012.404916
-11.929707,55,1012.889999
-12.37175,18,1013.047323
-8.323837,7,1013.109413
-17.762439,14,1013.231304
-15.521776,13,1013.343055
-19.340518,16,1013.484233
-9.75525,7,1013.546243
-6.516753,5,1013.589654
-10.743764,7,1013.653049
-10.804436,28,1013.897689
-5.263317,2,1013.91589
-2.431671,28,1014.162773
-7.937,16,1014.305367
-9.709415,41,1014.661639
-19.291956,20,1014.838558
-16.848264,37,1015.168065
-6.283219,3,1015.197086
-9.551105,8,1015.265983
-18.099197,23,1015.463579
-18.685643,16,1015.602276
-14.879606,22,1015.794011
-12.329805,24,1016.008737
-10.114751,17,1016.156191
-10.047689,6,1016.208873
-10.92905,10,1016.298813
-13.381325,63,1016.847034
-7.608983,10,1016.93481
-10.202971,36,1017.248133
-6.961571,8,1017.317207
-10.658124,17,1017.465889
-10.364506,32,1017.745628
-8.156192,13,1017.860321
-9.217424,9,1017.940878
-9.472203,8,1018.012084
-27.071485,48,1018.429783
-2.784436,13,1018.54527
-11.038633,7,1018.645821
-22.448068,45,1019.035514
-18.406697,23,1019.235989
-16.722704,16,1019.374558
-8.037349,13,1019.489209
-5.941347,2,1019.507138
-13.623166,32,1019.783944
-10.962307,18,1019.941257
-6.003235,5,1019.991361
-21.838015,29,1020.258334
-13.449506,10,1020.346322
-9.244462,22,1020.535525
-10.235625,12,1020.641838
-16.2923,28,1020.885019
-10.393946,30,1021.147755
-18.079545,16,1021.286557
-10.532555,8,1021.355991
-14.139076,16,1021.495799
-16.793823,13,1021.608512
-21.50396,20,1021.786349
-12.53549,25,1022.007431
-8.468654,19,1022.173681
-14.893561,22,1022.365955
-11.506077,19,1022.537711
-11.672751,18,1022.696176
-17.895441,22,1022.891395
-9.214762,8,1022.96152
-0.970303,2,1022.980901
-12.047771,44,1023.362263
-15.202369,52,1023.814807
-7.658375,5,1023.859865
-18.457499,21,1024.045726
-13.486533,14,1024.166828
-5.345137,2,1024.184689
-17.672786,15,1024.312944
-13.45794,23,1024.51325
-11.328724,38,1024.839141
-8.769356,6,1024.891316
-11.435786,8,1024.963614
-11.797224,47,1035.619193
-10.039188,7,1035.68135
-17.928147,26,1035.905916
-11.681341,50,1036.341072
-13.985664,27,1036.576162
-15.809549,22,1036.768973
-11.014941,7,1036.829356
-25.007234,30,1037.095265
-15.524015,14,1037.218646
-10.369486,16,1037.358905
-11.967179,26,1037.58623
-14.665569,18,1037.775552
-5.853978,2,1037.792588
-7.667412,7,1037.853802
-13.460931,25,1038.073581
-11.517327,16,1038.212535
-5.279796,2,1038.23047
-11.467592,29,1038.477525
-7.997569,8,1038.546895
-9.503073,38,1038.87507
-9.158228,23,1039.076956
-6.919519,9,1039.154358
-10.309135,14,1039.276208
-9.799023,17,1039.424625
-18.932052,22,1039.617053
-13.03916,19,1039.781973
-10.602997,7,1039.842807
-9.303093,12,1039.946409
-20.39522,20,1040.133611
-13.965481,10,1040.226524
-20.656717,32,1040.508162
-28.261253,25,1040.727247
-23.428991,20,1040.9005
-17.002969,27,1041.137391
-11.038703,20,1041.312674
-12.957664,58,1041.813602
-3.706937,20,1041.989576
-7.674217,9,1042.068987
-16.445872,20,1042.244511
-9.243182,19,1042.407653
-8.511608,5,1042.459183
-7.183412,9,1042.538347
-13.02207,16,1042.677586
-20.061112,36,1042.996348
-8.76373,11,1043.092844
-11.081435,17,1043.239863
-9.947226,6,1043.294228
-17.211218,15,1043.425521
-7.863336,11,1043.521566
-9.895984,25,1043.741162
-9.989036,9,1043.822188
-18.561301,16,1043.962758
-17.950068,18,1044.121178
-7.624141,6,1044.174746
-36.64548,37,1044.497569
-15.105175,29,1044.750274
-15.217721,22,1044.940215
-20.579539,22,1045.138177
-13.368874,16,1045.274866
-18.475755,39,1045.616707
-15.869411,12,1045.720465
-22.668132,20,1045.894095
-9.274229,23,1046.093621
-13.502249,28,1046.338233
-2.790646,4,1046.374315
-8.027512,11,1046.504914
-16.494676,34,1046.7976
-22.841769,42,1047.16497
-22.409968,19,1047.333715
-16.454066,19,1047.499682
-15.672172,13,1047.613524
-11.358723,53,1048.076066
-6.053982,3,1048.102263
-8.019105,15,1048.231665
-19.421845,20,1048.406155
-18.237603,35,1048.710191
-13.285478,12,1048.816389
-15.460171,27,1049.055976
-15.190514,57,1049.552695
-23.588296,23,1049.755874
-15.486853,12,1049.860646
-14.852561,11,1049.959584
-13.503237,13,1050.07718
-8.889782,7,1050.14564
-8.41147,10,1050.238602
-21.386693,31,1050.505034
-12.004874,9,1050.584138
-21.165434,18,1050.739321
-0.454541,6,1050.791224
-12.356327,32,1051.070627
-15.79325,12,1051.174441
-11.2408,12,1051.280696
-7.485708,5,1051.32519
-11.326982,38,1051.653295
-5.934092,2,1051.671393
-16.870142,23,1051.866338
-10.363454,20,1052.041571
-13.822643,11,1052.138305
-6.04837,5,1052.18256
-9.596579,12,1052.286497
-12.62878,27,1052.528657
-12.481043,60,1053.052403
-12.765658,9,1053.133393
-21.617383,39,1063.699039
-10.823444,44,1064.08535
-13.021422,11,1064.184153
-8.697683,10,1064.271748
-23.637059,43,1064.64677
-12.273507,55,1065.135924
-13.684596,13,1065.248368
-7.326921,12,1065.353466
-2.317331,5,1065.394776
-5.696697,2,1065.444493
-8.361858,8,1065.516148
-7.503874,9,1065.594312
-18.829293,18,1065.753565
-13.77152,17,1065.90172
-5.656198,3,1065.928399
-10.453555,11,1066.024561
-5.846516,3,1066.052464
-14.242759,23,1066.251076
-10.908059,26,1066.47483
-9.553454,24,1066.683948
-8.600526,14,1066.80726
-6.800205,9,1066.88428
-5.942158,2,1066.902381
-9.498632,7,1066.965711
-20.041946,18,1067.124674
-12.853875,9,1067.204873
-14.144752,62,1067.738223
-17.696301,19,1067.903395
-19.198362,22,1068.098188
-11.008223,10,1068.186388
-5.784083,4,1068.220705
-16.970703,28,1068.464453
-15.986317,15,1068.593515
-17.371664,21,1068.774622
-12.400642,52,1069.224688
-9.4068,64,1069.783996
-10.493108,9,1069.863043
-10.654621,35,1070.176174
-8.286068,5,1070.224834
-21.133077,35,1070.530265
-7.337174,4,1070.565865
-7.98005,4,1070.600583
-9.44586,9,1070.678761
-17.635901,59,1071.191214
-26.494268,55,1071.670957
-20.272097,37,1071.995797
-9.616008,16,1072.133662
-11.497788,10,1072.221508
-12.727441,18,1072.378783
-14.19951,23,1072.585585
-9.097654,31,1072.855265
-14.569033,11,1072.949909
-16.805564,17,1073.101438
-19.325955,19,1073.267787
-9.23593,10,1073.354768
-15.967251,21,1073.536709
-10.773754,32,1073.816024
-10.307374,32,1074.095556
-7.85606,8,1074.164038
-11.34987,11,1074.294758
-16.819086,22,1074.487738
-10.589796,10,1074.573878
-11.194554,53,1075.042068
-14.070711,14,1075.164189
-10.549412,7,1075.225071
-9.906042,19,1075.390889
-6.802365,3,1075.417253
-12.261201,49,1075.843875
-17.934881,19,1076.012794
-8.976874,18,1076.169308
-15.645913,17,1076.3179
-11.070852,8,1076.387393
-7.120875,9,1076.466088
-14.461938,69,1077.062509
-12.128625,9,1077.140404
-12.721994,56,1077.623807
-22.274982,19,1077.79407
-9.092151,14,1077.914952
-14.631568,28,1078.162899
-20.023638,17,1078.309192
-14.430611,21,1078.491412
-2.223806,8,1078.559961
-9.59969,8,1078.631206
-23.911091,26,1078.85719
-9.126144,14,1078.982688
-34.303345,55,1079.46566
-9.967747,6,1079.517074
-12.360762,48,1079.935626
-13.121593,33,1080.238923
-14.390561,15,1080.372138
-18.319862,23,1080.575647
-10.19001,44,1080.956051
-9.472551,21,1081.145066
-24.058883,26,1081.371598
-12.041628,36,1091.797916
-10.132246,26,1092.026829
-7.611725,12,1092.131664
-16.81178,15,1092.264153
-17.351668,21,1092.452192
-11.844792,15,1092.588859
-6.694939,5,1092.633858
-9.798331,11,1092.72989
-18.084001,16,1092.869955
-9.585795,24,1093.081335
-6.953315,9,1093.191807
-27.860572,29,1093.448032
-10.050085,10,1093.535056
-18.525459,58,1094.037636
-26.282244,52,1094.489891
-6.453771,3,1094.517494
-8.577544,11,1094.614069
-7.005436,3,1094.64046
-17.800216,19,1094.808501
-11.952081,31,1095.083249
-9.832647,8,1095.153528
-13.463313,11,1095.250064
-11.200932,8,1095.32279
-29.4272,50,1095.758405
-13.357295,61,1096.288957
-7.425748,6,1096.341343
-11.587167,23,1096.540363
-11.384954,18,1096.693602
-9.8034,16,1096.833387
-10.967892,33,1097.124386
-5.52807,41,1097.482028
-12.414838,36,1097.795728
-10.084172,23,1097.995922
-12.667033,55,1098.473458
-9.01612,29,1098.723058
-7.017395,8,1098.793278
-14.119637,13,1098.907784
-12.511779,12,1099.013813
-13.254996,11,1099.110653
-11.953524,9,1099.189781
-14.975527,16,1099.328457
-10.80915,51,1099.770129
-11.617394,9,1099.850188
-18.803628,19,1100.02375
-5.90908,2,1100.041174
-8.225666,15,1100.182799
-8.790442,12,1100.288039
-11.801594,11,1100.387014
-8.963889,5,1100.43271
-16.18695,28,1100.675576
-12.650881,10,1100.762589
-10.920201,41,1101.121623
-16.738879,16,1101.261261
-16.850681,35,1101.566626
-11.876347,16,1101.707482
-15.679779,18,1101.863354
-18.0961,14,1102.023811
-15.678182,12,1102.126855
-5.985561,5,1102.170909
-10.550413,8,1102.241233
-8.459746,13,1102.352337
-9.353317,9,1102.434798
-11.493159,13,1102.552199
-24.557489,26,1102.777789
-14.897867,18,1102.932234
-18.736521,16,1103.076362
-6.657674,3,1103.10349
-5.381686,2,1103.121366
-10.575157,13,1103.235193
-17.557043,30,1103.495764
-8.329725,15,1103.627927
-6.50573,5,1103.671822
-14.120679,24,1103.879608
-26.072103,54,1104.353751
-15.850974,12,1104.459237
-9.585346,31,1104.732384
-6.634731,7,1104.795116
-10.353478,46,1105.201946
-9.095414,5,1105.246315
-9.911588,29,1105.498874
-27.344727,37,1105.821021
-10.063075,21,1106.004915
-7.50412,8,1106.075415
-12.720324,9,1106.15427
-7.697095,11,1106.250817
-2.005956,4,1106.285469
-18.298374,16,1106.426262
-12.678573,25,1106.64578
-22.132368,27,1106.883817
-20.657428,40,1107.237432
-5.249059,2,1107.255766
-13.122321,17,1107.406819
-12.134925,20,1107.583057
-20.727838,45,1107.976587
-9.998785,15,1108.109268
-9.468502,8,1108.179052
-9.073934,9,1108.257052
-12.027112,12,1108.362391
-23.284619,20,1108.536455
-17.042601,20,1108.713765
-15.962895,32,1108.992143
-8.963832,27,1109.224247
-18.191336,24,1109.431156
-11.001291,13,1109.545145
-11.828642,15,1119.908167
-21.095635,42,1120.291899
-8.105468,8,1120.362921
-10.67672,21,1120.548856
-13.277096,10,1120.636534
-13.661604,11,1120.730641
-8.878879,21,1120.912065
-15.357343,12,1121.051022
-8.638467,16,1121.190073
-12.272661,11,1121.284851
-9.627562,19,1121.450087
-21.828663,27,1121.683395
-8.896642,16,1121.820934
-12.395904,52,1122.276955
-14.307302,15,1122.406142
-10.614165,7,1122.471688
-9.845427,46,1122.87108
-24.450746,30,1123.135889
-9.033722,23,1123.333563
-14.862365,47,1123.738389
-9.770844,25,1123.952343
-12.808252,32,1124.23661
-13.625649,10,1124.324259
-18.163999,15,1124.453702
-16.667743,15,1124.58376
-5.861487,2,1124.601318
-14.917484,17,1124.750226
-9.993403,16,1124.888227
-9.391058,27,1125.130194
-7.392352,11,1125.225949
-0.89565,9,1125.304209
-9.192184,26,1125.528497
-10.85387,18,1125.686922
-8.69707,8,1125.758866
-8.460702,8,1125.828409
-10.898834,14,1125.951266
-10.848317,9,1126.032251
-13.602386,31,1126.302111
-12.404117,18,1126.459791
-7.715918,12,1126.565046
-7.462996,10,1126.654028
-13.248175,39,1126.994475
-9.031789,5,1127.038723
-15.464847,12,1127.142759
-18.385405,16,1127.281295
-11.277612,11,1127.377391
-12.200402,15,1127.506525
-31.078404,47,1127.9157
-11.97926,40,1128.264496
-15.468106,15,1128.398775
-11.802334,19,1128.564466
-11.438893,13,1128.677382
-20.240227,18,1128.835767
-6.38963,6,1128.889156
-16.127025,13,1129.004626
-20.67527,19,1129.168217
-8.526107,10,1129.25598
-10.774231,7,1129.316733
-6.391864,5,1129.361532
-10.328179,19,1129.526309
-13.544084,11,1129.62216
-2.005581,6,1129.674229
-10.58821,8,1129.779874
-10.301833,26,1130.014048
-18.509069,17,1130.173095
-15.735393,31,1130.447695
-13.431046,64,1131.006225
-11.48985,13,1131.121379
-5.746153,3,1131.147056
-14.228245,15,1131.276099
-5.56926,3,1131.303034
-12.962244,25,1131.521311
-12.022252,9,1131.599174
-10.946939,33,1131.88594
-9.028537,20,1132.060994
-9.050275,23,1132.260695
-5.666088,2,1132.279566
-19.767663,36,1132.605684
-20.285857,17,1132.756492
-5.859234,4,1132.792369
-11.469114,43,1133.169541
-20.55648,48,1133.589162
-9.954808,21,1133.770332
-7.152116,10,1133.857363
-12.319886,12,1133.962243
-9.40937,17,1134.112651
-9.941438,21,1134.298764
-10.304202,28,1134.542616
-9.606153,16,1134.681549
-25.514142,43,1135.062729
-9.354466,31,1135.334857
-11.04535,30,1135.597037
-20.012643,48,1136.018354
-11.486162,9,1136.097114
-14.303741,13,1136.210585
-15.742947,14,1136.33128
-12.412947,13,1136.443426
-20.724688,44,1136.826761
-19.13955,25,1137.046143
-12.855433,9,1137.124463
-8.669118,9,1137.203599
-7.981421,9,1137.283457
-23.790722,23,1137.482462
-18.840691,18,1137.640649
-17.110488,14,1137.760195
-11.251003,11,1147.947397
-11.156049,20,1148.122865
-10.410713,17,1148.270537
-19.269538,28,1148.518652
-2.698744,7,1148.581184
-18.933991,17,1148.762583
-10.67684,10,1148.850081
-15.863862,13,1148.96278
-12.763189,41,1149.323831
-11.656114,21,1149.505616
-6.622808,7,1149.566269
-12.403673,34,1149.867255
-9.075728,14,1149.995862
-16.463031,13,1150.115787
-7.754743,5,1150.164336
-9.915593,28,1150.410698
-12.045723,13,1150.526712
-9.92464,7,1150.58894
-11.691757,14,1150.711951
-11.661893,21,1150.894431
97.103106,31,1151.166363
-21.489064,22,1151.361422
-7.226281,5,1151.405993
-7.981801,15,1151.535805
-9.989688,6,1151.588938
-13.001044,58,1152.095109
-6.097832,3,1152.12142
-24.349574,28,1152.365138
-14.91236,61,1152.903227
-2.509461,13,1153.017536
-12.997861,62,1153.556098
-12.869514,9,1153.633964
-22.117762,20,1153.807915
-19.549952,21,1153.997681
-15.638153,28,1154.242734
-15.119683,16,1154.38513
-12.985123,14,1154.511376
-23.134268,26,1154.736404
-12.33001,21,1154.919784
-23.150727,22,1155.119402
-7.087419,6,1155.170755
-10.037423,39,1155.511938
-5.617782,2,1155.529308
-13.108854,13,1155.643654
-15.677939,50,1156.080528
-16.866716,17,1156.228512
-11.746375,56,1156.716626
-7.801446,12,1156.82217
-14.409233,13,1156.933266
-8.83555,23,1157.133318
-12.99296,9,1157.21193
-6.946749,3,1157.238338
-3.780404,18,1157.393943
-13.062667,10,1157.518601
-10.196934,23,1157.717882
-15.511544,12,1157.821873
-14.361046,57,1158.316739
-14.647997,24,1158.524045
-9.791671,8,1158.593895
-16.123996,21,1158.778144
-8.946297,10,1158.8649
-12.452599,12,1158.96941
-18.642832,35,1159.277126
-10.542862,10,1159.362258
-5.698348,4,1159.398916
-19.546679,16,1159.538645
-26.543406,38,1159.869229
-8.802707,13,1159.986365
-6.478637,6,1160.041497
-14.181768,11,1160.141555
-17.056161,34,1160.444842
-11.031575,12,1160.553021
-8.14154,14,1160.67646
-16.678722,59,1161.19431
-5.558453,2,1161.211584
-11.014099,20,1161.389094
-8.948853,7,1161.451674
-9.65124,10,1161.542523
-14.964441,24,1161.750934
-5.50551,2,1161.76806
-4.019258,6,1161.822191
-21.195639,19,1161.992015
-15.390863,21,1162.173718
-17.883967,29,1162.43034
-12.572776,13,1162.550385
-10.653237,18,1162.704865
-10.173752,31,1162.97514
-14.886332,14,1163.100258
-15.782586,37,1163.421469
-12.458823,26,1163.646421
-19.420549,20,1163.820254
-16.932749,18,1163.983831
-9.273196,17,1164.13182
-20.418395,56,1164.621288
-11.800725,13,1164.733893
-17.881683,16,1164.874292
-9.992818,31,1165.145563
97.810487,24,1165.35285
-12.860256,60,1165.87725
-9.14695,12,1176.098409
-15.187084,13,1176.210218
-1.892277,12,1176.313242
-16.510255,33,1176.638158
-8.422648,6,1176.691622
-17.724851,15,1176.820809
-5.667669,2,1176.838886
-17.590612,20,1177.016126
-14.201054,63,1177.563213
-7.695986,10,1177.648997
-11.02965,49,1178.083615
-7.006434,3,1178.109973
-14.183743,14,1178.230506
-16.488802,16,1178.367623
-14.255713,30,1178.628458
-9.173193,8,1178.697003
-8.45393,16,1178.836047
-9.544209,23,1179.037237
-11.718977,43,1179.409842
-19.090605,38,1179.738281
-17.549171,15,1179.871524
-19.720963,28,1180.125029
-26.801414,26,1180.360641
-16.618295,37,1180.683568
-2.194931,5,1180.726394
-6.738942,4,1180.763136
-16.683484,29,1181.020884
-5.937302,4,1181.055716
-14.95667,12,1181.161657
-12.359286,12,1181.26778
-15.433582,14,1181.390527
-16.293711,16,1181.529938
-7.312796,6,1181.582122
-22.759174,41,1181.943984
-9.77705,8,1182.017033
-13.00344,51,1182.463789
-10.119317,17,1182.615676
-20.864616,17,1182.763987
-19.817998,17,1182.913804
-9.574753,10,1183.006333
-9.682719,32,1183.285493
-9.859918,13,1183.398996
-10.399228,8,1183.467404
-8.909023,7,1183.527884
-16.130105,17,1183.677244
-11.892542,27,1183.90984
-7.23834,6,1183.965823
-8.771911,16,1184.10521
-15.680246,15,1184.23689
-13.073148,31,1184.506145
-9.367232,6,1184.556744
-12.013492,9,1184.636019
-21.656212,20,1184.812272
-20.216442,21,1184.999304
-8.701635,14,1185.123111
-7.110915,8,1185.228132
-13.493303,19,1185.391717
-11.822439,10,1185.480493
-11.91771,36,1185.793466
-14.433936,48,1186.211391
-16.257377,31,1186.479382
-15.859496,14,1186.600582
-17.755019,21,1186.783742
-12.633202,10,1186.870354
-23.115223,21,1187.056405
-21.432597,18,1187.214915
-25.919345,50,1187.647283
-26.58008,37,1187.973974
-11.917144,40,1188.323048
-21.380109,41,1188.681043
-24.29071,24,1188.890805
-20.706361,36,1189.205407
-13.615577,13,1189.320288
-12.277642,10,1189.409042
-9.971261,7,1189.471088
-5.946323,6,1189.522174
-8.349081,14,1189.648299
-10.505488,31,1189.921251
-14.071302,19,1190.098819
-9.900536,26,1190.335329
-10.045495,8,1190.404855
-6.823554,6,1190.458394
-16.665149,20,1190.63192
-17.268586,42,1191.000386
-17.159198,21,1191.181939
-10.3792,10,1191.27104
-9.601857,9,1191.350682
-9.18089,19,1191.515832
-13.876192,13,1191.628449
-12.004498,32,1191.908093
-9.146723,11,1192.00756
-12.55799,10,1192.094409
