#{"t_start": 1680558417.6059394, "env_id": null}
r,l,t
-8.045292,4,905.011435
-8.386493,16,905.148868
-8.89326,8,905.220985
-20.01802,59,905.736336
-9.513328,12,905.841293
-26.977562,24,906.057688
-8.691148,6,906.110542
-9.156782,13,906.224008
-6.739087,5,906.266588
-13.651117,10,906.35427
-7.240033,12,906.459343
-18.849379,25,906.676004
-10.661059,28,906.916399
-17.681548,55,907.397455
-5.943902,31,907.669133
-5.89962,4,907.7411
-14.368594,11,907.838618
-13.651372,10,907.9265
-19.152937,21,908.113107
-10.717254,25,908.33237
-21.27792,32,908.608619
-15.8898,36,908.924218
-9.033216,5,908.97104
-10.560554,12,909.075707
-16.700853,17,909.225605
-15.542925,33,909.518832
-21.51631,51,909.964143
-15.472717,31,910.246313
-30.239459,31,910.516183
-6.412856,6,910.57046
-8.055385,5,910.613949
-8.911451,12,910.71859
-23.039311,27,910.953528
-10.628745,15,911.085512
-9.277619,26,911.312127
-23.071487,22,911.504195
-13.766217,14,911.626379
-8.713198,9,911.703371
-10.475861,20,911.877633
-11.123524,8,911.948807
-9.197954,7,912.011973
-6.067615,10,912.098234
-28.575018,29,912.351735
-11.157313,11,922.599627
-22.019578,33,922.887829
-10.363788,22,923.083462
-9.17711,11,923.179156
-6.548028,6,923.230761
-12.818969,13,923.345971
-22.718024,45,923.736521
-10.324038,15,923.86605
-18.249761,15,923.998333
-8.698849,8,924.069742
-10.516071,27,924.303798
-10.83387,10,924.389862
-26.470318,29,924.642829
-22.228347,21,924.827377
-26.718365,27,925.069386
-11.577795,13,925.182259
-12.743205,49,925.612787
-15.885701,27,925.846045
-11.419387,42,926.215261
-7.76912,11,926.309875
-11.496086,24,926.519156
-5.979246,12,926.623999
-7.619719,8,926.725183
-9.123063,5,926.766873
-10.65813,18,926.922693
-6.54064,3,926.948653
-24.068503,21,927.136075
-10.827401,8,927.206307
-20.97451,36,927.517016
-10.87804,7,927.578624
-7.498643,13,927.691498
-13.696093,61,928.221097
-18.255582,32,928.498804
-12.740906,55,928.979479
-8.019762,17,929.128421
-9.853792,35,929.434426
-13.321961,12,929.537773
-15.266341,41,929.892365
-8.087629,5,929.936976
-6.705736,5,929.985929
-9.652086,25,930.213651
-8.190755,11,930.309739
-13.017991,9,930.388328
-10.308851,47,930.794832
-11.992842,8,930.865999
-9.138743,18,931.024609
-10.167447,13,931.140257
-8.047779,14,931.264335
-9.90923,11,931.360569
-14.331764,26,931.586426
-14.936381,14,931.708307
-9.538729,12,931.813562
-20.143154,36,932.131079
-7.824337,7,932.191366
-21.001692,38,932.531821
-7.058002,3,932.55747
-15.888271,69,933.1568
-14.843734,18,933.315408
-11.619403,11,933.409614
-13.445505,10,933.497841
-17.268403,55,933.977407
-7.211615,10,934.065302
-17.868758,19,934.232522
-18.75633,43,934.605303
-8.111408,10,934.694438
-10.785704,44,935.083093
-15.958656,12,935.187117
-10.459143,10,935.27416
-5.336202,15,935.403605
-12.750337,13,935.551457
-14.890301,57,936.055417
-11.08356,25,936.278208
-12.547934,22,936.470089
-25.984597,28,936.716877
-12.325358,56,937.203955
-13.720064,10,937.292107
-11.037504,45,937.686435
-15.676279,59,938.198678
-7.002285,8,938.268852
-7.370018,8,938.338084
-8.414649,9,938.41654
-9.954278,39,938.756525
-9.582942,13,938.869425
-18.465511,23,939.074336
-15.059918,11,939.170497
-7.396353,8,939.240488
-12.439097,9,939.316632
-12.956994,13,939.429078
-5.16445,44,939.813131
-15.018183,40,940.178334
-14.304594,12,940.283405
-17.839217,14,940.406535
-20.713345,46,950.889507
-12.288986,40,951.243363
-13.690263,11,951.340049
-19.125973,22,951.528504
-18.835543,15,951.659994
-6.014434,2,951.676013
-8.244285,6,951.728896
-12.878369,27,951.964062
-13.889138,16,952.103624
-18.840426,31,952.372818
-6.637433,3,952.400206
-10.566494,39,952.746021
-9.745119,29,952.999634
-10.730018,42,953.36729
-8.227695,9,953.445055
-18.306886,38,953.776959
-15.265043,58,954.2908
-12.22505,41,954.682838
-8.023693,17,954.829736
-18.664634,32,955.112497
-11.378739,34,955.408528
-20.356853,26,955.634643
-7.415875,4,955.670347
-14.784693,13,955.783394
-21.12077,23,955.986993
-14.697666,26,956.214623
-8.331516,14,956.334997
-6.158137,5,956.380901
-19.996211,23,956.580946
-11.77039,47,956.991213
-18.441794,30,957.255803
-14.079438,57,957.748794
-15.1821,24,957.962971
-13.878476,10,958.054582
-13.024087,21,958.239505
-13.73484,12,958.343209
-12.586989,13,958.455608
-3.643372,28,958.699635
-7.432562,9,958.780583
-13.859977,11,958.876321
-8.119573,5,958.920885
-11.319121,8,958.992659
-21.927204,22,959.182674
-13.664556,11,959.281194
-12.019912,11,959.376186
-10.726615,26,959.602494
-17.780489,15,959.734295
-6.613922,4,959.769219
-7.994089,4,959.805662
-27.221285,24,960.021328
-10.958702,39,960.369167
-24.502312,54,960.843246
-9.209621,12,960.950306
-11.162337,15,961.082671
-11.395278,15,961.213049
-10.708077,8,961.284491
-5.701751,3,961.310486
-9.628751,16,961.447481
-21.669419,18,961.603589
-8.025682,4,961.638353
-9.755682,19,961.801675
-9.772433,25,962.021552
-12.282912,29,962.278388
-7.871167,10,962.365466
-10.654297,14,962.493153
-19.334788,35,962.801558
-10.968633,27,963.036463
-1.949868,7,963.098364
-11.056734,13,963.274886
-10.701357,26,963.501975
-8.613169,7,963.562145
-9.638575,12,963.665647
-24.928875,50,964.104017
-15.520546,40,964.451925
-10.671052,30,964.713568
-9.685954,34,965.014071
-12.124948,12,965.12284
-10.978634,7,965.186189
-13.806837,31,965.458539
-12.114674,53,965.918249
-9.170012,20,966.092571
-12.94884,15,966.224274
-12.246508,11,966.319665
-12.796818,16,966.45864
-5.671803,3,966.483984
-7.092565,9,966.563788
-8.974107,22,966.754215
-17.862515,14,966.874331
-20.031975,19,967.043034
-13.109534,9,967.121943
-11.778568,10,967.20763
-23.345715,37,967.535371
-11.553402,28,967.782703
-9.163135,27,968.01953
-10.007615,27,968.256734
-9.531967,26,968.484471
-13.870918,31,978.858003
-5.844926,3,978.883747
-9.096999,9,978.96277
-13.135857,15,979.094158
-9.565806,26,979.320723
-14.438681,24,979.527305
-8.043897,4,979.562876
-10.558005,30,979.823764
-18.262537,20,980.003802
-8.35539,16,980.151196
-28.068194,51,980.601282
-19.912582,21,980.785268
-7.298899,10,980.871495
-7.531603,4,980.907763
-9.931958,6,980.961437
-7.311977,6,981.016488
-20.958601,18,981.175562
-22.920548,20,981.349002
-7.012405,3,981.376613
-7.544595,9,981.452654
-14.747807,20,981.627023
-13.940653,22,981.81985
-12.809653,9,981.897986
-15.355546,12,982.005459
-2.836819,3,982.031711
-22.387378,28,982.312581
-12.831938,11,982.412296
-8.247523,14,982.539676
-20.106055,32,982.8202
-5.787151,4,982.8565
-7.753332,9,982.935141
-9.806915,16,983.074215
-9.601868,32,983.352339
-15.64302,27,983.587808
-23.307508,26,983.811884
-19.908723,26,984.042213
-7.168572,9,984.122155
-7.292681,11,984.219261
-13.723431,10,984.304737
-11.470641,33,984.588444
-10.836158,28,984.830384
-16.82823,35,985.139275
-10.418925,27,985.372666
-20.731088,26,985.598173
-12.186302,36,985.913628
-8.166837,5,985.957628
-8.081345,8,986.028285
-12.773581,12,986.136727
-12.562087,13,986.249823
-13.469262,22,986.440806
-8.01592,4,986.476565
-8.901211,18,986.633491
-8.257564,18,986.785995
-12.170628,55,987.264057
-23.631478,24,987.473036
-7.410865,7,987.532349
-17.040106,15,987.664727
-6.845025,3,987.690871
-8.837286,14,987.812779
-9.765177,20,987.986701
-19.330881,23,988.187261
-12.922909,26,988.41539
-11.512507,13,988.52896
-12.011658,22,988.721267
-10.284561,27,988.958601
-17.700833,23,989.158823
-14.191439,12,989.263835
-7.468629,8,989.334705
-9.492249,9,989.413052
-9.498923,8,989.484038
-24.255786,35,989.788239
-14.41494,16,989.931233
-7.928943,13,990.053194
-9.83216,7,990.118667
-9.525497,11,990.2209
-20.925398,22,990.41318
-17.108762,21,990.599459
-9.833004,12,990.705698
-5.143542,14,990.827162
-11.896339,19,991.052591
-8.453532,9,991.131618
-7.562182,8,991.19949
-10.789444,12,991.305079
-5.628446,3,991.330554
-18.633981,18,991.486992
-13.496774,57,991.985381
-7.431117,4,992.019662
-17.667112,18,992.177382
-12.748759,9,992.257545
-9.14774,17,992.404416
-18.969257,19,992.576238
-12.214629,10,992.664004
-15.621665,12,992.769614
-7.043437,3,992.795609
-6.180972,5,992.839476
-15.871848,29,993.097952
-15.507224,51,993.540337
-17.891348,32,993.818462
-6.257938,3,993.844209
-13.545282,12,993.950757
-15.381509,33,994.242517
-13.651958,37,994.562247
-20.697089,27,994.799603
-8.908111,5,994.845129
-16.214693,46,995.256521
-0.551647,2,995.275146
-12.358941,53,995.743113
-5.697137,3,995.768861
-7.125441,5,995.811361
-14.650078,54,996.278452
-22.438695,21,996.462047
-11.728877,11,996.55515
-15.121025,14,996.678162
-9.952124,6,996.730597
-5.705103,4,996.765537
-8.788119,9,996.842174
-9.413366,27,1007.157029
-11.287002,16,1007.298229
-11.0789,19,1007.465846
-10.993574,35,1007.772659
-8.113214,13,1007.886356
-10.673441,14,1008.011538
-12.601736,12,1008.11859
-18.45202,21,1008.302008
-22.091405,23,1008.498578
-9.551547,24,1008.706665
-20.014308,21,1008.890547
-11.814291,12,1008.99722
-15.387816,27,1009.229481
-12.52422,11,1009.326475
-11.123192,25,1009.544697
-14.009882,20,1009.717886
-11.403877,11,1009.844447
-21.136569,27,1010.087313
-11.657523,43,1010.471152
-22.41809,19,1010.640267
-10.44801,13,1010.754378
-13.078452,14,1010.874798
-20.416273,30,1011.141828
-21.062445,18,1011.299018
-9.758741,40,1011.646416
-26.260594,44,1012.035038
-23.772123,34,1012.330306
-9.774021,28,1012.580181
-12.710087,56,1013.068163
-18.510371,40,1013.416311
-13.807125,13,1013.53182
-8.002733,4,1013.566606
-9.565624,19,1013.734776
-17.362296,19,1013.901659
-13.016234,9,1013.98279
-4.230813,19,1014.150113
-13.977125,12,1014.256039
-26.452438,37,1014.578583
-8.560753,10,1014.666208
-11.036378,10,1014.756185
-11.282186,11,1014.85051
-13.925294,14,1014.975916
-10.815622,28,1015.224919
-9.879164,32,1015.501973
-10.433279,40,1015.851049
-8.955068,5,1015.895547
-11.175428,29,1016.151223
-24.114392,36,1016.469421
-14.158534,19,1016.633924
-13.546633,15,1016.763265
-9.673937,8,1016.83227
-7.836234,10,1016.920175
-11.733031,8,1016.991562
-8.280625,9,1017.069273
-11.055824,14,1017.190225
-9.001367,6,1017.243234
-24.306906,21,1017.426127
-15.51159,52,1017.883065
-18.952234,27,1018.122243
-15.871795,15,1018.251973
-13.921716,15,1018.380628
-2.11238,17,1018.530769
-6.470654,3,1018.596819
-21.508288,22,1018.786162
-16.852947,24,1018.995693
-17.120941,16,1019.134488
-17.880065,22,1019.325859
-12.200527,12,1019.431921
-19.018949,39,1019.768486
-10.636831,9,1019.84777
-14.580041,12,1019.957447
-14.022677,18,1020.124605
-18.093894,17,1020.27989
-8.876923,18,1020.434523
-14.098938,32,1020.71417
-10.116584,44,1021.099828
-20.390874,18,1021.255265
-12.469718,13,1021.369534
-10.459546,28,1021.6131
-5.887477,2,1021.630655
-8.954447,5,1021.674784
-17.493164,28,1021.92245
-14.209564,15,1022.05569
-14.335556,44,1022.443213
-19.128683,17,1022.593014
-19.039864,29,1022.849152
-7.352217,13,1022.965579
-15.170636,55,1023.444357
-13.02324,10,1023.530902
-17.386288,50,1023.970463
-19.222917,50,1024.404496
-5.70989,2,1024.420976
-10.789113,18,1024.57501
-14.895517,16,1024.711339
-8.966317,19,1024.876341
-15.637347,12,1035.233824
-13.227072,13,1035.34413
-10.756046,29,1035.59552
-9.654577,20,1035.771235
-16.725444,54,1036.239023
-5.390644,2,1036.257597
-6.900758,6,1036.309898
-10.642511,14,1036.432152
-11.524924,18,1036.589195
-9.34411,6,1036.641153
-13.053059,48,1037.06271
-12.641738,37,1037.387653
-7.638895,9,1037.466683
-10.921465,9,1037.545102
-0.943973,3,1037.572352
-11.710943,8,1037.672652
-11.579119,8,1037.743379
-14.818459,15,1037.874308
-8.912064,7,1037.935108
-12.689632,44,1038.319436
-9.468749,25,1038.532214
-14.230701,12,1038.635417
-8.473415,17,1038.783795
-23.802734,60,1039.305802
-8.279841,14,1039.428536
-24.47189,27,1039.664759
-17.767207,19,1039.827804
-10.108097,9,1039.90726
-9.929183,11,1040.009108
-10.429457,8,1040.080561
-13.623338,15,1040.221158
-16.953668,31,1040.493923
-10.457421,10,1040.581796
-16.783438,20,1040.756927
-12.854626,19,1040.921977
-12.797534,13,1041.036546
-10.602452,51,1041.479103
-19.494383,16,1041.617323
-21.554481,18,1041.773045
-12.423647,23,1041.975009
-7.876384,8,1042.04598
-13.864405,63,1042.602666
-10.690397,19,1042.770494
-13.373695,62,1043.314864
-10.572516,12,1043.420651
-16.88928,20,1043.59506
-5.325377,2,1043.612413
-8.851385,18,1043.771816
-6.234397,3,1043.799373
-9.6943,12,1043.90235
-10.754798,9,1043.983827
-5.485616,2,1044.002424
-10.978143,10,1044.089233
-9.693296,15,1044.222382
-7.200193,7,1044.283362
-9.015072,17,1044.430796
-6.956146,10,1044.5183
-9.631132,18,1044.674952
-6.887078,3,1044.700342
-21.928068,57,1045.202563
-18.248639,21,1045.383242
-12.424853,24,1045.593661
-10.685627,8,1045.662493
-10.442648,21,1045.845276
-15.083609,22,1046.036835
-22.758617,19,1046.201944
-10.93195,15,1046.333017
-1.513615,3,1046.360231
-9.587726,23,1046.595176
-8.449946,14,1046.714353
-27.793783,25,1046.931715
-21.724655,21,1047.115736
-9.515128,21,1047.301423
-11.925254,50,1047.73671
-14.901201,11,1047.831668
-13.163545,10,1047.919354
-10.953601,28,1048.166023
-9.87775,16,1048.303737
-15.495249,13,1048.418207
-13.606884,21,1048.599245
-10.238452,15,1048.731569
-21.09224,23,1048.934128
-21.800706,22,1049.127589
-12.771745,12,1049.231946
-7.145746,9,1049.311662
-16.730264,23,1049.511983
-9.97246,21,1049.695729
-17.841918,41,1050.063446
-12.535313,48,1050.491036
-15.638732,28,1050.733863
-0.840229,5,1050.776655
-8.137173,8,1050.847608
-12.284452,10,1050.934136
-12.460038,56,1051.422675
-7.025235,3,1051.448313
-13.691507,10,1051.536159
-11.766219,9,1051.613463
-10.166561,13,1051.725117
-10.713494,52,1052.177474
-20.566584,18,1052.333405
-16.245563,21,1052.523425
-12.881022,30,1052.785868
-8.629047,9,1052.863581
-6.11282,4,1052.897689
-11.615594,22,1053.092515
-12.41634,14,1063.443236
-25.786303,27,1063.676246
-5.623363,2,1063.694147
-11.668235,11,1063.790577
-10.826378,17,1063.939733
-6.454747,3,1063.96634
-8.132525,7,1064.028203
-8.445527,9,1064.108487
-24.113603,29,1064.362597
-12.045726,8,1064.43178
-12.579175,12,1064.537362
-15.421567,51,1064.990007
-7.076542,45,1065.381869
-8.810184,7,1065.475565
-10.140508,34,1065.774665
-22.326877,19,1065.940651
-12.38898,12,1066.047373
-5.278461,2,1066.064395
-8.051471,7,1066.125228
-17.943038,54,1066.591861
-12.429395,9,1066.67031
-12.225849,11,1066.767224
-8.797273,12,1066.8698
-19.868075,55,1067.354166
-15.450093,18,1067.508506
-8.733338,9,1067.585566
-8.799349,27,1067.820004
-8.852967,10,1067.908008
-11.883113,8,1067.979144
-17.698093,43,1068.353419
-15.617426,32,1068.631543
-12.898256,62,1069.168061
-17.478624,21,1069.350052
-10.712605,21,1069.531945
-16.49967,15,1069.664516
-3.955636,12,1069.768831
-5.516376,2,1069.787666
-17.463611,16,1069.926596
-8.129433,17,1070.07925
-8.665616,15,1070.22005
-14.796187,20,1070.395333
-18.02231,16,1070.534051
-10.135408,9,1070.613472
-9.165927,31,1070.881448
-12.910971,58,1071.387404
-10.351494,11,1071.483674
-9.862716,20,1071.657888
-13.087835,13,1071.773207
-25.666702,24,1071.981587
-15.669053,55,1072.465975
-16.029542,15,1072.598358
-10.37372,7,1072.660499
-8.185442,5,1072.7041
-16.053949,14,1072.823043
-11.578673,11,1072.918019
-9.530293,8,1072.990644
-13.444688,23,1073.191179
-12.036029,45,1073.583108
-18.137866,15,1073.713754
-16.609871,23,1073.913576
-7.920289,8,1073.985541
-4.250999,19,1074.150746
-8.555805,8,1074.254261
-6.787688,7,1074.317121
-14.593508,22,1074.508796
-9.307916,7,1074.568063
-10.196032,7,1074.629978
-10.208878,23,1074.830907
-13.919464,64,1075.394283
-9.825328,9,1075.474614
-9.47584,31,1075.74214
-9.465981,11,1075.838478
-12.209177,10,1075.926234
-8.717793,14,1076.053025
-9.644046,24,1076.260509
-17.893732,15,1076.391468
-12.728482,13,1076.504922
-18.006225,21,1076.684197
-10.096713,36,1076.997579
-15.508391,47,1077.405231
-10.150061,17,1077.550492
-8.100738,17,1077.699278
-6.915531,3,1077.725843
-7.494989,12,1077.831023
-28.780693,51,1078.277996
-9.907054,10,1078.366522
-12.724621,11,1078.460421
-5.840056,10,1078.546489
-8.384962,13,1078.660625
-17.736315,29,1078.913824
-9.722805,15,1079.047079
-11.008146,10,1079.134032
-13.224426,11,1079.230101
-7.595007,12,1079.335754
-11.886049,12,1079.442255
-14.754287,12,1079.547333
-6.524779,4,1079.582063
-19.17402,17,1079.729965
-22.610968,20,1079.90386
-15.147771,52,1080.376209
-21.148102,21,1080.561857
-15.515205,14,1080.683645
-6.28914,5,1080.726328
-13.304163,12,1080.828729
-13.434251,19,1080.999736
-15.08739,47,1091.524713
-7.40539,13,1091.636359
-7.420578,11,1091.732801
-10.224413,13,1091.845145
-16.925995,30,1092.107619
-8.207419,5,1092.154596
-6.773483,4,1092.189723
-9.920653,22,1092.380349
-5.734376,2,1092.399868
-7.210177,9,1092.482259
-8.623356,15,1092.619512
-10.421299,16,1092.760143
-14.181609,13,1092.873142
-11.39199,10,1092.961513
-2.631532,12,1093.066868
-9.871529,36,1093.41617
-12.805866,12,1093.521072
-12.07486,11,1093.616416
-20.243281,21,1093.797242
-9.926145,16,1093.934432
-10.007233,19,1094.102077
-14.370017,11,1094.197149
-6.81477,8,1094.267005
-7.764687,6,1094.32043
-12.430024,18,1094.475025
-14.113569,41,1094.838752
-12.505817,13,1094.953065
-12.337148,14,1095.078302
-11.760259,16,1095.217347
-21.279655,27,1095.457581
-16.26894,17,1095.605565
-12.906047,11,1095.70035
-12.995069,9,1095.778752
-14.769127,54,1096.249543
-11.132916,15,1096.379748
-19.391869,29,1096.627414
-6.802182,7,1096.688627
-14.833834,23,1096.890743
-23.500013,56,1097.380883
-8.854315,10,1097.467737
-12.527909,25,1097.684116
-7.580058,5,1097.728039
-5.325152,2,1097.745009
-10.192063,23,1097.946443
-14.223247,13,1098.062423
-9.679413,14,1098.181973
-16.043327,55,1098.656838
-17.232041,15,1098.788616
-14.150344,14,1098.911114
-9.877107,6,1098.964727
-15.22672,12,1099.070443
-10.67858,18,1099.227578
-10.16166,7,1099.289139
-10.347876,16,1099.426024
-11.45153,12,1099.530995
-12.361136,36,1099.844217
-7.986539,4,1099.881819
-7.019555,3,1099.906384
-6.900621,7,1099.973002
-9.962272,24,1100.196461
-5.496769,2,1100.213589
-12.73764,16,1100.354201
-11.84326,26,1100.58463
-19.391417,20,1100.757823
-8.265371,18,1100.913772
-21.956493,19,1101.079885
-6.950749,4,1101.116199
-13.072146,9,1101.194648
-13.638266,10,1101.282343
-19.41845,19,1101.447331
-11.829498,8,1101.517622
-13.424584,12,1101.623823
-16.782438,16,1101.762735
-5.727814,10,1101.848698
-14.346195,15,1102.01851
-16.070976,42,1102.382652
-19.932559,22,1102.581646
-12.492959,21,1102.76312
-23.594981,43,1103.143003
-19.01083,24,1103.351731
-10.299254,7,1103.411466
-8.742923,8,1103.48124
-19.571647,25,1103.700281
-7.013083,3,1103.725812
-19.843086,18,1103.88263
-13.907722,14,1104.004994
-6.001094,2,1104.023444
-19.967709,22,1104.217042
-19.579726,23,1104.418483
-14.440245,29,1104.675039
-21.563896,44,1105.066993
-10.684178,23,1105.267403
-13.449307,21,1105.449442
-12.196094,19,1105.615623
-10.496117,22,1105.806753
-7.625712,12,1105.911046
-8.542559,18,1106.069856
-2.344381,23,1106.271456
-17.072651,19,1106.438614
-13.426112,13,1106.553136
-18.6517,18,1106.71348
-14.715471,11,1106.808463
-15.39342,25,1107.030354
-7.684006,10,1107.118716
-15.766167,33,1107.409743
-14.910556,15,1107.541529
-9.146364,22,1107.734419
-22.735237,26,1107.962183
-16.267869,28,1108.208809
-10.101166,11,1108.305196
-17.959477,37,1108.630278
-17.013064,19,1108.795338
-14.08069,47,1109.202258
-11.831972,8,1109.270109
-10.773441,34,1119.797614
-12.085854,13,1119.91181
-12.542791,39,1120.268933
-8.96183,5,1120.312851
-8.222483,13,1120.428438
-25.365174,36,1120.742488
-8.347883,18,1120.898799
-13.033899,10,1121.019536
-11.300356,12,1121.123375
-10.936605,53,1121.582852
-15.057513,31,1121.850497
-20.453569,44,1122.235725
-7.262435,11,1122.330424
-11.180633,14,1122.457011
-13.195475,16,1122.599554
-7.698716,10,1122.685585
-9.766416,6,1122.738776
-10.149186,12,1122.8397
-10.353485,31,1123.112736
-12.119507,30,1123.370635
-15.846392,16,1123.5077
-24.251809,44,1123.885409
-21.448676,22,1124.080906
-12.801214,15,1124.213553
-10.246885,7,1124.2756
-12.057837,29,1124.526011
-8.329616,7,1124.587351
-18.688483,18,1124.744884
-8.682495,25,1124.965847
-17.36061,26,1125.194113
-8.418987,11,1125.288335
-22.06399,24,1125.496038
-21.497125,22,1125.690783
-11.425932,10,1125.779771
-17.998779,18,1125.9375
-12.783243,10,1126.026989
-11.929404,11,1126.123141
-12.407874,44,1126.507853
-8.360876,9,1126.586872
-12.301235,10,1126.675724
-12.920602,50,1127.110373
-11.650549,12,1127.214137
-22.36042,60,1127.736202
-6.433445,5,1127.778549
-12.968815,12,1127.883786
-9.537573,6,1127.93676
-15.093899,28,1128.181366
-7.749751,13,1128.295149
-7.691731,7,1128.358694
-15.962387,46,1128.759219
-9.278748,31,1129.032998
-12.624453,15,1129.162294
-11.516147,13,1129.276695
-19.37515,25,1129.493823
-12.482848,19,1129.660171
-11.892949,8,1129.764836
-16.483909,13,1129.879192
-6.281172,5,1129.924013
-16.362353,15,1130.063245
-9.726235,6,1130.121011
-16.263659,25,1130.345968
-15.708131,24,1130.556548
-22.231695,25,1130.774769
-6.738118,6,1130.826722
-11.071509,8,1130.895864
-11.594868,50,1131.332492
-12.079427,23,1131.533634
-12.59693,11,1131.630327
-10.387209,8,1131.699234
-6.938039,9,1131.776906
-7.884932,16,1131.914499
-8.847922,15,1132.047393
-9.237446,16,1132.1859
-17.728836,27,1132.428474
-13.212095,10,1132.522752
-9.506638,35,1132.829508
-11.624948,22,1133.024774
-12.69719,21,1133.206426
-12.548107,51,1133.65182
-13.99683,15,1133.783179
-14.99095,36,1134.099155
-14.62932,57,1134.597958
-14.016292,13,1134.710998
-7.7612,13,1134.824944
-15.420057,60,1135.35631
-9.231951,36,1135.671843
-23.667809,20,1135.845845
-10.708451,11,1135.940228
-12.758911,56,1136.429947
-20.119454,21,1136.613253
-12.406206,9,1136.691756
-10.074216,9,1136.77013
-12.305839,48,1137.189745
-21.725835,37,1137.512303
-14.16843,39,1147.942307
-12.636046,21,1148.126147
-7.758425,13,1148.239232
-9.192232,8,1148.311516
-11.020617,10,1148.398904
-10.832441,19,1148.566931
-20.820217,34,1148.896623
-14.971063,18,1149.054644
-18.658208,24,1149.264221
-9.956885,43,1149.642847
-7.273262,9,1149.720814
-7.786404,13,1149.834258
-7.861974,8,1149.905604
-14.908976,11,1150.008025
-5.555557,3,1150.035399
-14.763231,11,1150.139469
-27.19722,31,1150.414601
-17.124955,44,1150.802789
-14.906149,16,1150.940459
-9.675856,17,1151.090533
-7.67648,15,1151.222759
-7.50227,9,1151.302498
-9.931671,6,1151.356454
-10.382177,30,1151.619283
-12.036685,12,1151.723577
-7.874759,12,1151.82699
-8.780377,18,1151.985831
-16.880509,30,1152.248205
-12.594171,56,1152.741347
-4.843098,30,1153.003188
-12.598291,42,1153.36658
-11.08764,12,1153.472108
-9.907506,6,1153.52382
-9.51354,13,1153.63783
-8.911525,22,1153.830223
-7.453512,10,1153.918169
-11.78671,8,1153.992423
-7.560156,8,1154.064517
-6.217107,3,1154.090961
-13.748276,37,1154.416456
-9.461532,23,1154.619154
-14.802566,13,1154.731854
-17.535555,35,1155.042643
-14.504779,21,1155.227391
-10.321072,36,1155.541969
-10.624264,14,1155.665436
-15.625865,20,1155.837304
-22.459818,28,1156.08497
-9.545886,37,1156.407282
-13.981842,10,1156.495223
-26.78719,29,1156.746272
-15.063161,11,1156.842273
-13.214391,12,1156.945418
-17.153427,25,1157.161972
-10.00258,22,1157.354174
-1.608427,3,1157.379699
-9.446593,10,1157.504499
-9.423046,9,1157.582174
-14.085206,29,1157.8337
-13.280969,28,1158.077181
-6.086368,4,1158.112544
-11.256474,21,1158.293556
-11.419907,43,1158.665751
-15.84133,15,1158.798882
-6.995597,3,1158.824873
-13.652799,10,1158.911211
-11.626452,8,1158.984071
-10.993707,48,1159.402503
-6.554248,3,1159.428483
-7.528151,12,1159.533644
-13.999619,11,1159.628355
-7.591438,11,1159.723958
-7.416409,7,1159.785806
-17.432226,21,1159.972018
-11.641449,30,1160.24806
-26.758791,24,1160.458156
-17.861587,17,1160.608681
-20.643446,32,1160.891976
-12.804845,13,1161.007357
-10.372479,8,1161.076675
-12.320862,11,1161.171545
-9.403669,7,1161.232711
-20.307281,23,1161.439067
-12.26675,25,1161.659355
-10.591867,8,1161.727397
-1.453212,9,1161.807025
-24.005906,25,1162.029619
-17.530168,24,1162.238856
-6.320746,5,1162.281701
-7.438952,14,1162.405252
-12.89773,9,1162.489998
-12.882291,54,1162.959882
-7.498756,4,1162.998106
-14.47111,11,1163.094229
-7.218916,12,1163.198475
-13.652531,11,1163.294094
-10.032425,9,1163.373302
-16.151698,12,1163.478188
-11.626472,50,1163.911652
-5.495814,2,1163.930205
-26.368451,32,1164.214165
-10.038185,13,1164.325304
-11.570691,55,1164.807866
-15.188089,16,1164.948361
-12.726217,9,1165.029787
-13.163227,14,1165.149832
-11.097134,48,1165.565593
-17.038938,35,1165.87207
-15.449376,25,1176.204407
-10.436139,8,1176.272263
-0.870919,3,1176.298692
-8.386245,8,1176.405833
-18.783846,33,1176.695009
-7.856804,8,1176.763547
-12.478711,16,1176.903356
-13.379221,19,1177.071916
-23.603034,47,1177.478808
-9.139422,21,1177.66285
-9.910255,42,1178.032889
-12.846016,32,1178.311377
-13.079926,33,1178.595513
-12.779782,24,1178.802959
-11.454045,29,1179.058626
-8.773834,6,1179.112345
-16.496458,28,1179.353832
-13.288492,25,1179.57144
-6.584518,5,1179.614916
-14.027227,57,1180.120158
-9.928343,6,1180.177377
-11.545501,13,1180.293424
-18.717917,47,1180.702682
-0.526576,1,1180.711598
-10.78022,17,1180.863189
-6.758983,9,1180.942929
-12.094848,13,1181.059909
-18.120287,17,1181.208624
-10.898111,15,1181.341821
-9.711784,9,1181.420582
-11.852499,10,1181.507275
-12.647174,11,1181.603256
-14.535928,22,1181.798398
-7.336755,10,1181.88632
-8.372638,16,1182.028574
-10.342548,19,1182.191811
-8.23614,9,1182.271463
-17.987096,15,1182.402568
-9.320291,22,1182.601161
-14.782222,29,1182.854753
-13.948524,10,1182.946053
-11.947485,31,1183.217659
-14.103439,14,1183.340717
-6.62936,3,1183.367441
-7.551019,4,1183.401781
-9.813067,16,1183.541199
-12.390701,9,1183.619781
-10.258301,14,1183.741142
-12.911197,61,1184.275038
-9.769139,12,1184.380826
-13.150564,24,1184.586926
-5.503875,3,1184.612857
-7.059094,4,1184.648872
-5.296914,2,1184.667686
