#{"t_start": 1680558417.7614257, "env_id": null}
r,l,t
-17.912266,16,1188.37194
-15.085761,31,1188.643703
-13.626279,14,1188.765988
-11.094735,32,1189.045273
-10.798247,11,1189.141343
-8.177099,11,1189.240365
-8.087703,10,1189.326866
-0.540245,3,1189.352323
-14.94026,29,1189.609389
-8.197259,7,1189.672412
-9.520836,18,1189.838006
-16.30761,59,1190.367254
-18.415611,17,1190.514729
-7.217687,6,1190.569772
-5.375913,2,1190.586326
-7.933436,15,1190.716601
-9.023348,22,1190.909927
-23.248594,24,1191.120168
-10.205691,27,1191.355458
-7.913242,4,1191.388573
-15.303491,12,1191.494968
-12.635108,9,1191.573544
-9.289237,12,1191.676649
-12.280763,53,1192.142251
-9.121888,12,1192.245933
-11.333239,37,1192.576796
-5.536925,3,1192.60365
-10.742484,8,1192.674874
-19.079226,40,1193.027503
-25.085342,29,1193.280486
-13.297185,17,1193.427538
-23.539564,33,1193.71843
-3.856144,5,1193.764024
-19.306176,31,1204.225907
-28.421028,28,1204.47048
-17.132125,14,1204.593364
-25.004224,21,1204.776691
-21.801238,19,1204.951789
-14.224639,11,1205.048609
-10.318406,30,1205.305984
-9.900573,17,1205.455019
-9.062062,22,1205.646083
-11.168702,28,1205.8896
-13.023637,14,1206.012096
-14.153272,25,1206.230528
-9.729319,26,1206.454412
-18.060977,34,1206.749442
-8.942522,8,1206.82179
-29.617394,29,1207.076483
-14.556172,28,1207.322616
-7.6278,8,1207.394307
-9.962846,7,1207.45542
-10.261371,31,1207.726403
-10.082241,12,1207.832876
-8.670568,25,1208.051784
-3.54854,32,1208.330184
-7.493317,9,1208.410053
-5.577124,2,1208.427783
-8.177212,12,1208.534813
-8.659797,18,1208.693028
-16.799577,13,1208.807468
-12.702669,60,1209.329303
-10.292121,19,1209.495309
-11.655206,13,1209.607043
-11.702351,45,1210.01375
-18.566699,16,1210.157712
-19.040322,16,1210.296731
-22.05668,22,1210.491907
-15.189493,22,1210.680557
-12.99365,58,1211.191829
-8.784818,25,1211.409728
-7.423812,8,1211.479719
-19.437743,18,1211.6372
-8.353021,15,1211.770036
-13.330107,55,1212.250144
-14.198835,20,1212.431386
-8.725105,23,1212.630206
-5.994802,11,1212.72636
-10.753607,10,1212.852445
-16.008496,20,1213.027686
-7.639256,6,1213.081571
-13.138261,20,1213.258011
-9.42675,7,1213.319249
-8.014513,4,1213.353575
-12.143885,11,1213.446289
-9.556568,12,1213.551063
-21.753931,24,1213.763716
-24.094793,29,1214.020305
-10.93043,11,1214.115736
-18.392538,17,1214.265089
-14.059107,25,1214.485161
-9.546745,20,1214.657578
-26.477799,27,1214.90177
-14.446072,39,1215.244807
-13.173281,11,1215.340847
-10.370109,13,1215.453961
-12.555171,13,1215.565851
-15.08789,15,1215.700383
-10.053456,9,1215.779437
-6.961702,5,1215.825971
-7.14859,8,1215.896259
-11.171365,13,1216.007105
-8.680415,5,1216.052759
-14.046081,20,1216.224557
-7.022207,3,1216.251198
-9.934653,29,1216.503674
-12.342934,15,1216.635136
-13.572273,11,1216.730407
-10.731231,9,1216.809192
-7.706419,13,1216.924554
-6.295703,4,1216.959278
-7.666398,4,1216.994773
-13.218884,18,1217.151958
-11.97405,17,1217.300192
-21.783172,21,1217.48257
-12.499592,41,1217.841613
-6.355948,7,1217.90371
-12.574297,23,1218.106077
-12.202079,29,1218.358777
-11.774491,48,1218.7717
-5.802549,3,1218.80109
-6.816616,3,1218.827065
-7.198712,5,1218.872185
-7.437155,11,1218.966636
-15.385641,20,1219.143501
-10.383889,28,1219.388582
-13.680875,10,1219.478214
-14.247214,12,1219.581263
-12.75256,29,1219.837651
-11.811629,32,1220.128955
-8.828984,9,1220.207724
-9.612852,18,1220.364747
-6.875784,5,1220.407946
-13.956345,54,1220.883816
-23.126948,23,1221.08531
-6.374462,3,1221.112025
-5.898906,2,1221.130608
-17.939808,16,1221.270787
-7.308434,5,1221.315861
-11.681812,10,1221.402866
-8.758282,9,1221.480643
-4.154114,7,1221.540857
-14.040348,30,1221.836485
-20.07418,31,1222.10495
-18.226264,44,1232.602684
-12.837647,11,1232.6987
-16.840989,18,1232.860568
-15.263514,14,1232.98232
-12.356351,14,1233.101663
-20.50223,45,1233.492556
-13.653221,22,1233.684928
-8.780387,27,1233.921104
-9.497647,30,1234.175982
-15.514123,54,1234.644916
-6.778496,5,1234.687334
-22.90472,54,1235.163738
-9.833394,9,1235.24189
-13.028314,10,1235.328664
-8.774454,15,1235.46134
-5.370123,2,1235.479323
-25.531171,33,1235.767167
-13.021305,19,1235.935497
-6.096564,13,1236.050615
-7.394711,7,1236.112602
-11.222991,19,1236.278882
-15.879379,31,1236.549568
-12.135095,9,1236.627836
-14.821721,39,1236.970445
-8.774141,15,1237.099523
-12.630584,15,1237.231325
-7.494043,7,1237.29272
-14.426227,13,1237.403133
-14.566118,14,1237.523932
-11.403708,26,1237.751467
-5.960726,2,1237.76921
-15.625947,14,1237.893809
-9.098252,5,1237.939051
-12.473958,21,1238.121391
-10.350719,37,1238.443509
-23.399447,20,1238.615661
-11.856323,19,1238.786636
-5.844309,3,1238.814069
-18.027582,22,1239.007115
-14.388651,15,1239.139802
-5.907424,2,1239.158187
-10.457019,14,1239.281005
-8.124384,14,1239.403746
-9.722303,13,1239.517246
-11.682345,16,1239.65738
-6.559179,3,1239.682589
-8.513112,24,1239.895219
-5.915083,2,1239.913201
-20.354965,18,1240.07967
-14.80381,12,1240.182991
-5.584124,3,1240.208767
-15.866043,15,1240.34227
-8.105402,11,1240.438353
-11.839704,9,1240.557616
-15.607209,13,1240.671136
-9.514552,34,1240.970471
-7.685311,12,1241.074551
-7.205876,4,1241.108337
-10.371235,47,1241.518634
-14.487403,28,1241.761895
-7.652504,5,1241.806782
-24.217985,21,1241.993484
-9.057438,20,1242.168207
-24.574926,24,1242.382436
-11.836202,9,1242.46143
-14.680019,11,1242.557211
-13.928822,16,1242.696658
-10.963285,19,1242.863841
-23.901266,31,1243.139418
-12.762995,41,1243.494586
-21.120837,19,1243.661078
-12.925813,17,1243.811639
-14.540643,26,1244.037534
-10.784546,45,1244.428052
-16.208112,14,1244.550682
-16.359054,35,1244.85869
-20.145208,53,1245.31992
-6.786264,3,1245.346317
-12.151153,20,1245.518517
-5.523444,3,1245.545282
-20.667803,17,1245.693572
-20.26133,42,1246.059401
-18.159481,33,1246.345989
-12.615088,9,1246.423196
-10.783315,12,1246.527259
-10.986753,7,1246.587853
-12.874191,13,1246.700498
-5.737356,3,1246.727136
-5.349305,2,1246.744588
-16.216603,49,1247.173155
-15.062007,14,1247.296395
-18.804056,19,1247.461314
-5.556927,3,1247.488591
-6.664059,3,1247.515036
-27.542059,47,1247.931169
-6.515134,5,1247.973726
-11.149602,17,1248.12468
-13.165454,13,1248.238757
-13.149345,22,1248.432576
-9.666591,21,1248.615867
-16.017188,18,1248.777464
-9.023377,32,1249.05794
-5.105964,20,1249.231871
-9.669066,8,1249.336637
-7.465803,7,1249.397213
-18.971293,49,1249.830542
-18.767714,17,1249.985891
-11.040282,38,1260.453683
-6.169885,6,1260.505486
-12.339946,28,1260.74624
-25.680489,26,1260.974108
-12.436463,32,1261.252172
-5.89995,4,1261.287231
-11.381699,10,1261.373716
-14.105019,23,1261.572094
-11.913234,10,1261.658272
-10.129321,15,1261.790399
-8.474448,5,1261.835855
-14.700387,13,1261.948496
-19.431131,28,1262.190598
-10.013334,22,1262.390709
-6.57374,3,1262.416533
-6.51036,4,1262.453097
-5.757022,2,1262.470759
-11.952405,8,1262.540641
-23.117251,20,1262.718935
-11.170689,9,1262.797897
-13.842412,14,1262.919763
-13.736441,11,1263.015992
-14.608332,13,1263.12866
-18.5057,21,1263.312598
-10.60588,11,1263.407279
-11.026487,41,1263.767943
-1.593505,2,1263.786878
-9.969648,17,1263.93828
-17.943028,30,1264.202177
-10.106996,23,1264.402884
-7.927153,16,1264.543001
-9.983107,28,1264.784657
-12.967896,9,1264.870761
-11.647479,10,1264.958852
-12.915737,20,1265.131694
-15.138077,14,1265.255177
-6.204478,5,1265.3004
-8.483798,12,1265.405319
-9.68036,22,1265.595281
-13.810226,10,1265.68256
-9.510806,9,1265.76249
-13.111917,51,1266.207564
-9.870459,8,1266.277733
-8.467952,12,1266.383868
-12.036378,17,1266.530892
-9.325887,35,1266.834682
-7.580992,8,1266.905941
-6.831501,9,1266.983593
-9.716539,36,1267.295227
-9.950666,6,1267.348242
-10.702248,9,1267.427353
-32.168258,42,1267.793969
-9.720557,30,1268.057266
-4.828858,12,1268.165297
-21.168533,21,1268.389426
-5.665118,3,1268.415551
-10.42412,9,1268.493708
-12.807646,9,1268.571807
-12.810905,18,1268.728272
-7.598659,13,1268.84211
-13.643676,12,1268.947664
-19.26272,21,1269.132227
-13.50545,20,1269.306108
-17.509579,16,1269.447325
-11.310713,11,1269.542866
-11.802415,25,1269.760043
-10.811096,16,1269.90609
-9.316404,23,1270.119697
-19.367828,16,1270.257411
-7.021661,3,1270.283405
-11.100266,26,1270.510347
-14.797458,13,1270.62486
-18.457305,50,1271.064029
-14.125083,23,1271.266334
-15.827953,13,1271.380908
-9.456285,33,1271.665524
-12.639716,38,1272.001181
-24.136317,23,1272.202071
-11.881094,34,1272.512101
-12.858853,10,1272.597507
-0.574103,1,1272.60658
-11.782122,15,1272.738906
-12.092045,30,1273.003227
-16.297765,19,1273.170959
-17.921415,17,1273.318747
-14.537738,14,1273.441811
-10.929396,49,1273.869501
-10.01453,16,1274.00691
-13.980694,47,1274.418693
-22.152885,24,1274.629276
-13.434999,15,1274.760074
-13.514905,10,1274.855391
-9.423947,23,1275.055148
-24.963322,26,1275.281115
-10.266654,10,1275.367698
-13.506114,12,1275.474885
-7.644024,12,1275.578905
-8.42047,17,1275.729138
-11.443054,33,1276.016289
-9.543129,14,1276.138489
-15.361981,25,1276.354671
-25.356804,48,1276.772235
-15.933867,22,1276.964139
-1.549151,2,1276.982408
-9.418519,33,1277.298001
-8.348277,14,1277.421682
-18.836682,27,1277.65624
-7.945678,4,1277.691957
-7.211337,4,1277.726506
-7.494751,11,1277.823263
-7.658918,12,1277.930051
-9.955041,14,1278.052737
-13.205516,18,1278.209346
-11.454385,8,1278.279842
-21.185017,19,1288.547534
-11.999506,47,1288.955474
-13.839853,16,1289.093985
-9.515013,15,1289.226887
-11.889792,15,1289.357542
-13.672513,24,1289.564124
-21.98533,32,1289.849738
-15.519519,76,1290.520382
-6.57745,4,1290.556887
-13.86133,19,1290.720705
-9.624985,19,1290.88888
-9.290675,20,1291.06687
-15.551325,19,1291.231988
-21.848628,22,1291.422017
-6.638022,8,1291.490818
-9.503058,30,1291.75476
-20.596532,21,1291.940231
-8.03107,4,1291.976434
-12.474578,23,1292.176249
-12.830413,18,1292.339905
-8.583897,9,1292.421118
-15.250056,50,1292.858634
-9.895824,10,1292.948118
-10.471806,7,1293.009608
-16.406151,16,1293.148667
-12.972584,16,1293.285603
-12.502508,38,1293.612921
-8.771175,18,1293.768621
-7.501562,11,1293.866423
-8.767166,9,1293.945415
-14.578416,32,1294.223427
-23.2412,22,1294.416809
-19.209872,21,1294.598404
-5.579287,2,1294.616448
-10.697957,26,1294.848315
-16.606706,18,1295.00571
-11.583416,47,1295.417587
-9.143655,9,1295.49635
-8.5333,6,1295.54875
-11.936228,12,1295.653497
-7.788567,25,1295.874975
-15.684276,15,1296.039566
-12.797339,11,1296.133989
-12.077429,10,1296.219003
-9.05566,5,1296.262803
-11.460332,32,1296.540312
-13.091429,10,1296.628065
-13.868554,22,1296.820435
-14.983526,38,1297.154417
-14.001586,10,1297.241406
-14.371265,28,1297.488789
-7.924952,5,1297.532706
-18.298747,24,1297.74171
-8.609343,20,1297.921968
-6.391724,7,1297.983795
-7.243407,11,1298.081187
-12.663315,54,1298.550414
-7.988899,7,1298.610065
-14.568489,63,1299.163723
-8.007472,13,1299.278787
-15.402913,15,1299.411777
-11.786879,52,1299.872375
-19.446393,16,1300.020466
-6.960009,9,1300.100832
-19.835629,16,1300.241081
-6.933806,7,1300.303988
-10.724804,27,1300.541891
-28.223651,49,1300.975992
-9.726437,33,1301.264692
-10.495682,9,1301.343127
-11.848219,10,1301.431572
-8.185464,10,1301.520974
-6.414649,3,1301.547162
-12.492577,10,1301.633455
-6.34941,3,1301.660306
-6.909816,6,1301.71309
-20.771495,36,1302.029136
-12.952942,11,1302.124252
-25.423177,46,1302.533071
-19.667229,18,1302.688435
-15.205752,70,1303.303429
-10.725709,15,1303.431368
-5.770982,2,1303.448958
-17.244537,15,1303.578874
-7.380325,10,1303.667284
-9.646817,14,1303.791899
-10.62238,16,1303.933858
-14.441983,27,1304.170399
-8.94961,8,1304.241262
-15.639616,12,1304.346135
-19.545847,16,1304.487227
-8.025274,6,1304.540903
-6.604406,4,1304.575272
-2.97393,14,1304.698278
-12.648972,11,1304.838286
-18.818312,22,1305.031801
-23.924835,23,1305.231616
-16.438888,14,1305.355936
-9.636245,17,1305.503515
-10.367032,23,1305.704562
-14.372563,19,1305.87633
-14.208019,16,1306.016838
-7.925656,19,1306.180608
-6.657258,8,1306.251205
-14.961322,49,1316.845232
-6.851261,3,1316.871191
-11.336288,17,1317.019965
-10.540334,8,1317.090571
-12.776898,64,1317.646499
-16.255832,20,1317.819803
-12.272922,18,1317.978332
-17.718905,17,1318.126218
-15.559517,34,1318.420231
-19.629266,16,1318.559281
-6.741168,6,1318.609862
-5.415023,2,1318.627221
-15.187237,12,1318.732531
-10.363919,25,1318.952132
-14.026005,10,1319.041641
-4.124811,27,1319.277668
-10.389835,9,1319.355192
-12.291455,9,1319.43538
-5.782912,4,1319.470605
-7.598282,5,1319.512903
-15.982615,20,1319.687296
-13.814422,29,1319.951815
-12.314518,24,1320.166079
-8.099436,13,1320.27812
-12.50624,55,1320.755272
-6.437351,3,1320.781737
-10.965592,7,1320.846429
-10.14701,22,1321.037156
-5.662123,3,1321.063311
-17.310575,22,1321.256536
-16.130258,29,1321.5106
-21.341672,20,1321.68343
-15.04282,17,1321.835241
-10.972151,26,1322.062506
-10.671346,26,1322.297383
-15.254029,12,1322.406077
-13.74105,15,1322.538566
-7.386067,6,1322.59187
-10.270901,10,1322.677999
-14.007319,17,1322.828409
-8.844917,22,1323.020729
-24.730484,40,1323.367733
-10.790808,18,1323.525719
-8.208261,11,1323.622269
-2.92498,6,1323.674222
-17.655516,19,1323.879559
-16.684171,14,1324.017393
-14.083921,10,1324.10798
-10.854294,7,1324.16942
-9.055016,23,1324.369962
-16.841033,13,1324.48269
-9.198919,6,1324.534186
-5.888385,4,1324.569039
-15.411686,23,1324.768752
-10.094267,19,1324.942807
-11.21347,42,1325.305784
-25.751406,31,1325.579311
-7.105864,8,1325.6485
-16.471398,15,1325.777786
-12.585736,55,1326.259092
-10.547855,8,1326.330523
-11.470926,11,1326.424196
-5.98141,3,1326.450722
-6.356733,3,1326.476478
-5.929092,2,1326.493912
-21.948176,20,1326.665599
-6.187584,3,1326.692162
-8.143671,9,1326.773292
-16.937085,17,1326.925193
-11.770984,11,1327.02
-12.812188,13,1327.133286
-9.65694,16,1327.270683
-11.513179,17,1327.418638
-10.065251,8,1327.488379
-8.026349,15,1327.617541
-9.892913,8,1327.688606
-17.553328,38,1328.023923
-8.068114,4,1328.057462
-3.763561,5,1328.102851
-12.6945,10,1328.189221
-12.058577,8,1328.258383
-21.138396,21,1328.445455
-20.485076,19,1328.611542
-10.223191,11,1328.70583
-10.136161,7,1328.767967
-5.927227,4,1328.803941
-11.895258,18,1328.961769
-17.469973,14,1329.083812
-10.290977,26,1329.308215
-14.351278,22,1329.501491
-8.449046,21,1329.684489
-20.644976,33,1329.985264
-6.060366,4,1330.024028
-8.229903,16,1330.163896
-10.860542,38,1330.497531
-21.38042,28,1330.74315
-14.5804,11,1330.842204
-9.100646,19,1331.008056
-14.33136,13,1331.119042
-21.607267,22,1331.310599
-12.544116,59,1331.825472
-21.072792,38,1332.157504
-13.417484,11,1332.256965
-9.60461,14,1332.384781
-9.031315,5,1332.42888
-7.781209,6,1332.48263
-0.915713,2,1332.499496
-6.828477,5,1332.581736
-11.60326,20,1332.754472
-11.931387,8,1332.827595
-13.125684,30,1333.091785
-14.005812,20,1333.265775
-19.234051,21,1333.449949
-7.894519,13,1333.563682
-13.108008,27,1333.802525
-10.570524,21,1333.984373
-15.334293,32,1334.264476
-11.888412,43,1334.641391
-13.562839,69,1345.339924
-17.095873,31,1345.610067
-23.441652,28,1345.857534
-21.283479,20,1346.03435
-7.904054,17,1346.184411
-14.176139,11,1346.280093
-5.376634,2,1346.297095
-13.07046,24,1346.508772
-16.134875,44,1346.895082
-7.713041,14,1347.019154
-21.941255,25,1347.238901
-12.203834,13,1347.351069
-12.425806,12,1347.454656
-10.834413,10,1347.541479
-9.893384,16,1347.682565
-15.55744,12,1347.790848
-11.891752,24,1348.00194
-17.456689,19,1348.166186
-13.881209,29,1348.419157
-9.1662,13,1348.533615
-19.547676,45,1348.925446
-21.417851,22,1349.117673
-21.558709,21,1349.303664
-16.387286,16,1349.440298
-18.255548,15,1349.569506
-8.235263,7,1349.632318
-19.142614,25,1349.857446
-14.133588,27,1350.106077
-9.784056,6,1350.15838
-11.210456,9,1350.2387
-9.09168,13,1350.35195
-12.974344,24,1350.566018
-8.852984,19,1350.728535
-11.726092,9,1350.810696
-7.89489,6,1350.865777
-7.946854,9,1350.945502
-13.994207,21,1351.132045
-15.998806,13,1351.247201
-2.970713,20,1351.42167
-13.557473,12,1351.571435
-5.301706,2,1351.59006
-11.121539,10,1351.676387
-10.330441,45,1352.070926
-8.179086,11,1352.168338
-21.424378,37,1352.503834
-5.467795,2,1352.521438
-21.818234,55,1353.005848
-20.208225,21,1353.192161
-11.780109,11,1353.289967
-14.986112,18,1353.446874
-19.490164,25,1353.667087
-5.262471,2,1353.685754
-9.631537,34,1353.985861
-7.554284,11,1354.082554
-8.712396,29,1354.336567
-9.123767,17,1354.488306
-10.894143,30,1354.751797
-16.679473,14,1354.881433
-13.594387,50,1355.317137
-8.81191,22,1355.509889
-7.258541,42,1355.876488
-13.655101,14,1356.000285
-23.200921,20,1356.177709
-9.847744,20,1356.350549
-9.120131,16,1356.48883
-7.868481,14,1356.609349
-6.628112,4,1356.645822
-7.027702,3,1356.673303
-11.938484,27,1356.909082
-8.552377,14,1357.031215
-6.394913,7,1357.091858
-9.462105,16,1357.231613
-15.930098,18,1357.387624
-10.294553,31,1357.653826
-8.528313,9,1357.73221
-9.070449,19,1357.899686
-20.460673,20,1358.07355
-13.009362,36,1358.384386
-11.763311,36,1358.702251
-11.338054,23,1358.905013
-19.935548,19,1359.072247
-19.162924,27,1359.306551
-13.539238,18,1359.463872
-13.332194,28,1359.70897
-10.104096,11,1359.809691
-13.899615,46,1360.220142
-1.106745,4,1360.254964
-10.19443,7,1360.35176
-5.924738,4,1360.389122
-15.104845,72,1361.016243
-12.952961,33,1361.301697
-8.717995,9,1361.380557
-13.411317,10,1361.466748
-13.728212,27,1361.70227
-10.139163,42,1362.072366
-8.90361,20,1362.244768
-14.555276,20,1362.425487
-14.190035,26,1362.652686
-6.231346,4,1362.688181
-14.966761,12,1362.793023
-14.904103,17,1362.943452
-17.459397,15,1373.252672
-7.573795,12,1373.358802
-7.714074,9,1373.438992
-10.883225,19,1373.604081
-35.793791,39,1373.942204
-19.451744,45,1374.333266
-9.937988,22,1374.527243
-10.004546,20,1374.703681
-3.855321,16,1374.849883
-10.106303,13,1374.963623
-8.213228,6,1375.015839
-7.768445,8,1375.08651
-5.298568,2,1375.106013
-18.439084,18,1375.265098
-16.119171,19,1375.434018
-13.271255,30,1375.695327
-9.502287,24,1375.909139
-6.424049,7,1375.970682
-19.32456,18,1376.127206
-9.97702,24,1376.337882
-6.81265,3,1376.365506
-10.900746,34,1376.662734
-15.196778,56,1377.150962
-11.339749,48,1377.570467
-9.638036,29,1377.826527
-11.458772,35,1378.132002
-11.972341,53,1378.588455
-11.72983,39,1378.930866
-18.477497,17,1379.078888
-6.742043,17,1379.22748
-8.964157,18,1379.423773
-8.921763,32,1379.706631
-11.494919,10,1379.795338
-8.520633,17,1379.949967
-16.937358,53,1380.420435
-10.821206,18,1380.57662
-17.328978,21,1380.762958
-18.627247,33,1381.055053
-15.381521,70,1381.655848
-8.279454,13,1381.769502
-10.242618,34,1382.065265
-7.989808,4,1382.100941
-10.732741,40,1382.458122
-9.014035,9,1382.538052
-9.865997,11,1382.636414
-7.584963,10,1382.725345
-11.648159,9,1382.805634
-15.689749,23,1383.007374
-19.319612,16,1383.145493
-22.506044,22,1383.337006
-7.809132,9,1383.416841
-10.854712,14,1383.542301
-8.949423,9,1383.620822
-1.668879,5,1383.665096
-11.049146,8,1383.734987
-28.074866,31,1384.008943
-10.686004,30,1384.266144
-15.172044,14,1384.387787
-29.511364,29,1384.639992
-11.83223,9,1384.71962
-22.981445,22,1384.918768
-14.162505,22,1385.108943
-9.015387,5,1385.153213
-15.765295,16,1385.292846
-11.519284,8,1385.363482
-16.465567,13,1385.478235
-10.664857,7,1385.539955
-8.327424,14,1385.662548
-6.227256,3,1385.689297
-12.929538,47,1386.102093
-15.571419,64,1386.658809
-14.091125,26,1386.889755
-8.548533,8,1386.960143
-24.304531,24,1387.170494
-15.574121,18,1387.329549
-9.919833,13,1387.442547
-15.799897,12,1387.547767
-12.521231,18,1387.707054
-18.616164,17,1387.86033
-8.701984,12,1387.965422
-3.234621,10,1388.053417
-16.445484,27,1388.325517
-21.527204,19,1388.4908
-12.109922,13,1388.602591
-25.372353,31,1388.875301
-9.739879,18,1389.032695
-8.149505,22,1389.223699
-5.977705,2,1389.242396
-12.53005,25,1389.459603
-10.23734,7,1389.520642
-16.511959,13,1389.633971
-11.863541,47,1390.061414
-20.909658,22,1390.251646
-15.124112,11,1390.346233
-13.701698,25,1390.56095
-12.47469,11,1390.655988
-13.492637,10,1390.743713
-10.792991,10,1390.832946
-11.772986,9,1390.913324
-13.045547,23,1391.117252
-13.892665,14,1401.342757
-13.651277,11,1401.436869
-12.705412,9,1401.515981
-8.698965,6,1401.56835
-17.777352,27,1401.802316
-12.571242,9,1401.881804
-8.107519,19,1402.049199
-14.586968,11,1402.145036
-7.895684,13,1402.263188
-16.447331,19,1402.434915
-18.063263,16,1402.574517
-0.530848,1,1402.583177
-17.569249,19,1402.751073
-7.527971,6,1402.806722
-14.051795,14,1402.932544
-13.895253,15,1403.06161
-15.838114,13,1403.176525
-31.329543,28,1403.421594
-9.352934,29,1403.674602
-11.83265,8,1403.745234
-10.848932,7,1403.808568
-8.750655,11,1403.905539
-11.520641,12,1404.012533
-17.420668,21,1404.197786
-7.998748,19,1404.363118
-26.601258,26,1404.587526
-11.436478,21,1404.768324
-12.341135,16,1404.914752
-10.892202,7,1404.973786
-13.497683,15,1405.105789
-9.248366,18,1405.262085
-7.308272,11,1405.358018
-11.65212,13,1405.471388
-10.872659,14,1405.595433
-15.394696,23,1405.799514
-10.221372,11,1405.894213
-12.982983,18,1406.051105
-9.586791,24,1406.26004
-5.520546,3,1406.285062
-14.359231,14,1406.405708
-10.63739,28,1406.649684
-9.12561,36,1406.967245
-26.477499,25,1407.225309
-22.035536,45,1407.619637
-10.144666,36,1407.940832
-6.253204,3,1407.967754
-16.850797,18,1408.126603
-12.735987,21,1408.311424
-9.00329,5,1408.354387
-10.690341,22,1408.544508
-10.694605,18,1408.701619
-11.25176,45,1409.10073
-9.533985,8,1409.17025
-18.082405,18,1409.330408
-12.634925,13,1409.443402
-21.124391,23,1409.645164
-17.735445,25,1409.869779
-15.643416,12,1409.98226
-11.983956,18,1410.142949
-9.71038,10,1410.230565
-8.914377,19,1410.39494
-6.029428,2,1410.412648
-12.918549,10,1410.499716
-15.036568,74,1411.142754
-9.838335,18,1411.299452
-4.343739,12,1411.404707
-12.745932,35,1411.713487
-6.321798,6,1411.765049
-11.605635,9,1411.846085
-5.648257,3,1411.873067
-13.248983,66,1412.459974
-9.038625,29,1412.714736
-11.226897,24,1412.928833
-25.097158,55,1413.409126
-8.343569,8,1413.47847
-14.853483,16,1413.620188
-26.280585,54,1414.090812
-21.751073,40,1414.441295
-16.101203,46,1414.84742
-11.749511,13,1414.962944
-9.663349,10,1415.050119
-6.863999,3,1415.075384
-9.370104,9,1415.154693
-12.910171,18,1415.311076
-17.052854,16,1415.448157
-20.217113,36,1415.760122
-1.614674,4,1415.79705
-8.768081,12,1415.947836
-15.721174,14,1416.071421
-8.800314,11,1416.168454
-13.239606,29,1416.419182
-15.135104,25,1416.634581
-10.89976,11,1416.729393
-25.222302,26,1416.958075
-13.039751,12,1417.065475
-14.791984,50,1417.498928
-10.910407,8,1417.569145
-10.029815,17,1417.719563
-16.970604,27,1417.956554
-6.319472,3,1417.983217
-7.058493,6,1418.035422
-9.170582,18,1418.191559
-21.495684,36,1418.508455
-5.867163,2,1418.525815
-9.846299,16,1418.664917
-9.333826,18,1418.827413
-8.648867,6,1418.881315
-9.340084,9,1418.959224
-15.042186,25,1419.178086
-10.984229,12,1419.283821
-8.002877,4,1419.319159
-9.214706,26,1429.807264
-21.483391,34,1430.117951
-15.533996,17,1430.266329
-12.362625,11,1430.362159
-10.021752,6,1430.414731
-2.704108,9,1430.49201
-18.37319,28,1430.736494
-9.463768,12,1430.845541
-22.594207,19,1431.012131
-13.011947,12,1431.114884
-10.500007,17,1431.262209
-9.891899,29,1431.514999
-10.819548,30,1431.777046
-20.346262,40,1432.128677
-13.137941,68,1432.729021
-16.274202,13,1432.846498
-13.967694,10,1432.93454
-9.89497,21,1433.117174
-18.715485,17,1433.265739
-5.43532,2,1433.28283
-16.118202,50,1433.717219
-14.671657,14,1433.843358
-21.715036,19,1434.009134
-15.190146,40,1434.357642
-18.973937,15,1434.485933
-19.000013,44,1434.878634
-26.078485,26,1435.15686
-14.042229,47,1435.56809
-7.818921,15,1435.697713
-6.248202,3,1435.725356
-20.246159,26,1435.95543
-17.219709,18,1436.114726
-9.606146,22,1436.306919
-13.080525,27,1436.538656
-15.086009,12,1436.64169
-11.424325,28,1436.887896
-11.630816,10,1436.975417
-14.501931,36,1437.289045
-17.3807,83,1438.010428
-17.623597,16,1438.150288
-8.556281,11,1438.244446
-7.032305,3,1438.272004
-6.504519,4,1438.308097
-18.030287,15,1438.439922
-7.760371,10,1438.526742
-13.271358,34,1438.826647
-5.608191,2,1438.844076
-23.956669,25,1439.062702
-7.73838,6,1439.115679
-3.248227,21,1439.299936
-17.265067,45,1439.693784
-17.926175,43,1440.086919
-9.63779,6,1440.138926
-11.448346,15,1440.270029
-9.026226,15,1440.400572
-17.618094,19,1440.567421
-6.666072,4,1440.60324
-5.56231,3,1440.629357
-12.87609,16,1440.7681
-21.034523,24,1440.982231
-9.006133,8,1441.05239
-21.049683,19,1441.216713
-5.384315,2,1441.235566
-14.957962,11,1441.330422
-17.651743,17,1441.479874
-14.730534,55,1441.960151
-16.8743,24,1442.170688
-18.768784,21,1442.361229
-16.238579,56,1442.853893
-15.271162,19,1443.021965
-11.606514,8,1443.092292
-5.632323,2,1443.109859
-9.068293,23,1443.312155
-8.886626,17,1443.463814
-11.863936,8,1443.533112
-9.618749,11,1443.629922
-3.303911,9,1443.707299
-6.035062,4,1443.777139
-13.03724,10,1443.866268
-11.123978,27,1444.103441
-10.943858,11,1444.199924
-10.020309,9,1444.279435
-17.016389,54,1444.752369
-9.413867,32,1445.037335
-10.664681,12,1445.140261
-25.962026,25,1445.356272
-15.006677,16,1445.497214
-6.46759,6,1445.550114
-12.610923,10,1445.637299
-18.681673,25,1445.858956
-9.789318,29,1446.1092
-14.255423,11,1446.20798
-9.187252,19,1446.374905
-9.07989,27,1446.611712
-14.020091,64,1447.169979
-11.481504,13,1447.283947
-12.058188,29,1447.54065
-26.724139,29,1457.908282
