#{"t_start": 1682284476.0166492, "env_id": null}
r,l,t
-110.368743,500,25152.269786
-112.600871,500,25168.60339
-55.361099,500,25185.829587
199.934331,4,25185.995396
-48.391401,496,25236.596674
-312.157241,500,25253.119065
-366.722752,500,25269.492106
-206.804496,500,25286.689631
-208.672913,500,25337.19721
-134.926724,500,25354.15156
-280.222154,500,25370.689311
-104.222028,500,25387.971624
-48.217899,500,25438.823688
-185.610382,500,25455.502236
-111.96392,500,25471.702859
-182.428034,500,25489.033872
-165.840824,500,25539.977002
-249.160039,500,25556.600958
-162.403041,500,25573.162335
-238.006356,500,25590.245558
-91.436142,500,25640.946228
-391.213077,500,25657.61241
-259.30547,500,25674.587726
-207.523747,500,25691.508868
-241.074046,500,25742.560817
-135.563024,500,25759.169137
-158.639586,500,25776.217448
-174.066483,500,25792.911812
-136.487768,500,25809.459988
-304.972037,500,25860.14547
-119.734652,500,25877.187747
-178.171182,500,25893.894732
-82.776014,500,25910.328227
-263.140531,500,25961.498847
-112.380128,500,25978.477528
-293.762402,500,25994.933008
-97.663674,500,26011.58796
-76.233666,500,26062.242327
-238.541974,500,26079.393508
-98.314359,500,26096.00528
-153.165652,500,26112.531141
-251.226313,500,26163.120324
-301.787952,500,26180.117256
-107.247803,500,26196.770529
-238.706553,500,26213.406957
-133.878336,500,26265.477863
-252.417444,500,26283.953858
-55.176915,500,26301.992177
-70.64379,500,26319.819676
-85.319068,500,26372.15315
-98.107475,500,26388.757147
-346.046162,500,26405.263747
-60.967948,500,26421.796452
-127.311951,500,26473.4924
-110.695379,500,26490.105422
-278.27389,500,26506.855834
-155.200266,500,26523.456656
-212.062384,500,26575.283238
-210.363895,500,26591.684795
-100.19371,500,26608.314995
-99.19138,500,26625.001084
-226.655255,500,26676.437404
-106.203559,500,26693.054674
-67.368949,500,26709.607482
-309.858955,500,26726.198748
-88.579968,500,26778.294344
-146.290767,500,26794.887071
-180.987031,500,26811.477103
-215.740374,500,26827.983362
-33.347722,500,26878.942726
-74.718915,500,26895.62286
-365.338587,500,26911.812159
-165.091605,500,26928.422792
-147.653099,500,26945.497222
-382.633579,500,26996.204702
-163.020062,500,27012.757177
-242.476802,500,27029.280806
-79.285088,500,27046.301446
-189.503205,500,27096.704141
-64.219299,500,27113.455291
-84.160813,500,27129.830549
-264.786938,500,27146.967431
-216.125812,500,27197.821411
-174.070943,500,27214.360751
-333.021467,500,27231.079201
-243.221784,500,27248.055912
-134.482593,500,27298.663741
-68.480501,500,27315.287901
-136.030191,500,27331.779881
-218.407726,500,27348.754778
-265.894974,500,27399.458027
-93.780527,500,27416.210798
-148.521221,500,27433.021455
-171.880756,500,27449.92661
-205.443405,500,27499.929313
-223.230225,500,27516.481182
-74.352143,500,27533.108262
-284.587351,500,27550.114435
-130.829498,500,27600.724591
-86.699896,500,27617.162809
-326.313777,500,27634.231996
-137.108098,500,27650.770555
-56.98382,500,27700.94431
-127.42001,500,27717.693633
-58.538226,500,27734.771334
-192.51581,500,27751.370908
-84.800924,500,27801.761163
-96.495887,500,27818.332059
-119.883889,500,27835.478615
-322.947738,500,27851.837449
-189.071638,500,27902.400948
-201.75518,500,27919.032243
-276.859022,500,27936.317247
-273.327138,500,27953.068302
-74.960057,500,27969.636444
-314.29076,500,28019.916933
-193.503168,500,28037.789679
-324.843822,500,28054.397846
-129.152728,500,28070.775354
-263.414395,500,28121.011777
-179.958025,500,28137.965864
-71.740215,500,28154.60267
-279.612909,500,28170.942873
-125.728712,500,28221.674939
-238.119773,500,28238.619575
-96.152278,500,28255.438369
-163.593662,500,28271.747408
-302.408287,500,28323.237599
-157.790954,500,28339.928465
-246.153493,500,28356.639012
-157.440518,500,28373.221464
-219.821832,500,28424.740167
-106.97938,500,28441.047068
-181.632003,500,28457.753952
-287.168275,500,28474.348207
-113.246109,500,28525.663598
-197.968517,500,28542.12608
-160.092051,500,28558.806877
-330.351781,500,28575.376012
-100.919264,500,28626.847835
-115.465664,500,28643.326104
-112.466969,500,28660.007741
-219.105666,500,28676.708614
-262.174645,500,28728.803661
-61.995603,500,28745.516961
-238.448482,500,28762.168434
-237.094944,500,28778.748436
-85.549721,500,28830.682673
-83.868542,500,28847.372875
-153.257602,500,28864.256396
-77.117493,500,28880.664997
-221.337023,500,28932.343564
-138.286159,500,28949.083428
-134.266293,500,28965.812493
-299.401049,500,28982.230979
-55.193871,500,29033.432392
-136.098427,500,29050.026934
-250.593359,500,29066.72064
-145.577044,500,29083.038375
-145.030983,500,29099.83852
-270.882842,500,29150.671618
-102.670589,500,29167.206415
-207.678668,500,29183.730395
-194.872559,500,29200.949259
-232.695092,500,29251.089046
-332.974691,500,29267.715122
-175.705132,500,29284.324407
-103.821239,500,29301.609103
-185.383848,500,29352.031986
-112.635147,500,29368.527288
-313.248108,500,29384.994301
-261.059625,500,29401.994635
-151.415075,500,29452.77981
-335.846343,500,29469.306117
-212.794461,500,29485.891739
-153.253331,500,29502.825674
-122.091329,500,29553.699099
-264.502994,500,29570.197799
-152.812786,500,29586.906122
-120.704778,500,29603.53269
-100.452729,500,29654.57639
-116.689001,500,29671.134818
-139.622574,500,29687.945247
-278.34755,500,29704.876504
-160.685323,500,29755.517417
-221.973122,500,29772.105679
-137.769022,500,29789.018356
-124.742691,500,29805.631861
-94.956062,500,29857.192489
-230.23686,500,29873.528325
-352.102958,500,29890.50834
-169.419518,500,29907.064306
-122.017236,500,29957.95313
-135.69634,500,29974.81796
-168.079306,500,29991.835902
-117.200885,500,30008.457854
-151.627061,500,30058.865042
-216.576542,500,30075.444277
-115.063755,500,30092.51462
-132.583506,500,30109.181954
-262.320669,500,30125.794298
-218.343238,500,30176.166553
-66.823769,500,30193.309954
-93.88383,500,30209.853696
-152.696096,500,30226.424727
-153.407332,500,30277.441367
-327.330961,500,30294.200649
-335.915772,500,30310.644525
-79.23364,500,30327.173883
-186.841144,500,30377.898528
-253.89645,500,30394.844037
-118.19551,500,30411.415505
-269.56799,500,30427.928997
-69.195247,500,30479.169653
-250.636782,500,30495.945404
-285.369343,500,30512.531209
-152.989334,500,30529.326627
-102.675316,500,30580.455688
-230.649708,500,30596.841592
-55.946911,500,30613.19995
-224.92735,500,30629.963792
-183.394424,500,30681.751706
-68.799879,500,30698.381227
-370.93192,500,30714.922748
-122.112353,500,30731.324086
-258.964803,500,30783.441736
-101.759489,500,30801.295362
-101.16343,500,30819.144518
-346.354988,500,30836.508473
-102.665564,500,30888.220375
-151.083256,500,30904.827626
-377.886848,500,30921.295502
-77.496118,500,30937.744097
-196.183126,500,30989.27508
-127.522561,500,31005.830235
-154.724043,500,31022.28284
-152.657369,500,31038.847271
-130.326517,500,31089.292031
-295.981214,500,31105.810081
-113.073024,500,31122.436137
-321.924348,500,31138.77865
-187.039676,500,31189.879787
-117.095934,500,31206.516733
-193.091778,500,31223.168606
-98.399715,500,31239.821182
-195.525448,500,31256.63509
-133.43814,500,31307.211136
-162.978195,500,31323.787438
-135.257007,500,31340.280289
-286.564119,500,31357.235621
-131.684338,500,31407.924947
-193.651373,500,31424.048818
-145.655833,500,31440.398659
-195.314461,500,31457.614754
-156.633283,500,31508.423517
-268.327868,500,31524.727477
-271.200276,500,31541.312749
-122.896709,500,31558.277324
-259.173553,500,31608.731049
-51.812223,500,31625.40432
-256.995821,500,31641.764325
-269.401589,500,31658.935421
-173.491435,500,31709.982579
-293.322328,500,31726.39169
-107.030412,500,31743.059414
-67.729822,500,31759.915438
-129.692778,500,31811.037289
-247.048373,500,31827.597728
-113.700599,500,31844.485821
-310.576547,500,31861.279011
-228.830099,500,31911.701737
-318.237733,500,31928.400945
-48.182418,500,31945.353303
-155.278521,500,31961.92242
-235.040236,500,32012.353119
-158.247793,500,32028.862259
-186.017897,500,32045.690807
-219.567777,500,32062.181272
-216.781367,500,32112.505315
-94.155155,500,32128.993215
-223.456237,500,32145.928056
-257.297873,500,32162.451888
-159.573908,500,32213.025033
-271.252672,500,32229.515586
-155.627289,500,32246.492571
-170.816884,500,32262.815212
-204.767455,500,32279.34259
-269.568578,500,32330.177529
-167.856942,500,32347.090589
-79.799513,500,32363.444363
-127.063585,500,32379.912982
-261.116956,500,32430.257168
-254.89814,500,32447.056332
-224.601691,500,32463.370718
-77.151539,500,32479.757712
-283.515276,500,32530.189026
-306.87706,500,32547.740124
-213.311374,500,32564.335095
-212.095684,500,32580.875216
-135.744037,500,32632.009867
-330.229493,500,32648.649369
-145.998944,500,32665.15217
-368.002665,500,32681.586201
-331.498944,500,32733.154731
-131.003842,500,32749.598617
-187.142576,500,32766.301716
-174.18044,500,32782.82092
-236.624225,500,32834.393084
-175.831404,500,32851.007116
-150.396358,500,32867.35529
-288.326923,500,32883.942775
-28.703292,500,32935.156933
-125.649955,500,32951.682445
-261.433153,500,32968.289008
-76.31974,500,32984.651472
-208.173706,500,33036.350474
-239.558422,500,33052.978561
-116.464259,500,33069.491547
-210.833319,500,33085.912569
-98.013303,500,33137.327826
-168.156696,500,33153.911837
-145.547617,500,33170.492929
-316.761985,500,33186.891644
-135.883876,500,33238.456327
-149.305229,500,33255.024292
-177.163969,500,33271.143019
-195.186101,500,33287.520079
-121.551909,500,33304.188781
-203.487951,500,33355.004323
-118.292489,500,33371.562219
-264.913679,500,33388.063574
-119.050966,500,33404.759535
-282.920613,500,33455.511616
-152.78766,500,33471.916726
-185.336352,500,33488.397388
-280.685659,500,33505.181801
-199.697207,500,33555.840838
-313.184506,500,33572.363017
-216.250768,500,33588.763013
-211.966314,500,33605.924434
-134.37373,500,33657.155383
-251.156604,500,33673.688872
-156.295414,500,33690.18154
-260.533213,500,33707.287018
-146.626764,500,33758.020953
-180.136527,500,33774.749711
-216.822081,500,33791.320319
-258.423124,500,33808.403425
-106.603175,500,33859.347331
-251.76802,500,33876.00943
-183.347511,500,33892.259427
-204.464898,500,33909.809541
-258.867823,500,33960.435958
-201.274302,500,33976.791872
-352.964118,500,33993.110179
-270.676754,500,34010.107799
-354.56016,500,34060.258934
-313.201247,500,34076.615295
-225.441268,500,34093.082357
-230.424428,500,34109.771688
-243.287927,500,34160.157177
-117.66879,500,34176.701742
-235.866178,500,34193.502377
-318.928908,500,34210.373302
-128.329907,500,34260.408893
-60.631191,500,34276.809179
-246.19746,500,34293.302413
-245.010903,500,34310.063167
-320.421149,500,34360.961347
-225.280858,500,34377.418251
-73.118899,500,34394.293069
-268.941403,500,34410.796609
-116.111958,500,34427.310497
-163.051115,500,34477.558664
-308.096567,500,34494.484852
-158.399134,500,34511.092167
-119.645135,500,34527.594271
-135.335292,500,34578.405531
-149.382319,500,34595.290053
-245.409936,500,34611.748247
-338.887218,500,34628.365896
-100.776409,500,34678.652365
-101.709079,500,34695.672268
-160.874761,500,34712.191483
-121.834988,500,34728.650552
-140.223944,500,34779.563318
-239.882,500,34796.582506
-149.531131,500,34813.010204
-369.929924,500,34829.468636
-318.230433,500,34879.951486
-269.14016,500,34896.971543
-152.6905,500,34913.6263
-180.415658,500,34930.246195
-343.168054,500,34981.205714
-244.67872,500,34998.099391
-101.34958,500,35014.770631
-257.267493,500,35031.377795
-207.916213,500,35082.528168
-205.990981,500,35099.167012
-210.781091,500,35115.702109
-245.969157,500,35132.227945
-345.324354,500,35183.961782
-210.523522,500,35200.471983
-195.055311,500,35216.940989
-77.749532,500,35233.711776
-115.766464,500,35285.909155
-164.523793,500,35302.178002
-82.646293,500,35318.699417
-211.948891,500,35335.320239
-74.156423,500,35386.473727
-251.380803,500,35402.955312
-185.365995,500,35419.371537
-233.395141,500,35435.666285
-150.380639,500,35452.208471
-250.100143,500,35503.685667
-105.968626,500,35520.254388
-290.812258,500,35536.758669
-329.805211,500,35553.318601
-173.993185,500,35605.140812
-298.545847,500,35621.639312
-267.863509,500,35638.103341
-92.560392,500,35654.680362
-359.002483,500,35706.010224
-178.372386,500,35722.663964
-269.553914,500,35739.065773
-301.398252,500,35755.633476
-175.471033,500,35806.291864
-325.989307,500,35822.794365
-285.685324,500,35838.971474
-200.103372,500,35855.801312
-169.816352,500,35906.484592
-169.010078,500,35922.948455
-138.893808,500,35939.484789
-369.360399,500,35956.445546
-226.451071,500,36007.767821
-54.568473,500,36024.373898
-178.967529,500,36040.755038
-219.917103,500,36057.531226
-352.172026,500,36108.621303
-340.111177,500,36125.084451
-223.017186,500,36142.28017
-109.999774,500,36159.386131
-287.277974,500,36209.997279
-216.275303,500,36226.481262
-111.65511,500,36243.109258
-303.56282,500,36259.968269
-169.015365,500,36311.227696
-182.82866,500,36327.7728
-243.827845,500,36344.237435
-270.548162,500,36361.374754
-122.059901,500,36412.313041
-237.328776,500,36429.048629
-216.909037,500,36445.538012
-54.056233,500,36462.684404
-215.251243,500,36513.504294
-257.751426,500,36529.97366
-296.071848,500,36546.745624
-322.222415,500,36563.658074
-176.176471,500,36580.002653
-249.788502,500,36631.056284
-209.942589,500,36647.836735
-287.381053,500,36664.347669
-247.614275,500,36680.594818
-224.012609,500,36731.055649
-297.043305,500,36747.918615
-230.123302,500,36764.520945
-201.480242,500,36780.831912
-292.197819,500,36831.669255
-112.231814,500,36848.722744
-294.193617,500,36865.36687
-208.878486,500,36881.792726
-139.627284,500,36932.633029
-350.177031,500,36949.412283
-247.7645,500,36965.963156
-184.095476,500,36982.484605
-223.751281,500,37033.261766
-135.218923,500,37050.358638
-253.531485,500,37066.516369
-227.975527,500,37082.727552
-159.364994,500,37133.56338
-242.319844,500,37150.390877
-339.533724,500,37167.028512
-87.511321,500,37183.650008
-257.211762,500,37234.464324
-304.163107,500,37251.439193
-186.967895,500,37268.006661
-283.507479,500,37284.421967
-136.833005,500,37335.338679
-181.167324,500,37352.243784
-89.962552,500,37368.810466
-347.45851,500,37385.189895
-269.982301,500,37436.173535
-111.216158,500,37452.62914
-161.179765,500,37469.257766
-319.413174,500,37485.866228
-40.593517,500,37537.474009
-226.000818,500,37553.905229
-338.584296,500,37570.411544
-178.652132,500,37586.737593
-250.354445,500,37603.354702
-155.475969,500,37655.009288
-147.884802,500,37671.709414
-301.137389,500,37688.236534
-109.234153,500,37704.832994
-284.648887,500,37756.30527
-229.332942,500,37772.826602
-152.217408,500,37789.222991
-212.807255,500,37806.006932
-225.080657,500,37857.987833
-159.234762,500,37874.618534
-241.270244,500,37891.016422
-161.515567,500,37907.443816
-199.029722,500,37959.09025
-353.60361,500,37975.548982
-175.285609,500,37991.952766
-177.915377,500,38008.16796
-279.765716,500,38059.479949
-252.353777,500,38075.992055
-191.97381,500,38092.334562
-137.008582,500,38108.672401
-289.296304,500,38159.514208
-243.882656,500,38175.945316
-325.978006,500,38192.498318
-144.504235,500,38209.089408
-56.987902,500,38260.421707
-225.537467,500,38276.835606
-238.060719,500,38293.158548
-179.163326,500,38309.672965
-112.812145,500,38359.869894
-145.16145,500,38376.260133
-336.480115,500,38392.641877
-121.969091,500,38409.436327
-248.566237,500,38459.858114
-151.089118,500,38476.378239
-204.975283,500,38492.698349
-134.332559,500,38509.700471
-219.875342,500,38560.181624
-288.673291,500,38576.595775
-175.250538,500,38592.849867
-227.521107,500,38609.782977
-110.161649,500,38626.367127
-210.182873,500,38677.044649
-381.205545,500,38693.463647
-292.036385,500,38710.458707
-120.608528,500,38727.113971
-132.002834,500,38777.886701
-274.902138,500,38794.439537
-254.824528,500,38812.052672
-117.90845,500,38828.176706
-278.490518,500,38878.778347
-135.794323,500,38895.281093
-242.831868,500,38912.348953
-175.15302,500,38928.799119
-279.636848,500,38979.155777
-319.444633,500,38995.740757
-255.103082,500,39012.832237
-121.590374,500,39029.216769
-253.491449,500,39079.930893
-201.812425,500,39096.59982
-237.535291,500,39113.669031
-115.476904,500,39130.161671
-171.980163,500,39181.057005
-254.242898,500,39198.022539
-183.470133,500,39214.655328
-185.253819,500,39230.940251
-237.239524,500,39281.589393
-263.548985,500,39298.278808
-191.938695,500,39315.041292
-357.471068,500,39331.541518
-223.498742,500,39382.288721
-331.33108,500,39399.282669
-129.562732,500,39415.582891
-84.622911,500,39432.0884
-271.163935,500,39482.499803
-194.462114,500,39499.49629
-226.126319,500,39516.012933
-336.325677,500,39532.307952
-225.126084,500,39582.86245
-151.67677,500,39599.977573
-319.564012,500,39616.502676
-233.039035,500,39632.891911
-177.094727,500,39683.203217
-269.572905,500,39700.345488
-351.079286,500,39716.760019
-244.940607,500,39732.820978
-135.19743,500,39750.885791
-328.584341,500,39802.395193
-314.388329,500,39818.996064
-166.534092,500,39835.442927
-181.911009,500,39851.705493
-213.87206,500,39903.013329
-186.655114,500,39919.694265
-299.162571,500,39936.116876
-199.53304,500,39952.450579
-241.341552,500,40004.158284
-183.499181,500,40020.664481
-153.559922,500,40037.122117
-235.114552,500,40053.537752
-166.090089,500,40105.219945
-217.225867,500,40121.458199
-213.402471,500,40137.853031
-79.698231,500,40154.458637
-217.513412,500,40205.865184
-101.959387,500,40222.480124
-311.026394,500,40238.688308
-345.247727,500,40255.181831
-234.785606,500,40306.544402
-328.498523,500,40322.955276
-209.474779,500,40339.434378
-183.133241,500,40356.038693
-227.20679,500,40406.887731
-283.449432,500,40423.261981
-233.005958,500,40439.770499
-188.695804,500,40456.149002
-213.898758,500,40507.221212
-185.043439,500,40523.73247
-306.006158,500,40540.197589
-181.132809,500,40556.672886
-193.547071,500,40607.645555
-203.316744,500,40624.216372
-229.051536,500,40640.512824
-124.122745,500,40656.715945
-100.501471,500,40707.465409
-226.066988,500,40723.915676
-83.683088,500,40740.171576
-330.854556,500,40756.601048
-153.845993,500,40773.394247
-183.460544,500,40823.652616
-279.753247,500,40840.042648
-179.519099,500,40856.83687
-207.853674,500,40873.901645
-282.883094,500,40924.11992
-253.744177,500,40940.625996
-295.96395,500,40957.323195
-145.02094,500,40974.101595
-240.939923,500,41025.11728
-285.936584,500,41041.487642
-306.362122,500,41058.421998
-251.52432,500,41075.170702
-240.178492,500,41125.986253
-113.007953,500,41142.408767
-204.236723,500,41159.398299
-175.950311,500,41175.920771
-250.444685,500,41226.062733
-291.218506,500,41242.509831
-140.066471,500,41259.519533
-320.559914,500,41275.712069
-216.271691,500,41326.158354
-155.690675,500,41342.492057
-183.565919,500,41359.680835
-185.744924,500,41376.084336
-58.126991,500,41427.004391
-206.280994,500,41443.508744
-277.510021,500,41461.496661
-168.30773,500,41478.00098
-246.514644,500,41528.953988
-241.753717,500,41545.445156
-196.043562,500,41562.467649
-246.207256,500,41578.838733
-195.308589,500,41629.959967
-193.34264,500,41646.650344
-118.669316,500,41663.577072
-224.952494,500,41680.099647
-265.355237,500,41730.918697
-214.463395,500,41747.80024
-166.383513,500,41764.272085
-143.803591,500,41780.617639
-221.604383,500,41830.923928
-166.723605,500,41847.661376
-141.415789,500,41864.164793
-163.057027,500,41880.628623
-171.42266,500,41897.140203
-256.453573,500,41948.413536
-154.439411,500,41965.029675
-281.160557,500,41981.453693
-93.535749,500,41997.822196
-237.27819,500,42048.648815
-319.712536,500,42065.135435
-340.740555,500,42081.751928
-283.131815,500,42098.240362
-214.311914,500,42148.952904
-145.047724,500,42165.398571
-235.848983,500,42181.932672
-271.768741,500,42198.400382
-158.89278,500,42249.400263
-273.314082,500,42266.033782
-214.609578,500,42282.49259
-159.817882,500,42299.028116
-288.183179,500,42350.448686
-219.834167,500,42367.031333
-213.153108,500,42383.404873
-309.471832,500,42400.495346
-74.828492,500,42451.627982
-205.093152,500,42467.99649
-251.575228,500,42484.248866
-39.982631,500,42500.872309
-172.155174,500,42552.253773
-226.113525,500,42568.813834
-199.222315,500,42585.175982
-277.326053,500,42601.479822
-305.94291,500,42653.064859
-74.9526,500,42669.626546
-230.377889,500,42685.93487
-265.451018,500,42702.380853
-228.074555,500,42754.40741
-160.815608,500,42770.607393
-178.432671,500,42787.127904
-299.333533,500,42803.570591
-230.069658,500,42855.027581
-220.049131,500,42871.933459
-229.640535,500,42888.45169
-144.991554,500,42904.681944
-125.647997,500,42921.754942
-136.155576,500,42971.497565
-212.234654,500,42987.920814
-186.648306,500,43004.534793
-158.766078,500,43021.366102
-290.740089,500,43071.421524
-287.640819,500,43087.673682
-253.798037,500,43104.059861
-190.086616,500,43121.053008
-354.000784,500,43171.560211
-212.846706,500,43188.071123
-207.171865,500,43204.671235
-142.076102,500,43221.588234
-248.07281,500,43272.835666
-231.983548,500,43289.39961
-256.819888,500,43305.911592
-38.225689,500,43322.751539
-193.148415,500,43374.240624
-77.652098,500,43390.801631
-265.841209,500,43407.317387
-255.882241,500,43424.231787
-197.730231,500,43474.667075
-294.047571,500,43491.169245
-238.869034,500,43507.846447
-171.487435,500,43524.611594
-267.141158,500,43575.714942
-226.607724,500,43592.239462
-334.52242,500,43608.952956
-176.42698,500,43625.727013
-307.218876,500,43676.797362
-124.556437,500,43693.430014
-159.732493,500,43710.436046
-189.214858,500,43726.921097
-190.346687,500,43777.59254
-218.269036,500,43794.055779
-146.890275,500,43810.915876
-47.744102,500,43827.549477
-143.781078,500,43877.523504
-241.239772,500,43893.927875
-90.725998,500,43910.705181
-197.180999,500,43927.164491
-269.579411,500,43978.048467
-113.257772,500,43994.552219
-321.840327,500,44011.544923
-205.959057,500,44028.033766
-135.716524,500,44044.566871
-303.070695,500,44095.519254
-127.894051,500,44112.607729
-310.687009,500,44128.940259
-207.756879,500,44145.598937
-232.639889,500,44196.493308
-140.408875,500,44214.677255
-129.098244,500,44231.042373
-311.704897,500,44247.617106
-280.398738,500,44299.053916
-177.237005,500,44315.913185
-178.873193,500,44332.334682
-310.475435,500,44348.800482
-277.262901,500,44399.944094
-181.424636,500,44416.465739
-207.401974,500,44432.935013
-248.793138,500,44449.522437
-145.747291,500,44500.414663
-297.93424,500,44516.786908
-187.128517,500,44533.356186
-293.704066,500,44549.885956
-289.48786,500,44600.900858
-79.517754,500,44617.235129
-142.773658,500,44633.61683
-350.077843,500,44649.852021
-167.847967,500,44701.52141
-251.349256,500,44718.050544
-108.023775,500,44734.524496
-301.875881,500,44750.989616
-231.635643,500,44802.248663
-210.420953,500,44818.886372
-200.768829,500,44835.067534
-177.188031,500,44851.629303
-152.69225,500,44903.440875
-237.25155,500,44919.91663
-176.477767,500,44936.496908
-115.061205,500,44953.149234
-113.067873,500,45004.924253
-223.9893,500,45021.572525
-225.958415,500,45038.019003
-96.519157,500,45054.518525
-267.426144,500,45071.018132
-168.045239,500,45121.811903
-246.396254,500,45139.091198
-138.498208,500,45155.600802
-397.047779,500,45172.518278
-270.724822,500,45223.265463
-189.65756,500,45239.829635
-250.167159,500,45256.207145
-198.076175,500,45272.929999
-222.692256,500,45323.574336
-269.698108,500,45340.099158
-258.425524,500,45356.534845
-264.443964,500,45373.174555
-275.354614,500,45424.231261
-171.089436,500,45440.54242
-251.189796,500,45457.042207
-204.086339,500,45474.061194
-291.089613,500,45524.799264
-201.834194,500,45541.097142
-200.818766,500,45557.695632
-170.521857,500,45574.54026
-276.516547,500,45624.773813
-279.310063,500,45641.191691
-103.210124,500,45657.728709
-296.903414,500,45674.629141
-271.641768,500,45725.399083
-130.530444,500,45741.924448
-218.253734,500,45758.365334
-291.686171,500,45775.254754
-260.245823,500,45826.212585
-179.784758,500,45842.526287
-132.598449,500,45859.241611
-93.919146,500,45876.304911
-340.483048,500,45927.012327
-270.287857,500,45943.622638
-205.042046,500,45960.391801
-202.869741,500,45977.156404
-289.435757,500,46027.794555
-118.232714,500,46044.398103
-284.299625,500,46061.432771
-127.077552,500,46077.885797
-316.519796,500,46094.403025
-302.693978,500,46145.078253
-151.67708,500,46162.06042
-289.246746,500,46178.442729
-209.349989,500,46195.012314
-316.255753,500,46245.676746
-215.189918,500,46262.696334
-133.531925,500,46279.0759
-235.056782,500,46295.771919
-182.649635,500,46346.277366
-132.438549,500,46363.348778
-168.359064,500,46379.776303
-236.256278,500,46396.136717
-233.532576,500,46447.049773
-238.096877,500,46464.094207
-53.586059,500,46480.51799
-226.528128,500,46496.950025
-175.269622,500,46547.86715
-281.373833,500,46565.028758
-152.751711,500,46581.369701
-250.113318,500,46597.567684
-256.762947,500,46648.961141
-197.733641,500,46665.936275
-170.571637,500,46682.451125
-246.482224,500,46698.94907
-281.490648,500,46749.982815
-133.74097,500,46766.779274
-330.416976,500,46782.911968
-232.590075,500,46799.289393
-233.634195,500,46849.911509
-331.02631,500,46866.397963
-297.954334,500,46882.841169
-350.302546,500,46899.335772
-211.288418,500,46950.978008
-233.464688,500,46967.458011
-226.949424,500,46983.881243
-261.737067,500,47000.112261
-161.322813,500,47051.887467
-180.993067,500,47068.171669
-153.205904,500,47084.721766
-227.013964,500,47101.207775
-260.823757,500,47152.6467
-351.066226,500,47169.196929
-259.806957,500,47185.744811
-302.649824,500,47202.066846
-211.128037,500,47218.622396
-149.829282,500,47270.578307
-195.935367,500,47286.968893
-211.609604,500,47303.576456
-192.38442,500,47319.97594
-96.29995,500,47363.013322
-210.54544,500,47376.423742
-331.317466,500,47390.023771
-335.379966,500,47404.383779
-248.02791,500,47447.279028
-237.63879,500,47462.878906
-383.868703,500,47478.375354
-169.691559,500,47493.980594
-141.918032,500,47541.532877
-237.85367,500,47557.121068
-152.600089,500,47572.818606
-223.270621,500,47588.431276
-137.743155,500,47634.818954
-308.92433,500,47650.40766
-195.459599,500,47666.053231
-219.586296,500,47681.4705
-129.832004,500,47728.532786
-232.891181,500,47744.137254
-240.262245,500,47759.741351
-254.423878,500,47775.341836
-274.310938,500,47821.539307
-315.920051,500,47837.848317
-175.449423,500,47854.75314
-157.136479,500,47871.535821
-171.309995,500,47918.712562
-128.359826,500,47934.280008
-192.47302,500,47950.128656
200,1,47950.166667
-195.77572,499,47965.823842
-193.090303,500,48013.590119
-318.409826,500,48029.179646
-167.756161,500,48044.734471
-352.782365,500,48060.328635
-348.312089,500,48107.504435
-92.053784,500,48123.082423
-211.220212,500,48138.867525
-369.909595,500,48154.356302
-178.060399,500,48170.139027
-154.50659,500,48216.493931
-187.021424,500,48232.294376
-362.991506,500,48247.725899
-287.812321,500,48263.370871
-324.75903,500,48305.622924
-259.02409,500,48318.660095
-204.180024,500,48331.854894
-327.767247,500,48345.41911
-229.489767,500,48385.088446
-238.276618,500,48398.151163
-196.441255,500,48411.104228
-166.310626,500,48424.200187
-286.885452,500,48464.339532
-217.648948,500,48477.953229
-225.792252,500,48491.634968
-204.416066,500,48506.17958
-155.337613,500,48550.118301
-246.890387,500,48565.778213
-284.352589,500,48581.253984
-49.277318,500,48596.898212
-109.132055,500,48644.319795
-317.887268,500,48659.816151
-302.629157,500,48675.480525
-110.61517,500,48691.728219
-252.8237,500,48740.070535
-285.895491,500,48755.818892
-286.52674,500,48771.355459
-234.869354,500,48786.943058
-338.240742,500,48833.408807
-226.433179,500,48849.008126
-181.649852,500,48864.610556
-327.835546,500,48880.202404
-133.430773,500,48926.746695
-328.49888,500,48942.379537
