#{"t_start": 1682284476.0418315, "env_id": null}
r,l,t
-89.046503,500,4203.372288
-123.288893,500,4254.760499
-80.876689,500,4271.449457
-56.059744,500,4288.278625
-116.926136,500,4304.713939
-165.014812,500,4322.055813
-127.582008,500,4372.863967
-129.47879,500,4389.412503
-99.835089,500,4406.362987
-173.619473,500,4423.752756
-132.513817,500,4474.426259
-154.132209,500,4491.038709
-84.542962,500,4507.723697
-84.092742,500,4524.927069
-142.159003,500,4576.087778
-137.32607,500,4592.614066
-129.585646,500,4609.725157
-151.134414,500,4626.883557
-118.181834,500,4678.919818
-167.449991,500,4696.215248
-189.692172,500,4713.461171
-95.351577,500,4730.208488
-130.391784,500,4780.473106
-127.192321,500,4797.340688
-107.221545,500,4814.619244
-121.387323,500,4831.131608
-136.670874,500,4881.50541
-74.318163,500,4898.031508
-96.579996,500,4915.194992
-183.224815,500,4931.875725
-102.608402,500,4982.942244
-163.253251,500,4999.681409
-198.105801,500,5016.953892
-140.603886,500,5033.816314
-163.254846,500,5084.921876
-319.953681,500,5101.925297
-129.029127,500,5118.740183
-85.368361,500,5135.403454
-152.28112,500,5185.420658
-75.777201,500,5202.624702
-113.409326,500,5219.50031
-130.647105,500,5236.327675
-80.95616,500,5287.644979
-106.178032,500,5305.013305
-173.380273,500,5321.888367
-128.277118,500,5338.447227
-56.858751,500,5389.591485
-257.589577,500,5406.871244
-129.125442,500,5423.968713
-127.362193,500,5440.861938
-103.830951,500,5457.513959
-128.882254,500,5509.476927
-87.742272,500,5526.220657
-219.366122,500,5543.150925
-205.050034,500,5559.751263
-169.58488,500,5611.508028
-99.882813,500,5628.374645
-89.408465,500,5645.185806
-102.44401,500,5662.07663
-104.635902,500,5713.640416
-105.538743,500,5730.755064
-125.622448,500,5747.469624
-118.581776,500,5764.228295
-55.87806,500,5815.950797
-89.374942,500,5832.748049
-141.273129,500,5849.395832
-284.670697,500,5866.167715
-56.637131,500,5917.82235
-91.937232,500,5934.578344
-157.448878,500,5950.932936
-124.930619,500,5967.713092
-342.402307,500,6019.355134
-167.309421,500,6035.976904
-154.333471,500,6052.47795
-214.638222,500,6069.183335
-96.572193,500,6119.910576
-158.991064,500,6136.536216
-117.012339,500,6153.241252
-118.495317,500,6170.145124
-113.917551,500,6222.029815
-104.128699,500,6238.46097
-160.099107,500,6255.222199
-170.521981,500,6272.52387
-138.409355,500,6323.374337
-98.730494,500,6339.644746
-119.860967,500,6356.339276
-71.729334,500,6374.532447
-156.852225,500,6425.540839
-124.648119,500,6442.341599
-132.09928,500,6459.276008
-107.412454,500,6476.639766
-94.693742,500,6493.422852
-109.232274,500,6544.071539
-289.274732,500,6560.85254
-74.921436,500,6578.167332
-187.815647,500,6594.888575
-122.187026,500,6646.140277
-142.15075,500,6663.123395
-109.336785,500,6680.109936
-117.643047,500,6696.797463
-140.248763,500,6747.618267
-129.012051,500,6764.957939
-108.351091,500,6781.768252
-116.666847,500,6798.421421
-283.250762,500,6849.179408
-160.468032,500,6866.535164
-165.377452,500,6883.414233
-148.722768,500,6900.141841
-105.554225,500,6951.439619
-140.196743,500,6968.741057
-92.13878,500,6985.460199
-42.956982,500,7002.301079
-256.754953,500,7053.08698
-150.015331,500,7070.16279
-104.551406,500,7086.895773
-130.569073,500,7103.613295
-96.109447,500,7154.518875
-102.147785,500,7171.730303
-125.614603,500,7188.720964
-93.304552,500,7205.549778
-146.935701,500,7257.185949
-167.048716,500,7274.377913
-82.652261,500,7291.521831
-233.31364,500,7308.351359
-153.200627,500,7360.019407
-245.948341,500,7376.815018
-175.319979,500,7393.533567
-180.369231,500,7410.301539
-301.218222,500,7462.197022
-103.282648,500,7478.951338
-100.445644,500,7495.703356
-169.324878,500,7512.366242
-122.641979,500,7529.2867
-120.139928,500,7580.755161
-118.944107,500,7597.580118
-64.510283,500,7614.343124
-58.936779,500,7631.165565
-85.050809,500,7682.342388
-119.077149,500,7699.115103
-153.455557,500,7715.893823
-184.265418,500,7732.59004
-111.84419,500,7784.1536
-249.191791,500,7800.780485
-135.556657,500,7817.553359
-94.235875,500,7834.473041
-109.86392,500,7885.446893
-137.001646,500,7902.281761
-190.909541,500,7919.019922
-167.074304,500,7936.172496
-163.755075,500,7987.788097
-163.112362,500,8004.659205
-106.681397,500,8021.380086
-115.374651,500,8038.547423
-144.669638,500,8089.383036
-173.743602,500,8106.242033
-131.358177,500,8123.014601
-312.571983,500,8140.408332
-119.510887,500,8191.30031
-77.615962,500,8208.007744
-214.963184,500,8224.901222
-108.916917,500,8242.06559
-28.523362,500,8292.849056
-85.440658,500,8310.955132
-145.985868,500,8328.170978
-133.520408,500,8345.427496
-119.533853,500,8396.365858
-114.38774,500,8413.05539
-204.943083,500,8430.136563
-134.296666,500,8447.050993
-119.932356,500,8497.931958
158.813312,253,8506.461411
-93.695145,247,8514.743965
-281.758494,500,8531.695482
-106.561289,500,8548.63581
-116.675455,500,8599.141569
-70.240136,500,8615.966767
-136.459801,500,8633.231196
-102.288105,500,8649.799267
-143.240534,500,8666.299556
-153.273939,500,8717.109808
-148.832434,500,8734.18327
-204.161746,500,8751.026155
-159.890721,500,8767.816251
-39.207339,500,8818.836572
-155.581592,500,8836.082311
-56.69569,500,8852.747365
-79.187158,500,8869.561636
-105.908707,500,8920.129691
-150.285327,500,8937.519035
-129.579803,500,8954.198794
-126.539144,500,8970.895583
-91.282133,500,9022.50309
-106.893822,500,9039.258352
-82.01347,500,9055.897594
-85.6595,500,9072.490619
-86.598398,500,9124.733151
-112.90526,500,9141.117158
-256.180106,500,9157.854362
-85.274052,500,9174.458189
-152.18905,500,9226.704459
-141.438128,500,9243.517445
-225.432717,500,9260.515746
-155.094803,500,9277.278596
-200.508192,500,9328.550894
-92.803658,500,9345.26896
-96.240907,500,9361.826517
-119.299999,500,9378.720449
-102.911097,500,9430.317554
-152.19671,500,9447.116777
-106.675233,500,9463.417761
-117.522634,500,9479.903089
-204.732562,500,9531.460377
-84.961826,500,9548.185738
-116.569524,500,9564.939095
-118.3731,500,9581.765689
-130.934424,500,9633.247339
-102.089299,500,9650.056633
-87.994313,500,9666.874229
-119.383464,500,9683.731829
-138.052661,500,9701.062466
-237.517061,500,9751.613129
-270.60967,500,9768.322463
-96.106572,500,9784.863048
-167.90329,500,9802.263147
-91.64862,500,9852.972345
-116.140146,500,9869.960774
-172.061486,500,9886.771904
-137.238236,500,9904.184241
-240.06844,500,9954.82103
-92.910335,500,9971.732509
-98.627698,500,9988.398364
-108.338074,500,10005.807275
-108.662953,500,10056.800409
-86.234112,500,10073.847726
-318.32351,500,10090.720534
-96.189272,500,10107.82263
-182.358615,500,10158.714421
-219.39837,500,10175.549634
-131.41514,500,10192.531984
-30.459985,500,10209.655442
-160.998462,500,10260.504877
-115.586648,500,10277.393087
-131.144883,500,10294.685605
-129.579245,500,10311.439908
-301.840693,500,10362.817822
-122.713541,500,10379.665218
-120.570471,500,10396.898354
-110.772649,500,10413.755031
-99.667554,500,10464.231182
-116.871732,500,10480.892203
-116.296469,500,10498.27641
-185.834355,500,10515.067956
-125.163489,500,10565.364275
-109.240875,500,10582.048918
-90.695657,500,10599.070748
-111.857777,500,10615.775321
-293.139949,500,10667.139544
-124.075517,500,10684.326838
-142.665253,500,10701.3072
-100.291485,500,10718.091191
-104.807072,500,10768.829807
-100.650527,500,10786.063096
-112.529764,500,10802.795609
-219.995682,500,10819.512956
-126.882058,500,10836.426724
-192.535812,500,10888.319527
-164.118294,500,10904.841381
-101.793341,500,10921.683619
-146.405242,500,10938.375854
-275.864429,500,10990.064455
-171.646573,500,11006.819226
-161.747924,500,11023.552879
-111.169735,500,11040.31367
-226.793285,500,11091.927566
-121.260005,500,11108.453558
-121.490743,500,11125.37519
-143.52965,500,11142.382129
-151.883395,500,11194.449065
-109.072689,500,11211.329067
-187.816859,500,11227.878247
-86.914571,500,11244.833865
-106.044679,500,11296.299025
-199.245388,500,11313.132292
-166.280715,500,11329.964514
-151.518004,500,11346.832019
-197.26838,500,11398.522506
-134.827127,500,11415.128887
-120.205368,500,11431.980892
-185.206896,500,11448.718288
-149.107458,500,11499.573217
-121.672356,500,11516.314762
-126.304,500,11533.25619
-90.03879,500,11550.022936
-135.951406,500,11601.50771
-107.814402,500,11618.31984
-111.718969,500,11634.800207
-104.882755,500,11651.418823
-116.339006,500,11702.580683
-99.437709,500,11719.495071
-188.197939,500,11736.338545
-76.952509,500,11752.833149
-146.677925,500,11803.982435
-144.057807,500,11821.329464
-119.606922,500,11838.209275
-80.431777,500,11855.477696
-156.657223,500,11872.015148
-158.898817,500,11923.250688
-85.511074,500,11940.080158
-90.706081,500,11957.259227
-311.367928,500,11974.050043
-109.265877,500,12025.262607
-120.254302,500,12042.057562
-169.599851,500,12059.172765
-127.155903,500,12076.018746
-183.555451,500,12126.721675
-85.901927,500,12143.541317
-72.584736,500,12160.916412
-216.754319,500,12177.629045
-119.721106,500,12228.183852
-123.195011,500,12245.05716
-127.784576,500,12262.414021
-198.897801,500,12279.465921
-129.073858,500,12330.296671
-125.482552,500,12347.419727
-108.480435,500,12364.222485
-221.961254,500,12380.913586
-136.923505,500,12431.644389
-180.703985,500,12448.921805
-127.824834,500,12465.642225
-124.592853,500,12482.048741
-87.234353,500,12532.734733
-73.613526,500,12550.07099
-155.109608,500,12566.71015
-131.932737,500,12583.51008
-60.048368,500,12634.512635
-153.374038,500,12651.85798
-87.401728,500,12668.710756
-201.078058,500,12685.344629
-67.13237,500,12735.573366
-180.712709,500,12753.720036
-130.442117,500,12771.99954
-126.712229,500,12790.200506
-74.788903,500,12843.099505
-84.706536,500,12859.778412
-86.995774,500,12876.573818
-79.344539,500,12893.378232
-66.073551,500,12910.128106
-122.480049,500,12962.040876
-181.660466,500,12978.827717
-127.854595,500,12995.575193
-299.178511,500,13012.229909
-89.306235,500,13064.312838
-182.299441,500,13081.109753
-290.796609,500,13097.759611
-148.233496,500,13114.379852
-92.52391,500,13165.642284
-127.657946,500,13182.302233
-152.367844,500,13198.942722
-136.321507,500,13215.831049
-89.775943,500,13267.269727
-156.992388,500,13284.06451
-125.143505,500,13300.799126
-160.329502,500,13317.58561
-73.919061,500,13369.114474
-57.008944,500,13385.917267
-98.416403,500,13402.714263
-169.243678,500,13419.778944
-93.183496,500,13471.425755
-301.067976,500,13487.96816
-113.155534,500,13504.804079
-149.693628,500,13521.985557
-317.992873,500,13572.808501
-109.126276,500,13589.697482
-219.586064,500,13606.53015
-124.052383,500,13624.010996
-62.21754,500,13674.796685
-111.684929,500,13691.52626
-121.338005,500,13708.330001
-208.859723,500,13725.476147
-97.88494,500,13776.709528
-54.567538,500,13793.420159
-155.435282,500,13810.240163
-165.717255,500,13827.710232
-135.151443,500,13878.089311
-184.294054,500,13894.81125
-91.708235,500,13911.720338
-85.848272,500,13928.66763
-91.812494,500,13979.405897
-132.998305,500,13996.183084
-92.131261,500,14013.420837
-98.238935,500,14030.319195
-110.562578,500,14047.239579
-116.298589,500,14097.863288
-105.27463,500,14115.448033
-117.909901,500,14132.046652
-83.53087,500,14148.921906
-129.689678,500,14199.272917
-103.091255,500,14216.340294
-96.963444,500,14233.066133
-136.543023,500,14249.87249
-56.744816,500,14301.408247
-99.025132,500,14318.775008
-119.392774,500,14335.555915
-93.03913,500,14352.410175
-132.948683,500,14403.444465
-166.822401,500,14420.806304
-127.654983,500,14437.456683
-83.463074,500,14454.14965
-128.539304,500,14505.512252
-111.812884,500,14522.663185
-131.879438,500,14539.313272
-76.962335,500,14556.106289
-83.969426,500,14607.767951
-53.790146,500,14624.930297
-145.331391,500,14641.633377
-218.830465,500,14658.405677
-86.76105,500,14709.667674
-133.02581,500,14726.433953
-147.706194,500,14743.195878
-134.096967,500,14760.086224
-107.730346,500,14812.075716
-140.146732,500,14828.774718
-100.434397,500,14845.524643
-340.979585,500,14862.218543
-146.258537,500,14914.489232
-106.424867,500,14931.249442
-100.656075,500,14948.066363
-116.281775,500,14964.854788
-118.840229,500,15016.702946
-84.517812,500,15033.589974
-282.595194,500,15050.152635
-104.188893,500,15066.464463
-129.213594,500,15083.176573
-122.83358,500,15134.392161
-137.880463,500,15151.104501
-134.797296,500,15167.782534
-116.960933,500,15184.721591
-180.576494,500,15235.856751
-157.459179,500,15252.579931
-130.992667,500,15269.231107
-58.029034,500,15286.540931
-111.574472,500,15337.431767
-134.809143,500,15354.38535
-133.792576,500,15371.251955
-105.538922,500,15388.417604
-138.189564,500,15439.385842
-152.930837,500,15456.124321
-297.247393,500,15472.774824
-69.221469,500,15490.052317
-69.490535,500,15541.577712
-113.253796,500,15558.221419
-116.082121,500,15575.349168
-134.209742,500,15592.460488
-68.240395,500,15643.537548
-125.739727,500,15660.175538
-115.837186,500,15677.318232
-149.549433,500,15694.178145
-131.969131,500,15744.925298
-129.024441,500,15761.708552
-124.14902,500,15778.948714
-139.391833,500,15795.693305
-130.171571,500,15846.771866
-67.756426,500,15863.665263
-76.426653,500,15881.021934
-158.902767,500,15897.674681
-75.107821,500,15948.52975
-158.924493,500,15965.281203
-121.330132,500,15982.595545
-107.236595,500,15999.389948
-108.710105,500,16050.480885
-82.018774,500,16067.246598
-125.965587,500,16084.44892
-87.249616,500,16101.011554
-130.083243,500,16152.193347
-142.892462,500,16169.318552
-190.689316,500,16186.141815
-106.333234,500,16202.775127
-193.930123,500,16219.235027
-107.219688,500,16270.910859
-156.440406,500,16287.738816
-144.6807,500,16304.351313
-105.885054,500,16321.933687
-121.0744,500,16372.96963
-132.001579,500,16389.808493
-175.40171,500,16406.615057
-199.253257,500,16423.29458
-138.888949,500,16475.022385
-67.979022,500,16491.637217
-243.625455,500,16508.377698
-149.608969,500,16525.292045
-131.404248,500,16576.452566
-159.01934,500,16593.197082
-166.018176,500,16609.852541
-185.097872,500,16626.774531
-122.839836,500,16678.266431
-60.983591,500,16695.178791
-164.0826,500,16711.709992
-73.513411,500,16728.558976
-179.256722,500,16780.917093
-199.229496,500,16797.784111
-98.107895,500,16814.191509
-149.013481,500,16830.879922
-106.574437,500,16882.998806
-233.865603,500,16899.761752
-86.015158,500,16916.488459
-188.150623,500,16933.321933
-83.44205,500,16984.735318
-163.464573,500,17001.366567
-56.699151,500,17017.957863
-82.686771,500,17034.871062
-116.724306,500,17085.88165
-59.046979,500,17102.626661
-59.258043,500,17119.423267
-157.578699,500,17136.184376
-74.280968,500,17187.199211
-57.568734,500,17205.146973
-142.53139,500,17223.283182
-281.911977,500,17241.946241
-245.119066,500,17259.247214
-91.602753,500,17310.065237
-136.485409,500,17326.663157
-57.33352,500,17343.982107
-80.592507,500,17360.451153
-83.251057,500,17411.416561
-109.843223,500,17428.058484
-155.506886,500,17445.252374
-117.294055,500,17461.909954
-93.56929,500,17512.626228
-195.303275,500,17529.215279
-281.100745,500,17546.251552
-129.241833,500,17562.928554
-99.406249,500,17613.953513
-93.883389,500,17630.565044
-162.592237,500,17647.733411
-335.849783,500,17664.448764
-81.161122,500,17715.748013
-99.458979,500,17732.78009
-145.558404,500,17749.788594
-135.018384,500,17766.293245
-115.274152,500,17817.300432
-228.075887,500,17834.264782
-89.28552,500,17851.208656
-95.733631,500,17867.815658
-103.529107,500,17918.660418
-110.650832,500,17935.69617
-183.527018,500,17952.496704
-143.820659,500,17969.348762
-69.853548,500,18019.533778
-106.553914,500,18036.836942
-217.604144,500,18054.223292
-147.494598,500,18070.595857
-117.981376,500,18121.692507
-291.903015,500,18138.998674
-86.846425,500,18155.807379
-109.439646,500,18172.561384
-217.559946,500,18223.154851
-82.623323,500,18240.380509
-94.645559,500,18257.07655
-128.657964,500,18273.537244
-109.385251,500,18324.947025
-191.681587,500,18341.837955
-85.380254,500,18358.775853
-43.250073,500,18375.46123
-153.359197,500,18392.121501
-99.260285,500,18443.752454
-197.635356,500,18460.35619
-86.574504,500,18476.989838
-147.01639,500,18493.787672
-197.820011,500,18545.737149
-105.603657,500,18562.465334
-85.776228,500,18579.123996
-231.181265,500,18595.698586
-90.983421,500,18647.415064
-126.957319,500,18664.106295
-134.325628,500,18680.715135
-371.576377,500,18697.369394
-148.800691,500,18749.190857
-152.178381,500,18765.819273
-156.204555,500,18782.4927
-120.247184,500,18799.132014
-144.412056,500,18850.345291
-141.315462,500,18866.95714
-165.240635,500,18883.565663
-190.98527,500,18900.26593
-221.050722,500,18951.591357
-96.434799,500,18968.154281
-203.673375,500,18984.701749
-51.577085,500,19001.518763
-62.399001,500,19052.790597
-225.900207,500,19069.729724
-138.641132,500,19086.139828
-90.307991,500,19103.211634
-65.118057,500,19153.91529
-52.47783,500,19170.623591
-139.830468,500,19187.274521
-199.206489,500,19204.315038
-95.586282,500,19255.161182
-159.447432,500,19271.512056
-241.479564,500,19288.170301
-73.373436,500,19305.287178
-152.310206,500,19356.494837
-180.515983,500,19373.166095
-138.440911,500,19389.812841
-44.300103,500,19407.007929
-186.76171,500,19423.601079
-119.077965,500,19474.821127
-50.924287,500,19491.495236
-158.598764,500,19508.616916
-140.313673,500,19525.247157
-116.285086,500,19575.928679
-159.374963,500,19592.722849
-224.249766,500,19609.982529
-74.300922,500,19626.63126
-249.704591,500,19677.42122
-189.054085,500,19694.241225
-213.65961,500,19711.530663
-179.211765,500,19728.218074
-312.379329,500,19778.932088
-156.981115,500,19795.968739
-208.427828,500,19812.842021
-121.440259,500,19829.669804
-142.860317,500,19880.573797
-202.201393,500,19897.692837
-101.924483,500,19914.539595
-125.701157,500,19931.058926
-97.455945,500,19981.487839
-204.684352,500,19998.80831
-229.639412,500,20015.526221
-64.228329,500,20032.132221
-181.745935,500,20082.690788
-371.239311,500,20099.719052
-102.477571,500,20116.310324
-242.005813,500,20132.913142
-108.912262,500,20183.793186
-165.198966,500,20200.707597
-67.158464,500,20217.577184
-330.010317,500,20234.112277
-98.802199,500,20285.195846
-144.433641,500,20302.255461
-222.154278,500,20319.189829
-97.131418,500,20335.689057
-90.566561,500,20387.471218
-227.563088,500,20404.202001
-122.39015,500,20420.918144
-102.227402,500,20437.680381
-119.849959,500,20454.238699
-253.552812,500,20505.97836
-100.711121,500,20522.586931
-74.100465,500,20539.19962
-152.538323,500,20555.571165
-185.241648,500,20607.255509
-263.647105,500,20623.771201
-106.316143,500,20640.564472
-163.654792,500,20657.237285
-165.172259,500,20708.826535
-99.177893,500,20725.677619
-288.456635,500,20742.186474
-125.133845,500,20758.912317
-184.287172,500,20810.726518
-73.574981,500,20827.423794
-167.314706,500,20844.198402
-271.834586,500,20860.647403
-81.62917,500,20911.619266
-158.671879,500,20928.394935
-65.89834,500,20945.065625
-108.637102,500,20961.770318
-77.749922,500,21012.747915
-231.435774,500,21029.521889
-111.168647,500,21046.219389
-101.435767,500,21062.895108
-127.165493,500,21114.507051
-246.825455,500,21130.849041
-124.50665,500,21147.531883
-164.063451,500,21164.625809
-250.8146,500,21215.484294
-164.381055,500,21232.180835
-87.844304,500,21248.733979
-228.514416,500,21265.879623
-221.803763,500,21316.704169
-214.10491,500,21333.513478
-130.427848,500,21349.945917
-100.291437,500,21367.240166
-156.975379,500,21417.86679
-288.151917,500,21434.69879
-105.245682,500,21451.3179
-156.16792,500,21468.362512
-111.348071,500,21519.360969
-64.097374,500,21535.915646
-234.666109,500,21552.423893
-185.064061,500,21569.649677
-176.151102,500,21586.330759
-65.299038,500,21637.651108
-280.750047,500,21654.242026
-109.932121,500,21673.272571
-343.751285,500,21691.297544
-112.282056,500,21742.761895
-112.923695,500,21759.851256
-147.62445,500,21776.655057
-118.724627,500,21793.012184
-159.234359,500,21843.620461
-173.432021,500,21860.84953
-198.764578,500,21877.500745
-86.807971,500,21894.207816
-304.79763,500,21944.56661
-108.023386,500,21961.788419
-121.239269,500,21978.431378
-169.633417,500,21995.193261
-208.155455,500,22045.766681
-163.203626,500,22062.935837
-133.152686,500,22079.6482
-139.23872,500,22096.400081
-183.841265,500,22147.441322
-103.06647,500,22164.463702
-70.576615,500,22181.229152
-97.988509,500,22197.770245
-233.456619,500,22249.124926
-229.3749,500,22266.056095
-47.136218,500,22282.664164
-231.866712,500,22299.214154
-98.684264,500,22350.973631
-43.184716,500,22367.174063
-84.238978,500,22383.723501
-258.751576,500,22400.134495
-116.382132,500,22452.147915
-150.85075,500,22468.840912
-132.029833,500,22485.488951
-125.746318,500,22501.978342
-210.805859,500,22554.007366
-109.77967,500,22570.411267
-54.4807,500,22587.162576
-312.22208,500,22604.200276
-301.601112,500,22620.697859
-121.54889,500,22672.426087
-165.75148,500,22688.925338
-144.94953,500,22705.0634
-185.108539,500,22721.738689
-257.01551,500,22773.560479
-140.822135,500,22790.185186
-193.097811,500,22806.755931
-102.230283,500,22823.089692
-228.095125,500,22874.5927
-138.616291,500,22891.360722
-133.345139,500,22907.886703
-94.328369,500,22924.775019
-165.534024,500,22976.007985
-124.197448,500,22992.72583
-149.541787,500,23009.219746
-199.061408,500,23026.172962
-189.101688,500,23077.125423
-103.953541,500,23093.730453
-163.887512,500,23110.535714
-191.100471,500,23127.617038
-69.966622,500,23178.264604
-162.839801,500,23194.977468
-341.806503,500,23211.368123
-143.379316,500,23228.657533
-225.571975,500,23279.773284
-108.612006,500,23296.394576
-55.870422,500,23313.057054
-109.653624,500,23330.14682
-197.117725,500,23381.314157
-106.423982,500,23397.796821
-117.749946,500,23414.315047
-203.377632,500,23431.355508
-121.541656,500,23481.675495
-122.184058,500,23498.394148
-69.464632,500,23515.898759
-184.656135,500,23533.00084
-147.632194,500,23583.885924
-194.109276,500,23600.516803
-357.85844,500,23617.298573
-74.980118,500,23634.299184
-263.89286,500,23684.7349
-141.247341,500,23701.402269
-300.543814,500,23718.445592
-124.073727,500,23735.414016
-191.450403,500,23751.938459
-251.485007,500,23802.765379
-123.871256,500,23819.869387
-116.63436,500,23836.412827
-130.277939,500,23852.935685
-143.055748,500,23904.10565
-236.605927,500,23921.179466
-268.110085,500,23937.750198
-87.89874,500,23954.339258
-151.169793,500,24005.023334
-155.489903,500,24022.039191
-74.60615,500,24038.882265
-150.206754,500,24055.563431
-138.460605,500,24106.154054
-104.839827,500,24123.040405
-82.132376,500,24139.445265
-112.988338,500,24156.04539
-268.43654,500,24206.929372
-166.898524,500,24223.97886
-102.134466,500,24240.507688
-96.443377,500,24257.056136
-74.153953,500,24308.114454
-134.323378,500,24324.800219
-277.889353,500,24341.336549
-251.523681,500,24357.885047
-64.536005,500,24409.22201
-131.811122,500,24425.94349
-128.89556,500,24442.940392
-210.621326,500,24459.539147
-69.964256,500,24511.286736
-251.812934,500,24527.848061
-134.55491,500,24544.443091
-119.517896,500,24561.186412
-118.400998,500,24612.864433
-195.413727,500,24629.415425
-87.16147,500,24645.97472
-176.829972,500,24662.520384
-177.396965,500,24714.666562
-260.246644,500,24731.382243
-121.46015,500,24747.984892
-59.951549,500,24764.667974
-160.380452,500,24781.405928
-285.804593,500,24832.991463
-134.801743,500,24849.71104
-116.209018,500,24866.309939
-53.19896,500,24883.122161
-319.284116,500,24933.547498
-163.397529,500,24950.163925
-129.876764,500,24966.711404
-336.630564,500,24983.547626
-132.089732,500,25034.803827
-161.983538,500,25051.083471
-192.657193,500,25067.590485
-102.250721,500,25084.585969
-179.088136,500,25135.456017
-119.477678,500,25152.251311
