#{"t_start": 1682284475.7500594, "env_id": null}
r,l,t
-125.080598,500,4610.02459
-177.229461,500,4627.169894
149.646562,148,4632.327224
-87.547411,352,4679.206204
-151.145551,500,4696.518044
-199.741635,500,4713.756687
-139.498692,500,4730.495436
-71.012096,500,4780.769589
-97.296485,500,4797.639786
-113.541571,500,4814.91051
-146.422081,500,4831.414295
-81.707772,500,4881.800998
-116.615294,500,4898.326878
-148.858879,500,4915.480906
-82.36898,500,4932.179637
-160.93249,500,4983.232023
-201.47354,500,4999.963821
-158.346504,500,5017.260906
-127.990963,500,5034.098822
-96.376536,500,5085.217906
-135.367303,500,5102.224057
-99.105504,500,5119.016456
-120.223294,500,5135.700107
-140.014116,500,5185.706636
-310.675714,500,5202.895894
-76.662478,500,5219.801882
-242.372786,500,5236.606449
-125.839625,500,5287.932362
-73.062647,500,5305.304883
-207.412081,500,5322.17164
-119.374609,500,5338.743376
-126.041971,500,5389.905049
185.245157,202,5397.126551
-75.608216,298,5407.174141
-162.821456,500,5424.249861
-146.358692,500,5441.158613
-170.619759,500,5457.806887
-179.128327,500,5509.770915
-64.407697,500,5526.521928
-76.625849,500,5543.451617
-139.97101,500,5560.027385
-115.423324,500,5611.79612
-144.360126,500,5628.667244
-146.743713,500,5645.483587
-335.83312,500,5662.344223
-137.537136,500,5713.923212
-130.54611,500,5731.042655
-120.967068,500,5747.765772
-173.956009,500,5764.528058
-190.163322,500,5816.254133
-121.890454,500,5833.042762
-55.077315,500,5849.688657
-79.522014,500,5866.449193
-105.79722,500,5918.104316
-112.192597,500,5934.871023
-121.61858,500,5951.215942
-82.908401,500,5968.006532
-114.755829,500,6019.658787
-161.14191,500,6036.287786
-111.282138,500,6052.777283
-81.780022,500,6069.478903
-107.350139,500,6120.19682
-114.351452,500,6136.82799
-92.10088,500,6153.537953
-86.841142,500,6170.433346
-104.302372,500,6222.312113
-95.951518,500,6238.743773
-93.18568,500,6255.516041
-140.413435,500,6272.815649
-136.27586,500,6323.662424
-57.847617,500,6339.957344
-96.603571,500,6356.625243
-169.439402,500,6374.834164
-136.163458,500,6425.842645
-62.439936,500,6442.646767
-135.694102,500,6459.573616
-91.771815,500,6476.929013
-71.077517,500,6493.704321
-135.68168,500,6544.384392
-94.26431,500,6561.142302
-107.705541,500,6578.451478
-96.919462,500,6595.196669
-147.987823,500,6646.437467
-84.035284,500,6663.418935
-130.292262,500,6680.403389
-91.95865,500,6697.079839
-167.93884,500,6747.895749
-159.924606,500,6765.247166
-102.815582,500,6782.05341
-217.040671,500,6798.718009
-156.30273,500,6849.47905
-92.957641,500,6866.837583
-109.347623,500,6883.7049
-109.066959,500,6900.431459
-71.137072,500,6951.738884
-49.960877,500,6969.032829
-87.38167,500,6985.746135
-132.950187,500,7002.580707
-155.562505,500,7053.378752
-41.227214,500,7070.458085
-90.409122,500,7087.198687
-117.169287,500,7103.909116
-138.54934,500,7154.807564
-86.071885,500,7172.011742
-74.066035,500,7189.004378
-176.323435,500,7205.858619
-71.496361,500,7257.463686
-133.232705,500,7274.665117
-106.315375,500,7291.819961
-96.198883,500,7308.644156
-133.430979,500,7360.310506
-178.193622,500,7377.1107
-173.995737,500,7393.825157
-308.550544,500,7410.593508
-90.693611,500,7462.486764
-133.1272,500,7479.250882
-120.455285,500,7495.995153
-232.314115,500,7512.654871
-70.016265,500,7529.586846
-133.857905,500,7581.04512
-102.729362,500,7597.885531
-81.664863,500,7614.632332
-112.729957,500,7631.450014
-184.419834,500,7682.626302
-95.829925,500,7699.394379
-121.766201,500,7716.175042
-77.714265,500,7732.875916
-79.950794,500,7784.437104
-189.500601,500,7801.066443
-219.933369,500,7817.84464
-128.15458,500,7834.762572
-166.446742,500,7885.742037
-164.54513,500,7902.576469
-138.114909,500,7919.314714
-119.496481,500,7936.447426
-175.901466,500,7988.07079
-158.373888,500,8004.954912
-137.250289,500,8021.672525
-167.016947,500,8038.849685
-178.148462,500,8089.666294
-61.551836,500,8106.542917
-114.422153,500,8123.294084
-97.480038,500,8140.70474
-84.058239,500,8191.58334
-182.334292,500,8208.279215
-133.578405,500,8225.18966
-156.35197,500,8242.367155
-375.134569,500,8293.142704
-169.617993,500,8311.242149
-166.237371,500,8328.464202
-84.872559,500,8345.723789
-157.543412,500,8396.648788
-192.003785,500,8413.349436
-77.995218,500,8430.427642
-69.397356,500,8447.358613
-147.552389,500,8498.22007
-119.09109,500,8515.030442
-104.989778,500,8532.004569
-150.680658,500,8548.928554
-217.058427,500,8599.425019
-82.21135,500,8616.249157
-108.004899,500,8633.509771
-336.270608,500,8650.105746
-81.402545,500,8666.597397
-147.329934,500,8717.394986
-80.811332,500,8734.479658
-129.380167,500,8751.342474
-148.580955,500,8768.100912
-129.255328,500,8819.12085
-110.021736,500,8836.368843
-118.239822,500,8853.049455
-102.743782,500,8869.858541
-128.172302,500,8920.424594
-124.855064,500,8937.808381
-94.554627,500,8954.498381
-156.956149,500,8971.189061
-101.889592,500,9022.781963
-72.785601,500,9039.543967
-79.43782,500,9056.196051
-132.915487,500,9072.782082
-56.262374,500,9125.021836
-228.365631,500,9141.404037
-70.133885,500,9158.138431
-165.324376,500,9174.749032
-158.033307,500,9226.996233
-268.494624,500,9243.793903
-110.160265,500,9260.81414
-158.494323,500,9277.581153
-53.730027,500,9328.833981
-313.889993,500,9345.554763
-100.396012,500,9362.115894
-154.801522,500,9378.984911
-165.21127,500,9430.614879
-309.954658,500,9447.404172
-96.414034,500,9463.709607
-167.150536,500,9480.184391
-57.286126,500,9531.753699
-78.697778,500,9548.473974
-85.033899,500,9565.225707
-89.063182,500,9582.049573
-118.767438,500,9633.528929
-209.095211,500,9650.346861
-44.986866,500,9667.180165
-88.005629,500,9684.005373
-124.906706,500,9701.34007
-100.847471,500,9751.893147
-55.030057,500,9768.627816
-345.206589,500,9785.153082
-46.200524,500,9802.546685
-97.495381,500,9853.265263
-147.075019,500,9870.263125
-111.76297,500,9887.056907
-144.084506,500,9904.486432
-180.188511,500,9955.115855
-71.276846,500,9972.026496
-129.212529,500,9988.685549
-101.693328,500,10006.106246
-131.102735,500,10057.103792
-158.866212,500,10074.134102
-184.119534,500,10090.995255
-134.732398,500,10108.119451
-172.489137,500,10159.01077
-156.737573,500,10175.832066
-159.8096,500,10192.830636
-158.447392,500,10209.956213
-228.530077,500,10260.809383
-106.392465,500,10277.68462
-162.393876,500,10295.003052
-114.64828,500,10311.733672
-329.74954,500,10363.115472
-135.968121,500,10379.96621
-87.769756,500,10397.19502
-110.115577,500,10414.048987
-159.226394,500,10464.514047
-109.04829,500,10481.19049
-163.602894,500,10498.582223
-364.113762,500,10515.35147
-121.391514,500,10565.641747
-163.047158,500,10582.348741
-123.525292,500,10599.376967
-105.087444,500,10616.065265
-155.318412,500,10667.436811
-291.392191,500,10684.60236
-125.391221,500,10701.591998
-120.419076,500,10718.383742
-109.955225,500,10769.128928
-214.778585,500,10786.377023
-133.237906,500,10803.102224
-207.839258,500,10819.793773
-146.069045,500,10836.728173
-151.688379,500,10888.625174
-120.318405,500,10905.118317
-48.789499,500,10921.990666
-121.654028,500,10938.682215
-127.961547,500,10990.351446
-75.189148,500,11007.127326
-234.53977,500,11023.843999
-140.468317,500,11040.617967
-144.62363,500,11092.209601
-127.278656,500,11108.741447
-87.582646,500,11125.670433
-163.380434,500,11142.658875
-81.074331,500,11194.742636
-199.081352,500,11211.62677
-122.328521,500,11228.161308
-147.708204,500,11245.136922
-163.820319,500,11296.603308
-191.661668,500,11313.430821
-176.405949,500,11330.274721
-191.426663,500,11347.129369
-92.953184,500,11398.808479
-163.884787,500,11415.422447
-77.81317,500,11432.274953
-235.877737,500,11448.995677
-111.882027,500,11499.877649
-143.777611,500,11516.610152
-142.336492,500,11533.55905
-103.734995,500,11550.317771
-125.697624,500,11601.798505
-58.526221,500,11618.607102
-95.611635,500,11635.083558
-106.12035,500,11651.70821
-171.407977,500,11702.880853
-153.682946,500,11719.796982
-108.652372,500,11736.627799
-86.536737,500,11753.106954
-107.962443,500,11804.278929
-91.973987,500,11821.63523
-138.919648,500,11838.482742
-96.002929,500,11855.77007
-118.892738,500,11872.317878
-173.927476,500,11923.539349
-228.86409,500,11940.381
-89.983373,500,11957.55109
-123.854587,500,11974.323106
-190.298459,500,12025.559609
-94.237753,500,12042.350564
-173.885152,500,12059.459247
-249.153938,500,12076.3181
-88.198456,500,12127.038671
-116.75792,500,12143.832027
-129.529007,500,12161.21048
-90.901263,500,12177.938942
-67.481701,500,12228.469712
-91.597769,500,12245.34026
-150.818996,500,12262.701807
-82.234925,500,12279.757205
-62.460291,500,12330.595204
-112.700113,500,12347.719396
-72.111144,500,12364.529976
-115.396661,500,12381.203307
-105.734838,500,12431.941476
-59.047441,500,12449.215076
-110.52146,500,12465.920298
-179.700246,500,12482.351761
-134.057306,500,12533.022522
-122.86316,500,12550.383651
-133.142234,500,12566.994682
-183.278489,500,12583.79887
-126.235051,500,12634.819238
-162.974695,500,12652.169436
-115.871106,500,12668.986686
-92.169038,500,12685.634688
-103.899801,500,12735.873101
-171.089888,500,12754.032399
-118.000634,500,12772.295036
-92.361491,500,12790.495094
-97.413864,500,12843.39172
-269.252125,500,12860.072026
-141.852419,500,12876.860689
-151.810932,500,12893.665339
-111.429797,500,12910.42577
-148.847703,500,12962.345396
-116.594185,500,12979.110346
-127.552762,500,12995.860476
-41.427206,500,13012.534775
-161.52585,500,13064.603525
-44.863346,500,13081.419305
-183.97181,500,13098.048837
-121.128205,500,13114.671624
-309.804573,500,13165.927818
-146.39656,500,13182.596221
-54.48887,500,13199.247977
-143.417632,500,13216.136892
-78.962412,500,13267.56532
-80.97062,500,13284.36939
-194.271583,500,13301.102066
-137.997532,500,13317.875341
-164.278584,500,13369.405297
-118.129323,500,13386.204104
-220.37069,500,13403.008785
-84.004188,500,13420.077042
-165.620911,500,13471.728965
-144.197253,500,13488.256741
-116.091201,500,13505.082942
-130.813752,500,13522.254739
-93.460133,500,13573.097586
-255.241784,500,13589.998477
-65.340528,500,13606.819551
-57.590707,500,13624.298994
-146.570601,500,13675.105609
-187.052047,500,13691.799973
-116.772982,500,13708.614002
-227.85798,500,13725.769103
-131.042006,500,13776.998124
-129.699309,500,13793.717435
-93.959375,500,13810.54411
-159.074819,500,13828.021842
-77.730433,500,13878.37912
-79.782927,500,13895.103011
-93.150955,500,13911.997241
-117.22486,500,13928.954063
-72.303324,500,13979.690344
-92.240356,500,13996.477913
-123.088483,500,14013.715579
-114.056493,500,14030.622678
-63.870137,500,14047.528353
-177.403022,500,14098.161138
-126.305638,500,14115.750332
-126.021648,500,14132.344322
-74.435977,500,14149.225071
-57.167001,500,14199.562709
-198.974048,500,14216.642329
-199.406236,500,14233.373001
-58.435146,500,14250.1752
-172.739854,500,14301.703307
-136.43653,500,14319.068975
-121.929835,500,14335.837131
-48.317438,500,14352.689924
-161.066291,500,14403.753624
-161.302135,500,14421.109043
-224.149896,500,14437.740076
-69.101598,500,14454.444283
-119.573916,500,14505.797495
-70.366217,500,14522.954565
-63.064475,500,14539.606131
-74.433192,500,14556.406229
-114.480887,500,14608.056116
-115.757271,500,14625.221835
-247.265452,500,14641.938987
-104.451774,500,14658.707745
-123.697269,500,14709.969949
-174.220602,500,14726.720201
-86.771004,500,14743.494934
-144.410781,500,14760.358892
-139.760299,500,14812.359008
-179.202164,500,14829.067595
-145.278604,500,14845.810458
-77.482883,500,14862.507348
-163.326615,500,14914.75967
-147.384953,500,14931.538728
-151.394328,500,14948.351171
-112.750736,500,14965.12944
-79.311544,500,15016.978843
-77.069633,500,15033.876463
-50.368786,500,15050.448385
-141.617567,500,15066.752711
-113.226119,500,15083.490662
-90.298819,500,15134.689475
-156.030179,500,15151.400241
-122.626157,500,15168.069227
-132.935829,500,15185.019554
-114.54062,500,15236.147401
-199.011098,500,15252.871088
-96.181919,500,15269.523598
-107.531717,500,15286.835723
-128.412553,500,15337.728213
-132.535214,500,15354.679991
-124.66555,500,15371.546847
-145.501432,500,15388.711859
-80.364246,500,15439.676368
-169.184142,500,15456.415627
-106.363538,500,15473.061795
-262.066718,500,15490.342859
-71.890108,500,15541.86295
-206.908621,500,15558.503847
-127.756528,500,15575.647316
-113.863347,500,15592.76599
-324.307492,500,15643.814061
-80.46047,500,15660.474192
-182.105197,500,15677.611713
-88.820836,500,15694.454844
-137.151356,500,15745.215145
-259.904785,500,15761.975572
-79.15951,500,15779.236561
-199.856136,500,15795.965848
-298.903491,500,15847.068894
-113.838021,500,15863.968968
-93.231993,500,15881.318671
-92.053082,500,15897.967063
-361.992395,500,15948.816912
-369.029265,500,15965.576812
-109.85935,500,15982.885314
-106.119444,500,15999.689165
-126.533511,500,16050.767718
-162.868263,500,16067.52976
-113.354885,500,16084.733353
-155.835416,500,16101.307433
-66.947132,500,16152.474874
-111.973535,500,16169.605602
-84.570158,500,16186.440721
-214.061392,500,16203.066615
-119.113363,500,16219.541079
-170.181781,500,16271.195955
-112.146028,500,16288.04089
-301.991589,500,16304.64186
-79.978689,500,16322.223262
-99.992361,500,16373.267575
-224.291104,500,16390.10845
-76.859583,500,16406.916023
-184.411322,500,16423.586352
-176.711479,500,16475.314108
-45.495936,500,16491.935106
-95.499297,500,16508.660722
-148.739674,500,16525.602445
-98.994588,500,16576.737633
-152.497639,500,16593.47995
-77.920079,500,16610.144017
-116.115528,500,16627.062709
-79.670842,500,16678.552843
-348.917261,500,16695.481533
-167.190003,500,16711.981943
-190.577824,500,16728.852275
-303.814058,500,16781.201881
-108.212563,500,16798.085161
-79.445493,500,16814.472163
-79.098673,500,16831.17753
-103.892649,500,16883.30029
-134.44369,500,16900.042803
-223.694083,500,16916.773304
-171.912098,500,16933.606579
-121.810331,500,16985.019188
-186.684168,500,17001.664928
-142.400838,500,17018.261014
-56.23452,500,17035.172734
-72.847026,500,17086.186791
-128.446356,500,17102.914126
-81.112333,500,17119.725976
-145.589864,500,17136.484597
-245.356454,500,17187.482605
-123.000543,500,17205.447763
-195.068768,500,17223.562073
-264.987822,500,17242.234162
-221.981187,500,17259.526333
-140.671796,500,17310.355072
-120.234364,500,17326.956811
-173.779567,500,17344.274574
-108.01484,500,17360.739373
-132.10312,500,17411.713936
-90.424966,500,17428.341708
-116.944641,500,17445.554158
-171.762856,500,17462.194053
-106.247807,500,17512.91449
-130.266802,500,17529.504869
-87.761281,500,17546.541499
-190.838745,500,17563.230679
-191.387712,500,17614.243014
-334.361397,500,17630.865039
-104.687769,500,17648.041116
-216.013728,500,17664.75421
-98.368044,500,17716.054817
-211.022234,500,17733.072036
-146.184781,500,17750.090219
-110.865676,500,17766.599185
-126.748074,500,17817.587382
-168.560507,500,17834.563552
-294.62819,500,17851.505881
-87.244861,500,17868.104433
-139.280948,500,17918.950001
-179.605484,500,17936.010916
-114.42068,500,17952.780008
-126.653093,500,17969.626506
-66.042589,500,18019.814066
-129.584537,500,18037.13597
-115.496974,500,18054.519157
-128.842871,500,18070.893871
-126.824949,500,18121.979396
-139.572297,500,18139.289896
-268.885345,500,18156.102628
-75.24166,500,18172.848345
-145.532379,500,18223.448846
-67.856894,500,18240.671617
-171.476245,500,18257.38185
-97.414182,500,18273.833529
-204.189181,500,18325.242208
181.642828,154,18330.568717
-64.327726,346,18342.136342
-133.723983,500,18359.085344
-176.512903,500,18375.75332
-177.475543,500,18392.426299
-156.581767,500,18444.039373
-118.092999,500,18460.651462
-321.512962,500,18477.292995
-73.687159,500,18494.083722
-173.836841,500,18546.037256
-118.187436,500,18562.764917
-309.638584,500,18579.424358
-89.636891,500,18595.994304
-116.830165,500,18647.70055
-100.443959,500,18664.394215
-111.869216,500,18680.993394
-197.732537,500,18697.658176
-162.456668,500,18749.482814
-219.245854,500,18766.12393
-254.914987,500,18782.789914
-112.697077,500,18799.436564
-369.187247,500,18850.643019
-86.522669,500,18867.260367
-211.40947,500,18883.856395
-149.656002,500,18900.557535
-443.066035,500,18951.894034
-131.446344,500,18968.443943
-191.374708,500,18984.998959
-76.537154,500,19001.809665
-168.332983,500,19053.082564
-136.641438,500,19070.023275
-273.673102,500,19086.432476
-113.995341,500,19103.482542
-124.686376,500,19154.203173
-91.348365,500,19170.907215
-203.926262,500,19187.568172
-130.121845,500,19204.605123
-134.942486,500,19255.442043
-61.47689,500,19271.808339
-191.955604,500,19288.485543
-92.360274,500,19305.578882
-216.18978,500,19356.793139
-251.669057,500,19373.465257
-150.415452,500,19390.102888
-144.599688,500,19407.298701
-265.49129,500,19423.879738
-115.689119,500,19475.104085
-158.899287,500,19491.791328
-149.149076,500,19508.903373
-280.555536,500,19525.550797
-99.213843,500,19576.210511
-173.556417,500,19593.004725
-100.256268,500,19610.255113
-266.109482,500,19626.917027
-85.385371,500,19677.701735
-326.370851,500,19694.537529
-117.894176,500,19711.820647
-54.285995,500,19728.510971
-163.731991,500,19779.234291
-295.526209,500,19796.268097
-93.717558,500,19813.143837
-255.177561,500,19829.969334
-220.28399,500,19880.862368
-149.247157,500,19898.003748
-263.174615,500,19914.815231
-183.403583,500,19931.349004
-78.576234,500,19981.788476
-158.896479,500,19999.09277
-118.238505,500,20015.818065
-215.749059,500,20032.432478
-73.560411,500,20082.978786
-91.559861,500,20099.994645
-217.042562,500,20116.59596
-101.369695,500,20133.21725
-145.812199,500,20184.091627
-115.633994,500,20201.004663
-80.629112,500,20217.868494
-285.238332,500,20234.411337
-189.409202,500,20285.500629
-273.77835,500,20302.554539
-148.882447,500,20319.476892
-236.612469,500,20335.96953
-196.469742,500,20387.768967
-102.043645,500,20404.495044
-120.788996,500,20421.203709
-271.078192,500,20437.958588
-122.459135,500,20454.530747
-123.990605,500,20506.256059
-158.280476,500,20522.876901
-66.326063,500,20539.49537
-137.465726,500,20555.869601
-55.157021,500,20607.548458
-264.892246,500,20624.061817
-107.477838,500,20640.848972
-183.163483,500,20657.526622
-70.636163,500,20709.122243
-200.654758,500,20725.966688
-205.841427,500,20742.475991
-128.847811,500,20759.191035
-102.077837,500,20811.003081
-131.329013,500,20827.711648
-268.861873,500,20844.485931
-169.318338,500,20860.937163
-153.814822,500,20911.903761
-116.382404,500,20928.681227
-243.95866,500,20945.344257
-82.160268,500,20962.075096
-166.780098,500,21013.048615
-167.822238,500,21029.820212
-88.079466,500,21046.507241
-199.340937,500,21063.183977
-107.450344,500,21114.803167
-150.277197,500,21131.125896
-75.328391,500,21147.815588
-112.795026,500,21164.93402
-216.163175,500,21215.776927
-143.086882,500,21232.466277
-283.191887,500,21248.997389
-91.790497,500,21266.171293
-129.570434,500,21316.983481
-193.5152,500,21333.811119
-221.928003,500,21350.243403
-99.147259,500,21367.541624
-170.096191,500,21418.157805
-256.355603,500,21434.97383
-151.766379,500,21451.622398
-91.620781,500,21468.647797
-94.563361,500,21519.646308
-89.010394,500,21536.218868
-74.889718,500,21552.722672
-138.324743,500,21569.940331
-152.545547,500,21586.621103
-136.538588,500,21637.925094
-131.27087,500,21654.549837
-187.115793,500,21673.553249
-87.571467,500,21691.580753
-133.89745,500,21743.048975
-161.997113,500,21760.139279
-112.377805,500,21776.942818
-276.442884,500,21793.2972
-70.521254,500,21843.911355
-66.784905,500,21861.158734
-130.682791,500,21877.785233
-73.374259,500,21894.495401
-109.227616,500,21944.877014
-181.040731,500,21962.08891
-343.051582,500,21978.713078
-108.86418,500,21995.474784
-173.858687,500,22046.065665
-209.789422,500,22063.245736
-193.218509,500,22079.953686
-87.209448,500,22096.702383
-298.624719,500,22147.737356
-96.801907,500,22164.755834
-129.839097,500,22181.531129
-266.780716,500,22198.064114
-126.365201,500,22249.409005
-229.048269,500,22266.33952
-51.494448,500,22282.940385
-101.983898,500,22299.507094
-194.964586,500,22351.274283
-132.485281,500,22367.467901
-66.438449,500,22384.02031
-214.187572,500,22400.420243
-255.745526,500,22452.430718
-111.979633,500,22469.125613
-116.664759,500,22485.784223
-241.082907,500,22502.262794
-166.532295,500,22554.289457
-131.899039,500,22570.706289
-100.447435,500,22587.456896
-354.150959,500,22604.488605
-127.428483,500,22620.983844
-339.154578,500,22672.707299
-125.619552,500,22689.220217
-213.864408,500,22705.368288
-139.373579,500,22722.019946
-112.653678,500,22773.860639
-208.72245,500,22790.479605
-101.922911,500,22807.050341
-329.090625,500,22823.376793
-362.348323,500,22874.87282
-84.859664,500,22891.655512
-137.410709,500,22908.179756
-200.954437,500,22925.074977
-120.500568,500,22976.290038
-128.866967,500,22993.014532
-217.406112,500,23009.506839
-162.84844,500,23026.486371
-183.819421,500,23077.425844
-133.113153,500,23094.036644
-168.103715,500,23110.837498
-317.915334,500,23127.914407
-268.571409,500,23178.551362
-184.274524,500,23195.262993
-249.866835,500,23211.668124
-122.466971,500,23228.9536
-215.15556,500,23280.054904
-126.198229,500,23296.68314
-106.467451,500,23313.34699
-94.483781,500,23330.433307
-280.691842,500,23381.611634
-138.618768,500,23398.082406
-175.615976,500,23414.602606
-60.058649,500,23431.632951
-135.160656,500,23481.973861
-257.831195,500,23498.691073
-123.624073,500,23516.205369
-123.820015,500,23533.2932
-228.713396,500,23584.176651
-242.264667,500,23600.802653
-168.836078,500,23617.600506
-177.218406,500,23634.586037
-160.594618,500,23685.020685
-66.39858,500,23701.70554
-298.451806,500,23718.740008
-107.846056,500,23735.718392
-119.66869,500,23752.243079
-212.50824,500,23803.061752
-244.305645,500,23820.172354
-164.403218,500,23836.700862
-155.385166,500,23853.240729
-30.711238,500,23904.400798
-313.877022,500,23921.472694
-158.168808,500,23938.057418
-67.848782,500,23954.631229
-339.799384,500,24005.315913
-65.157289,500,24022.334241
-88.711078,500,24039.173306
-49.145933,500,24055.862027
-230.362758,500,24106.442456
-187.668708,500,24123.32981
-294.713489,500,24139.738068
-106.926632,500,24156.328263
-147.030589,500,24207.233865
-124.469426,500,24224.28423
-48.547331,500,24240.807463
-148.416361,500,24257.362773
-163.861327,500,24308.407349
-217.319645,500,24325.0919
-171.804228,500,24341.615638
-131.887157,500,24358.186911
-228.061591,500,24409.499544
-109.800813,500,24426.223423
-337.348553,500,24443.224837
-129.063557,500,24459.843695
-166.860191,500,24511.59057
-252.547608,500,24528.133069
-174.03859,500,24544.733475
-156.246534,500,24561.475285
-46.313243,500,24613.150868
-61.783867,500,24629.702469
-246.750413,500,24646.252975
-89.693643,500,24662.820649
-170.580651,500,24714.970359
-141.174668,500,24731.677363
-201.910518,500,24748.258529
-214.381246,500,24764.966873
-40.845123,500,24781.695606
-154.633585,500,24833.285527
-205.355658,500,24850.021351
-221.551865,500,24866.602446
-128.942277,500,24883.411084
-171.663155,500,24933.833558
-24.926034,500,24950.451455
-102.683295,500,24966.998866
-104.215618,500,24983.830072
-115.565842,500,25035.090519
-327.074904,500,25051.370843
