#{"t_start": 1682284476.2167244, "env_id": null}
r,l,t
-262.960243,500,7698.929863
-158.762956,500,7715.702665
-104.471703,500,7732.408048
-198.810364,500,7783.962554
-144.365777,500,7800.60006
-120.615764,500,7817.367723
-137.865867,500,7834.296607
-86.633525,500,7885.277596
-331.376761,500,7902.1145
-166.094243,500,7918.860792
-113.235548,500,7935.989772
-149.756214,500,7987.589739
-118.784406,500,8004.490498
-151.729336,500,8021.205433
-45.62857,500,8038.360147
-81.072818,500,8089.219535
-134.591616,500,8106.057606
-93.218891,500,8122.833079
-269.045682,500,8140.232626
-160.430814,500,8191.120378
-294.282962,500,8207.816832
-179.911623,500,8224.737415
-127.923683,500,8241.887007
-115.061426,500,8292.6829
-112.564384,500,8310.768997
-137.522101,500,8327.993876
-108.669035,500,8345.258502
-107.589799,500,8396.185381
-140.824763,500,8412.878361
-264.453955,500,8429.945283
-104.504971,500,8446.881022
-145.716089,500,8497.747227
-187.812377,500,8514.554979
-226.626272,500,8531.51813
-116.448342,500,8548.452315
-140.665305,500,8598.96186
-34.441504,500,8615.793813
-141.00035,500,8633.047376
-109.626812,500,8649.629004
-142.469027,500,8666.124638
-102.295295,500,8716.913785
-70.136072,500,8734.005629
-113.209337,500,8750.863647
-95.119222,500,8767.629405
-118.577344,500,8818.653488
-71.130064,500,8835.90978
-108.833054,500,8852.568202
-154.751189,500,8869.397369
-170.794664,500,8919.947358
-137.071959,500,8937.340668
-157.646132,500,8954.021343
-78.803097,500,8970.711141
-153.572735,500,9022.325247
-122.453912,500,9039.081788
-107.897842,500,9055.731619
-141.188344,500,9072.310821
-204.482827,500,9124.565385
-133.620833,500,9140.940483
-128.779038,500,9157.66622
-153.794899,500,9174.281578
-124.515323,500,9226.516279
-145.822094,500,9243.325508
-92.675432,500,9260.343263
-265.89046,500,9277.101867
-73.720139,500,9328.361974
-103.398455,500,9345.091159
-134.003707,500,9361.656048
-100.277779,500,9378.525318
-76.08921,500,9430.155349
-49.219982,500,9446.936539
-137.449356,500,9463.237554
-160.967496,500,9479.734097
-105.268324,500,9531.283205
-49.763302,500,9548.010998
-97.378333,500,9564.760073
-173.294023,500,9581.584555
-116.859968,500,9633.073877
-75.672685,500,9649.883252
-140.930077,500,9666.715805
-202.549221,500,9683.527268
-118.847085,500,9700.870324
-135.444549,500,9751.440207
-197.456249,500,9768.158336
-149.712144,500,9784.68053
-119.683377,500,9802.078622
-113.766454,500,9852.786646
-161.004923,500,9869.787492
-171.755589,500,9886.594022
-70.325007,500,9904.022564
-74.056953,500,9954.6365
-157.233701,500,9971.554604
-85.817666,500,9988.210839
-110.295211,500,10005.624949
-118.334613,500,10056.629718
-241.108721,500,10073.673493
-101.734861,500,10090.536981
-107.810413,500,10107.64867
-154.619083,500,10158.548407
-126.321791,500,10175.364501
-70.764301,500,10192.355879
-129.968277,500,10209.473363
-112.747145,500,10260.326992
-107.783088,500,10277.217203
-178.475994,500,10294.525446
-244.784105,500,10311.27099
-59.648686,500,10362.655408
-136.996892,500,10379.509014
-122.819752,500,10396.723706
-54.048183,500,10413.577471
-61.913483,500,10464.061514
-120.373767,500,10480.706028
-69.724933,500,10498.100272
-61.458515,500,10514.886431
-258.235442,500,10565.191012
-123.481878,500,10581.870269
-188.861959,500,10598.897425
-103.587649,500,10615.598766
-108.736592,500,10666.965677
-116.80533,500,10684.141603
-156.202416,500,10701.123787
-157.860348,500,10717.908543
-79.866165,500,10768.662035
-178.718494,500,10785.88787
-115.792402,500,10802.626816
-158.489905,500,10819.335186
-161.793433,500,10836.246794
-162.166316,500,10888.141005
-140.594905,500,10904.656334
-129.891408,500,10921.501983
-271.215016,500,10938.204761
-44.346931,500,10989.876578
-268.042449,500,11006.645865
-88.999511,500,11023.386303
-129.718753,500,11040.14669
-116.228137,500,11091.748108
-159.835727,500,11108.27963
-123.622187,500,11125.206942
-96.045252,500,11142.197717
-81.84215,500,11194.284515
-143.73095,500,11211.144955
-153.860158,500,11227.688012
-121.639064,500,11244.65995
-169.592784,500,11296.124382
-80.085582,500,11312.956956
-196.294061,500,11329.789293
-133.001021,500,11346.659632
-143.317362,500,11398.348609
-110.372337,500,11414.965765
-77.964503,500,11431.7857
-70.056205,500,11448.543913
-99.620217,500,11499.399859
-146.189574,500,11516.15198
-111.576958,500,11533.087896
-137.419311,500,11549.845527
-117.633873,500,11601.328994
-175.686507,500,11618.141258
-197.467563,500,11634.628344
-128.935764,500,11651.254308
-146.475372,500,11702.399502
-116.324158,500,11719.339979
-124.887856,500,11736.160978
-79.978697,500,11752.646044
-82.795525,500,11803.795319
-75.185235,500,11821.160575
-113.277265,500,11838.041314
-138.48653,500,11855.287588
-113.280607,500,11871.834821
-84.894023,500,11923.061859
-107.413994,500,11939.921968
-239.655281,500,11957.081335
-49.775431,500,11973.864823
-57.495149,500,12025.087503
-162.914089,500,12041.899406
-122.499399,500,12059.006284
-157.921086,500,12075.829399
-127.889945,500,12126.548492
-90.212978,500,12143.354748
-101.995818,500,12160.747187
-120.18757,500,12177.454151
-80.504471,500,12228.004158
-139.27614,500,12244.871881
-171.12565,500,12262.222914
-214.075739,500,12279.294403
-120.379399,500,12330.1293
-242.053094,500,12347.237377
-109.614522,500,12364.06441
-166.249417,500,12380.735898
-124.619673,500,12431.464601
-80.725118,500,12448.738324
-76.81604,500,12465.459995
-213.952192,500,12481.885815
-86.980042,500,12532.570096
-119.174309,500,12549.90817
-156.397504,500,12566.532165
-246.490745,500,12583.344547
-125.427499,500,12634.333124
-155.882563,500,12651.689569
-239.731779,500,12668.524815
-119.402775,500,12685.174167
-66.556841,500,12735.401526
-241.716817,500,12753.546628
-119.961256,500,12771.814369
-94.94588,500,12790.023508
-92.82494,500,12842.924258
-109.506063,500,12859.59174
-103.459255,500,12876.401706
-152.970521,500,12893.196768
-217.893005,500,12909.95919
-174.594489,500,12961.884184
-117.961476,500,12978.654679
-151.868385,500,12995.40032
-44.082068,500,13012.065324
-63.18596,500,13064.152332
-79.504124,500,13080.944759
-82.917143,500,13097.592862
-146.491075,500,13114.18865
-137.036242,500,13165.475631
-294.287028,500,13182.11499
-45.36439,500,13198.773743
-169.516801,500,13215.654391
-134.360746,500,13267.096786
-153.272583,500,13283.89113
-130.361291,500,13300.62069
-119.350468,500,13317.396274
-100.182799,500,13368.941351
-59.965109,500,13385.735615
-104.206259,500,13402.537079
-192.489564,500,13419.59282
-131.757878,500,13471.249663
-48.782143,500,13487.795364
-126.962222,500,13504.619142
-116.63258,500,13521.810738
-112.921943,500,13572.63237
-101.998134,500,13589.518954
-172.224413,500,13606.361773
-105.28362,500,13623.834701
-134.318941,500,13674.625505
-107.766395,500,13691.333
-77.786747,500,13708.138069
-177.003088,500,13725.288043
-114.295728,500,13776.536813
-154.30464,500,13793.259367
-162.454579,500,13810.069818
-92.290617,500,13827.549821
-188.559526,500,13877.906159
-43.877618,500,13894.625063
-74.2249,500,13911.531181
-110.589744,500,13928.489597
-104.17414,500,13979.231004
-181.524463,500,13996.001567
195.480326,30,13997.084462
-91.475216,470,14013.249914
-100.064104,500,14030.144127
-160.514366,500,14047.055479
-186.028506,500,14097.688793
-60.534768,500,14115.296007
-161.217757,500,14131.872593
-115.034853,500,14148.757083
-157.220513,500,14199.080979
-142.84354,500,14216.175486
-125.100075,500,14232.895945
-102.91979,500,14249.711288
-98.07546,500,14301.241652
-363.057565,500,14318.59219
-104.538126,500,14335.375973
-91.976661,500,14352.229427
-179.259384,500,14403.278127
-97.194439,500,14420.639744
-115.524766,500,14437.258594
-207.244974,500,14453.961646
-127.752857,500,14505.346665
-73.717378,500,14522.466335
-196.977853,500,14539.147765
-133.802491,500,14555.933183
-53.121689,500,14607.58094
-341.442315,500,14624.756089
-98.511665,500,14641.452208
-142.361622,500,14658.243623
-198.697994,500,14709.498103
-125.08955,500,14726.248389
-189.619075,500,14743.034934
-113.294674,500,14759.902364
-164.998237,500,14811.884926
-121.938999,500,14828.60773
-155.810349,500,14845.34572
-264.03661,500,14862.050612
-64.503108,500,14914.31424
-146.663768,500,14931.079313
-159.833506,500,14947.884185
-89.985663,500,14964.674125
-137.689965,500,15016.51293
-217.700321,500,15033.410559
-133.538385,500,15049.979794
-121.804192,500,15066.280918
-203.166533,500,15083.011066
-145.923597,500,15134.225443
-186.750875,500,15150.920084
-108.031642,500,15167.60413
-100.898956,500,15184.540428
-146.071214,500,15235.6731
-143.095913,500,15252.398823
-105.021792,500,15269.058687
-116.215038,500,15286.355866
-139.949042,500,15337.27034
-90.741914,500,15354.205771
-66.199301,500,15371.088093
-273.271522,500,15388.236877
-90.105492,500,15439.203426
-130.009445,500,15455.937717
-120.906954,500,15472.590113
-121.057386,500,15489.870672
-100.086334,500,15541.391248
-126.924152,500,15558.032396
-115.759685,500,15575.178819
-124.675129,500,15592.297528
-154.521471,500,15643.360856
-111.485286,500,15659.991824
-71.425322,500,15677.129392
-195.295388,500,15693.994293
-377.141155,500,15744.744319
-247.790573,500,15761.51608
-126.952767,500,15778.759684
-82.846365,500,15795.508885
-128.115937,500,15846.597599
-158.048544,500,15863.488153
-176.626716,500,15880.84529
-124.196217,500,15897.499984
-93.09806,500,15948.346271
-272.94184,500,15965.092462
-143.163067,500,15982.427366
-270.149456,500,15999.213396
-84.908143,500,16050.301169
-190.343021,500,16067.06365
-98.633168,500,16084.256704
-169.236658,500,16100.835529
-110.170936,500,16152.003142
-147.978605,500,16169.134143
-150.994828,500,16185.963746
-161.868425,500,16202.595736
-273.63236,500,16219.074453
-84.980016,500,16270.720886
-83.131236,500,16287.560542
-64.403804,500,16304.182941
-114.120409,500,16321.749164
-156.731854,500,16372.793335
-131.591566,500,16389.636279
-132.037712,500,16406.443885
-162.95082,500,16423.133164
-93.223935,500,16474.852488
-126.97551,500,16491.461186
-142.156796,500,16508.186078
-58.394521,500,16525.135427
-111.956742,500,16576.26524
-188.854888,500,16593.017478
-151.251259,500,16609.692101
-146.251429,500,16626.585593
-148.764283,500,16678.098229
-105.518897,500,16695.011919
-115.633607,500,16711.526839
-154.073548,500,16728.378872
-52.824843,500,16780.744633
-181.37892,500,16797.615633
-103.109488,500,16814.00604
-116.609024,500,16830.714786
-138.133007,500,16882.839614
-82.006282,500,16899.580902
-297.912429,500,16916.307004
-124.521369,500,16933.14586
-145.057116,500,16984.552525
-54.980264,500,17001.192199
-286.57565,500,17017.792592
-125.290694,500,17034.701077
-163.589922,500,17085.701786
-150.403935,500,17102.449064
-165.283046,500,17119.254596
-115.164581,500,17136.018733
-193.792431,500,17187.025955
-127.142783,500,17204.973982
-75.519812,500,17223.098262
-126.176118,500,17241.77437
-173.04291,500,17259.069399
-203.209062,500,17309.885113
-175.10863,500,17326.502485
-141.999097,500,17343.805189
-327.241088,500,17360.270253
-294.218547,500,17411.259461
-83.703997,500,17427.873237
-207.889178,500,17445.07504
-104.613462,500,17461.73454
-252.362699,500,17512.449404
-44.859172,500,17529.041749
-194.899553,500,17546.078155
-289.299759,500,17562.757393
-126.687872,500,17613.78287
-182.137507,500,17630.381969
-305.897489,500,17647.570799
-157.338321,500,17664.277117
-161.789409,500,17715.576542
-122.7102,500,17732.602358
-108.132639,500,17749.613528
-70.653607,500,17766.114085
-123.154631,500,17817.121968
-126.61005,500,17834.097944
-98.055365,500,17851.040703
-283.852364,500,17867.64588
-104.404393,500,17918.491489
-163.006996,500,17935.542027
-165.956923,500,17952.334924
-110.838542,500,17969.16324
-207.236215,500,18019.351275
-263.053512,500,18036.654231
-101.507593,500,18054.052817
-59.457418,500,18070.434976
-148.146121,500,18121.506844
-306.833561,500,18138.825903
-102.193301,500,18155.625726
-72.36322,500,18172.376531
-185.687101,500,18222.970488
-110.638766,500,18240.202951
-136.22874,500,18256.907857
-151.602961,500,18273.363914
-138.887646,500,18324.76141
-129.844288,500,18341.672945
-210.933509,500,18358.607591
-117.14341,500,18375.283727
-119.828113,500,18391.954181
-245.044341,500,18443.565009
-141.748058,500,18460.187293
-78.931394,500,18476.807791
-249.185328,500,18493.601409
-160.486348,500,18545.566196
-85.255922,500,18562.29728
-90.356561,500,18578.94785
-134.934118,500,18595.516842
-75.314013,500,18647.240259
-79.996799,500,18663.927755
-392.092193,500,18680.526618
-132.109474,500,18697.194622
-193.993788,500,18749.008232
-242.562265,500,18765.652855
-68.266918,500,18782.327119
-82.95827,500,18798.959114
-65.118031,500,18850.167692
-236.128099,500,18866.787728
-118.593095,500,18883.384965
-53.391421,500,18900.099407
-253.864768,500,18951.408662
-98.959917,500,18967.959461
-139.351267,500,18984.534721
-118.265878,500,19001.335741
-130.876104,500,19052.618572
-200.083377,500,19069.569164
-225.353937,500,19085.951922
-102.072545,500,19103.017262
-99.161457,500,19153.738433
-250.628368,500,19170.431395
-125.243513,500,19187.083989
-93.389148,500,19204.150515
-268.54078,500,19254.988278
-51.17091,500,19271.336467
-115.021432,500,19287.999099
-73.508035,500,19305.106576
-156.133282,500,19356.328476
-78.157346,500,19372.987157
-340.907828,500,19389.643447
-146.052915,500,19406.83388
-198.697224,500,19423.408694
-72.279788,500,19474.65048
-114.355367,500,19491.316849
-175.232946,500,19508.437154
-143.030987,500,19525.073135
-302.612712,500,19575.759292
-125.08552,500,19592.552929
-262.199278,500,19609.803487
-126.197763,500,19626.445632
-269.35534,500,19677.247569
-125.440683,500,19694.064221
-189.837687,500,19711.33892
-269.294461,500,19728.050767
-135.656014,500,19778.754686
-220.741971,500,19795.791978
-76.491014,500,19812.669567
-171.388095,500,19829.509213
-261.688828,500,19880.389488
-119.841162,500,19897.523056
-115.651888,500,19914.350589
-179.606122,500,19930.884227
-139.274525,500,19981.318182
-310.251457,500,19998.620996
-128.014401,500,20015.353012
-89.867599,500,20031.956597
-311.389536,500,20082.506852
-139.1295,500,20099.53327
-377.157362,500,20116.125596
-137.440757,500,20132.746608
-198.100838,500,20183.625015
-210.236905,500,20200.529319
-100.360192,500,20217.401421
-196.575194,500,20233.93197
-127.465062,500,20285.027394
-154.612107,500,20302.092053
-312.891343,500,20319.016031
-229.454085,500,20335.508472
-122.532256,500,20387.291937
-191.443587,500,20404.027015
-156.817798,500,20420.7342
-117.829843,500,20437.504419
-129.168722,500,20454.050941
-133.430938,500,20505.796075
-216.640398,500,20522.409961
-94.592619,500,20539.0154
-101.206054,500,20555.407504
-116.338236,500,20607.076547
-217.075256,500,20623.603732
-105.355082,500,20640.387863
-87.736738,500,20657.046582
-281.844848,500,20708.639325
-98.257888,500,20725.500667
-233.530118,500,20742.012006
-110.759244,500,20758.737426
-238.029704,500,20810.552024
-337.498519,500,20827.252835
-81.11521,500,20844.015243
-273.108762,500,20860.460169
-41.00874,500,20911.432135
-122.260442,500,20928.22487
-129.687976,500,20944.880832
-166.860955,500,20961.591535
-90.105939,500,21012.56599
-149.088886,500,21029.344788
-250.747758,500,21046.04846
-321.946046,500,21062.712465
-109.814265,500,21114.331228
-83.468172,500,21130.665286
-111.911012,500,21147.343727
-75.144359,500,21164.453053
-122.383039,500,21215.297825
-123.537392,500,21231.993063
-109.606782,500,21248.549949
-162.035306,500,21265.692758
-131.412559,500,21316.501476
-171.179452,500,21333.343365
-176.409547,500,21349.770387
-208.863577,500,21367.065242
-102.229277,500,21417.698714
-67.934655,500,21434.508068
-96.375247,500,21451.137325
-139.817274,500,21468.188402
-137.181064,500,21519.192533
-170.280145,500,21535.732591
-142.974167,500,21552.243984
-75.680271,500,21569.463526
-94.555307,500,21586.142458
-251.242537,500,21637.471461
-193.641076,500,21654.079308
-103.8344,500,21673.08798
-222.989222,500,21691.127718
-109.687037,500,21742.587319
-229.167033,500,21759.671921
183.342062,301,21769.882771
-52.853143,199,21776.479224
-136.57626,500,21792.824117
-158.603969,500,21843.428971
-256.861312,500,21860.681016
-53.981164,500,21877.327972
-233.05014,500,21894.0362
-323.215565,500,21944.401407
-50.912521,500,21961.621498
-196.60612,500,21978.264464
-199.044179,500,21995.017211
-292.422331,500,22045.612483
-43.126453,500,22062.775888
-148.361107,500,22079.492418
-83.365258,500,22096.217703
-257.67116,500,22147.251403
-82.417928,500,22164.288477
-69.691934,500,22181.050312
-234.507057,500,22197.593412
-157.037242,500,22248.942632
-225.409203,500,22265.868284
-150.929652,500,22282.469292
-290.255124,500,22299.050308
-122.106615,500,22350.788791
-155.778144,500,22366.991723
-89.028833,500,22383.545077
-130.658502,500,22399.959114
-147.575408,500,22451.9628
-224.696906,500,22468.648715
-114.252703,500,22485.31351
-133.796162,500,22501.80302
-126.76452,500,22553.81921
-104.582513,500,22570.240129
-184.61889,500,22586.995524
-103.950567,500,22604.032464
-282.518531,500,22620.515446
-131.842785,500,22672.239746
-266.982245,500,22688.744873
-53.160947,500,22704.897032
-262.411152,500,22721.549854
-116.217729,500,22773.387236
-132.833836,500,22790.006442
-123.887557,500,22806.577995
-241.870286,500,22822.906491
-188.94977,500,22874.40795
-157.584363,500,22891.181317
-149.217722,500,22907.71753
-182.251165,500,22924.611003
-287.715308,500,22975.825472
-56.813232,500,22992.544174
-115.087729,500,23009.041895
-159.756236,500,23026.018699
-47.182892,500,23076.962431
-124.980687,500,23093.561224
-268.447403,500,23110.373596
-165.723044,500,23127.432605
-206.495038,500,23178.097643
-131.823971,500,23194.796494
-241.94913,500,23211.195543
-123.228454,500,23228.477804
-141.977132,500,23279.589813
-189.309272,500,23296.219214
-200.688733,500,23312.869615
-112.672509,500,23329.967584
-135.018921,500,23381.134286
-121.488382,500,23397.610225
-239.198919,500,23414.146151
-60.425926,500,23431.173198
-175.971953,500,23481.497828
-133.98409,500,23498.225047
-164.45871,500,23515.733237
-138.679158,500,23532.832057
-147.886054,500,23583.701118
-175.340462,500,23600.331398
-123.200723,500,23617.116289
-115.934147,500,23634.123793
-100.672966,500,23684.548784
-201.013342,500,23701.227844
-142.6103,500,23718.265161
-259.750569,500,23735.244065
-240.34481,500,23751.773513
-168.008845,500,23802.590536
-158.152463,500,23819.694107
-114.684983,500,23836.245789
-273.525624,500,23852.766292
-199.031611,500,23903.92256
-94.641366,500,23921.009308
-144.201532,500,23937.590798
-159.957095,500,23954.162152
-189.119744,500,24004.84847
-301.543485,500,24021.850144
-37.359384,500,24038.708011
-158.542538,500,24055.388402
-216.079701,500,24105.984228
-294.484598,500,24122.859301
-138.641457,500,24139.274117
-224.279226,500,24155.859653
-275.957189,500,24206.754735
-143.651063,500,24223.822222
-154.556106,500,24240.343416
-114.753182,500,24256.88235
-207.156464,500,24307.931016
-198.016404,500,24324.63322
-238.591935,500,24341.16248
-162.644062,500,24357.720573
-107.307922,500,24409.043555
-270.711637,500,24425.762202
-161.978245,500,24442.763052
-304.156112,500,24459.359476
-133.887153,500,24511.114771
-181.770395,500,24527.667111
-93.724863,500,24544.264558
-187.757412,500,24560.994767
-184.268268,500,24612.688839
-155.141452,500,24629.231011
-190.038071,500,24645.798138
-70.627599,500,24662.34126
-220.263591,500,24714.50586
-187.438025,500,24731.207952
-281.466239,500,24747.802341
-106.356459,500,24764.490492
-248.471758,500,24781.2108
-305.320015,500,24832.812221
-118.041544,500,24849.541518
-97.170062,500,24866.142451
-223.113972,500,24882.932152
-151.739419,500,24933.35611
-220.849776,500,24949.985342
-363.065141,500,24966.528264
-69.044505,500,24983.370632
-152.138222,500,25034.623594
-160.835733,500,25050.911065
-254.09841,500,25067.407656
-102.138906,500,25084.398494
