#{"t_start": 1683734360.3826914, "env_id": "RobotEnv8-v0"}
r,l,t
-86.792463,500,9113.813929
-64.685296,500,9212.470681
-45.149224,500,9308.53644
-46.613613,500,9400.685348
-49.454176,500,9487.984561
-69.016421,500,9579.862183
-66.029219,500,9681.638616
-86.440287,500,9769.519657
-45.495537,500,9848.388158
-58.048612,500,9937.249992
-52.124777,500,10040.338379
-84.331201,500,10129.02927
-144.878358,500,10219.899131
-44.874392,500,10310.056754
-102.220492,500,10412.973576
-42.353615,500,10491.737819
-59.091783,500,10581.753496
-41.311797,500,10672.038722
-48.806201,500,10775.093033
-46.362994,500,10864.174707
-108.671285,500,10958.80276
-85.746039,500,11038.961652
-62.902193,500,11133.912358
-79.252899,500,11222.504827
-45.504596,500,11312.491262
-72.862228,500,11404.923648
-69.75365,500,11506.349991
-75.266822,500,11596.437181
-93.720314,500,11676.76895
-42.761,500,11770.70821
-67.064358,500,11861.209494
-53.465858,500,11962.23303
-73.424617,500,12052.733279
-80.344755,500,12141.945716
-85.640332,500,12222.078719
-71.448975,500,12325.862906
-71.250404,500,12418.89117
-47.44224,500,12511.840829
-112.33075,500,12602.817981
-71.343413,500,12706.452996
-48.678901,500,12788.687142
-43.326222,500,12883.202263
-82.563744,500,12981.734566
-102.594882,500,13090.409049
-62.862332,500,13187.384208
-132.523801,500,13283.439509
-73.838869,500,13369.963663
-80.824845,500,13478.449669
-57.76538,500,13576.7084
-72.682048,500,13679.4002
-63.054465,500,13778.136029
-71.684939,500,13884.973764
-52.054007,500,13972.594599
-88.199943,500,14069.528477
-57.460756,500,14167.700036
-83.464627,500,14278.106683
-60.604781,500,14375.5245
-62.274498,500,14473.101229
-71.1798,500,14562.196614
-52.827247,500,14671.234414
-92.64101,500,14767.444187
-40.274808,500,14864.888047
-62.402669,500,14961.442028
-43.585882,500,15071.694724
-59.830399,500,15160.484999
-40.940982,500,15257.404577
-126.505298,500,15356.469433
-74.226525,500,15468.989171
-97.551548,500,15568.340302
-43.368232,500,15663.936763
-62.401027,500,15751.454437
-48.582199,500,15847.984223
-47.001592,500,15956.743128
-69.658067,500,16052.886837
-77.062285,500,16148.507215
-73.646954,500,16243.087064
-44.371545,500,16341.509076
-52.774777,500,16437.292342
-58.148874,500,16538.537785
-53.35981,500,16636.06711
-95.642847,500,16745.638769
-44.225761,500,16841.763711
-55.88681,500,16927.537184
-71.313105,500,17024.244858
-41.158552,500,17135.290896
-72.101647,500,17237.110666
-75.720113,500,17340.498406
-41.370669,500,17436.26197
-62.350807,500,17544.053529
-50.235923,500,17635.281662
-83.21886,500,17734.76889
-46.295479,500,17831.522652
-61.571032,500,17941.833983
-43.344631,500,18038.574701
-64.900823,500,18128.952439
-71.836647,500,18230.300087
-55.659071,500,18338.82041
-45.838256,500,18436.76875
-88.928134,500,18535.656192
-59.061149,500,18634.28611
-58.969006,500,18736.066577
-48.073447,500,18830.475085
-51.199487,500,18928.150865
-54.748017,500,19025.271636
-80.678744,500,19136.557028
-55.648295,500,19233.536186
-76.271573,500,19324.906174
-63.574521,500,19422.450418
-71.341263,500,19532.049347
-43.682078,500,19629.594083
-50.283396,500,19726.293417
-44.325426,500,19824.488416
-53.611796,500,19924.817929
-50.837527,500,20025.82326
-83.627356,500,20122.507944
-74.729536,500,20220.084207
-76.04221,500,20316.436957
-45.526556,500,20424.221974
-47.727776,500,20511.491234
-45.447315,500,20609.966669
-81.598026,500,20707.527205
-75.1766,500,20818.706599
-46.713379,500,20926.400647
-80.941315,500,21025.624533
-41.992886,500,21114.557526
-60.766662,500,21225.276994
-49.05453,500,21322.292234
-56.472332,500,21418.752061
-52.72638,500,21516.131029
-49.106702,500,21625.972631
-76.622526,500,21712.763108
-83.941235,500,21811.400606
-71.769797,500,21908.467877
-35.873367,500,22016.468952
-43.144749,500,22114.519915
-28.754262,500,22212.97143
-81.272108,500,22297.613598
-99.921766,500,22392.450378
-25.29458,500,22475.977161
-58.685973,500,22559.685082
-47.573697,500,22645.556643
-41.919038,500,22730.19954
-39.731742,500,22813.115842
-78.382394,500,22897.357402
-39.205859,500,22979.816789
-58.761628,500,23072.988891
-31.950677,500,23148.135022
-148.355466,500,23230.837106
-91.01608,500,23313.977762
-82.401839,500,23409.397874
-78.048936,500,23492.535481
-56.989388,500,23566.746566
-59.316899,500,23649.867489
-60.894892,500,23745.136171
-98.160079,500,23835.314649
-43.365867,500,23918.868051
-21.692504,500,24001.003537
-66.222966,500,24076.21311
-34.968829,500,24173.808635
-47.639891,500,24257.616832
-24.445177,500,24340.797775
-38.819348,500,24425.558425
-82.590497,500,24504.602968
-14.608278,500,24541.233914
-78.185817,500,24578.464986
-62.957497,500,24615.559104
-87.725642,500,24662.623628
-28.936163,500,24700.002455
-30.356021,500,24737.413337
-29.786075,500,24775.140912
-59.649066,500,24834.950069
-43.080985,500,24880.060257
-95.002241,500,24917.633875
-98.213533,500,24954.528577
-16.385234,500,25002.045713
-17.954854,500,25038.536315
-83.814882,500,25075.135909
-18.968805,500,25111.637658
-53.885403,500,25159.058288
-63.535991,500,25195.510369
-31.490548,500,25232.305517
-36.47218,500,25268.956455
-122.317259,500,25316.19662
-64.197508,500,25355.063169
-47.792743,500,25394.583629
-45.224419,500,25431.080869
-39.925658,500,25478.008284
-36.0942,500,25514.739504
-21.23429,500,25551.459556
-16.549234,500,25588.032163
-22.396543,500,25635.145222
-52.3152,500,25671.727017
-70.74239,500,25708.547442
-41.634129,500,25745.016669
-68.642295,500,25792.031238
-30.268952,500,25828.450298
-47.884815,500,25864.975265
-38.602422,500,25901.73108
-45.581954,500,25938.350421
-88.888906,500,25985.322035
-37.330676,500,26021.851742
-71.558629,500,26058.345623
-35.77052,500,26094.858892
-37.402519,500,26141.946778
-49.11214,500,26178.689526
-40.040442,500,26215.219269
-34.587042,500,26252.635308
-28.776735,500,26300.276031
-23.074923,500,26336.823971
-23.662629,500,26373.435523
-30.057163,500,26410.031882
-51.778076,500,26457.052918
-101.010655,500,26493.583274
-65.928302,500,26530.118073
-15.920673,500,26566.647595
-25.518683,500,26613.565733
-46.991437,500,26650.141113
-29.38924,500,26686.605913
-40.726789,500,26723.122675
-35.04475,500,26770.039121
-52.146596,500,26806.575354
-23.531822,500,26843.085606
-49.919059,500,26879.710223
-32.827815,500,26926.710461
-11.794109,500,26963.319771
-16.827018,500,26999.891285
-52.682861,500,27036.582542
-36.564599,500,27083.641388
-70.661101,500,27120.158269
-25.519594,500,27156.850652
-38.290009,500,27194.470816
-63.581267,500,27241.57468
-41.524011,500,27278.197471
-18.094257,500,27314.838047
-13.689816,500,27351.504176
-25.3037,500,27398.568108
-21.564559,500,27435.179778
-15.267349,500,27471.722216
-24.151717,500,27508.473228
-48.409207,500,27555.441147
-15.807591,500,27592.126242
-44.202096,500,27628.661083
-16.929963,500,27665.41291
-18.445169,500,27701.956451
-64.990836,500,27749.1751
-32.493645,500,27785.685683
-25.007491,500,27822.463199
-40.481779,500,27858.97355
-39.436687,500,27906.22486
-73.381473,500,27942.974671
-36.735502,500,27979.682357
-18.211472,500,28016.467211
-10.677322,500,28063.567302
-35.835455,500,28100.115863
-82.175377,500,28136.753872
-76.102864,500,28173.362541
-59.58666,500,28220.52687
-17.986797,500,28257.155924
-36.984147,500,28293.830058
-13.150251,500,28330.399029
-30.990022,500,28377.241097
-91.527418,500,28413.924327
-19.317829,500,28450.683142
-17.378433,500,28487.282489
-17.373224,500,28534.387225
-25.940078,500,28571.094558
-57.541992,500,28607.955498
-15.020002,500,28644.635603
-37.616079,500,28691.539219
-62.639253,500,28728.096841
-62.03437,500,28765.019683
-20.852545,500,28801.651529
-35.319948,500,28848.742308
-16.385394,500,28885.552227
-19.634537,500,28922.563565
-50.633299,500,28960.899655
-139.86423,500,29008.518908
-23.172964,500,29045.185597
-23.018417,500,29082.063694
-19.579508,500,29118.722627
-12.021919,500,29166.085401
-16.693083,500,29202.847699
-80.571401,500,29239.523056
-46.430535,500,29276.177252
-17.841664,500,29312.834408
-14.914275,500,29359.735009
-54.460407,500,29396.458605
-65.2697,500,29433.183076
-22.650059,500,29469.955017
-10.909204,500,29517.134427
-39.679193,500,29553.81352
-55.427997,500,29590.41906
-32.28607,500,29627.1931
-27.535851,500,29674.542332
-73.854534,500,29711.396177
-63.173436,500,29748.248371
-54.600002,500,29784.912635
-11.707116,500,29835.970571
-65.831193,500,29874.029054
-60.150093,500,29910.676697
-14.395966,500,29947.394595
-26.126325,500,29994.311107
-32.1213,500,30031.128957
-26.734863,500,30067.704273
-17.242462,500,30104.448541
-25.367216,500,30151.459202
-15.02397,500,30188.16401
-64.275373,500,30224.821247
-11.219797,500,30261.604773
-21.154802,500,30309.136535
-33.041864,500,30345.819924
-55.926332,500,30382.478064
-16.139574,500,30419.139207
-15.447076,500,30466.164099
-16.757428,500,30502.840724
-46.924773,500,30539.37282
-19.255382,500,30576.195738
-13.809939,500,30623.405683
-33.028049,500,30660.122319
-19.720521,500,30697.282381
-19.859651,500,30735.090998
-22.864457,500,30782.916676
-36.239137,500,30819.599895
-26.805694,500,30856.281165
-32.4883,500,30893.004845
-38.67768,500,30940.399534
-24.79342,500,30977.11849
-45.02889,500,31013.800538
-92.142556,500,31050.582758
-11.245655,500,31087.336833
-57.887291,500,31134.3282
-46.906438,500,31170.906246
-61.521985,500,31207.666205
-58.436236,500,31244.420878
-21.656858,500,31291.687853
-11.734874,500,31328.442507
-10.333657,500,31365.14604
-15.044869,500,31401.824606
-49.504222,500,31448.901701
-16.72277,500,31485.863019
-18.749313,500,31522.78775
-20.29987,500,31559.596894
-20.287733,500,31606.86544
-29.934058,500,31643.510991
-14.452207,500,31680.355177
-36.161597,500,31717.103446
-20.492265,500,31764.327778
-21.599767,500,31801.092589
-45.654723,500,31837.86811
-17.475855,500,31874.827411
-20.366467,500,31921.868321
-51.885959,500,31958.56395
-26.908551,500,31995.330033
-18.434306,500,32032.136093
-27.158452,500,32079.268205
-88.253156,500,32115.985379
-8.431554,500,32152.926156
-14.364635,500,32189.492774
-11.933983,500,32236.859783
-57.605192,500,32273.768108
-32.414747,500,32310.483597
-56.395892,500,32347.187841
-14.923812,500,32394.9722
-48.569902,500,32431.762054
-41.122214,500,32468.601033
-43.80701,500,32505.406878
-13.045392,500,32553.500825
-30.812257,500,32590.110962
-39.442838,500,32627.014609
-17.100355,500,32663.80342
-13.792834,500,32700.589353
-25.828752,500,32747.625389
-35.944615,500,32784.279416
-11.36976,500,32821.209901
-16.850232,500,32857.947167
-18.538796,500,32905.393478
-57.879453,500,32942.176533
-61.835365,500,32978.896129
-32.714945,500,33015.979161
-16.411867,500,33062.977293
-24.564895,500,33099.682612
-25.556085,500,33136.44428
-26.111896,500,33173.326159
-48.093813,500,33220.689447
-50.995453,500,33257.41784
-13.404499,500,33294.084224
-26.256303,500,33330.917954
-41.248191,500,33378.835998
-13.537943,500,33416.67007
-38.543529,500,33453.307343
-21.600983,500,33490.057267
-64.305615,500,33537.066063
-50.048956,500,33573.787333
-41.358509,500,33610.62369
-89.83432,500,33647.297966
-41.658664,500,33694.284212
-36.07659,500,33730.957158
-476.659293,500,33767.51511
-23.073367,500,33804.505424
-10.395517,500,33851.605453
-12.953663,500,33888.325977
-68.806917,500,33925.039112
-18.497896,500,33961.942957
-67.045683,500,34009.456638
-41.002313,500,34046.277857
-37.727333,500,34083.090845
-18.307845,500,34119.775867
-22.469157,500,34167.434748
-27.303744,500,34204.279464
-47.939998,500,34240.984838
-38.636696,500,34277.801457
-52.0545,500,34314.576765
-32.38342,500,34363.739756
-46.203252,500,34404.845249
-24.183803,500,34442.233282
-30.21075,500,34478.938579
-20.128265,500,34526.272814
-19.1196,500,34563.291649
-31.138052,500,34600.094291
-13.065603,500,34636.928296
-57.957319,500,34684.151005
-21.195039,500,34720.904665
-14.202514,500,34757.849602
-12.911873,500,34794.82953
-18.915541,500,34842.377632
-21.55114,500,34879.101388
-46.953439,500,34915.875933
-9.654872,500,34952.907904
-11.418114,500,34999.963169
-54.212648,500,35036.775549
-15.99585,500,35073.658037
-52.098302,500,35110.409754
-201.890481,500,35157.832664
-22.804688,500,35194.630595
-10.147057,500,35231.514131
-38.915895,500,35268.170243
-18.819823,500,35315.544399
-60.603788,500,35352.34169
-62.097937,500,35389.071928
-88.564533,500,35425.794663
-56.141496,500,35473.069889
-27.020768,500,35509.925107
-10.65351,500,35546.756686
-33.698019,500,35583.49729
-19.970711,500,35630.648594
-25.425146,500,35667.268418
-53.86169,500,35704.32872
-58.025467,500,35741.14382
-20.959506,500,35788.213864
-35.756319,500,35825.096415
-17.53129,500,35861.85207
-35.241493,500,35898.838603
-11.935631,500,35946.093721
-52.928573,500,35982.862033
-52.928308,500,36019.775378
-12.621882,500,36056.584134
-48.825506,500,36093.791443
-12.998882,500,36141.966835
-17.207558,500,36178.787413
-22.654413,500,36215.461093
-33.19182,500,36252.343065
-49.278931,500,36299.630045
-29.958763,500,36336.449663
-39.940846,500,36373.29805
-17.746184,500,36410.118033
-23.391465,500,36457.55524
-62.87559,500,36494.653119
-14.068729,500,36531.41819
-37.392618,500,36568.243117
-18.89854,500,36615.770664
-43.355027,500,36652.747444
-13.286567,500,36689.776646
-164.448559,500,36726.589297
-45.480124,500,36773.881323
-40.041559,500,36810.76535
-11.115152,500,36847.755431
-20.665795,500,36884.710666
-12.615982,500,36931.921976
-11.730598,500,36968.858923
-53.276899,500,37005.887436
-11.123778,500,37043.841303
-402.820503,500,37091.515242
-14.965121,500,37128.326405
-19.846685,500,37165.135982
-22.567032,500,37202.046891
-20.802008,500,37249.566478
-27.184161,500,37286.366656
-12.865051,500,37323.010196
-108.527939,500,37359.843915
-39.396917,500,37406.876223
-19.051251,500,37443.918817
-28.364617,500,37480.632081
-38.818152,500,37517.457446
-9.945376,500,37564.659859
-155.740489,500,37601.401048
-241.130866,500,37638.438408
-49.687991,500,37675.212001
-25.215752,500,37712.017141
-27.902308,500,37759.363713
-16.561463,500,37796.220123
-30.23599,500,37833.298484
-21.308057,500,37870.14093
-23.084523,500,37918.379119
-11.421185,500,37955.247257
-10.65443,500,37992.245483
-14.187834,500,38029.371317
-12.861876,500,38076.883123
-36.709208,500,38113.618277
-35.089905,500,38150.483293
-10.292023,500,38187.368915
-86.244277,500,38235.039293
-11.032317,500,38271.968341
-21.105581,500,38308.810222
-38.381353,500,38345.672486
-43.955494,500,38393.583777
-52.844928,500,38430.288007
-50.029318,500,38467.140246
-16.519783,500,38503.988308
-22.827212,500,38551.53208
-15.891568,500,38588.543076
-20.238238,500,38625.370812
-80.550271,500,38662.130895
-49.328331,500,38709.396154
-35.567039,500,38746.21702
-16.423625,500,38783.342185
-39.373745,500,38824.306276
-154.588302,500,38873.829712
-19.271221,500,38910.521602
-15.897586,500,38947.413876
-52.823629,500,38984.527698
-11.983693,500,39031.999314
-50.900361,500,39068.67765
-48.467769,500,39105.532907
-340.34758,500,39142.350439
-34.77488,500,39189.875498
-21.444432,500,39226.755095
-18.780433,500,39263.563225
-22.648944,500,39300.296877
-9.260093,500,39347.976047
-13.562723,500,39384.793294
-27.378845,500,39421.563246
-20.506894,500,39458.25953
-52.781502,500,39495.047846
-120.81911,500,39542.498346
-22.289571,500,39579.261884
-454.626204,500,39616.13641
-29.170343,500,39652.978952
-86.258756,500,39700.231993
-39.56833,500,39737.281512
-25.444155,500,39774.983816
-46.426768,500,39811.8083
-28.724244,500,39859.13817
-45.115682,500,39895.911282
-28.265943,500,39933.009431
-16.391177,500,39969.916402
-24.944449,500,40016.85084
-33.453281,500,40053.753278
-24.020636,500,40090.613623
-18.711009,500,40127.556685
-161.708088,500,40174.795792
-61.461021,500,40211.762454
-40.648374,500,40248.436311
-17.097943,500,40285.255999
-18.745509,500,40333.130206
-49.462931,500,40369.957173
-19.108473,500,40406.817903
-21.832617,500,40443.664812
-24.691989,500,40490.776827
-15.890699,500,40527.791736
-58.04754,500,40564.673075
-27.034031,500,40601.554428
-40.442952,500,40649.895267
-56.468026,500,40686.805658
-61.467642,500,40723.67701
-39.82388,500,40760.594894
-41.88713,500,40807.676001
-30.268382,500,40844.438526
-35.704856,500,40881.338688
-53.235256,500,40918.165522
-53.055464,500,40965.410704
-40.363126,500,41002.138501
-57.380842,500,41038.771061
-63.882913,500,41075.664692
-45.885584,500,41112.406829
-55.055515,500,41159.449358
-27.774154,500,41196.168535
-38.226702,500,41232.91792
-55.548979,500,41269.847365
-34.787708,500,41317.010766
-72.587872,500,41353.775038
-9.01565,500,41390.529897
-15.089471,500,41427.363606
-56.843178,500,41475.510448
-16.817036,500,41512.184223
-26.322982,500,41549.133614
-18.206535,500,41585.92777
-48.300094,500,41633.523372
-26.472095,500,41670.406584
-11.076336,500,41707.30767
-34.334459,500,41744.149674
-41.77402,500,41791.505764
-24.626374,500,41828.193849
-13.650869,500,41865.189874
-18.998264,500,41902.020823
-48.653027,500,41949.097841
-24.658126,500,41985.811202
-13.553789,500,42022.525725
-11.393113,500,42059.406091
-41.729534,500,42106.721262
-15.067268,500,42143.475502
-13.302935,500,42180.321658
-22.560328,500,42217.045108
-164.76375,500,42264.549375
-15.432053,500,42301.351985
-47.528848,500,42338.109701
-57.97433,500,42374.936322
-44.395111,500,42422.5781
-29.462431,500,42463.337768
-13.7443,500,42502.31741
-37.983715,500,42539.037663
-27.777487,500,42586.232916
-28.192403,500,42623.197924
-35.420041,500,42660.044231
-22.456055,500,42696.838911
-54.710206,500,42744.043759
-56.604315,500,42780.910236
-77.796589,500,42817.948278
-13.543105,500,42854.820102
-44.621805,500,42891.651704
-18.532708,500,42938.754737
-69.507437,500,42975.66032
-12.815725,500,43012.688246
-65.907676,500,43049.540864
-15.344046,500,43096.598141
-21.794606,500,43133.311866
-77.810276,500,43170.043404
-24.534507,500,43207.196008
-15.15038,500,43255.357078
-28.323288,500,43292.176963
-64.112406,500,43329.153578
-14.339958,500,43366.049779
-32.14098,500,43413.718349
-60.809456,500,43450.632845
-13.866915,500,43487.414489
-28.787057,500,43524.270195
-43.937669,500,43572.005343
-40.601652,500,43608.903415
-13.278972,500,43645.687827
-27.180891,500,43682.549682
-65.084499,500,43729.72168
-30.12469,500,43766.678955
-64.689374,500,43803.494913
-22.767514,500,43840.220948
-13.006507,500,43887.561196
-18.484849,500,43924.367881
-11.901035,500,43961.280082
-15.069803,500,43998.063426
-31.681526,500,44045.394281
-59.696302,500,44082.136006
-158.533365,500,44118.775477
-38.540441,500,44155.888098
-47.588085,500,44203.882181
-16.686287,500,44240.766297
-10.718253,500,44277.578748
-12.373311,500,44314.485054
-9.546929,500,44361.927761
-78.6524,500,44398.964052
-23.113591,500,44435.761743
-34.656677,500,44472.673817
-41.939944,500,44509.394567
-21.699408,500,44557.065395
-13.863735,500,44593.930649
-46.701328,500,44630.851428
-35.808685,500,44667.704325
-17.644548,500,44715.111598
-70.154589,500,44752.207428
-15.589637,500,44789.047291
-10.931703,500,44826.00109
-32.048728,500,44873.352959
-60.035397,500,44910.292339
-27.49637,500,44947.377823
-55.742871,500,44984.268892
-24.849695,500,45031.767977
-15.08066,500,45068.583024
-51.135428,500,45105.667049
-21.265535,500,45142.651074
-21.086599,500,45191.747975
-35.212826,500,45229.09547
-10.785642,500,45265.903679
-21.567058,500,45302.727657
-26.609784,500,45350.115093
-20.721078,500,45386.83694
-64.737045,500,45423.660216
-51.626912,500,45460.555256
-23.558879,500,45508.078664
-31.32198,500,45544.896585
-23.393459,500,45581.849065
-43.142257,500,45618.566297
-45.561847,500,45665.799342
-38.221363,500,45702.809688
-27.734896,500,45739.606917
-25.092201,500,45776.511703
-156.70151,500,45823.823793
-30.297412,500,45860.737049
-61.755815,500,45897.742077
-33.444807,500,45934.64879
-52.69654,500,45982.11027
-10.474608,500,46018.833645
-21.358117,500,46057.525294
-41.559732,500,46097.849848
-11.035443,500,46134.605047
-16.035698,500,46181.722396
-59.948568,500,46218.488397
-26.844744,500,46255.449223
-18.49731,500,46292.257632
-73.425808,500,46339.698843
-17.261884,500,46376.680688
-16.653602,500,46413.587198
-23.419174,500,46450.516463
-57.537832,500,46497.670481
-11.148088,500,46534.614554
-45.194103,500,46571.453403
-13.091171,500,46608.235959
-12.376993,500,46655.752471
-25.400071,500,46692.646301
-19.2864,500,46729.371825
-17.405619,500,46766.329041
-66.89342,500,46813.357425
-17.386027,500,46850.385446
-53.792825,500,46888.569653
-49.578044,500,46925.392307
-45.349203,500,46972.593362
-51.001111,500,47009.578884
-65.658023,500,47046.53352
-43.644399,500,47083.335966
-25.646079,500,47130.675776
-16.959963,500,47167.654554
-63.670811,500,47204.559124
-44.988884,500,47241.753895
-42.992499,500,47289.068603
-22.87556,500,47325.936968
-39.025238,500,47362.759887
-158.15323,500,47399.840003
-23.532994,500,47447.377517
-57.14128,500,47484.21974
-45.750154,500,47521.028148
-59.995901,500,47557.809021
-51.348606,500,47605.049895
-48.633496,500,47642.130279
-21.330104,500,47678.913514
-10.686653,500,47715.757864
-42.212844,500,47763.016381
-11.786107,500,47800.129788
-18.085233,500,47836.921401
-40.842064,500,47874.827336
-14.261794,500,47911.584644
-52.834946,500,47959.190029
-67.480677,500,47996.309999
-37.596175,500,48033.321346
-49.269495,500,48070.18734
-29.198929,500,48117.661967
-15.329897,500,48154.623883
-22.51288,500,48191.789361
-14.196537,500,48228.650992
-66.825074,500,48275.745445
-10.962503,500,48312.544015
-41.690619,500,48349.428144
-18.990471,500,48386.49824
-18.663091,500,48433.740855
-14.524342,500,48470.614394
-60.384325,500,48507.406435
-49.418137,500,48544.312232
-10.284506,500,48592.175107
-30.389119,500,48629.030705
-53.879581,500,48666.051684
-70.653569,500,48702.819947
-17.69444,500,48750.140936
-19.403384,500,48787.112872
-51.467966,500,48823.969125
-33.379693,500,48860.911461
-89.008394,500,48908.353812
-59.747145,500,48945.241966
-24.391987,500,48982.19921
-109.424094,500,49018.895386
-17.229993,500,49066.238657
-39.192616,500,49103.15004
-10.414399,500,49140.089654
-16.296905,500,49176.872505
-31.22939,500,49224.113428
-30.44684,500,49260.766733
-16.009327,500,49297.50285
-11.62799,500,49334.45623
-26.767164,500,49381.779166
-30.793693,500,49418.489583
-53.901933,500,49455.292547
-31.55099,500,49491.971209
-149.887488,500,49528.821104
-16.087377,500,49576.256715
-15.970939,500,49613.12776
-53.265053,500,49651.028982
-19.754072,500,49688.420358
-33.610754,500,49735.833066
-28.590586,500,49772.78044
-34.966292,500,49809.596708
-10.548981,500,49846.447778
-63.102431,500,49893.945518
-18.142941,500,49930.952821
-49.59809,500,49967.73635
-15.725421,500,50004.577512
-21.613265,500,50051.777918
-39.701218,500,50088.549344
-38.723104,500,50125.44805
-32.513791,500,50162.318528
-11.715082,500,50209.604779
-17.818028,500,50246.260975
-98.771481,500,50283.000636
-19.559595,500,50320.163799
-17.295131,500,50367.362381
-23.344824,500,50404.287971
-43.258789,500,50441.015458
-79.887288,500,50477.993678
-26.029971,500,50525.549434
-52.222881,500,50564.520376
-33.75362,500,50605.131784
-47.009987,500,50642.054971
-69.151798,500,50689.09108
-88.118105,500,50725.827366
-19.944644,500,50762.49164
-31.586471,500,50799.319935
-38.009492,500,50846.43801
-16.165921,500,50883.188038
-43.398182,500,50919.974676
-60.470199,500,50956.687052
-63.773468,500,51003.8035
-12.410668,500,51040.503033
-10.922463,500,51077.158437
-49.334333,500,51113.823203
-15.525174,500,51160.998875
-30.750422,500,51197.78052
-58.318047,500,51234.561104
-26.650873,500,51271.308478
-52.673459,500,51308.16302
-20.587975,500,51355.423586
-23.599619,500,51392.780864
-20.301292,500,51429.450531
-42.064019,500,51466.205834
-51.97304,500,51513.423017
-58.769156,500,51550.036818
-52.555511,500,51586.939583
-16.501742,500,51624.240899
-19.243672,500,51671.683117
-17.445658,500,51708.356646
-56.510563,500,51745.108008
-34.039801,500,51781.916297
-42.724793,500,51829.093358
-24.076942,500,51865.732126
-25.540868,500,51902.491763
-23.902627,500,51939.282242
-18.974204,500,51986.644677
-18.574311,500,52023.34241
-70.805564,500,52060.195557
-68.942007,500,52096.888471
-58.367117,500,52144.119877
-51.237357,500,52180.840599
-12.094436,500,52217.52099
-55.367956,500,52254.421134
-15.687899,500,52301.785593
-51.787902,500,52338.446867
-29.129865,500,52375.787119
-34.980508,500,52412.492462
-43.147079,500,52459.910691
-10.964898,500,52496.581922
-19.078121,500,52533.3944
-48.85108,500,52570.977491
-23.649457,500,52618.730815
-20.751767,500,52655.442787
-32.500626,500,52692.198835
-63.456786,500,52728.915729
-42.048454,500,52776.272317
-49.016212,500,52813.127138
-13.109423,500,52849.975463
-39.223107,500,52886.879579
-44.355845,500,52923.70925
-19.609965,500,52970.769665
-21.60711,500,53007.407571
-20.057776,500,53044.059609
-16.692289,500,53080.864153
-16.606919,500,53128.002986
-16.113714,500,53164.808501
-374.568021,500,53201.539819
-64.059447,500,53238.34112
-184.006115,500,53285.40086
-50.45942,500,53322.062191
-10.801448,500,53358.752376
