#{"t_start": 1683734360.1250174, "env_id": "RobotEnv8-v0"}
r,l,t
-45.336654,500,18551.435575
-50.923539,500,18650.53579
-84.748787,500,18751.824814
-79.704402,500,18846.878553
-42.322857,500,18943.910302
-92.359626,500,19042.453928
-47.132826,500,19152.006258
-98.433924,500,19250.2273
-83.290884,500,19341.15761
-45.352872,500,19438.324268
-79.607706,500,19547.720702
-46.427358,500,19645.675014
-52.279753,500,19742.309098
-71.128838,500,19840.187946
-65.761106,500,19942.057724
-48.258342,500,20040.765308
-41.411995,500,20138.944962
-50.093758,500,20235.775364
-46.358433,500,20343.067257
-76.549504,500,20438.541722
-58.207393,500,20527.249082
-57.194951,500,20624.661363
-72.919739,500,20723.129469
-68.724111,500,20834.609646
-66.851112,500,20942.966724
-82.840345,500,21038.419288
-65.206952,500,21131.176751
-41.313819,500,21241.185067
-46.701791,500,21336.259408
-54.70928,500,21434.781768
-74.516586,500,21531.190641
-78.593472,500,21634.588871
-62.550247,500,21728.871163
-41.948805,500,21825.997529
-66.459995,500,21924.05841
-53.274115,500,22033.006952
-64.162018,500,22130.423464
-70.688413,500,22227.181875
-86.036166,500,22311.636372
-70.572856,500,22406.46654
-84.257981,500,22489.918672
-54.382948,500,22573.084339
-456.811597,500,22658.978044
-55.095681,500,22744.859824
-52.62461,500,22826.735575
-58.269964,500,22909.519805
-82.658578,500,22992.530899
-43.530452,500,23087.229269
-60.900872,500,23161.921537
-23.004503,500,23245.141777
-61.575625,500,23327.773016
-36.862938,500,23421.951979
-60.643169,500,23505.505131
-30.241637,500,23580.555829
-25.717323,500,23663.711109
-54.265726,500,23758.894701
-68.915735,500,23849.389751
-19.396812,500,23932.868253
-69.23717,500,24012.973756
-49.805577,500,24101.541753
-32.281661,500,24186.531369
-16.472911,500,24270.282143
-48.648964,500,24354.264218
-76.728333,500,24451.222741
-39.3139,500,24510.588398
-53.3167,500,24547.378465
-49.384446,500,24584.600008
-63.661933,500,24621.65947
-54.519471,500,24668.602938
-43.983493,500,24706.106077
-55.124012,500,24743.554515
-15.284662,500,24782.343006
-53.182638,500,24842.294321
-55.807164,500,24886.917792
-26.764372,500,24923.696882
-73.762556,500,24960.554033
-51.135592,500,25008.069075
-52.65043,500,25044.589683
-54.776144,500,25081.145559
-23.920755,500,25117.930214
-21.064653,500,25165.071467
-63.588913,500,25201.754023
-23.531228,500,25238.321033
-170.938315,500,25275.177795
-51.008286,500,25322.237978
-30.055323,500,25361.835351
-24.712138,500,25400.57807
-40.088006,500,25437.141791
-24.302882,500,25484.018703
-151.267734,500,25520.914967
-50.634702,500,25557.475086
-68.362397,500,25594.238324
-51.9698,500,25641.158524
-48.775109,500,25677.871369
-62.854796,500,25714.56737
-40.785674,500,25751.099408
-22.23581,500,25798.010844
-46.81883,500,25834.51221
-46.043189,500,25870.984429
-35.352387,500,25907.798159
-32.592055,500,25954.819962
-23.565264,500,25991.385754
-60.091522,500,26027.830246
-50.786881,500,26064.395012
-18.852609,500,26111.225577
-38.483253,500,26148.179227
-58.805444,500,26184.686351
-105.362342,500,26221.292379
-32.577237,500,26259.362427
-19.724893,500,26306.308948
-50.686424,500,26342.853122
-14.68831,500,26379.459481
-58.714555,500,26416.031782
-48.099726,500,26463.102903
-30.551213,500,26499.579514
-22.667094,500,26536.148121
-23.694072,500,26572.65373
-54.699652,500,26619.585672
-30.34081,500,26656.148399
-52.418133,500,26692.667541
-46.064407,500,26729.124637
-54.446808,500,26776.096574
-56.573286,500,26812.599041
-54.938962,500,26849.128494
-26.031663,500,26885.758434
-31.727609,500,26932.765179
-58.192255,500,26969.321738
-46.108956,500,27006.083674
-49.865654,500,27042.665219
-25.563398,500,27089.679617
-12.886368,500,27126.197575
-15.933591,500,27163.037494
-63.153848,500,27200.505565
-45.226925,500,27247.596752
-62.970346,500,27284.292894
-61.557397,500,27320.876686
-23.939001,500,27357.520432
-24.996153,500,27404.616329
-60.848946,500,27441.20819
-47.804403,500,27477.925213
-23.839703,500,27514.511553
-22.354208,500,27561.484569
-17.353908,500,27598.141553
-22.163105,500,27634.728137
-60.065943,500,27671.409276
-44.532202,500,27718.653394
-41.104824,500,27755.198592
-11.834752,500,27791.884689
-35.791942,500,27828.47195
-52.198821,500,27865.185897
-29.670371,500,27912.271708
-21.445997,500,27949.022
-33.423432,500,27985.725096
-31.484203,500,28022.681524
-63.266442,500,28069.577538
-36.136221,500,28106.14083
-37.486423,500,28142.797874
-43.15977,500,28179.39497
-61.938856,500,28226.534767
-27.556358,500,28263.194234
-47.929514,500,28299.811124
-46.77786,500,28336.426125
-55.73728,500,28383.281578
-16.178811,500,28419.980747
-34.4293,500,28456.693781
-56.903323,500,28493.320076
-67.740818,500,28540.414951
-29.762456,500,28577.304368
-38.141918,500,28614.035431
-14.198593,500,28650.677808
-15.388926,500,28697.521386
-54.102658,500,28734.338589
-16.7765,500,28771.07026
-56.98115,500,28807.667947
-11.659727,500,28854.755161
-55.826984,500,28891.816185
-13.039839,500,28928.550585
-19.797266,500,28966.95032
-35.582573,500,29014.532532
-80.686498,500,29051.410044
-22.796824,500,29088.033779
-29.748523,500,29124.821499
-25.584088,500,29172.255939
-21.79007,500,29208.90071
-31.966073,500,29245.556576
-11.258576,500,29282.217733
-54.754891,500,29329.12871
-17.202946,500,29365.803548
-50.640222,500,29402.487859
-23.503048,500,29439.208817
-47.967873,500,29486.473981
-57.262041,500,29523.186026
-17.607689,500,29559.794534
-40.350092,500,29596.482247
-27.907867,500,29633.183271
-11.547158,500,29680.73645
-65.819805,500,29717.421238
-13.902604,500,29754.311821
-25.429688,500,29790.939274
-39.751028,500,29842.712221
-20.035722,500,29880.024075
-54.959545,500,29916.731041
-20.98945,500,29953.442269
-20.316107,500,30000.498121
-15.110147,500,30037.136194
-22.346635,500,30073.773455
-12.424236,500,30110.448864
-56.997716,500,30157.504233
-26.141123,500,30194.184408
-10.643987,500,30230.88218
-27.489803,500,30267.604385
-13.258798,500,30315.160805
-36.987374,500,30351.85428
-137.473543,500,30388.504597
-17.15067,500,30425.148381
-68.916618,500,30472.208426
-18.793844,500,30508.816375
-66.358202,500,30545.441814
-29.586427,500,30582.280897
-13.899225,500,30629.439511
-45.137718,500,30666.114468
-67.713157,500,30703.67217
-19.971897,500,30741.129059
-24.392145,500,30788.972661
-48.431023,500,30825.664931
-21.213895,500,30862.351268
-47.157509,500,30899.009224
-48.93843,500,30946.473426
-58.612173,500,30983.106773
-26.118676,500,31019.840901
-56.49285,500,31056.636215
-17.752805,500,31103.686143
-20.138837,500,31140.315047
-22.627486,500,31176.951782
-47.973247,500,31213.744
-26.052307,500,31250.514898
-39.381487,500,31297.724413
-13.753863,500,31334.512952
-31.739296,500,31371.160882
-20.313671,500,31407.871245
-59.928431,500,31454.957218
-15.218987,500,31491.979112
-28.500634,500,31528.786979
-14.848862,500,31565.637092
-19.047902,500,31612.898555
-56.039569,500,31649.517676
-16.569719,500,31686.369969
-54.72691,500,31723.157559
-62.643804,500,31770.349195
-24.495691,500,31807.124317
-45.779946,500,31843.93895
-33.774332,500,31880.922917
-103.4852,500,31927.876918
-79.078884,500,31964.61114
-125.72681,500,32001.391152
-41.115087,500,32038.201667
-54.913779,500,32085.282465
-34.948226,500,32122.063868
-48.592423,500,32158.894294
-50.881919,500,32195.540139
-15.931959,500,32243.034811
-40.713036,500,32279.811888
-15.534777,500,32316.485536
-56.028848,500,32353.283013
-59.136852,500,32400.990292
-24.296863,500,32437.883127
-35.221138,500,32474.597931
-49.502955,500,32511.461135
-41.433168,500,32559.464322
-70.967438,500,32596.183782
-14.49369,500,32633.084835
-65.69686,500,32669.822212
-58.99137,500,32716.960565
-36.358202,500,32753.717884
-56.408914,500,32790.323756
-21.002965,500,32827.266253
-38.587293,500,32874.646356
-32.48624,500,32911.519185
-19.808017,500,32948.188052
-34.349131,500,32985.03591
-26.109407,500,33021.973097
-66.872321,500,33069.021046
-21.735886,500,33105.714054
-51.660672,500,33142.535403
-42.728635,500,33179.353806
-29.988235,500,33226.764127
-18.981507,500,33263.474686
-23.913162,500,33300.136163
-25.299263,500,33336.93025
-217.809084,500,33385.356911
-21.046122,500,33422.682191
-43.717148,500,33459.367501
-26.928632,500,33496.090113
-46.86113,500,33543.120623
-67.398098,500,33579.785222
-97.000113,500,33616.605201
-48.072901,500,33653.308131
-21.678986,500,33700.375077
-12.321489,500,33736.927984
-10.826544,500,33773.673726
-59.583596,500,33810.493662
-33.723244,500,33857.628211
-21.484551,500,33894.319522
-18.26997,500,33931.107362
-43.287402,500,33968.050311
-28.767208,500,34015.544281
-54.495222,500,34052.318731
-12.24645,500,34089.098115
-22.63027,500,34125.808133
-20.016309,500,34173.518643
-27.248198,500,34210.306446
-10.977475,500,34247.095248
-48.064052,500,34283.889268
-16.984721,500,34330.940402
-65.495999,500,34370.486985
-26.217985,500,34411.498237
-16.594568,500,34448.182786
-28.849957,500,34495.545437
-90.926667,500,34532.315554
-43.128182,500,34569.320103
-32.831432,500,34606.133815
-54.959413,500,34643.018358
-48.593178,500,34690.11492
-43.21313,500,34726.931826
-404.977536,500,34763.915972
-12.53017,500,34800.880246
-159.741305,500,34848.373749
-418.480722,500,34885.158218
-28.894205,500,34921.930971
-30.706317,500,34958.938612
-57.967649,500,35006.039972
-16.794989,500,35042.876084
-27.928194,500,35079.65575
-27.215965,500,35116.508919
-39.136501,500,35163.861708
-32.936018,500,35200.700291
-151.215335,500,35237.472003
-25.325816,500,35274.269227
-23.292944,500,35321.638302
-30.682513,500,35358.363403
-60.528969,500,35395.103189
-42.723681,500,35431.882712
-100.093349,500,35479.059385
-52.579536,500,35515.982213
-157.387504,500,35552.808218
-17.199887,500,35589.551051
-370.975034,500,35636.67238
-37.735092,500,35673.355444
-17.001489,500,35710.301561
-13.65912,500,35747.200668
-18.183739,500,35794.258825
-44.383734,500,35831.168611
-10.717314,500,35867.847551
-16.623272,500,35904.928205
-45.768904,500,35952.156739
-38.069224,500,35988.939985
-40.912023,500,36025.759865
-53.638144,500,36062.711038
-26.190257,500,36110.431908
-42.820448,500,36147.985405
-30.749464,500,36184.809942
-15.686624,500,36221.548814
-15.236245,500,36268.672145
-35.659012,500,36305.717408
-15.973711,500,36342.518628
-10.124891,500,36379.319496
-66.307538,500,36416.108808
-61.310312,500,36463.736668
-14.057924,500,36500.682771
-16.603786,500,36537.492478
-31.599347,500,36574.291095
-17.630079,500,36621.864816
-12.753414,500,36658.876421
-32.144213,500,36695.819458
-16.415772,500,36732.658035
-43.699056,500,36779.938903
-21.75591,500,36816.759527
-48.437444,500,36853.964445
-12.877153,500,36890.760401
-66.7114,500,36937.974701
-27.548681,500,36974.938962
-23.031296,500,37012.46744
-46.558408,500,37049.87346
-156.569955,500,37097.539205
-11.716553,500,37134.36194
-18.72245,500,37171.225788
-31.527523,500,37208.105862
-15.482769,500,37255.638407
-14.782432,500,37292.362931
-17.403332,500,37329.07417
-11.224687,500,37365.900542
-27.622594,500,37412.938334
-46.658836,500,37449.956574
-44.824369,500,37486.709642
-15.746102,500,37523.480899
-36.871163,500,37570.706868
-18.652309,500,37607.416083
-51.343709,500,37644.521372
-23.930383,500,37681.271357
-60.892518,500,37728.568119
-14.242619,500,37765.391466
-33.220991,500,37802.319127
-15.141811,500,37839.292911
-19.04307,500,37886.770204
-27.643762,500,37924.461384
-17.757934,500,37961.336803
-24.278996,500,37998.343511
-20.049511,500,38035.621653
-16.011153,500,38082.925826
-353.947057,500,38119.690346
-59.589526,500,38156.507825
-36.503697,500,38193.572676
-33.795344,500,38241.127917
-29.242807,500,38278.002667
-162.199862,500,38314.847254
-16.731039,500,38351.798171
-41.89392,500,38399.597662
-56.800685,500,38436.342426
-19.384295,500,38473.1825
-23.225514,500,38510.044218
-41.15448,500,38557.586511
-11.717994,500,38594.64861
-49.504781,500,38631.384788
-15.540786,500,38668.146501
-46.566108,500,38715.448863
-53.062487,500,38752.287715
-14.393168,500,38789.513585
-21.449317,500,38831.127578
-37.94112,500,38879.808909
-50.952087,500,38916.622528
-33.598456,500,38953.467959
-72.379347,500,38990.627372
-21.946244,500,39037.964872
-13.67581,500,39074.75292
-17.416404,500,39111.569207
-29.277805,500,39148.461072
-57.465162,500,39195.90084
-25.055244,500,39232.86167
-42.700412,500,39269.53588
-46.118599,500,39306.36476
-48.751085,500,39354.049809
-16.627325,500,39390.848433
-24.064467,500,39427.54759
-21.532845,500,39464.308638
-236.899682,500,39511.474196
-17.662118,500,39548.576609
-31.418976,500,39585.307977
-56.476019,500,39622.221078
-24.819001,500,39658.991273
-16.424245,500,39706.322666
-20.556698,500,39743.284778
-42.159159,500,39781.091086
-23.505029,500,39817.795832
-24.192742,500,39865.201539
-30.333568,500,39901.96522
-37.863348,500,39939.114483
-35.289618,500,39975.914119
-30.017128,500,40022.920855
-63.272465,500,40059.761348
-36.299487,500,40096.681745
-36.665732,500,40133.619519
-10.335879,500,40180.868819
-45.367852,500,40217.750935
-14.82606,500,40254.541361
-15.523515,500,40291.341286
-24.210991,500,40339.18744
-56.97467,500,40375.964977
-43.347797,500,40412.904674
-57.38189,500,40449.686744
-27.222592,500,40496.935234
-39.095824,500,40533.871102
-35.127799,500,40570.725043
-19.132785,500,40607.601218
-22.994273,500,40655.954299
-26.652359,500,40692.933594
-26.738566,500,40729.808783
-46.273566,500,40766.615369
-107.159665,500,40813.781708
-64.284816,500,40850.498818
-24.411123,500,40887.449617
-23.981296,500,40924.176107
-31.555886,500,40971.445818
-24.318626,500,41008.103667
-59.277406,500,41044.889262
-13.797211,500,41081.722922
-42.030767,500,41128.722176
-16.067514,500,41165.437296
-42.011844,500,41202.238132
-47.65509,500,41238.917927
-35.214572,500,41286.326332
-28.840716,500,41323.067811
-27.826466,500,41359.805534
-22.314095,500,41396.542828
-59.883384,500,41433.484348
-46.940943,500,41481.56977
-19.797517,500,41518.24998
-44.528247,500,41555.170455
-13.672499,500,41592.021836
-82.855085,500,41639.556026
-14.92497,500,41676.495641
-24.255176,500,41713.356863
-37.168275,500,41750.214187
-19.42707,500,41797.538237
-41.000245,500,41834.269133
-23.144867,500,41871.240904
-27.35196,500,41908.053203
-20.892754,500,41955.077712
-42.978685,500,41991.875068
-30.750467,500,42028.606826
-49.831848,500,42065.492284
-128.015392,500,42112.741729
-50.773931,500,42149.508964
-61.939286,500,42186.37121
-46.468536,500,42223.247236
-39.350925,500,42270.594298
-30.826416,500,42307.391197
-15.567987,500,42344.238493
-32.244291,500,42381.003697
-15.518657,500,42428.6602
-46.383137,500,42470.02531
-30.636431,500,42508.32512
-34.758478,500,42545.15133
-158.084308,500,42592.309691
-18.898184,500,42629.266802
-55.381132,500,42666.019003
-17.415673,500,42702.889548
-16.932036,500,42750.047596
-12.908423,500,42786.971412
-41.551275,500,42823.999406
-50.233242,500,42860.919357
-16.674945,500,42908.043449
-56.1546,500,42944.934413
-25.957378,500,42981.716898
-26.16201,500,43018.738846
-16.631732,500,43055.583652
-18.125575,500,43102.643598
-19.181502,500,43139.347358
-59.920532,500,43176.13002
-10.057324,500,43213.227841
-22.10219,500,43261.500443
-41.753902,500,43298.260666
-26.769306,500,43335.233045
-17.49405,500,43372.135771
-13.565255,500,43419.786336
-22.796352,500,43456.684846
-41.913233,500,43493.498931
-72.724419,500,43530.30129
-29.745733,500,43578.098616
-50.971687,500,43614.925164
-48.21767,500,43651.749651
-21.767328,500,43688.556783
-59.150342,500,43735.763622
-55.224413,500,43772.695963
-14.917043,500,43809.534391
-11.794768,500,43846.218571
-15.381745,500,43893.634138
-94.611898,500,43930.350974
-12.617377,500,43967.327961
-14.905868,500,44004.140731
-19.568827,500,44051.440859
-88.033932,500,44088.10628
-19.350711,500,44124.850214
-14.23797,500,44162.71181
-14.157796,500,44209.996948
-52.413681,500,44246.739277
-17.472848,500,44283.635911
-40.739168,500,44320.550308
-15.062659,500,44368.128261
-13.074729,500,44404.983448
-18.503725,500,44441.863384
-18.521444,500,44478.654905
-8.267812,500,44526.107426
-37.515745,500,44563.139107
-18.303244,500,44599.985806
-32.579689,500,44636.889618
-25.62576,500,44684.23109
-23.696202,500,44721.25271
-65.009102,500,44758.237108
-44.765786,500,44795.151217
-40.527276,500,44832.045019
-14.764719,500,44879.399131
-25.65717,500,44916.467626
-18.692444,500,44953.400404
-55.224164,500,44990.341075
-21.85579,500,45037.764566
-43.17525,500,45074.668404
-51.178921,500,45111.793669
-58.869928,500,45148.75575
-51.35551,500,45198.035237
-497.818099,500,45235.200455
-11.90977,500,45271.929835
-15.984391,500,45308.804303
-28.698319,500,45356.168936
-23.074716,500,45392.906567
-27.161332,500,45429.687959
-51.299186,500,45466.646556
-31.098987,500,45514.14451
-16.064622,500,45550.99956
-17.157399,500,45587.834754
-43.924035,500,45624.685668
-23.337875,500,45671.857229
-17.788957,500,45708.823432
-39.172792,500,45745.650149
-41.64169,500,45782.576147
-51.562389,500,45829.833146
-18.531635,500,45866.779355
-23.174307,500,45903.795595
-35.967255,500,45940.723371
-17.265579,500,45988.085205
-72.553606,500,46024.925285
-33.540723,500,46064.33958
-41.682136,500,46103.892968
-13.55917,500,46150.989384
-21.907201,500,46187.75004
-23.471776,500,46224.507606
-14.063829,500,46261.558578
-151.665247,500,46308.825164
-31.296177,500,46345.837831
-18.275271,500,46382.736328
-34.664675,500,46419.638061
-29.610758,500,46456.590994
-45.651129,500,46503.788155
-42.476358,500,46540.617929
-40.704658,500,46577.496257
-55.479352,500,46614.308549
-46.123957,500,46661.836087
-38.838726,500,46698.632879
-62.411752,500,46735.472956
-17.550636,500,46772.383847
-55.295462,500,46819.436536
-17.949275,500,46856.434991
-44.059983,500,46894.654095
-21.625091,500,46931.428581
-61.100894,500,46978.681361
-8.396701,500,47015.640919
-31.68467,500,47052.633811
-41.884669,500,47089.349016
-15.737641,500,47136.780164
-19.520374,500,47173.678725
-19.456641,500,47210.63816
-61.282536,500,47247.752609
-17.394318,500,47295.127421
-20.800221,500,47331.988111
-50.132966,500,47368.819676
-55.396023,500,47405.96171
-25.603826,500,47453.494311
-38.38656,500,47490.242165
-26.621608,500,47527.116114
-154.827206,500,47563.894106
-18.423036,500,47611.183547
-66.140001,500,47648.112966
-41.758862,500,47685.007257
-24.55801,500,47721.857898
-15.018772,500,47769.045432
-17.020167,500,47806.154161
-19.377296,500,47843.069027
-30.908143,500,47880.888343
-22.343807,500,47928.348691
-16.427616,500,47965.254078
-64.375866,500,48002.426972
-36.687655,500,48039.310076
-71.260293,500,48076.286947
-10.018907,500,48123.717309
-56.302712,500,48160.67048
-32.979972,500,48197.810879
-22.234776,500,48234.721861
-17.760613,500,48281.766865
-16.107614,500,48318.586375
-18.804539,500,48355.509457
-46.726923,500,48392.596765
-54.81784,500,48439.715136
-86.769217,500,48476.688625
-73.400775,500,48513.457972
-18.399477,500,48550.402105
-21.276758,500,48598.204341
-9.824525,500,48635.227091
-19.823196,500,48672.046045
-30.902929,500,48708.845222
-27.488835,500,48756.442322
-32.395834,500,48793.223699
-17.964412,500,48830.000845
-58.878474,500,48866.951252
-19.114629,500,48914.413772
-163.924953,500,48951.405268
-35.493205,500,48988.227728
-48.915333,500,49024.961786
-41.699241,500,49072.30349
-73.677294,500,49109.159444
-27.17179,500,49146.164004
-358.342964,500,49183.013557
-15.999874,500,49230.114229
-80.818023,500,49266.802827
-60.428348,500,49303.543597
-51.983777,500,49340.486709
-37.354789,500,49387.757298
-20.568082,500,49424.583236
-46.785358,500,49461.285187
-45.767196,500,49498.046415
-57.938154,500,49545.448574
-126.536871,500,49582.324027
-28.138264,500,49619.129141
-37.868999,500,49657.416898
-15.394549,500,49704.810543
-65.336963,500,49741.924582
-28.315944,500,49778.79055
-21.060952,500,49815.635562
-53.605711,500,49852.499135
-15.587762,500,49900.042124
-62.569928,500,49936.952343
-412.224755,500,49973.809135
-32.432432,500,50010.60133
-19.483512,500,50057.821258
-55.583031,500,50094.64929
-29.815407,500,50131.530275
-34.911536,500,50168.334628
-42.973318,500,50215.657527
-30.337295,500,50252.298692
-25.005762,500,50289.124561
-21.247848,500,50326.176873
-52.991457,500,50373.464486
-15.386547,500,50410.298355
-49.776047,500,50447.159787
-62.308056,500,50484.104431
-56.85022,500,50531.637177
-53.627511,500,50571.310003
-48.307692,500,50611.23078
-36.321059,500,50648.087131
-159.805816,500,50695.16234
-49.287384,500,50731.879026
-51.876157,500,50768.566227
-47.2919,500,50805.339239
-32.797055,500,50852.524743
-47.815311,500,50889.172221
-18.658349,500,50926.027023
-62.276958,500,50962.717546
-25.507683,500,51009.827496
-37.913736,500,51046.528846
-21.882449,500,51083.205546
-48.480624,500,51119.819554
-33.326237,500,51167.02622
-26.21495,500,51203.780876
-19.419993,500,51240.609859
-15.490102,500,51277.322395
-28.195475,500,51324.725588
-39.420867,500,51361.452779
-51.079731,500,51398.810291
-16.181185,500,51435.449607
-23.385929,500,51472.263486
-32.626175,500,51519.409832
-21.666226,500,51556.080725
-18.9631,500,51592.958997
-23.126584,500,51630.351125
-44.645975,500,51677.688371
-24.39185,500,51714.393987
-16.496214,500,51751.166775
-18.109136,500,51787.946378
-21.289225,500,51835.092538
-35.196965,500,51871.798417
-15.386798,500,51908.516761
-17.824207,500,51945.420272
-145.572142,500,51992.673019
-27.359827,500,52029.403099
-59.162641,500,52066.193499
-54.541377,500,52102.949669
-26.907033,500,52150.136509
-41.594019,500,52186.907104
-56.537663,500,52223.597793
-47.532491,500,52260.505356
-47.332068,500,52307.733273
-43.667222,500,52344.515857
-39.507618,500,52381.84503
-22.61316,500,52418.509868
-18.058453,500,52465.913633
-63.879716,500,52502.661763
-72.757048,500,52539.392327
-141.130059,500,52577.715147
-32.744257,500,52624.770294
-33.78993,500,52661.519547
-25.875483,500,52698.238748
-33.296576,500,52735.010721
-52.268256,500,52782.398533
-31.246515,500,52819.125363
-54.82512,500,52856.038258
-49.470988,500,52892.938506
-21.265191,500,52940.001545
-22.08359,500,52976.824363
-10.036194,500,53013.435031
-25.616463,500,53050.102986
-44.592119,500,53097.24975
-16.332251,500,53134.088877
-51.851417,500,53170.849243
-48.159858,500,53207.571856
-40.576274,500,53244.374382
-32.170206,500,53291.488091
-70.919559,500,53328.037219
-39.605768,500,53364.839209
