#{"t_start": 1683734356.2809782, "env_id": "RobotEnv8-v0"}
r,l,t
-72.355286,500,12226.17395
-58.977183,500,12329.934111
-65.511076,500,12422.991707
-51.787241,500,12515.786758
-55.433809,500,12606.92682
-41.848966,500,12710.553267
-62.604953,500,12792.717238
-63.401537,500,12887.140506
-77.402697,500,12985.892263
-69.431618,500,13094.657144
-63.63794,500,13191.419134
-72.974873,500,13287.618486
-51.135806,500,13374.020837
-83.567648,500,13482.553416
-99.655868,500,13580.873438
-57.186752,500,13683.604501
-80.904074,500,13782.234861
-51.74675,500,13889.148934
-49.502937,500,13976.699577
-52.21731,500,14073.632641
-41.925357,500,14171.781882
-81.970846,500,14282.215735
-43.584109,500,14379.704763
-91.942407,500,14477.218047
-92.005024,500,14566.336779
-116.892936,500,14675.371054
-74.125304,500,14771.568862
-82.997125,500,14869.085659
-88.713676,500,14965.657154
-95.775076,500,15075.855556
-45.660877,500,15164.591003
-60.705185,500,15261.544922
-129.098666,500,15360.56989
-90.221293,500,15473.065506
-47.553878,500,15572.472089
-72.27741,500,15668.075123
-78.075602,500,15755.491232
-47.723808,500,15851.948588
-59.227981,500,15960.890761
-40.987931,500,16056.973907
-64.209324,500,16152.625515
-73.244952,500,16247.182967
-91.157267,500,16345.653573
-109.072271,500,16441.255844
-69.659483,500,16542.585115
-60.690516,500,16640.180101
-93.354453,500,16749.771369
-48.040677,500,16845.869966
-117.177987,500,16931.635866
-111.056353,500,17028.254004
-72.007112,500,17139.42421
-61.013495,500,17241.285283
-71.571067,500,17344.592948
-63.963233,500,17440.493813
-60.017511,500,17548.113042
-55.663183,500,17639.382565
-64.342909,500,17738.864252
-81.965656,500,17835.650781
-68.194945,500,17946.006562
-50.447437,500,18042.629826
-89.686672,500,18133.093249
-49.904585,500,18234.370581
-58.551109,500,18343.015573
-50.908324,500,18440.795161
-98.388914,500,18539.734646
-41.829857,500,18638.275453
-68.617248,500,18740.226438
-51.330364,500,18834.616992
-50.552081,500,18932.117463
-46.454792,500,19029.533824
-37.29674,500,19140.68837
-76.287934,500,19237.608852
-56.432046,500,19328.892975
-54.239689,500,19426.595817
-80.990585,500,19536.180985
-46.113173,500,19633.797575
-58.698625,500,19730.36169
-42.028134,500,19828.485244
-75.004535,500,19928.915209
-56.146898,500,20029.817587
-57.861489,500,20126.716896
-41.540491,500,20224.288728
-73.877448,500,20320.573451
-60.729798,500,20428.320879
-143.291558,500,20515.628893
-47.9617,500,20614.050126
-47.565175,500,20711.570186
-51.833089,500,20822.770275
-57.477497,500,20930.500834
-75.430096,500,21029.698968
-70.372403,500,21118.593124
-32.687559,500,21229.391388
-59.78448,500,21326.306882
-78.165719,500,21422.796739
-73.160382,500,21520.235781
-62.506066,500,21630.075376
-55.704477,500,21717.002439
-54.95515,500,21815.581509
-47.746194,500,21912.6325
-58.505972,500,22020.621587
-70.081397,500,22118.692382
-60.850585,500,22217.032355
-72.864369,500,22301.692797
-74.765294,500,22396.51891
-46.917783,500,22480.136871
-35.404022,500,22563.717838
-59.2851,500,22649.62672
-64.809302,500,22734.262594
-60.54492,500,22817.276769
-64.171579,500,22901.460552
-44.54662,500,22983.926004
-74.786593,500,23076.989418
-39.46755,500,23152.268281
-53.809642,500,23234.868639
-52.584365,500,23318.139678
-78.662075,500,23413.477501
-80.385235,500,23496.619783
-31.606138,500,23570.809875
-97.797178,500,23654.096251
-45.229009,500,23749.281727
-54.710952,500,23839.457685
-75.765823,500,23923.054096
-48.325423,500,24005.073041
-117.875099,500,24080.279415
-54.317391,500,24177.947116
-17.725312,500,24261.716787
-100.154942,500,24344.878135
-26.816226,500,24429.658024
-51.603036,500,24508.710203
-44.498934,500,24545.325483
-37.587748,500,24582.548314
-22.113753,500,24619.671129
-72.839196,500,24666.734123
-15.288431,500,24704.121966
-18.960201,500,24741.514945
-19.736197,500,24779.253925
-295.849344,500,24839.073545
-46.015418,500,24884.161253
-58.43777,500,24921.745481
-42.712668,500,24958.621899
-18.717519,500,25006.164898
-38.319636,500,25042.64325
-33.102209,500,25079.253226
-19.266063,500,25115.751918
-45.006109,500,25163.18723
-20.230335,500,25199.63293
-36.394865,500,25236.428818
-53.490742,500,25273.048688
-32.435561,500,25320.286031
-26.813724,500,25359.162494
-62.45802,500,25398.685636
-22.705667,500,25435.210507
-26.715308,500,25482.118909
-56.710359,500,25518.825547
-19.071337,500,25555.569956
-14.928568,500,25592.134507
-40.431848,500,25639.257569
-13.607482,500,25675.806803
-54.35812,500,25712.669203
-27.461148,500,25749.099691
-38.848568,500,25796.144225
-65.665378,500,25832.575563
-25.08107,500,25869.082276
-47.977006,500,25905.821882
-16.416868,500,25942.445407
-51.71993,500,25989.432643
-19.465781,500,26025.952248
-45.158986,500,26062.470778
-18.165911,500,26098.988051
-62.291553,500,26146.051893
-31.858539,500,26182.77675
-37.387844,500,26219.337783
-61.355726,500,26256.717025
-62.674846,500,26304.385737
-37.42788,500,26340.929336
-21.599005,500,26377.525512
-18.62828,500,26414.142225
-30.533644,500,26461.162854
-79.029938,500,26497.686744
-33.868241,500,26534.211646
-92.826241,500,26570.751985
-50.374418,500,26617.672762
-81.09023,500,26654.244428
-54.771964,500,26690.706117
-69.458596,500,26727.249117
-46.936585,500,26774.145076
-46.917458,500,26810.684608
-55.807599,500,26847.176281
-37.779451,500,26883.79142
-21.219425,500,26930.820307
-31.107694,500,26967.426338
-65.048708,500,27003.971235
-27.52959,500,27040.688514
-38.709876,500,27087.730227
-42.718698,500,27124.263318
-69.94287,500,27160.94616
-34.275517,500,27198.567524
-118.193276,500,27245.667401
-16.788028,500,27282.303157
-68.619346,500,27318.943587
-41.084209,500,27355.626355
-31.504832,500,27402.65727
-18.917057,500,27439.27096
-50.964189,500,27475.833077
-23.335473,500,27512.561174
-22.096059,500,27559.516747
-34.942717,500,27596.232582
-47.599301,500,27632.769957
-48.837919,500,27669.510243
-19.784036,500,27706.042352
-20.821985,500,27753.293273
-23.688668,500,27789.761076
-20.491631,500,27826.536146
-78.994307,500,27863.073066
-24.826378,500,27910.318313
-22.124146,500,27947.063904
-20.212064,500,27983.759875
-50.616204,500,28020.556839
-14.963395,500,28067.685024
-74.259843,500,28104.247163
-40.963314,500,28140.860758
-65.948873,500,28177.460145
-19.617961,500,28224.61151
-24.119227,500,28261.244747
-37.630324,500,28297.92313
-23.706791,500,28334.493827
-19.207436,500,28381.342793
-16.335221,500,28418.042881
-36.428244,500,28454.787512
-31.289849,500,28491.391048
-46.532474,500,28538.465825
-64.203106,500,28575.175596
-47.424597,500,28612.065092
-113.670748,500,28648.741004
-34.013113,500,28695.623192
-23.841494,500,28732.194202
-14.305176,500,28769.125697
-26.01465,500,28805.756678
-54.181898,500,28852.826758
-61.996045,500,28889.675585
-64.853155,500,28926.663452
-16.544962,500,28964.990777
-19.912878,500,29012.624962
-24.135542,500,29049.290065
-71.601973,500,29086.173291
-21.218168,500,29122.820858
-43.233769,500,29170.181375
-26.80602,500,29206.946898
-50.806961,500,29243.592837
-41.615416,500,29280.271766
-22.305473,500,29316.917735
-66.989389,500,29363.853714
-37.94903,500,29400.569447
-40.461264,500,29437.298611
-25.533448,500,29474.039701
-14.310144,500,29521.239327
-25.698929,500,29557.904845
-38.582381,500,29594.523048
-13.509287,500,29631.294344
-14.631647,500,29678.643179
-17.744399,500,29715.47934
-20.201297,500,29752.354326
-18.104707,500,29789.04705
-51.221233,500,29840.080165
-42.447007,500,29878.139185
-70.443125,500,29914.782317
-12.739904,500,29951.506181
-62.495351,500,29998.417578
-22.588002,500,30035.226594
-25.204719,500,30071.813044
-27.806362,500,30108.542704
-51.786075,500,30155.569615
-131.507828,500,30192.261208
-32.977109,500,30228.914226
-54.544157,500,30265.709832
-48.411273,500,30313.241414
-51.252749,500,30349.922031
-33.424448,500,30386.570301
-12.065377,500,30423.238885
-68.946592,500,30470.268304
-35.764564,500,30506.944841
-82.130562,500,30543.460677
-41.230463,500,30580.263016
-13.635415,500,30627.502174
-10.724461,500,30664.221835
-28.79436,500,30701.393287
-31.515496,500,30739.177615
-16.849142,500,30786.996418
-63.633565,500,30823.704351
-33.166018,500,30860.381603
-78.557711,500,30897.099573
-50.147458,500,30944.508561
-26.283474,500,30981.201445
-21.494228,500,31017.891393
-32.08785,500,31054.678591
-59.824985,500,31091.410859
-8.923014,500,31138.427004
-14.292384,500,31175.018574
-34.636222,500,31211.79136
-37.670666,500,31248.542425
-14.627806,500,31295.797808
-51.178822,500,31332.562011
-68.054082,500,31369.229626
-22.385384,500,31405.927372
-17.810196,500,31452.992927
-43.481694,500,31489.984751
-54.624921,500,31526.868258
-50.681065,500,31563.672456
-36.084087,500,31610.960678
-272.278003,500,31647.621297
-73.029087,500,31684.482869
-36.885251,500,31721.191283
-17.993936,500,31768.416159
-75.010913,500,31805.188954
-16.694731,500,31841.981618
-20.138107,500,31878.908211
-23.578147,500,31925.996178
-54.247417,500,31962.654263
-39.778676,500,31999.437412
-49.882148,500,32036.261106
-16.275802,500,32083.358601
-25.437662,500,32120.091876
-15.517208,500,32157.033846
-57.297265,500,32193.592808
-15.127171,500,32241.005758
-64.22819,500,32277.895521
-43.749093,500,32314.59339
-34.599068,500,32351.303824
-63.347775,500,32399.057368
-49.913789,500,32435.865387
-42.270243,500,32472.703689
-21.454936,500,32509.496448
-42.885651,500,32557.587987
-36.807415,500,32594.212637
-74.388098,500,32631.115287
-62.053321,500,32667.88313
-33.365405,500,32704.68562
-36.181335,500,32751.701003
-40.433951,500,32788.3861
-53.8052,500,32825.321098
-14.099304,500,32862.058279
-12.655218,500,32909.48435
-17.643713,500,32946.295065
-29.44317,500,32983.008105
-55.245287,500,33020.082595
-46.582878,500,33067.078541
-34.263582,500,33103.800821
-59.034996,500,33140.567398
-20.370174,500,33177.424242
-57.582077,500,33224.759941
-14.694148,500,33261.519417
-56.571892,500,33298.18406
-19.818164,500,33335.03407
-22.912686,500,33382.925674
-46.376585,500,33420.743016
-194.363696,500,33457.43729
-63.673508,500,33494.174709
-33.92087,500,33541.171647
-18.39955,500,33577.898537
-12.879669,500,33614.716129
-25.301624,500,33651.378327
-62.919468,500,33698.410481
-12.952398,500,33735.060576
-50.927185,500,33771.616824
-22.737804,500,33808.603349
-31.433413,500,33855.689046
-55.948189,500,33892.413743
-21.484742,500,33929.124485
-39.55967,500,33966.037428
-21.95866,500,34013.564561
-38.058846,500,34050.361521
-94.919873,500,34087.20004
-23.810648,500,34123.902115
-10.070518,500,34171.534849
-42.435831,500,34208.382682
-92.593896,500,34245.066971
-12.290006,500,34281.900575
-33.021603,500,34318.682191
-22.691685,500,34367.843632
-19.47957,500,34408.960874
-17.955019,500,34446.335602
-26.527863,500,34483.03431
-81.145789,500,34530.384998
-49.185941,500,34567.399396
-15.491663,500,34604.160171
-39.457673,500,34641.046953
-17.698762,500,34688.240535
-29.230851,500,34725.007066
-58.266888,500,34761.939751
-14.487879,500,34798.922276
-33.623794,500,34846.485002
-8.204178,500,34883.185498
-12.375033,500,34919.990384
-27.691792,500,34956.992364
-24.361093,500,35004.061046
-59.578985,500,35040.89112
-117.862159,500,35077.738657
-18.236707,500,35114.52873
-100.131304,500,35161.932295
-36.269584,500,35198.755376
-50.810851,500,35235.609668
-54.448541,500,35272.277957
-33.76572,500,35319.652045
-42.813479,500,35356.447213
-56.37406,500,35393.179284
-12.578388,500,35429.88748
-12.153241,500,35477.181
-17.856339,500,35514.042375
-54.255189,500,35550.873689
-157.345281,500,35587.597204
-34.094903,500,35634.775284
-156.275213,500,35671.385351
-10.178426,500,35708.426491
-55.312069,500,35745.296342
-11.95961,500,35792.343337
-31.914979,500,35829.210753
-14.719714,500,35865.937634
-166.451386,500,35902.965744
-17.698071,500,35950.200647
-45.390962,500,35986.969331
-56.060777,500,36023.879585
-10.909604,500,36060.698357
-22.174388,500,36097.889778
-29.561403,500,36146.055928
-12.183239,500,36182.866884
-42.360361,500,36219.558776
-48.382522,500,36256.449693
-64.412347,500,36303.773404
-13.933281,500,36340.554565
-18.961495,500,36377.389122
-30.189035,500,36414.208131
-49.712401,500,36461.650007
-20.600043,500,36498.754442
-31.199283,500,36535.514924
-30.931458,500,36572.332445
-45.185891,500,36619.857297
-31.559676,500,36656.834287
-30.015873,500,36693.860662
-25.15106,500,36730.691211
-11.599474,500,36777.983229
-9.207142,500,36814.869919
-47.082486,500,36851.891217
-38.377551,500,36888.844528
-18.524009,500,36936.018209
-27.915611,500,36972.965364
-8.556941,500,37010.004878
-21.436608,500,37047.934876
-39.114852,500,37095.606468
-15.704721,500,37132.425491
-24.794636,500,37169.207552
-23.805046,500,37206.153244
-19.793327,500,37253.658512
-13.719574,500,37290.46222
-160.505867,500,37327.114004
-30.177488,500,37363.932114
-15.946007,500,37410.980692
-60.681793,500,37448.045985
-11.715989,500,37484.758403
-25.217438,500,37521.53279
-25.450462,500,37568.756167
-23.889879,500,37605.513839
-28.282233,500,37642.517514
-11.051277,500,37679.311924
-20.452066,500,37716.10756
-20.21372,500,37763.433417
-17.877075,500,37800.300605
-20.308449,500,37837.401824
-39.43388,500,37874.246826
-10.86891,500,37922.479984
-11.748816,500,37959.344918
-59.136953,500,37996.347865
-13.776007,500,38033.46278
-36.969562,500,38080.986313
-42.738825,500,38117.708174
-51.122502,500,38154.587701
-10.574292,500,38191.454158
-38.553991,500,38239.150901
-23.356544,500,38276.081086
-40.069759,500,38312.902643
-21.181314,500,38349.809343
-28.34535,500,38397.689262
-57.605643,500,38434.361688
-66.81998,500,38471.220476
-18.711238,500,38508.107918
-55.535459,500,38555.637367
-37.080032,500,38592.633904
-27.916001,500,38629.457479
-69.806309,500,38666.232222
-27.689589,500,38713.489125
-16.661488,500,38750.311238
-63.900107,500,38787.445578
-48.688975,500,38828.392109
-8.449888,500,38877.927076
-42.734154,500,38914.649193
-18.681773,500,38951.510807
-15.195998,500,38988.670639
-17.070838,500,39036.10052
-18.911289,500,39072.754961
-45.796254,500,39109.626858
-13.992269,500,39146.468714
-54.425558,500,39193.99966
-15.694972,500,39230.866164
-29.470955,500,39267.654445
-54.617477,500,39304.413923
-10.64157,500,39352.059959
-66.786604,500,39388.906642
-54.85505,500,39425.648105
-16.805666,500,39462.354284
-52.335482,500,39499.136182
-18.893467,500,39546.583223
-13.823124,500,39583.373966
-18.890665,500,39620.200526
-33.327585,500,39657.091084
-15.413976,500,39704.30661
-9.709268,500,39741.357371
-41.836405,500,39779.098787
-18.083771,500,39815.90815
-17.515751,500,39863.232627
-20.723511,500,39900.015817
-36.463993,500,39937.091348
-22.248156,500,39974.022207
-37.463331,500,40020.966176
-19.072143,500,40057.872337
-22.134851,500,40094.731898
-71.75336,500,40131.664299
-33.476297,500,40178.912832
-44.961614,500,40215.870676
-34.077901,500,40252.533583
-44.457515,500,40289.387933
-8.620719,500,40337.233854
-22.228912,500,40374.058069
-26.146317,500,40410.92252
-10.757063,500,40447.748528
-16.54879,500,40494.886404
-24.620095,500,40531.879514
-13.85119,500,40568.773305
-20.878927,500,40605.661764
-45.759831,500,40653.994492
-61.442636,500,40690.908947
-29.687888,500,40727.801044
-62.542603,500,40764.697416
-33.20481,500,40811.750597
-85.369039,500,40848.57713
-13.00182,500,40885.467774
-28.443293,500,40922.248199
-56.705646,500,40969.501023
-27.801873,500,41006.233369
-19.679539,500,41042.889775
-56.844575,500,41079.752516
-27.356144,500,41116.529601
-158.167377,500,41163.543717
-45.713302,500,41200.290507
-10.967734,500,41237.021579
-15.439583,500,41273.961713
-33.685161,500,41321.110851
-20.774083,500,41357.878908
-10.845323,500,41394.621986
-13.840543,500,41431.502889
-7.82848,500,41479.623727
-8.922109,500,41516.313125
-23.686006,500,41553.207931
-17.033753,500,41590.029235
-55.649328,500,41637.621139
-19.809446,500,41674.522066
-14.349979,500,41711.406379
-42.040612,500,41748.268379
-45.361699,500,41795.583729
-57.446627,500,41832.316978
-15.542162,500,41869.320113
-13.731111,500,41906.106539
-45.362054,500,41953.172857
-13.776459,500,41989.915541
-46.503317,500,42026.656133
-40.374241,500,42063.501173
-17.56332,500,42110.839184
-15.396298,500,42147.58831
-35.720062,500,42184.423055
-40.464867,500,42221.156816
-11.493987,500,42268.641146
-11.98649,500,42305.440278
-51.541909,500,42342.179024
-33.856043,500,42379.049013
-20.243796,500,42426.671791
-28.769171,500,42467.419952
-37.549005,500,42506.450513
-15.924644,500,42543.16805
-49.069632,500,42590.33955
-74.780508,500,42627.291859
-49.816089,500,42664.147092
-63.816129,500,42700.940943
-18.072022,500,42748.142108
-52.806171,500,42785.002526
-29.311153,500,42822.069948
-14.702311,500,42858.930114
-19.165643,500,42895.739781
-12.537671,500,42942.884814
-47.750216,500,42979.759073
-85.266752,500,43016.800447
-68.811425,500,43053.63973
-42.682578,500,43100.686532
-21.569146,500,43137.430799
-9.594899,500,43174.148124
-30.77303,500,43211.303607
-12.027438,500,43259.46222
-50.082793,500,43296.304003
-13.608035,500,43333.238079
-13.174359,500,43370.135067
-10.458244,500,43417.805003
-12.937966,500,43454.728235
-18.269719,500,43491.503437
-28.893738,500,43528.375299
-21.072437,500,43576.08601
-19.585069,500,43612.995049
-30.770841,500,43649.762591
-25.828505,500,43686.645839
-19.491351,500,43733.81629
-59.552419,500,43770.796543
-14.494566,500,43807.574057
-53.455282,500,43844.320742
-44.309926,500,43891.698036
-41.559338,500,43928.457199
-32.257607,500,43965.405185
-25.209237,500,44002.160728
-22.076856,500,44049.497698
-69.818633,500,44086.229795
-15.405772,500,44122.900361
-35.682739,500,44160.011652
-45.05546,500,44208.016409
-44.417014,500,44244.858764
-21.18119,500,44281.674812
-21.43748,500,44318.594412
-13.963842,500,44366.055633
-18.427978,500,44403.069147
-9.103019,500,44439.846939
-12.222826,500,44476.778902
-128.266197,500,44513.492358
-29.85562,500,44561.180526
-19.417196,500,44598.033492
-15.163836,500,44634.947073
-22.639132,500,44671.807237
-48.454276,500,44719.208688
-187.255765,500,44756.309174
-22.768602,500,44793.145315
-47.888299,500,44830.111924
-15.397815,500,44877.458886
-76.111396,500,44914.416226
-18.191234,500,44951.457705
-35.343233,500,44988.382421
-43.617413,500,45035.889704
-21.464477,500,45072.690958
-12.873792,500,45109.76077
-27.557181,500,45146.775338
-26.70062,500,45195.865504
-28.884122,500,45233.195367
-41.656885,500,45270.000669
-154.432048,500,45306.818906
-12.652927,500,45354.229896
-186.5734,500,45390.944461
-13.315515,500,45427.776959
-46.176341,500,45464.675756
-21.837955,500,45512.175014
-32.788014,500,45548.985844
-20.838802,500,45585.941714
-17.753053,500,45622.674985
-70.591405,500,45669.900484
-47.403405,500,45706.915121
-10.837692,500,45743.70234
-12.513689,500,45780.584105
-36.507809,500,45827.930185
-58.619414,500,45864.823989
-16.03178,500,45901.840492
-63.148561,500,45938.745343
-63.415155,500,45986.208202
-38.541656,500,46022.9511
-27.342534,500,46061.656293
-14.035467,500,46101.953146
-46.091824,500,46138.692358
-13.791284,500,46185.823568
-18.400004,500,46222.606065
-18.231195,500,46259.534987
-60.49186,500,46296.33958
-13.986714,500,46343.803715
-17.943595,500,46380.79869
-34.309593,500,46417.691329
-28.330791,500,46454.622342
-12.853572,500,46501.789148
-52.57185,500,46538.738219
-21.710526,500,46575.556514
-48.061175,500,46612.36622
-37.447833,500,46659.834168
-52.926404,500,46696.750541
-11.658966,500,46733.49112
-32.618583,500,46770.435154
-13.19385,500,46817.451121
-39.932303,500,46854.476169
-48.33305,500,46892.683368
-35.543175,500,46929.485616
-16.059857,500,46976.696685
-28.607126,500,47013.676264
-23.093324,500,47050.639078
-147.80719,500,47087.417558
-7.239515,500,47134.762993
-35.297537,500,47171.764628
-32.149765,500,47208.683029
-14.44553,500,47245.852819
-24.758522,500,47293.155814
-47.729392,500,47330.042076
-62.217148,500,47366.86271
-62.590556,500,47403.930037
-22.82077,500,47451.487077
-9.18921,500,47488.32672
-27.448519,500,47525.117421
-165.248562,500,47561.924494
-10.72135,500,47609.159571
-66.091697,500,47646.220409
-28.448417,500,47683.034847
-9.839179,500,47719.895764
-147.999207,500,47767.106453
-12.289029,500,47804.228513
-78.646678,500,47841.004295
-17.509587,500,47878.916886
-9.881062,500,47915.69388
-26.393116,500,47963.303377
-11.103599,500,48000.450488
-21.156383,500,48037.398568
-50.835074,500,48074.312147
-46.027501,500,48121.757793
-16.83684,500,48158.733334
-36.627411,500,48195.895976
-37.053527,500,48232.729896
-31.746775,500,48279.849333
-35.947425,500,48316.63614
-27.47328,500,48353.553303
-10.123706,500,48390.578506
-38.633952,500,48437.829984
-13.292485,500,48474.690615
-32.726628,500,48511.503854
-37.085266,500,48548.391678
-16.326797,500,48596.292531
-71.953786,500,48633.133626
-23.581572,500,48670.140953
-23.848393,500,48706.895723
-17.397776,500,48754.227069
-55.31753,500,48791.232445
-16.749338,500,48828.051977
-38.607051,500,48865.018933
-50.64509,500,48912.460102
-14.861751,500,48949.356158
-47.778585,500,48986.320635
-42.55367,500,49023.005066
-20.572383,500,49070.351936
-36.78596,500,49107.252573
-49.220319,500,49144.20716
-13.262392,500,49180.959559
-43.725554,500,49228.214933
-32.579206,500,49264.858223
-15.015606,500,49301.602126
-25.483042,500,49338.542115
-25.388445,500,49385.888634
-26.915272,500,49422.593522
-28.075924,500,49459.410604
-16.986313,500,49496.095586
-38.910137,500,49532.955247
-161.810491,500,49580.346017
-55.1859,500,49617.189045
-17.00175,500,49655.122733
-53.261833,500,49692.514401
-31.713762,500,49739.920302
-43.965833,500,49776.851554
-12.208015,500,49813.68021
-59.074302,500,49850.528327
-35.834346,500,49898.044484
-61.559195,500,49935.07329
-13.627162,500,49971.861256
-32.433721,500,50008.695641
-51.579603,500,50055.88285
-31.266858,500,50092.661451
-69.491644,500,50129.542207
-72.754061,500,50166.430181
-11.305795,500,50213.707901
-20.030755,500,50250.370175
-53.517219,500,50287.099748
-10.673529,500,50324.262839
-61.991153,500,50371.476757
-35.740141,500,50408.39866
-17.080309,500,50445.118981
-47.344592,500,50482.093666
-47.884367,500,50529.649775
-13.928809,500,50568.592654
-37.836618,500,50609.270227
-33.376047,500,50646.172377
-63.209116,500,50693.215564
-12.904613,500,50729.905251
-9.34161,500,50766.577718
-96.80963,500,50803.379785
-50.706848,500,50850.541784
-54.75236,500,50887.271245
-47.250272,500,50924.051846
-40.006891,500,50960.778228
-16.052312,500,51007.902518
-57.789186,500,51044.624482
-21.158843,500,51081.256838
-52.292807,500,51117.918555
-18.828501,500,51165.114301
-11.087224,500,51201.885539
-59.478541,500,51238.627898
-141.394413,500,51275.418044
-31.320246,500,51312.260605
-125.277465,500,51359.529867
-60.857102,500,51396.901655
-16.713011,500,51433.552058
-61.580572,500,51470.30989
-18.2284,500,51517.526218
-42.920493,500,51554.135005
-50.411376,500,51591.018518
-15.07041,500,51628.330864
-41.096831,500,51675.766781
-16.682518,500,51712.434784
-15.99076,500,51749.21423
-33.057927,500,51786.018238
-19.522028,500,51833.220629
-28.534206,500,51869.826998
-51.142823,500,51906.585165
-20.534805,500,51943.411856
-213.092299,500,51990.74119
-64.221837,500,52027.423089
-148.449463,500,52064.287848
-36.468097,500,52100.979547
-47.382741,500,52148.225821
-12.907471,500,52184.964736
-43.871847,500,52221.645987
-51.235587,500,52258.549817
-18.721188,500,52305.876516
-52.232038,500,52342.550887
-13.097725,500,52379.903862
-21.270829,500,52416.608072
-14.373666,500,52464.027314
-12.651782,500,52500.663512
-11.644559,500,52537.494831
-32.402867,500,52575.096678
-15.047434,500,52622.827655
-29.212703,500,52659.555058
-27.506415,500,52696.308696
-362.617808,500,52733.024407
-23.916486,500,52780.383971
-25.872585,500,52817.22007
-40.321102,500,52854.073783
-17.662449,500,52890.985122
-48.18167,500,52927.844707
-38.407637,500,52974.887922
-54.74239,500,53011.51862
-10.68337,500,53048.184063
-12.94578,500,53084.989594
-47.445411,500,53132.100877
-13.592236,500,53168.910566
-31.581577,500,53205.640152
-50.711342,500,53242.469903
-52.326575,500,53289.495965
-84.424195,500,53326.178178
-72.836037,500,53362.859654
