#{"t_start": 1683734359.9973133, "env_id": "RobotEnv8-v0"}
r,l,t
-43.467651,500,16842.109539
-55.369793,500,16928.046673
-86.585378,500,17024.579438
-69.848274,500,17135.689136
-56.426511,500,17237.464496
-94.061513,500,17340.977417
-91.541729,500,17436.775403
-68.295793,500,17544.379375
-66.430331,500,17635.737612
-57.45141,500,17735.119044
-53.100119,500,17831.845374
-99.101965,500,17942.136866
-55.82092,500,18038.952072
-82.017979,500,18129.430054
-76.665392,500,18230.712265
-63.60322,500,18339.260463
-73.855723,500,18437.25634
-79.833526,500,18536.080142
-52.37154,500,18634.602887
-47.128814,500,18736.472645
-42.706369,500,18830.94192
-38.580793,500,18928.447959
-57.052274,500,19025.674051
-51.173596,500,19136.942872
-69.725956,500,19233.938365
-62.497916,500,19325.368829
-83.337461,500,19422.830913
-42.328752,500,19532.432109
-77.477884,500,19629.887522
-63.595351,500,19726.621714
-74.535103,500,19824.761617
-49.959068,500,19925.134823
-86.976879,500,20026.199263
-50.605025,500,20122.82723
-53.38259,500,20220.614248
-70.676428,500,20316.825422
-77.099219,500,20424.498318
-45.165064,500,20511.885659
-63.930432,500,20610.322386
-41.498109,500,20708.004632
-53.528535,500,20819.150348
-48.866776,500,20926.83092
-54.880778,500,21025.999486
-66.238307,500,21114.9255
-63.360262,500,21225.644557
-49.41755,500,21322.570415
-54.890778,500,21419.016032
-64.308075,500,21516.44107
-62.750533,500,21626.343892
-39.858242,500,21713.147367
-47.294136,500,21811.756955
-48.816228,500,21908.852592
-58.027037,500,22016.923629
-58.530725,500,22114.972824
-72.87707,500,22213.277316
-45.271775,500,22297.937813
-57.461403,500,22392.752084
-34.433063,500,22476.353453
-41.435771,500,22559.948109
-52.417615,500,22645.978411
-44.512064,500,22730.573099
-120.642901,500,22813.452145
-45.603451,500,22897.765868
-46.395787,500,22980.120705
-32.201018,500,23073.378504
-63.815938,500,23148.496503
-52.501258,500,23231.15426
-56.756825,500,23314.441467
-62.792429,500,23409.777766
-23.353558,500,23492.813612
-60.584301,500,23567.165439
-50.787391,500,23650.306511
-49.488856,500,23745.606584
-31.702355,500,23835.661454
-80.834837,500,23919.317611
-50.297476,500,24001.371169
-32.383621,500,24076.629511
-27.88756,500,24174.212317
-44.366135,500,24257.851391
-18.948864,500,24341.245477
-52.280929,500,24425.881471
-73.260737,500,24504.978869
-27.505422,500,24541.626865
-40.125492,500,24578.829344
-63.2832,500,24615.948547
-22.790908,500,24663.021562
-60.090929,500,24700.372769
-42.417658,500,24737.795806
-39.942079,500,24775.524452
-73.969367,500,24835.325188
-44.593207,500,24880.393003
-27.762155,500,24917.99893
-39.386469,500,24954.905735
-104.950893,500,25002.451665
-17.642978,500,25038.924323
-25.481287,500,25075.509606
-33.105095,500,25112.025662
-122.265936,500,25159.435455
-57.950554,500,25195.889234
-70.465114,500,25232.698201
-37.548759,500,25269.330354
-74.116105,500,25316.538749
-30.844242,500,25355.44625
-62.751033,500,25394.942266
-18.523397,500,25431.484357
-52.429195,500,25478.400593
-58.378766,500,25515.114803
-45.772992,500,25551.858793
-21.027706,500,25588.408947
-31.279651,500,25635.534546
-20.843515,500,25672.101829
-59.130883,500,25708.926092
-40.490862,500,25745.380069
-28.205532,500,25792.426847
-37.842835,500,25828.84598
-14.649288,500,25865.331571
-88.070353,500,25902.109462
-86.173142,500,25938.715328
-54.875408,500,25985.694715
-43.554274,500,26022.222288
-23.88814,500,26058.725568
-18.823349,500,26095.258299
-21.867403,500,26142.340519
-42.909675,500,26179.056536
-45.929709,500,26215.620366
-18.04451,500,26253.026953
-51.693644,500,26300.675632
-80.988707,500,26337.191489
-22.103571,500,26373.802987
-13.204708,500,26410.405552
-36.622523,500,26457.42802
-41.906499,500,26493.977529
-97.296638,500,26530.495165
-65.656776,500,26567.014931
-19.25886,500,26613.933968
-48.651594,500,26650.51275
-60.668588,500,26686.984421
-32.521347,500,26723.529457
-67.346344,500,26770.437567
-61.338625,500,26806.965029
-55.185666,500,26843.452543
-42.43284,500,26880.065325
-59.33734,500,26927.096946
-26.229992,500,26963.733737
-23.338304,500,27000.269357
-52.575564,500,27036.97193
-60.138745,500,27084.028489
-32.96907,500,27120.550949
-61.053235,500,27157.224355
-20.615658,500,27194.820989
-47.864285,500,27241.93203
-44.839913,500,27278.563864
-104.99347,500,27315.208325
-21.652387,500,27351.902857
-17.83042,500,27398.970576
-57.061498,500,27435.567553
-31.696739,500,27472.115794
-17.336491,500,27508.830667
-66.422902,500,27555.811429
-28.398475,500,27592.528348
-34.675497,500,27629.076982
-22.463198,500,27665.800644
-20.650651,500,27702.33612
-80.855905,500,27749.579607
-32.009477,500,27786.080661
-29.604274,500,27822.842335
-27.403549,500,27859.344615
-76.485067,500,27906.581062
-61.2614,500,27943.361489
-55.437445,500,27980.052607
-15.320693,500,28016.841419
-19.047796,500,28063.943249
-23.54543,500,28100.513199
-31.660518,500,28137.141401
-58.406791,500,28173.732606
-77.858999,500,28220.886268
-39.78441,500,28257.546065
-20.825602,500,28294.219133
-18.041013,500,28330.78611
-23.391843,500,28377.637322
-41.544001,500,28414.323636
-57.668476,500,28451.073235
-57.999453,500,28487.650084
-15.385337,500,28534.770862
-70.31706,500,28571.436742
-74.180953,500,28608.33888
-57.568149,500,28645.031079
-41.249095,500,28691.903922
-16.043111,500,28728.468322
-33.198977,500,28765.420646
-36.252214,500,28802.03048
-74.134157,500,28849.100363
-43.191137,500,28885.960326
-22.285344,500,28922.933541
-26.26292,500,28961.282742
-43.808984,500,29008.913828
-23.597217,500,29045.544979
-47.184952,500,29082.434125
-42.216645,500,29119.079616
-42.465361,500,29166.470458
-31.277671,500,29203.241138
-42.466685,500,29239.9123
-60.059582,500,29276.558627
-36.141248,500,29313.211543
-46.445285,500,29360.115748
-47.406489,500,29396.849253
-63.507669,500,29433.566415
-18.331592,500,29470.315215
-58.561666,500,29517.484341
-13.870208,500,29554.168168
-25.816367,500,29590.793129
-46.891735,500,29627.554126
-26.618003,500,29674.91806
-28.744455,500,29711.778847
-46.703407,500,29748.641629
-29.325865,500,29785.294307
-14.041898,500,29836.352031
-37.688996,500,29874.392779
-24.792338,500,29911.062288
-28.900205,500,29947.782215
-43.488058,500,29994.667242
-12.924147,500,30031.489127
-61.925577,500,30068.089149
-14.387329,500,30104.827008
-43.812036,500,30151.837637
-47.617587,500,30188.533402
-22.011216,500,30225.187512
-43.347586,500,30261.993089
-55.753535,500,30309.501135
-62.485008,500,30346.184382
-18.828381,500,30382.848283
-61.797213,500,30419.54898
-16.056524,500,30466.53381
-11.986979,500,30503.194365
-43.385254,500,30539.766954
-12.324153,500,30576.581108
-19.171887,500,30623.770825
-74.11054,500,30660.499351
-21.547218,500,30697.655595
-19.79152,500,30735.450545
-48.798683,500,30783.316533
-21.623286,500,30819.97296
-35.986328,500,30856.664023
-31.258066,500,30893.352942
-84.336895,500,30940.776044
-20.052236,500,30977.486204
-17.542332,500,31014.157148
-59.813418,500,31050.943031
-11.913841,500,31087.676708
-25.9852,500,31134.719633
-26.750038,500,31171.308127
-27.050177,500,31208.059954
-46.08893,500,31244.803622
-61.260666,500,31292.084186
-59.44675,500,31328.834978
-41.706423,500,31365.53619
-26.350322,500,31402.199697
-19.586971,500,31449.258236
-19.026287,500,31486.263439
-23.661491,500,31523.137583
-13.085533,500,31559.963571
-13.064777,500,31607.232021
-28.423068,500,31643.866277
-14.13526,500,31680.736178
-20.751029,500,31717.484157
-40.723044,500,31764.691455
-21.297612,500,31801.464234
-60.640942,500,31838.251548
-74.91023,500,31875.212641
-51.122702,500,31922.254368
-39.930513,500,31958.941134
-9.698715,500,31995.714169
-29.502522,500,32032.530796
-24.879097,500,32079.627468
-50.588585,500,32116.368457
-12.223416,500,32153.304067
-24.212134,500,32189.89385
-13.114417,500,32237.271935
-64.083038,500,32274.161376
-44.576781,500,32310.883113
-30.940832,500,32347.593545
-41.980014,500,32395.364441
-77.701961,500,32432.143137
-21.997619,500,32468.980528
-17.983027,500,32505.77184
-62.46622,500,32553.855287
-15.157754,500,32590.472318
-51.70208,500,32627.392854
-35.873836,500,32664.183749
-26.777992,500,32700.96348
-45.835875,500,32747.989558
-63.415226,500,32784.706247
-21.881959,500,32821.591556
-39.362624,500,32858.336345
-9.852152,500,32905.780177
-12.403572,500,32942.562846
-26.323763,500,32979.297488
-47.493244,500,33016.355034
-50.977059,500,33063.35722
-58.928528,500,33100.064612
-15.743954,500,33136.837619
-59.38324,500,33173.687105
-16.990325,500,33221.064292
-53.471009,500,33257.805836
-17.363205,500,33294.47432
-51.600784,500,33331.322918
-23.489673,500,33379.218881
-52.477534,500,33417.03427
-21.907799,500,33453.705374
-10.428249,500,33490.461666
-10.007501,500,33537.449399
-75.240474,500,33574.166738
-15.979052,500,33611.016736
-11.199003,500,33647.672921
-30.093721,500,33694.688988
-62.90728,500,33731.340139
-29.766404,500,33767.888398
-416.29608,500,33804.882335
-15.947402,500,33851.973591
-35.457215,500,33888.70341
-99.886311,500,33925.407305
-18.357682,500,33962.317901
-32.150613,500,34009.847817
-96.626288,500,34046.643755
-30.007791,500,34083.485415
-16.396324,500,34120.146763
-18.308236,500,34167.80139
-15.714032,500,34204.676232
-18.494017,500,34241.350788
-79.445978,500,34278.179722
-42.07938,500,34314.942783
-11.474126,500,34364.100187
-26.475125,500,34405.201197
-18.619681,500,34442.602451
-34.713558,500,34479.346836
-52.358772,500,34526.641442
-33.052598,500,34563.672539
-161.801171,500,34600.456366
-16.064091,500,34637.316979
-47.039629,500,34684.514944
-10.452528,500,34721.253543
-17.440034,500,34758.211756
-11.292892,500,34795.211484
-39.395037,500,34842.763006
-23.357466,500,34879.474647
-56.699766,500,34916.256929
-44.084767,500,34953.289364
-15.812077,500,35000.34146
-13.438176,500,35037.176723
-23.609774,500,35074.032112
-13.610963,500,35110.796134
-105.434207,500,35158.211942
-31.959722,500,35195.043926
-11.150699,500,35231.897143
-95.486208,500,35268.544235
-45.46941,500,35315.912852
-56.45455,500,35352.708452
-57.607984,500,35389.440852
-22.433389,500,35426.181674
-14.657382,500,35473.433889
-40.005494,500,35510.294573
-9.865805,500,35547.142073
-20.690039,500,35583.87736
-24.126721,500,35631.022752
-17.38354,500,35667.65997
-23.612059,500,35704.702102
-30.033559,500,35741.583791
-19.962724,500,35788.626312
-14.215574,500,35825.466923
-46.967098,500,35862.245517
-16.454638,500,35899.247626
-40.713916,500,35946.482794
-13.093801,500,35983.25718
-48.124107,500,36020.132858
-36.34908,500,36056.961537
-15.915158,500,36094.190309
-29.003119,500,36142.330866
-17.506715,500,36179.131923
-11.89689,500,36215.866848
-26.939687,500,36252.730364
-58.834577,500,36300.022953
-12.021548,500,36336.808337
-39.497014,500,36373.649146
-10.44627,500,36410.469595
-36.309022,500,36457.923174
-32.841432,500,36495.043173
-41.615055,500,36531.817064
-20.561619,500,36568.633613
-12.611814,500,36616.140608
-34.705841,500,36653.122592
-10.793357,500,36690.147922
-28.772148,500,36726.977407
-62.952737,500,36774.252671
-31.132027,500,36811.146122
-26.159393,500,36848.135007
-45.764192,500,36885.111826
-10.495852,500,36932.288589
-45.458847,500,36969.255301
-14.14479,500,37006.261784
-61.013047,500,37044.225951
-41.55259,500,37091.882673
-42.108643,500,37128.687673
-14.623958,500,37165.521442
-20.949109,500,37202.403274
-11.080591,500,37249.945581
-27.088845,500,37286.737859
-9.176054,500,37323.412779
-157.329881,500,37360.203379
-13.745708,500,37407.269367
-28.359702,500,37444.291409
-32.100783,500,37481.017974
-31.250759,500,37517.805636
-60.806286,500,37565.021456
-33.840521,500,37601.796664
-19.127995,500,37638.792897
-28.673822,500,37675.607714
-18.779739,500,37712.392365
-50.648296,500,37759.750066
-29.429622,500,37796.589287
-19.466719,500,37833.68325
-43.211002,500,37870.502247
-42.028208,500,37918.744903
-11.843783,500,37955.628877
-28.529657,500,37992.632793
-60.534539,500,38029.728554
-15.179094,500,38077.264078
-19.890011,500,38113.9872
-11.696226,500,38150.861789
-21.876911,500,38187.735841
-52.597942,500,38235.42679
-37.878171,500,38272.342244
-17.756433,500,38309.187259
-10.640209,500,38346.088866
-71.837367,500,38393.963434
-27.390157,500,38430.646499
-34.889618,500,38467.51446
-62.494322,500,38504.353757
-40.975562,500,38551.901488
-41.791529,500,38588.916831
-10.157711,500,38625.744266
-20.423014,500,38662.501805
-43.604658,500,38709.748576
-41.553459,500,38746.588185
-19.5276,500,38783.71236
-50.042571,500,38824.690215
-34.455267,500,38874.196484
-16.335936,500,38910.921879
-54.466577,500,38947.7612
-20.349219,500,38984.937372
-34.946436,500,39032.364055
-11.229729,500,39069.026321
-47.114221,500,39105.903514
-38.831724,500,39142.733703
-8.412586,500,39190.285529
-21.315081,500,39227.137655
-15.180581,500,39263.942522
-27.842449,500,39300.677742
-13.787994,500,39348.33943
-138.740908,500,39385.186649
-79.482883,500,39421.924356
-16.03738,500,39458.626922
-16.285014,500,39495.429413
-12.777944,500,39542.866888
-12.256494,500,39579.64217
-42.585546,500,39616.50498
-20.508895,500,39653.374748
-13.708183,500,39700.611617
-8.484583,500,39737.671676
-35.107275,500,39775.383827
-38.908136,500,39812.179554
-21.799408,500,39859.490831
-142.124246,500,39896.30048
-63.832912,500,39933.385935
-30.055236,500,39970.281092
-22.067404,500,40017.234925
-61.193897,500,40054.135593
-56.353466,500,40091.029059
-40.8737,500,40127.946789
-12.827827,500,40175.166253
-37.540643,500,40212.123981
-9.914177,500,40248.820142
-52.062699,500,40285.666151
-26.21809,500,40333.511992
-59.838329,500,40370.342119
-13.08438,500,40407.208078
-51.232387,500,40444.02305
-42.170129,500,40491.131011
-68.29785,500,40528.168679
-64.601614,500,40565.041004
-12.066989,500,40601.925276
-9.361817,500,40650.251041
-12.664085,500,40687.158186
-33.588456,500,40724.07998
-18.027261,500,40760.97334
-30.310374,500,40808.047978
-12.360572,500,40844.823961
-28.386026,500,40881.715548
-14.699646,500,40918.546624
-34.383544,500,40965.762562
-17.207352,500,41002.505253
-42.448737,500,41039.152561
-83.664365,500,41076.043529
-38.868972,500,41112.789502
-13.950305,500,41159.804589
-13.970028,500,41196.541071
-30.100516,500,41233.339728
-26.155725,500,41270.221338
-48.568748,500,41317.401776
-21.009579,500,41354.15598
-38.529226,500,41390.89649
-12.987089,500,41427.782986
-9.586393,500,41475.904989
-68.985709,500,41512.599638
-19.212504,500,41549.513522
-11.486929,500,41586.300188
-16.281235,500,41633.884335
-30.93923,500,41670.793974
-67.045215,500,41707.683412
-21.752955,500,41744.519329
-44.942345,500,41791.856879
-29.792184,500,41828.587236
-17.106404,500,41865.583464
-31.498412,500,41902.393435
-43.878049,500,41949.459956
-27.926936,500,41986.184309
-63.28724,500,42022.917811
-47.127751,500,42059.7997
-34.82134,500,42107.101482
-68.141242,500,42143.87104
-34.397383,500,42180.703441
-52.730859,500,42217.430361
-29.353425,500,42264.919272
-10.087306,500,42301.704542
-18.723175,500,42338.474773
-16.346569,500,42375.301332
-18.588242,500,42422.925899
-15.654005,500,42463.700322
-42.916764,500,42502.710867
-59.395879,500,42539.409696
-28.415099,500,42586.586822
-17.448339,500,42623.569889
-8.18721,500,42660.408217
-26.594627,500,42697.194935
-14.925403,500,42744.42788
-18.302412,500,42781.267022
-121.942262,500,42818.318493
-16.177049,500,42855.204307
-34.481279,500,42892.025425
-48.397652,500,42939.159751
-26.647339,500,42976.032462
-14.468351,500,43013.0582
-10.940725,500,43049.90114
-44.350107,500,43096.964618
-29.809542,500,43133.690225
-50.886864,500,43170.431018
-17.274882,500,43207.580875
-43.461561,500,43255.709047
-17.463525,500,43292.583248
-25.330812,500,43329.546659
-36.029311,500,43366.412961
-47.472361,500,43414.107903
-22.750643,500,43451.021606
-11.821412,500,43487.819652
-49.120136,500,43524.655711
-7.823687,500,43572.38938
-46.581963,500,43609.270845
-63.925783,500,43646.048129
-25.642638,500,43682.929499
-35.411601,500,43730.100718
-16.205287,500,43767.064733
-22.214904,500,43803.872116
-59.529192,500,43840.612784
-11.518572,500,43887.972885
-27.266183,500,43924.73585
-21.224734,500,43961.657774
-30.111376,500,43998.446443
-61.69147,500,44045.749827
-39.783785,500,44082.514614
-14.673135,500,44119.186461
-39.937761,500,44156.285884
-19.804514,500,44204.28501
-36.939868,500,44241.178201
-16.759219,500,44277.939917
-13.359331,500,44314.866256
-20.817589,500,44362.317868
-42.841244,500,44399.345734
-60.810626,500,44436.150529
-37.182766,500,44473.05246
-49.113749,500,44509.775629
-53.929374,500,44557.464552
-47.009691,500,44594.327123
-28.356558,500,44631.211624
-11.773321,500,44668.090906
-26.167877,500,44715.468168
-35.133419,500,44752.590261
-37.074481,500,44789.427356
-39.876429,500,44826.401676
-16.024951,500,44873.715449
-105.695976,500,44910.676599
-109.716431,500,44947.756042
-18.080243,500,44984.648932
-42.496449,500,45032.160165
-43.498845,500,45068.981421
-33.924978,500,45106.069997
-68.975287,500,45143.052404
-21.091631,500,45192.110016
-59.791539,500,45229.456681
-20.853362,500,45266.268502
-42.581739,500,45303.099863
-65.298304,500,45350.51648
-22.604683,500,45387.229194
-8.854141,500,45424.021038
-42.654979,500,45460.971909
-27.204523,500,45508.46622
-39.546998,500,45545.265862
-60.889544,500,45582.221213
-55.871313,500,45618.940971
-36.578399,500,45666.16449
-62.494797,500,45703.162149
-37.590334,500,45739.967383
-59.523486,500,45776.88898
-32.789791,500,45824.217203
-18.03119,500,45861.133382
-13.237239,500,45898.104415
-54.337559,500,45935.011004
-9.655514,500,45982.478235
-11.121591,500,46019.212382
-38.55382,500,46057.918217
-22.709711,500,46098.226433
-40.689545,500,46134.96463
-66.156595,500,46182.088105
-28.561436,500,46218.862449
-20.069014,500,46255.820873
-18.45833,500,46292.620463
-35.768732,500,46340.093888
-71.486253,500,46377.103021
-30.339678,500,46413.98201
-60.573092,500,46450.875469
-41.042225,500,46498.051723
-37.326237,500,46535.017777
-19.528095,500,46571.840357
-8.821231,500,46608.631296
-24.821477,500,46656.100677
-16.378254,500,46693.016336
-58.277543,500,46729.756428
-39.571641,500,46766.7079
-37.136916,500,46813.744837
-33.515245,500,46850.765939
-51.200265,500,46888.95552
-49.841887,500,46925.754289
-29.291928,500,46972.994465
-15.959653,500,47009.974777
-23.685764,500,47046.933188
-19.571888,500,47083.70967
-40.019814,500,47131.0766
-25.194403,500,47168.033631
-71.153937,500,47204.960423
-32.078591,500,47242.105163
-23.784219,500,47289.456249
-16.158792,500,47326.32713
-15.494556,500,47363.13811
-24.905817,500,47400.198673
-32.321399,500,47447.740539
-30.683145,500,47484.606487
-45.310764,500,47521.435533
-53.296989,500,47558.193256
-16.639846,500,47605.470999
-17.12026,500,47642.482423
-14.025271,500,47679.303549
-11.252826,500,47716.158448
-38.324185,500,47763.376179
-41.982092,500,47800.519756
-11.680937,500,47837.294914
-46.669089,500,47875.213534
-30.526835,500,47911.973716
-32.280223,500,47959.566431
-10.072303,500,47996.710654
-35.317722,500,48033.685422
-28.393723,500,48070.554654
-35.848918,500,48118.025193
-17.004937,500,48155.009917
-35.348919,500,48192.180146
-89.488029,500,48229.012317
-55.815785,500,48276.136206
-42.258961,500,48312.914635
-25.373664,500,48349.825987
-13.479847,500,48386.889547
-14.537261,500,48434.104152
-40.039951,500,48470.963612
-63.708658,500,48507.772071
-13.588424,500,48544.714354
-10.58132,500,48592.571059
-22.47542,500,48629.416435
-19.94779,500,48666.418105
-59.340101,500,48703.201159
-16.758036,500,48750.519174
-21.981956,500,48787.52667
-20.633647,500,48824.317325
-70.689099,500,48861.293513
-43.468434,500,48908.736937
-14.187608,500,48945.658548
-23.854285,500,48982.593973
-44.361329,500,49019.285532
-16.121804,500,49066.619881
-14.106937,500,49103.523563
-15.084168,500,49140.480854
-22.413091,500,49177.244557
-48.433638,500,49224.496022
-18.522304,500,49261.150132
-244.167158,500,49297.890805
-10.774161,500,49334.825429
-23.222756,500,49382.16327
-16.488774,500,49418.855789
-26.244559,500,49455.691087
-20.24438,500,49492.34954
-33.562978,500,49529.236478
-40.903049,500,49576.649761
-14.699715,500,49613.473454
-43.791934,500,49651.404964
-10.954595,500,49688.770677
-29.975247,500,49736.204801
-10.247103,500,49773.15362
-61.668396,500,49809.981743
-26.042693,500,49846.834773
-26.404067,500,49894.322126
-158.5161,500,49931.346363
-26.831245,500,49968.128297
-45.078829,500,50004.95982
-63.855764,500,50052.17059
-14.414242,500,50088.930411
-53.16695,500,50125.823823
-159.025846,500,50162.705977
-65.399893,500,50209.994332
-25.591711,500,50246.653704
-37.052716,500,50283.399724
-72.513571,500,50320.510463
-26.028776,500,50367.755668
-33.872054,500,50404.64404
-143.135644,500,50441.40626
-35.205755,500,50478.359422
-50.377395,500,50525.929914
-58.35005,500,50564.856321
-161.233586,500,50605.54289
-35.653475,500,50642.465938
-50.472798,500,50689.478086
-49.61681,500,50726.19186
-32.08479,500,50762.857955
-34.937627,500,50799.681533
-61.037471,500,50846.796812
-10.944291,500,50883.554125
-24.917494,500,50920.378077
-30.330433,500,50957.05121
-72.517377,500,51004.167443
-29.747009,500,51040.909731
-82.171546,500,51077.5265
-19.332443,500,51114.198454
-60.865976,500,51161.404023
-20.879781,500,51198.137518
-9.490623,500,51234.91357
-36.648356,500,51271.659692
-32.356999,500,51308.567316
-41.979206,500,51355.801802
-55.356477,500,51393.174065
-24.888906,500,51429.815299
-11.653713,500,51466.599184
-378.816704,500,51513.784355
-28.767985,500,51550.430193
-80.085975,500,51587.313508
-51.224314,500,51624.590614
-60.635321,500,51672.063449
-29.834072,500,51708.706189
-41.207819,500,51745.525177
-33.358925,500,51782.299415
-140.118573,500,51829.488464
-26.64862,500,51866.083626
-18.894958,500,51902.863684
-57.20839,500,51939.697679
-35.486937,500,51987.025352
-35.432733,500,52023.72093
-52.801847,500,52060.555747
-15.370404,500,52097.252363
-35.30363,500,52144.492598
-19.441475,500,52181.247102
-22.593207,500,52217.914627
-8.942939,500,52254.800369
-57.034386,500,52302.167335
-14.846011,500,52338.843659
-23.571074,500,52376.19821
-38.231621,500,52412.870663
-32.216983,500,52460.283908
-22.622515,500,52496.94923
-26.103889,500,52533.769268
-24.258907,500,52571.356137
-41.272889,500,52619.114124
-33.739051,500,52655.821628
-52.827493,500,52692.597727
-39.288427,500,52729.310799
-38.171712,500,52776.676658
-19.361051,500,52813.485634
-63.262365,500,52850.369907
-51.706943,500,52887.264957
-18.378357,500,52924.095528
-24.016022,500,52971.169979
-29.658275,500,53007.784989
-22.431617,500,53044.44198
-14.3645,500,53081.25519
-15.953956,500,53128.396145
-70.770738,500,53165.17139
-29.076391,500,53201.932116
-51.022388,500,53238.715738
-80.195214,500,53285.781436
-31.874473,500,53322.446451
-17.730071,500,53359.146716
