#{"t_start": 1683734358.9882524, "env_id": "RobotEnv8-v0"}
r,l,t
-36.354923,500,26969.427847
-59.46573,500,27006.210565
-143.604139,500,27042.776243
-87.432436,500,27089.795402
-14.732296,500,27126.304829
-14.794072,500,27163.153527
-23.005914,500,27200.56877
-20.774192,500,27247.701216
-22.444547,500,27284.394837
-23.659049,500,27320.953543
-61.249874,500,27357.63546
-17.124847,500,27404.745243
-50.548766,500,27441.285476
-42.570171,500,27478.033885
-43.512416,500,27514.624398
-57.598159,500,27561.582065
-51.6806,500,27598.239031
-47.740215,500,27634.862486
-34.87541,500,27671.496692
-63.555916,500,27718.759835
-66.499538,500,27755.315181
-18.198773,500,27791.994146
-78.355909,500,27828.573404
-31.752856,500,27865.286332
-66.794697,500,27912.362713
-25.093984,500,27949.126297
-19.055551,500,27985.82507
-14.543035,500,28022.642982
-70.451994,500,28069.684477
-55.280174,500,28106.260053
-29.66734,500,28142.894888
-27.760474,500,28179.496957
-27.501483,500,28226.636806
-50.640626,500,28263.3187
-13.731399,500,28299.926698
-56.004727,500,28336.516959
-37.47676,500,28383.396005
-55.581058,500,28420.063589
-49.241721,500,28456.808692
-71.289306,500,28493.435252
-56.008642,500,28540.508599
-38.92111,500,28577.407983
-53.407387,500,28614.125969
-18.058384,500,28650.767098
-18.145196,500,28697.637943
-54.747044,500,28734.464811
-68.508595,500,28771.158169
-28.336192,500,28807.789072
-50.637898,500,28854.865794
-47.900188,500,28891.927656
-15.755772,500,28928.655534
-32.571379,500,28967.046918
-58.033265,500,29014.655953
-47.701347,500,29051.497161
-37.079137,500,29088.151086
-59.990195,500,29124.922125
-20.393401,500,29172.368963
-50.029603,500,29209.012666
-14.685199,500,29245.655368
-38.260626,500,29282.336179
-22.101654,500,29329.23477
-14.850957,500,29365.920367
-66.061331,500,29402.604143
-21.937021,500,29439.319002
-14.420298,500,29486.566116
-28.652084,500,29523.283317
-26.993317,500,29559.894092
-36.042675,500,29596.594485
-16.014339,500,29633.30112
-58.096469,500,29680.842803
-35.645456,500,29717.528466
-21.221703,500,29754.427552
-48.184949,500,29791.030797
-58.62605,500,29842.709592
-42.97895,500,29880.141964
-23.26901,500,29916.84699
-17.204801,500,29953.554025
-42.180146,500,30000.594364
-57.477396,500,30037.245443
-34.959891,500,30073.897722
-68.476079,500,30110.554121
-49.388974,500,30157.612389
-16.241703,500,30194.288652
-48.942538,500,30230.957617
-31.19368,500,30267.708004
-73.929219,500,30315.276976
-62.83751,500,30351.951524
-17.171786,500,30388.606608
-60.346514,500,30425.27376
-29.416138,500,30472.317097
-20.284068,500,30508.932224
-18.726473,500,30545.570302
-22.780362,500,30582.362609
-95.906961,500,30629.537702
-31.524999,500,30666.24622
-23.98544,500,30703.770068
-17.354403,500,30741.222869
-56.619102,500,30789.074369
-37.410697,500,30825.766842
-45.808194,500,30862.467182
-22.431605,500,30899.111146
-22.139639,500,30946.588078
-49.479282,500,30983.216858
-9.474716,500,31019.952307
-60.377262,500,31056.724738
-24.194493,500,31103.804035
-17.636754,500,31140.409851
-77.479244,500,31177.06246
-12.160635,500,31213.85163
-43.113357,500,31250.60119
-18.770927,500,31297.837608
-61.232281,500,31334.625968
-21.962558,500,31371.253185
-43.569835,500,31407.975708
-10.957306,500,31455.067331
-40.968484,500,31492.088168
-28.476026,500,31528.890748
-52.630237,500,31565.768507
-66.105009,500,31612.99546
-20.395451,500,31649.627688
-42.825582,500,31686.48014
-41.681306,500,31723.256871
-13.319206,500,31770.44868
-12.849712,500,31807.225131
-16.829137,500,31844.040256
-35.525854,500,31880.999385
-44.643839,500,31927.961125
-14.106849,500,31964.711364
-18.853684,500,32001.494843
-26.339022,500,32038.288754
-43.767906,500,32085.402796
-40.408903,500,32122.162904
-42.920427,500,32159.013216
-18.436452,500,32195.656401
-18.934425,500,32243.121695
-32.267003,500,32279.905524
-13.366142,500,32316.61496
-50.880777,500,32353.39309
-60.031203,500,32401.09381
-58.901987,500,32437.981599
-10.786845,500,32474.706332
-24.76623,500,32511.543616
-40.672164,500,32559.588058
-44.046207,500,32596.288325
-21.179845,500,32633.193654
-12.749661,500,32669.937717
-12.973251,500,32717.074072
-37.264373,500,32753.825424
-42.118816,500,32790.424851
-23.473305,500,32827.362834
-27.081547,500,32864.091275
-60.188548,500,32911.593742
-48.38328,500,32948.293604
-62.04281,500,32985.165266
-63.299469,500,33022.078118
-9.697131,500,33069.144019
-32.878556,500,33105.815324
-23.952577,500,33142.623128
-14.6481,500,33179.448426
-16.255524,500,33226.874502
-24.185295,500,33263.581061
-101.791344,500,33300.250021
-59.312831,500,33337.025169
-15.189446,500,33385.449264
-37.065625,500,33422.806936
-29.357689,500,33459.464718
-78.713702,500,33496.216998
-68.461904,500,33543.248162
-22.584387,500,33579.886013
-61.33875,500,33616.718831
-30.937842,500,33653.421776
-30.808173,500,33700.457313
-23.257321,500,33737.040258
-18.603205,500,33773.770124
-15.188,500,33810.582364
-32.342274,500,33857.726055
-16.997319,500,33894.42997
-10.907853,500,33931.199312
-33.92229,500,33968.124595
-32.871739,500,34015.642424
-15.062003,500,34052.421403
-59.00144,500,34089.210859
-30.254645,500,34125.88677
-14.244555,500,34173.633439
-26.812456,500,34210.389716
-10.911185,500,34247.191906
-33.101993,500,34283.98885
-43.219849,500,34331.032983
-20.077155,500,34370.447648
-92.017894,500,34411.584077
-12.724846,500,34448.302272
-34.337422,500,34495.670523
-50.966235,500,34532.428927
-48.82184,500,34569.419529
-33.947306,500,34606.228123
-16.229787,500,34643.133628
-43.914433,500,34690.230917
-50.918599,500,34727.026338
-13.763065,500,34764.019517
-59.750704,500,34800.967742
-12.004391,500,34848.482618
-15.007656,500,34885.294472
-15.492386,500,34922.027539
-33.889108,500,34959.05157
-33.950799,500,35006.149743
-44.235884,500,35042.984012
-14.903119,500,35079.774109
-47.544941,500,35116.599385
-9.578534,500,35163.962404
-109.002144,500,35200.795922
-65.025306,500,35237.602373
-38.861594,500,35274.379109
-10.145744,500,35321.732494
-148.522683,500,35358.464249
-26.653687,500,35395.21064
-22.550131,500,35431.968035
-60.799673,500,35479.153136
-13.051129,500,35516.120981
-33.000728,500,35552.913415
-71.786562,500,35589.662358
-86.302135,500,35636.791147
-32.24432,500,35673.460115
-10.36897,500,35710.407634
-19.190619,500,35747.319117
-20.877247,500,35794.37772
-21.523094,500,35831.25118
-28.657239,500,35867.967792
-10.111546,500,35905.048125
-31.862052,500,35952.238255
-39.522989,500,35989.040379
-54.835745,500,36025.887723
-148.249877,500,36062.793339
-42.809307,500,36110.432729
-39.844648,500,36148.07638
-12.973629,500,36184.914699
-158.485897,500,36221.663478
-50.434673,500,36258.478981
-13.186892,500,36305.812925
-17.759071,500,36342.628735
-138.056048,500,36379.437814
-21.272636,500,36416.214387
-8.630226,500,36463.815226
-28.907904,500,36500.766439
-14.365409,500,36537.584148
-9.611204,500,36574.370713
-60.695352,500,36621.965721
-45.521224,500,36658.946849
-35.820981,500,36695.931483
-30.756985,500,36732.77346
-17.242245,500,36780.046036
-45.097992,500,36816.85924
-37.175677,500,36854.056191
-14.458755,500,36890.823371
-63.877661,500,36938.065908
-36.734475,500,36975.047344
-12.610769,500,37012.526284
-33.566786,500,37049.976523
-21.129376,500,37097.651223
-10.712561,500,37134.454225
-15.45512,500,37171.296806
-11.923352,500,37208.204932
-23.557342,500,37255.757237
-39.843536,500,37292.474372
-34.798656,500,37329.180983
-17.916836,500,37365.999822
-153.740216,500,37413.035573
-59.330554,500,37450.051549
-54.313404,500,37486.83318
-31.648748,500,37523.583725
-31.790021,500,37570.803589
-47.874796,500,37607.532444
-28.983093,500,37644.631351
-32.317963,500,37681.329019
-61.207756,500,37728.673757
-360.64366,500,37765.489886
-16.075904,500,37802.422458
-55.558443,500,37839.414454
-26.966466,500,37886.876046
-145.012888,500,37924.571105
-12.97491,500,37961.430469
-19.918174,500,37998.435681
-33.088829,500,38035.728385
-57.686537,500,38083.03775
-80.157578,500,38119.786714
-20.765079,500,38156.605513
-17.259778,500,38193.655183
-24.330584,500,38241.19976
-59.656125,500,38278.110197
-13.241224,500,38314.948467
-57.611933,500,38351.890534
-14.664415,500,38399.698407
-14.552225,500,38436.445403
-24.525072,500,38473.273714
-12.167822,500,38510.161551
-49.432637,500,38557.690181
-19.422996,500,38594.748125
-34.179934,500,38631.47366
-36.509489,500,38668.267192
-16.83915,500,38715.550085
-12.911475,500,38752.384191
-17.891006,500,38789.482917
-37.113706,500,38831.105736
-53.839446,500,38879.9185
-28.476723,500,38916.736342
-16.317062,500,38953.567334
-35.488941,500,38990.711349
-302.607315,500,39038.074537
-51.431746,500,39074.865808
-14.344987,500,39111.630509
-15.766464,500,39148.554405
-22.886525,500,39196.020903
-150.565263,500,39232.96384
-17.784254,500,39269.669625
-32.029963,500,39306.473732
-13.390708,500,39354.135407
-39.735177,500,39390.946645
-483.425337,500,39427.647995
-19.207125,500,39464.42481
-18.280357,500,39511.559433
-15.676702,500,39548.674786
-84.051517,500,39585.414931
-28.709634,500,39622.317884
-52.784906,500,39659.123867
-51.241965,500,39706.401317
-78.093966,500,39743.398908
-55.010256,500,39781.160823
-38.030464,500,39817.894266
-56.280698,500,39865.299135
-45.492528,500,39902.076361
-30.257403,500,39939.198299
-12.221745,500,39976.025737
-12.631677,500,40023.05372
-16.671233,500,40059.87614
-63.027716,500,40096.768415
-38.500826,500,40133.728621
-46.959875,500,40180.940835
-43.981577,500,40217.864818
-37.941212,500,40254.64736
-37.54674,500,40291.436273
-63.277486,500,40339.267139
-35.797209,500,40376.08132
-30.36633,500,40413.022306
-75.220007,500,40449.782941
-15.290444,500,40497.025921
-23.295372,500,40533.969357
-22.775691,500,40570.798462
-13.403038,500,40607.733498
-49.915322,500,40656.054966
-26.471944,500,40693.002135
-46.091605,500,40729.905049
-20.152569,500,40766.729198
-16.42263,500,40813.860098
-55.185319,500,40850.584449
-13.523448,500,40887.553164
-60.069132,500,40924.285498
-35.259791,500,40971.542473
-33.83158,500,41008.205627
-18.127015,500,41044.988807
-27.252225,500,41081.83147
-21.029101,500,41128.835043
-46.786187,500,41165.558629
-17.091934,500,41202.346827
-159.166466,500,41239.048653
-13.630258,500,41276.046797
-41.788851,500,41323.170531
-34.899837,500,41359.929825
-27.120339,500,41396.639599
-21.847525,500,41433.586191
-58.702439,500,41481.650116
-11.466284,500,41518.342889
-12.367737,500,41555.273245
-95.662008,500,41592.142512
-33.028101,500,41639.675206
-12.647456,500,41676.599431
-54.243197,500,41713.472759
-42.807964,500,41750.295153
-54.579669,500,41797.63728
-43.784463,500,41834.366622
-16.805246,500,41871.358681
-22.161338,500,41908.160027
-19.635862,500,41955.196152
-26.036899,500,41991.975754
-28.833933,500,42028.67219
-42.725751,500,42065.624618
-50.495089,500,42112.861879
-20.45388,500,42149.608533
-23.243915,500,42186.474378
-31.859499,500,42223.333286
-20.598283,500,42270.664509
-32.608074,500,42307.490088
-60.92166,500,42344.340881
-53.967105,500,42381.092301
-57.169991,500,42428.778932
-37.917154,500,42469.982883
-38.170626,500,42508.450567
-12.831428,500,42545.248866
-24.445666,500,42592.416894
-37.865573,500,42629.352956
-42.642762,500,42666.169856
-58.993614,500,42703.006103
-29.640676,500,42750.152454
-22.58906,500,42787.065474
-45.690989,500,42824.108927
-65.185998,500,42860.991943
-20.751585,500,42908.123144
-22.406569,500,42945.03862
-9.294534,500,42981.777774
-61.370756,500,43018.849567
-35.475155,500,43055.714744
-8.909365,500,43102.749397
-62.255897,500,43139.439662
-58.288731,500,43176.239537
-26.668825,500,43213.319685
-28.216636,500,43261.595559
-55.2767,500,43298.364855
-55.231021,500,43335.329585
-12.147572,500,43372.23317
-15.108828,500,43419.869101
-23.014094,500,43456.79322
-20.037923,500,43493.614805
-28.675534,500,43530.41563
-14.990042,500,43578.219119
-18.753044,500,43615.012758
-53.217611,500,43651.861701
-56.09889,500,43688.661292
-29.545436,500,43735.863297
-30.829167,500,43772.812173
-37.112138,500,43809.63461
-45.542742,500,43846.316893
-14.479881,500,43893.750686
-29.412161,500,43930.431804
-96.75321,500,43967.446418
-47.582222,500,44004.259119
-27.789915,500,44051.546039
-95.88508,500,44088.209486
-33.609961,500,44124.954186
-27.141319,500,44162.670769
-36.048087,500,44210.060477
-49.650617,500,44246.868961
-14.235518,500,44283.748974
-21.465688,500,44320.62229
-14.366711,500,44368.251915
-17.937502,500,44405.090277
-25.965653,500,44441.964175
-55.089646,500,44478.780111
-45.665626,500,44526.226749
-36.434634,500,44563.236544
-38.576362,500,44600.090404
-22.321508,500,44636.989661
-20.298073,500,44673.894164
-160.634386,500,44721.301091
-15.500492,500,44758.354729
-48.576876,500,44795.234776
-8.07069,500,44832.173588
-15.812221,500,44879.484926
-31.951388,500,44916.576365
-17.082706,500,44953.496145
-16.736548,500,44990.425237
-37.899693,500,45037.879573
-12.263503,500,45074.767843
-35.809131,500,45111.914537
-34.488985,500,45148.841583
-24.922443,500,45198.106187
-16.710606,500,45235.30876
-27.656358,500,45272.014561
-18.118861,500,45308.916225
-168.516971,500,45356.270132
-60.676836,500,45393.016879
-67.310646,500,45429.786612
-23.935404,500,45466.742388
-14.789348,500,45514.237095
-67.217336,500,45551.071084
-13.420999,500,45587.951733
-29.653183,500,45624.783982
-54.171628,500,45671.925578
-47.880305,500,45708.926527
-35.743514,500,45745.766291
-17.617886,500,45782.673092
-21.00445,500,45829.933989
-20.922136,500,45866.874986
-30.01,500,45903.889283
-40.816736,500,45940.817571
-11.784799,500,45988.183148
-18.084549,500,46025.028683
-42.108685,500,46064.297641
-20.853188,500,46104.002436
-37.034954,500,46151.073302
-64.891474,500,46187.854486
-19.562593,500,46224.611665
-53.537542,500,46261.653999
-31.390574,500,46308.912326
-33.917182,500,46345.942427
-51.231488,500,46382.852514
-11.248069,500,46419.746981
-21.919442,500,46456.713675
-48.442805,500,46503.880779
-12.71712,500,46540.696998
-30.352372,500,46577.607865
-15.123003,500,46614.416813
-31.318883,500,46661.910823
-11.464968,500,46698.738708
-12.254508,500,46735.586935
-33.878897,500,46772.45056
-39.554041,500,46819.529605
-32.688752,500,46856.542776
-13.33927,500,46894.771026
-16.709732,500,46931.527827
-19.007043,500,46978.803713
-14.16789,500,47015.739792
-21.053376,500,47052.745
-49.77674,500,47089.462397
-29.479032,500,47136.880195
-64.542714,500,47173.780743
-60.00179,500,47210.722918
-34.55813,500,47247.870678
-14.550195,500,47295.229721
-10.923492,500,47332.103939
-32.114951,500,47368.92321
-11.598698,500,47406.05231
-11.810122,500,47453.589135
-13.060182,500,47490.322394
-54.185721,500,47527.213549
-27.4373,500,47563.999826
-41.432394,500,47611.267761
-16.520789,500,47648.217551
-16.895472,500,47685.110614
-15.491178,500,47721.955966
-113.767419,500,47769.147732
-10.763675,500,47806.265457
-38.353084,500,47843.177081
-22.158454,500,47880.962922
-23.898856,500,47928.458359
-11.387339,500,47965.364057
-40.046857,500,48002.532886
-16.838631,500,48039.417468
-83.250374,500,48076.392265
-63.539692,500,48123.802419
-16.099372,500,48160.757667
-15.912654,500,48197.904577
-28.903855,500,48234.829916
-23.725365,500,48281.855197
-22.783311,500,48318.698097
-30.506904,500,48355.625589
-56.464209,500,48392.710583
-25.867104,500,48439.815248
-17.175568,500,48476.790568
-15.132838,500,48513.590392
-29.50357,500,48550.478521
-39.795521,500,48598.308596
-41.555283,500,48635.319009
-54.525924,500,48672.170035
-16.205948,500,48708.938162
-39.131547,500,48756.518046
-33.896409,500,48793.313674
-29.88276,500,48830.070021
-46.159673,500,48867.060454
-48.4247,500,48914.534068
-16.788822,500,48951.480699
-36.891554,500,48988.334392
-18.860059,500,49025.077013
-12.739813,500,49072.41485
-174.209154,500,49109.263232
-66.039213,500,49146.276517
-188.984273,500,49183.10851
-21.321693,500,49230.191358
-67.855523,500,49266.904954
-39.747546,500,49303.654638
-23.398728,500,49340.577307
-37.508509,500,49387.871679
-10.71343,500,49424.664479
-15.577838,500,49461.364545
-13.284864,500,49498.151888
-38.962398,500,49545.555886
-28.889092,500,49582.431763
-30.702392,500,49619.244157
-25.646333,500,49657.412058
-12.364002,500,49704.893419
-74.822351,500,49742.027065
-19.222796,500,49778.904392
-13.73977,500,49815.741209
-17.69406,500,49852.609326
-28.078105,500,49900.103535
-57.068878,500,49937.058482
-66.841216,500,49973.924816
-157.236782,500,50010.654113
-22.871177,500,50057.914251
-25.118824,500,50094.718948
-37.301736,500,50131.630781
-60.133517,500,50168.435109
-21.97445,500,50215.775422
-11.558927,500,50252.412759
-18.939829,500,50289.220195
-49.815961,500,50326.284855
-22.452622,500,50373.558356
-9.623526,500,50410.394823
-58.538477,500,50447.266022
-17.002134,500,50484.198837
-132.950377,500,50531.735618
-52.395857,500,50571.26253
-57.291461,500,50611.319322
-52.012437,500,50648.186122
-20.422841,500,50695.254642
-17.520127,500,50731.979625
-12.239854,500,50768.675443
-10.820559,500,50805.466405
-18.397179,500,50852.646828
-24.413505,500,50889.299162
-26.045357,500,50926.137652
-23.207632,500,50962.818603
-56.780259,500,51009.952697
-29.903621,500,51046.637618
-72.821473,500,51083.323357
-21.955381,500,51119.931077
-18.506485,500,51167.141656
-41.458319,500,51203.893197
-17.637945,500,51240.705212
-22.63768,500,51277.414958
-7.5165,500,51324.821225
-34.665755,500,51361.541077
-54.445594,500,51398.914938
-70.60438,500,51435.557253
-73.355114,500,51472.394976
-61.939739,500,51519.507609
-48.924997,500,51556.197722
-52.663155,500,51593.064008
-76.765031,500,51630.399755
-16.205222,500,51677.795471
-99.750302,500,51714.486723
-15.564426,500,51751.24894
-41.741045,500,51788.049594
-31.168897,500,51835.209045
-48.49205,500,51871.886872
-23.214756,500,51908.610735
-45.867126,500,51945.515479
-12.07403,500,51992.784141
-20.013472,500,52029.500107
-24.950177,500,52066.335099
-63.525671,500,52103.041261
-17.326477,500,52150.211253
-38.810809,500,52187.018679
-13.442679,500,52223.700915
-61.136252,500,52260.587529
-39.625785,500,52307.841888
-14.79388,500,52344.60402
-18.720338,500,52381.936738
-32.148046,500,52418.648314
-26.20754,500,52466.006644
-21.845839,500,52502.759732
-25.686264,500,52539.498951
-10.961202,500,52577.70049
-102.498428,500,52624.880385
-43.186303,500,52661.616788
-33.57848,500,52698.37602
-22.527163,500,52735.114498
-22.777303,500,52782.439585
-44.048802,500,52819.248123
-15.544273,500,52856.125312
-20.023635,500,52893.066069
-21.495782,500,52940.108301
-41.397196,500,52976.935889
-15.840501,500,53013.547643
-29.642876,500,53050.196959
-53.793615,500,53086.984273
-45.361931,500,53134.197876
-45.913467,500,53170.919013
-23.964234,500,53207.706947
-43.627276,500,53244.466836
-16.307296,500,53291.576305
-23.543664,500,53328.15819
-39.872984,500,53364.941611
