#{"t_start": 1683734359.8272953, "env_id": "RobotEnv8-v0"}
r,l,t
-67.823284,500,10582.263561
-75.939718,500,10672.614532
-59.292698,500,10775.719907
-69.319613,500,10864.628589
-89.75883,500,10959.401128
-183.488241,500,11039.509202
-98.893541,500,11134.567209
-135.328611,500,11223.189084
-55.067914,500,11313.07382
-53.85573,500,11405.494841
-107.445628,500,11506.955895
-52.992162,500,11597.024151
-88.789236,500,11677.236424
-86.219371,500,11771.150468
-71.293633,500,11861.743239
-110.165602,500,11962.842915
-47.538916,500,12053.223282
-83.273158,500,12142.539593
-88.598107,500,12222.606127
-65.329545,500,12326.342041
-78.461114,500,12419.428662
-75.508261,500,12512.386618
-72.825218,500,12603.437822
-88.386372,500,12707.034677
-73.732561,500,12789.167199
-76.591821,500,12883.731018
-49.088191,500,12982.324709
-49.783934,500,13091.051627
-84.860512,500,13187.962866
-88.024173,500,13284.043941
-83.467217,500,13370.528182
-70.981788,500,13478.965881
-93.834821,500,13577.323648
-80.680527,500,13680.056406
-41.644609,500,13778.638933
-77.506339,500,13885.626164
-67.948121,500,13973.264499
-80.681483,500,14070.131297
-53.020008,500,14168.236537
-67.43543,500,14278.666683
-123.534603,500,14376.192251
-47.467915,500,14473.697677
-66.961153,500,14562.806762
-69.862078,500,14671.761863
-55.081638,500,14768.039011
-67.392321,500,14865.514776
-84.08706,500,14961.971596
-45.253334,500,15072.295592
-76.710223,500,15161.056466
-74.401466,500,15257.962552
-53.608209,500,15356.937236
-70.37186,500,15469.520278
-83.109551,500,15568.804987
-52.839479,500,15664.529972
-41.066301,500,15751.961683
-68.725893,500,15848.547437
-76.756037,500,15957.287213
-55.615934,500,16053.343569
-56.982361,500,16149.1207
-59.082963,500,16243.684752
-44.030718,500,16342.064514
-85.580841,500,16437.741434
-69.810121,500,16539.046078
-61.252417,500,16636.712353
-46.2492,500,16746.229562
-76.611019,500,16842.337526
-66.815458,500,16928.139869
-70.038508,500,17024.646343
-107.342249,500,17135.873187
-68.628176,500,17237.737289
-44.992388,500,17341.179605
-84.359773,500,17436.80616
-48.496898,500,17544.668484
-53.191813,500,17635.801254
-61.976562,500,17735.291729
-146.856516,500,17832.113188
-65.685004,500,17942.348338
-56.145637,500,18039.135667
-44.98868,500,18129.653547
-72.405238,500,18230.799952
-66.944852,500,18339.487115
-46.028292,500,18437.382066
-43.285989,500,18536.174826
-52.22539,500,18634.816396
-49.782552,500,18736.618382
-48.79561,500,18831.17345
-44.307369,500,18928.584129
-48.605478,500,19025.89257
-97.80964,500,19137.119665
-70.739773,500,19233.990967
-69.296696,500,19325.455662
-55.479723,500,19423.100174
-63.124158,500,19532.643376
-46.296349,500,19630.288913
-81.338649,500,19726.833128
-86.467762,500,19824.969309
-56.602294,500,19925.299534
-52.344715,500,20026.361333
-49.917986,500,20123.114926
-43.22972,500,20220.745681
-84.718257,500,20317.006293
-64.87295,500,20424.697422
-67.088565,500,20512.049993
-86.493753,500,20610.527518
-73.690548,500,20707.981494
-55.34584,500,20819.304219
-36.103755,500,20927.035536
-89.671287,500,21026.242427
-52.810716,500,21115.13407
-93.264469,500,21225.862597
-46.524781,500,21322.850134
-75.692296,500,21419.278985
-72.315787,500,21516.675596
-56.553002,500,21626.494501
-48.385392,500,21713.368047
-41.583474,500,21811.958026
-94.254901,500,21909.097303
-64.196705,500,22017.054122
-55.111579,500,22115.142716
-45.083963,500,22213.53493
-74.813758,500,22298.171492
-47.874654,500,22393.007591
-47.761973,500,22476.572037
-89.09572,500,22560.139509
-35.520874,500,22646.120854
-44.613303,500,22730.791515
-53.40489,500,22813.719847
-46.790414,500,22897.886442
-86.855133,500,22980.317604
-40.0023,500,23073.502471
-65.984462,500,23148.664769
-37.887617,500,23231.406613
-54.501048,500,23314.611767
-57.290944,500,23409.968434
-35.438775,500,23493.09148
-118.246293,500,23567.351489
-43.534365,500,23650.518089
-82.209264,500,23745.715006
-73.931909,500,23835.957063
-18.647064,500,23919.507279
-45.339723,500,24001.499242
-62.888906,500,24076.831542
-67.50681,500,24174.436394
-96.518195,500,24258.132319
-57.791422,500,24341.42362
-155.719752,500,24426.108697
-92.682693,500,24505.151445
-56.196037,500,24541.785409
-101.052102,500,24579.013795
-30.795205,500,24616.10224
-94.460131,500,24663.189425
-62.127513,500,24700.541952
-72.139339,500,24737.981164
-21.445733,500,24775.692726
-46.218559,500,24835.527172
-25.178922,500,24880.598798
-27.918468,500,24918.183142
-24.656073,500,24955.069175
-45.248445,500,25002.613396
-66.637442,500,25039.091912
-60.696656,500,25075.688271
-75.633609,500,25112.217297
-13.886493,500,25159.630543
-40.872981,500,25196.09637
-89.690125,500,25232.866603
-25.54254,500,25269.528693
-80.209221,500,25316.730572
-65.524287,500,25355.606344
-61.775292,500,25395.123665
-21.226828,500,25431.67645
-54.012495,500,25478.556392
-50.946797,500,25515.283181
-19.142208,500,25552.036956
-71.343188,500,25588.576817
-49.68627,500,25635.696733
-60.878391,500,25672.270113
-23.410412,500,25709.099174
-56.981911,500,25745.574851
-17.278499,500,25792.594842
-87.354975,500,25829.023684
-53.576865,500,25865.529402
-20.932563,500,25902.271716
-37.73043,500,25938.905107
-53.719615,500,25985.869947
-44.527192,500,26022.37706
-21.880005,500,26058.902397
-48.628852,500,26095.419539
-41.737265,500,26142.52209
-21.153664,500,26179.232811
-27.041073,500,26215.793352
-46.600513,500,26253.202384
-427.506147,500,26300.846771
-74.706098,500,26337.378589
-51.534972,500,26373.98779
-18.356332,500,26410.61383
-38.366379,500,26457.599422
-48.695609,500,26494.152406
-25.266661,500,26530.680676
-57.854092,500,26567.192288
-20.288537,500,26614.119014
-16.255765,500,26650.696937
-50.259374,500,26687.170897
-33.199393,500,26723.705638
-18.655545,500,26770.612243
-25.778431,500,26807.148075
-20.561529,500,26843.621887
-65.917422,500,26880.262415
-39.316173,500,26927.260249
-32.001971,500,26963.89873
-19.461197,500,27000.440704
-47.556731,500,27037.136117
-31.605692,500,27084.198258
-62.391604,500,27120.740504
-56.018651,500,27157.376486
-38.486241,500,27195.02826
-23.811304,500,27242.134549
-61.826587,500,27278.754721
-38.813965,500,27315.394194
-17.974001,500,27352.080521
-37.810262,500,27399.127698
-14.943158,500,27435.746202
-50.63803,500,27472.308429
-40.495715,500,27509.025947
-21.902552,500,27555.976784
-42.481805,500,27592.699062
-42.556719,500,27629.250918
-13.767588,500,27665.965598
-12.88627,500,27702.522835
-59.172391,500,27749.74401
-24.15952,500,27786.25414
-18.276807,500,27823.020264
-36.78305,500,27859.53225
-33.667814,500,27906.750656
-26.285788,500,27943.545714
-43.766803,500,27980.226535
-66.614769,500,28017.002885
-13.942673,500,28064.146085
-19.083841,500,28100.680997
-70.716971,500,28137.306374
-50.6326,500,28173.923721
-42.099332,500,28221.066288
-53.02783,500,28257.687335
-19.251695,500,28294.391562
-14.461833,500,28330.957123
-19.891851,500,28377.795666
-66.674583,500,28414.493922
-12.978841,500,28451.251559
-49.788929,500,28487.83632
-35.025635,500,28534.937747
-20.335247,500,28571.621635
-11.849087,500,28608.513484
-19.778342,500,28645.190736
-48.986601,500,28692.098396
-18.59075,500,28728.629289
-39.504781,500,28765.573776
-35.806526,500,28802.219117
-39.835249,500,28849.295471
-17.476569,500,28886.119715
-35.059344,500,28923.117867
-42.676503,500,28961.454448
-38.494273,500,29009.105336
-44.965703,500,29045.72719
-32.023848,500,29082.627692
-39.037917,500,29119.263548
-63.285875,500,29166.644492
-26.495086,500,29203.426435
-61.372306,500,29240.054159
-16.140393,500,29276.735669
-36.926301,500,29313.398255
-21.643319,500,29360.266077
-49.183415,500,29397.021333
-27.144846,500,29433.747414
-34.564424,500,29470.487249
-56.833768,500,29517.665933
-17.007222,500,29554.355455
-31.933386,500,29590.965064
-78.534376,500,29627.707011
-13.688405,500,29675.088469
-27.186552,500,29711.924412
-27.37604,500,29748.807768
-41.911511,500,29785.475944
-20.210345,500,29836.520108
-25.440178,500,29874.592233
-32.530649,500,29911.2094
-35.409054,500,29947.957012
-17.916285,500,29994.868436
-41.161044,500,30031.683538
-63.204387,500,30068.26255
-20.209023,500,30104.990818
-52.720407,500,30152.015832
-38.307838,500,30188.71798
-39.74124,500,30225.375043
-17.807219,500,30262.158234
-31.899067,500,30309.6724
-16.861057,500,30346.389359
-23.762641,500,30383.025188
-14.674567,500,30419.690161
-31.745864,500,30466.705374
-14.380672,500,30503.391051
-18.534679,500,30539.941003
-21.4252,500,30576.713905
-34.538361,500,30623.956142
-78.337569,500,30660.694769
-30.333341,500,30697.837299
-54.419087,500,30735.612013
-55.541792,500,30783.495682
-36.05072,500,30820.146983
-31.541618,500,30856.854324
-27.229286,500,30893.56755
-63.196961,500,30940.932129
-91.373617,500,30977.657757
-26.214279,500,31014.352158
-14.782515,500,31051.141213
-67.332125,500,31087.847596
-29.955171,500,31134.87225
-47.780313,500,31171.492352
-16.220006,500,31208.244605
-31.741406,500,31244.996173
-12.93558,500,31292.262944
-29.62137,500,31329.00087
-58.228317,500,31365.669993
-15.326083,500,31402.355903
-26.30127,500,31449.437543
-29.709801,500,31486.458528
-23.824949,500,31523.334878
-10.542736,500,31560.153072
-19.678741,500,31607.404047
-20.73526,500,31644.067139
-29.494954,500,31680.920603
-61.714981,500,31717.63834
-63.5696,500,31764.884008
-17.000565,500,31801.632698
-13.412935,500,31838.430336
-38.77359,500,31875.384214
-25.967761,500,31922.455264
-57.970748,500,31959.114736
-34.005821,500,31995.898199
-15.723462,500,32032.723425
-50.52237,500,32079.826355
-57.694911,500,32116.553931
-15.016585,500,32153.467533
-59.823068,500,32190.051306
-46.205624,500,32237.440118
-15.830891,500,32274.314795
-18.879273,500,32311.048919
-23.01805,500,32347.753639
-54.580211,500,32395.538755
-49.994498,500,32432.317291
-30.246092,500,32469.139616
-22.825027,500,32505.955527
-19.777492,500,32554.043094
-67.188829,500,32590.649244
-11.726087,500,32627.582369
-12.693727,500,32664.332797
-12.201528,500,32701.123628
-21.763151,500,32748.181365
-31.955234,500,32784.875453
-53.879022,500,32821.768834
-35.31016,500,32858.530551
-69.424915,500,32905.959856
-88.337723,500,32942.73127
-20.978363,500,32979.454139
-52.933269,500,33016.521618
-10.671059,500,33063.54668
-27.178845,500,33100.241932
-36.750637,500,33137.023411
-60.619272,500,33173.881854
-64.159736,500,33221.238844
-42.469216,500,33257.98005
-24.336349,500,33294.637768
-31.13065,500,33331.476475
-54.554093,500,33379.40956
-29.481472,500,33417.205976
-10.651231,500,33453.888651
-32.869913,500,33490.64096
-62.334127,500,33537.63137
-10.798949,500,33574.352923
-22.102051,500,33611.144864
-10.884593,500,33647.842708
-27.982768,500,33694.855897
-56.45385,500,33731.511319
-42.922949,500,33768.075385
-62.924598,500,33805.07074
-16.184264,500,33852.149549
-40.757368,500,33888.864182
-50.539685,500,33925.573809
-64.164464,500,33962.50621
-76.985218,500,34010.017109
-44.374824,500,34046.82108
-18.414053,500,34083.627651
-22.093264,500,34120.353502
-58.591599,500,34167.996275
-9.870967,500,34204.85665
-158.391235,500,34241.527504
-21.779154,500,34278.359251
-30.011345,500,34315.130891
-31.360512,500,34364.279453
-18.322703,500,34405.423648
-41.249491,500,34442.77165
-22.545043,500,34479.50619
-50.638752,500,34526.805138
-40.856264,500,34563.836966
-16.37936,500,34600.612022
-12.679303,500,34637.489303
-25.092578,500,34684.702477
-13.378463,500,34721.453321
-50.711725,500,34758.392658
-24.748527,500,34795.370641
-28.694186,500,34842.935778
-47.35319,500,34879.656305
-59.943267,500,34916.435929
-18.029137,500,34953.451082
-224.892903,500,35000.539829
-30.584013,500,35037.33581
-36.685568,500,35074.191753
-12.45532,500,35110.978577
-72.517165,500,35158.39519
-9.786334,500,35195.219645
-22.465897,500,35232.074908
-18.261354,500,35268.716167
-30.75844,500,35316.094911
-9.196685,500,35352.905003
-13.160489,500,35389.636183
-12.343347,500,35426.328138
-83.547667,500,35473.633114
-36.74786,500,35510.49251
-28.325736,500,35547.318639
-18.141806,500,35584.014405
-29.532768,500,35631.214345
-66.363332,500,35667.838583
-46.014001,500,35704.876738
-11.233109,500,35741.725392
-9.509874,500,35788.80411
-16.278279,500,35825.638496
-43.130398,500,35862.414559
-10.828114,500,35899.414592
-26.143528,500,35946.652637
-32.095282,500,35983.426251
-27.303756,500,36020.337064
-22.016086,500,36057.146535
-48.626625,500,36094.322906
-85.84005,500,36142.49873
-159.671167,500,36179.32184
-14.077519,500,36216.045565
-29.190937,500,36252.910913
-17.147923,500,36300.227992
-71.851931,500,36337.000577
-21.643805,500,36373.839906
-21.695665,500,36410.663842
-46.21114,500,36458.098847
-9.583797,500,36495.217338
-22.403036,500,36531.972671
-43.731123,500,36568.804447
-13.770904,500,36616.315941
-10.849098,500,36653.299891
-44.644636,500,36690.301553
-45.332617,500,36727.156583
-51.951068,500,36774.413245
-15.394434,500,36811.302759
-10.424335,500,36848.341785
-19.631072,500,36885.293177
-22.650159,500,36932.478007
-8.057721,500,36969.421677
-54.735916,500,37006.446859
-35.474349,500,37044.378434
-24.876461,500,37092.069861
-10.385463,500,37128.871426
-14.066606,500,37165.668017
-40.906677,500,37202.619495
-60.929189,500,37250.13127
-49.080648,500,37286.902235
-13.163435,500,37323.571278
-12.790554,500,37360.38387
-26.962774,500,37407.429444
-13.77227,500,37444.473429
-61.428252,500,37481.218519
-57.61293,500,37517.9773
-21.201309,500,37565.218861
-14.593299,500,37601.984693
-8.800488,500,37638.990154
-17.629518,500,37675.770215
-18.827653,500,37712.56806
-12.832647,500,37759.921572
-34.690658,500,37796.771763
-23.27177,500,37833.837001
-51.450915,500,37870.695615
-11.600865,500,37918.951913
-12.296273,500,37955.788461
-15.9697,500,37992.812357
-64.591055,500,38029.933526
-73.489118,500,38077.449133
-17.942897,500,38114.164881
-51.320639,500,38151.032798
-14.804159,500,38187.927982
-33.739675,500,38235.599007
-62.11269,500,38272.52551
-51.975406,500,38309.350871
-22.154653,500,38346.227312
-121.915784,500,38394.140867
-27.449328,500,38430.825365
-33.407317,500,38467.674559
-62.736389,500,38504.541358
-12.811481,500,38552.076563
-15.119275,500,38589.110086
-65.86535,500,38625.924662
-49.291922,500,38662.691153
-49.459235,500,38709.935595
-65.876368,500,38746.764904
-30.358287,500,38783.873786
-18.412042,500,38824.857118
-112.412955,500,38874.378342
-54.695312,500,38911.088253
-43.307895,500,38947.96924
-14.952496,500,38985.12349
-31.586816,500,39032.546654
-16.873351,500,39069.219205
-11.825964,500,39106.071953
-20.765144,500,39142.90862
-45.974111,500,39190.448311
-19.394336,500,39227.306571
-51.192218,500,39264.110337
-50.477899,500,39300.869135
-16.559006,500,39348.525028
-17.904634,500,39385.353117
-27.144538,500,39422.109982
-52.838227,500,39458.836999
-19.061856,500,39495.601129
-12.070911,500,39543.054405
-94.762216,500,39579.812188
-46.492813,500,39616.690062
-67.593051,500,39653.530072
-20.491684,500,39700.792649
-98.184084,500,39737.818222
-34.268364,500,39775.536262
-47.893154,500,39812.343183
-15.203541,500,39859.661232
-41.335696,500,39896.487079
-30.492019,500,39933.559017
-34.3664,500,39970.479462
-23.626233,500,40017.424476
-59.609387,500,40054.31441
-47.61701,500,40091.176844
-22.618245,500,40128.112081
-10.026019,500,40175.362144
-29.975627,500,40212.314178
-47.343927,500,40248.992378
-18.618071,500,40285.842816
-28.318863,500,40333.682471
-12.529668,500,40370.491542
-49.47552,500,40407.355998
-11.677381,500,40444.22591
-19.552624,500,40491.335132
-15.998774,500,40528.319507
-42.719824,500,40565.222549
-15.808413,500,40602.113333
-44.920937,500,40650.448554
-18.49697,500,40687.325229
-58.273345,500,40724.256554
-160.753117,500,40761.171254
-64.355842,500,40808.219378
-51.523793,500,40845.037204
-60.155192,500,40881.907763
-23.838305,500,40918.691208
-62.277478,500,40965.963121
-28.524055,500,41002.692825
-15.75279,500,41039.343443
-71.673507,500,41076.202071
-21.730838,500,41112.964088
-14.077457,500,41159.984834
-31.361763,500,41196.729156
-48.929024,500,41233.4836
-54.667487,500,41270.411643
-15.082268,500,41317.565426
-27.003502,500,41354.336172
-17.788021,500,41391.080291
-51.062073,500,41427.952135
-49.655877,500,41476.087015
-20.422109,500,41512.764673
-12.017721,500,41549.655711
-35.940747,500,41586.47968
-47.344573,500,41634.076591
-42.573177,500,41670.978223
-11.427582,500,41707.865558
-28.98806,500,41744.713496
-9.631229,500,41792.051981
-68.34196,500,41828.759935
-28.781831,500,41865.786753
-10.935856,500,41902.561267
-12.280032,500,41949.653132
-56.487021,500,41986.362005
-23.75646,500,42023.095758
-45.312323,500,42059.96059
-26.545726,500,42107.276989
-61.030098,500,42144.029059
-14.710673,500,42180.865842
-13.764089,500,42217.606601
-47.454454,500,42265.090622
-56.906495,500,42301.892931
-23.670081,500,42338.638693
-20.737918,500,42375.486788
-58.854834,500,42423.103389
-117.204173,500,42463.876833
-87.547199,500,42502.879254
-35.211604,500,42539.594659
-12.485232,500,42586.781432
-12.21671,500,42623.744234
-28.622982,500,42660.588163
-63.771738,500,42697.390611
-53.995809,500,42744.607421
-32.879308,500,42781.466203
-60.799802,500,42818.520438
-11.416589,500,42855.40441
-32.980699,500,42892.214473
-18.677369,500,42939.292233
-27.260512,500,42976.198025
-11.713844,500,43013.248677
-58.399743,500,43050.094557
-34.261271,500,43097.154174
-31.361769,500,43133.861428
-47.669593,500,43170.62317
-147.345717,500,43207.774181
-20.725964,500,43255.900332
-27.714481,500,43292.758838
-33.011403,500,43329.704929
-167.516573,500,43366.585438
-60.995517,500,43414.269902
-69.583566,500,43451.20063
-14.581494,500,43487.986061
-11.399369,500,43524.816241
-32.674849,500,43572.584833
-29.949945,500,43609.452865
-17.025867,500,43646.233991
-20.185612,500,43683.119145
-12.538836,500,43730.271803
-59.61659,500,43767.232431
-18.440216,500,43804.040976
-13.803182,500,43840.751411
-29.510854,500,43888.143146
-46.825636,500,43924.89763
-39.520894,500,43961.838029
-17.427731,500,43998.609468
-55.553699,500,44045.95823
-143.568237,500,44082.704129
-24.216001,500,44119.336539
-15.135765,500,44156.463928
-29.796223,500,44204.458855
-42.96382,500,44241.321708
-13.687469,500,44278.127222
-20.369951,500,44315.037382
-33.658514,500,44362.505883
-58.388961,500,44399.516366
-11.001801,500,44436.312201
-21.710948,500,44473.228222
-21.024316,500,44509.957154
-20.532224,500,44557.627821
-64.243409,500,44594.497175
-22.651831,500,44631.41157
-10.482035,500,44668.262139
-61.898578,500,44715.670508
-22.936054,500,44752.736882
-16.711513,500,44789.627964
-16.645549,500,44826.541137
-11.680923,500,44873.906512
-21.816202,500,44910.875508
-35.242563,500,44947.908298
-12.218855,500,44984.832891
-11.172401,500,45032.33008
-31.764318,500,45069.153264
-45.343989,500,45106.195149
-18.330381,500,45143.193288
-60.824644,500,45192.29163
-29.061679,500,45229.646106
-46.129539,500,45266.453783
-12.128916,500,45303.287582
-43.958377,500,45350.685257
-22.670511,500,45387.388053
-59.451426,500,45424.203551
-48.341381,500,45461.135577
-35.280484,500,45508.644607
-22.576549,500,45545.440826
-41.311877,500,45582.385071
-96.747329,500,45619.123637
-47.10279,500,45666.329482
-16.408396,500,45703.353023
-163.650509,500,45740.15624
-12.702683,500,45777.037026
-84.84186,500,45824.380019
-24.377601,500,45861.297605
-14.335356,500,45898.286386
-16.804361,500,45935.211214
-22.156884,500,45982.672554
-15.479962,500,46019.39229
-31.534097,500,46058.107522
-20.713545,500,46098.409665
-13.225727,500,46135.16208
-53.348238,500,46182.267549
-13.57842,500,46219.041241
-15.164833,500,46255.986639
-24.596492,500,46292.802273
-15.603513,500,46340.265428
-49.428322,500,46377.255682
-9.206868,500,46414.159041
-21.26809,500,46451.091692
-47.047773,500,46498.230442
-61.533904,500,46535.19143
-9.03192,500,46572.018389
-21.606029,500,46608.79639
-14.671957,500,46656.296984
-13.184531,500,46693.192651
-11.030225,500,46729.93261
-10.596266,500,46766.891474
-15.389732,500,46813.926945
-48.22489,500,46850.935957
-41.704909,500,46889.13332
-20.420888,500,46925.943112
-11.714331,500,46973.163589
-8.125465,500,47010.131494
-57.968434,500,47047.089139
-15.872035,500,47083.871456
-13.91663,500,47131.259815
-11.278448,500,47168.201508
-29.566792,500,47205.144008
-20.653366,500,47242.291204
-24.498674,500,47289.619333
-20.56077,500,47326.519972
-12.187068,500,47363.318443
-19.701905,500,47400.374484
-33.048868,500,47447.940616
-13.448715,500,47484.768169
-24.533755,500,47521.587015
-87.71635,500,47558.37109
-35.844472,500,47605.596743
-160.668701,500,47642.683325
-63.471086,500,47679.474782
-17.295961,500,47716.326384
-35.764476,500,47763.533942
-18.711515,500,47800.660345
-13.121573,500,47837.49161
-37.248043,500,47875.377869
-45.181584,500,47912.144284
-67.058602,500,47959.74033
-11.951762,500,47996.883178
-50.812729,500,48033.87262
-21.681559,500,48070.74338
-158.930262,500,48118.219379
-15.02913,500,48155.186868
-22.230323,500,48192.341554
-47.507332,500,48229.183842
-46.521269,500,48276.277469
-51.532503,500,48313.078306
-38.109188,500,48349.999408
-23.005979,500,48387.047748
-28.497655,500,48434.290683
-17.125369,500,48471.157072
-33.599486,500,48507.960623
-14.940882,500,48544.875428
-26.793312,500,48592.732127
-68.936445,500,48629.5676
-46.145048,500,48666.582314
-54.198169,500,48703.363487
-48.437365,500,48750.701204
-18.200019,500,48787.712743
-162.25075,500,48824.515855
-13.134069,500,48861.464757
-23.931912,500,48908.907079
-28.512063,500,48945.815402
-13.633886,500,48982.734605
-31.767141,500,49019.460993
-161.378385,500,49066.808843
-17.460824,500,49103.711529
-22.326203,500,49140.6719
-16.632176,500,49177.422605
-14.957255,500,49224.66668
-59.557962,500,49261.303998
-22.70565,500,49298.059352
-36.448313,500,49334.98284
-22.318231,500,49382.335155
-17.72901,500,49419.052639
-24.728488,500,49455.865421
-20.954778,500,49492.551216
-35.473784,500,49529.374574
-19.930134,500,49576.791618
-55.041172,500,49613.682774
-15.506607,500,49651.541912
-57.093427,500,49688.96497
-9.695261,500,49736.38497
-47.960169,500,49773.311859
-13.078404,500,49810.136282
-36.378628,500,49846.988329
-63.156007,500,49894.483587
-30.36765,500,49931.526253
-49.933453,500,49968.31896
-30.893896,500,50005.120852
-49.888363,500,50052.309762
-18.026035,500,50089.100404
-17.373576,500,50125.972543
-62.433921,500,50162.883578
-18.873007,500,50210.161137
-25.150704,500,50246.821877
-20.382937,500,50283.547165
-45.961528,500,50320.685382
-23.246271,500,50367.932523
-35.575956,500,50404.832847
-50.677909,500,50441.557363
-28.71418,500,50478.524534
-26.815608,500,50526.109154
-50.781318,500,50565.032731
-29.907814,500,50605.689761
-68.146024,500,50642.655553
-11.402682,500,50689.656346
-49.195364,500,50726.376913
-84.128709,500,50763.066165
-36.635425,500,50799.846119
-41.419563,500,50846.989069
-13.567321,500,50883.722626
-32.487184,500,50920.499827
-9.402274,500,50957.234448
-18.015674,500,51004.348944
-33.15582,500,51041.078245
-79.078683,500,51077.70902
-144.852614,500,51114.384291
-122.907133,500,51161.54126
-24.606122,500,51198.314663
-146.534381,500,51235.118284
-22.275184,500,51271.86514
-29.071238,500,51308.730973
-49.284175,500,51355.9805
-60.121525,500,51393.363698
-37.794485,500,51430.002147
-31.401595,500,51466.749988
-15.500835,500,51513.959274
-25.413513,500,51550.60304
-24.479485,500,51587.493233
-24.529785,500,51624.817556
-15.813603,500,51672.21357
-46.140265,500,51708.899143
-157.528888,500,51745.679575
-28.678283,500,51782.455512
-9.948299,500,51829.679567
-46.973593,500,51866.281494
-34.201377,500,51903.047304
-18.920192,500,51939.872095
-24.043308,500,51987.195718
-29.365964,500,52023.904798
-15.536761,500,52060.752961
-14.244572,500,52097.441894
-41.60418,500,52144.679706
-8.344425,500,52181.422975
-23.88027,500,52218.09242
-67.925417,500,52254.997029
-53.477099,500,52302.336755
-15.268266,500,52339.010689
-79.450357,500,52376.357876
-13.955709,500,52413.071779
-13.26398,500,52460.476149
-28.183617,500,52497.134976
-59.313984,500,52533.951773
-63.869088,500,52571.550017
-14.627661,500,52619.301109
-53.494075,500,52656.009869
-21.060141,500,52692.78643
-21.002394,500,52729.487563
-46.613542,500,52776.857065
-39.299948,500,52813.671209
-13.117479,500,52850.54971
-130.671176,500,52887.436439
-12.420262,500,52924.27599
-68.043028,500,52971.327419
-19.438429,500,53007.941405
-53.887606,500,53044.60477
-11.211415,500,53081.423074
-31.558543,500,53128.570329
-19.976436,500,53165.347423
-125.089592,500,53202.092132
-15.812226,500,53238.915495
-51.167815,500,53285.965398
-34.386885,500,53322.612044
-127.725592,500,53359.310511
