#{"t_start": 1682425707.3447204, "env_id": null}
r,l,t
-38.150497,500,15419.133822
-46.788641,500,15437.777802
-64.105472,500,15455.812318
-62.100485,500,15485.812574
-156.30981,500,15502.809141
-50.834592,500,15519.778929
173.739039,160,15525.320623
-118.085281,340,15536.765234
-46.589346,500,15566.948312
196.057157,61,15569.128201
-48.860219,439,15584.067183
-52.387078,500,15601.157588
-42.910602,500,15618.302291
-71.064186,500,15635.1245
-31.098606,500,15665.422451
-51.939741,500,15682.403712
-226.070208,500,15699.431175
-54.225631,500,15716.476467
-185.054617,500,15746.720222
183.738743,143,15751.555954
-89.149656,357,15763.632419
183.063018,209,15770.736826
-24.204434,291,15780.695695
-72.242286,500,15797.816896
-36.537724,500,15828.033502
-40.738816,500,15845.153958
191.34218,100,15848.647292
-31.201302,400,15862.086972
188.034445,167,15867.815353
-30.692511,333,15879.170662
-175.013007,500,15909.72001
179.743124,111,15913.547148
-58.707671,389,15926.812635
174.42537,147,15931.898331
-62.927661,353,15944.009516
164.123397,205,15951.047181
191.886748,102,15954.56138
-38.941091,193,15961.148092
-164.162366,500,15991.264932
-62.261255,500,16008.199827
-185.456404,500,16025.43779
188.673323,199,16032.168519
177.379104,205,16039.139143
-8.72656,96,16042.383035
187.86598,70,16044.779971
-49.229517,430,16072.491759
186.061558,130,16076.95668
-25.442881,370,16089.507716
-165.364832,500,16106.840677
-196.641916,500,16123.915614
-61.302046,500,16154.100794
-55.819254,500,16171.274082
-77.299015,500,16188.483638
157.008088,100,16191.912503
-42.297873,400,16205.638905
-80.980073,500,16236.079382
-59.88747,500,16253.001646
-38.069264,500,16270.046122
-39.646985,500,16286.941472
-95.973358,500,16317.306261
-34.94244,500,16334.320998
-189.424948,500,16351.582218
-188.766433,500,16368.511828
-39.941225,500,16398.638193
-77.279878,500,16415.53156
-79.861254,500,16432.610147
152.248887,187,16438.949441
176.020362,129,16443.375294
182.378056,157,16448.686112
-16.550827,27,16449.58744
-54.621417,500,16466.593009
173.018479,449,16495.158762
-11.612771,51,16496.882846
170.594395,207,16504.091737
-31.542969,293,16513.991298
-39.779112,500,16531.03457
-59.361834,500,16548.247714
-68.933586,500,16578.484026
-181.919945,500,16595.638658
-62.089957,500,16612.580212
-36.022508,500,16629.583226
-169.086907,500,16659.753408
197.48288,37,16661.096048
193.94565,85,16664.024238
-119.791953,378,16676.69324
-53.279159,500,16693.715122
183.47049,210,16700.954363
169.011199,106,16704.677691
-41.857428,184,16710.860214
-34.903983,500,16741.099093
-62.231568,500,16758.24632
-65.682548,500,16775.241684
-76.17058,500,16792.271879
-62.27274,500,16822.412902
-52.321164,500,16839.515006
-195.327394,500,16856.550313
-52.98021,500,16873.474177
-44.304249,500,16903.379867
-47.414841,500,16920.132429
167.792014,88,16923.150657
-37.375042,412,16937.14559
-64.489926,500,16954.173554
-42.305772,500,16984.428385
-45.417983,500,17001.420903
-51.224817,500,17018.459576
-43.741106,500,17035.399615
163.263201,193,17041.983653
-32.741482,307,17065.775535
-39.166635,500,17082.849889
-191.336558,500,17099.820271
-54.230686,500,17116.857774
-62.545094,500,17147.105282
-47.066944,500,17164.173453
-43.808546,500,17181.107005
-43.352779,500,17198.267677
-180.777533,500,17228.357771
-34.211926,500,17245.311022
191.549144,126,17249.635526
-65.595035,374,17262.436128
-33.958634,500,17279.464905
151.325093,366,17291.956727
-22.037027,134,17309.66582
-84.01679,500,17328.133323
-54.50624,500,17345.618936
-71.620873,500,17362.584865
174.186215,297,17372.630074
-11.398549,203,17379.46637
196.724252,82,17395.565911
-162.168404,418,17409.887298
165.294955,151,17415.047291
-34.507771,349,17426.894006
-30.999651,500,17443.977618
-51.859224,500,17460.867389
-57.698101,500,17491.193959
-64.356204,500,17508.340021
-35.67724,500,17525.360359
-41.991694,500,17542.349965
-165.0694,500,17572.50994
177.145716,297,17582.747674
-41.108303,203,17589.662959
157.058254,376,17602.500808
-15.465933,124,17606.722291
-35.450679,500,17623.900806
170.535656,112,17627.72286
-39.113718,388,17654.280149
184.220122,218,17661.784834
-27.164019,282,17671.321142
-156.25176,500,17688.465745
193.313013,92,17691.659576
-136.907072,408,17705.4447
-47.62498,500,17735.868872
153.505847,128,17740.244433
-35.162462,372,17752.772972
-63.655933,500,17769.861616
-31.611395,500,17786.819712
-219.398383,500,17817.289636
-151.713703,500,17834.223378
136.743201,487,17850.821696
-8.869638,13,17851.26303
-61.819707,500,17868.225997
162.140877,94,17871.506714
-46.27064,406,17898.579431
-50.848549,500,17915.743558
-30.940782,500,17932.985092
-47.795776,500,17949.990764
-48.361431,500,17980.28075
155.312934,473,17996.408865
-5.344229,27,17997.30481
-43.203028,500,18014.279067
195.031292,76,18016.846036
-46.49112,424,18031.135978
184.667786,214,18038.490502
-48.557374,286,18061.499713
191.005779,104,18065.083519
-144.879169,396,18078.540509
179.865219,222,18086.187055
-18.623251,278,18095.825104
-66.285966,500,18112.844947
-61.459097,500,18143.200904
-31.399989,500,18160.277001
177.577182,118,18164.382283
-74.828803,382,18177.335515
-187.921616,500,18194.420793
-80.088206,500,18211.526885
-54.479071,500,18241.74153
170.516229,113,18245.716603
-52.297575,387,18258.861107
-73.086659,500,18275.863543
183.46005,138,18280.68306
-42.589316,362,18292.968899
-198.175731,500,18323.300358
180.456351,296,18333.510484
-13.247518,204,18340.405648
-69.316727,500,18357.497375
-66.18056,500,18374.546106
-27.944064,500,18404.881378
194.05806,51,18406.714098
153.879951,420,18420.950398
-2.660121,29,18421.927174
-40.153981,500,18438.908045
-138.809704,500,18455.88496
-39.91571,500,18486.31386
-32.974732,500,18503.445561
-65.335003,500,18520.536486
-60.791337,500,18537.593093
-79.679472,500,18567.756636
-65.218965,500,18584.836431
152.372932,182,18590.994054
-45.521017,318,18601.812797
-207.491156,500,18618.830319
-74.009194,500,18649.054994
-163.937781,500,18666.140265
-59.60152,500,18683.27417
-47.020051,500,18700.310626
179.515111,87,18703.364772
171.136875,214,18723.871709
-11.760607,199,18730.711426
-52.836396,500,18747.886259
-61.773672,500,18764.853247
-39.752119,500,18781.936625
-30.15947,500,18812.169802
-60.27969,500,18829.238778
182.77921,297,18839.330408
-20.856656,203,18846.25204
162.863463,221,18853.792886
-27.365278,279,18863.261705
172.610573,123,18867.416868
-17.791998,377,18893.542836
187.711674,164,18899.177598
-64.123994,336,18910.696854
197.046751,47,18912.328082
174.859481,73,18914.832928
181.249925,141,18919.59679
-27.973843,239,18927.723528
183.029242,61,18930.440401
-58.463142,439,18945.24595
-72.003605,500,18975.333001
176.534469,120,18979.486213
-41.270665,380,18992.463232
-32.485276,500,19009.610551
-26.531349,500,19026.747017
-48.713057,500,19057.170426
-35.136343,500,19074.257492
-59.467463,500,19091.189517
-53.724533,500,19109.874956
173.876561,301,19121.174539
164.938829,95,19124.659862
-25.613,104,19128.486951
-49.275432,500,19158.881119
-44.325735,500,19175.999475
-76.176044,500,19193.01363
-100.271105,500,19209.962874
187.898984,68,19212.436333
-140.114508,432,19240.357216
197.333006,35,19241.575255
-77.198546,465,19257.412849
172.924239,249,19266.02001
-26.482848,251,19274.597558
-32.989232,500,19291.506003
-61.279462,500,19321.940947
-206.591215,500,19338.947809
-35.230791,500,19355.916313
-53.470548,500,19372.936608
-48.001454,500,19403.13429
-91.934017,500,19420.252672
-166.957797,500,19437.285351
101.612312,392,19450.733949
-25.092419,108,19454.456141
-62.207521,500,19484.650089
178.073823,96,19487.966437
-130.570684,404,19501.613244
-37.731818,500,19518.716819
-52.519564,500,19535.68767
164.02976,94,19538.914975
-33.496426,406,19565.856888
-85.126288,500,19582.967173
-48.285502,500,19599.960894
183.744041,103,19603.481462
-31.674729,397,19616.982555
-77.004475,500,19647.489474
-51.538149,500,19664.48087
-74.949222,500,19681.402441
196.925448,75,19684.020307
-37.308995,425,19698.352247
196.159797,34,19699.588147
-63.116762,466,19728.677489
-49.110256,500,19745.661552
-51.727642,500,19762.642366
-78.011099,500,19779.680291
138.571634,431,19807.730822
-44.03242,69,19810.068863
-49.663177,500,19827.078149
153.244306,182,19833.423621
-38.771922,318,19844.22583
-38.237816,500,19861.249709
-66.260739,500,19891.662714
-36.151807,500,19908.756212
153.207722,393,19922.084588
-13.246003,107,19925.710775
-57.891073,500,19942.776628
-79.01683,500,19959.948256
185.43643,275,19982.456364
-23.331402,225,19990.088789
-57.198468,500,20007.143356
-41.131982,500,20024.314315
-44.684909,500,20041.392613
-66.619494,500,20071.730495
-46.360907,500,20088.698252
-45.995788,500,20105.737648
-69.666014,500,20122.852694
-42.277385,500,20153.080886
-59.168441,500,20170.100319
-47.790588,500,20187.172693
-41.555387,500,20204.259418
-80.336901,500,20234.494812
-46.250055,500,20251.569912
-37.95824,500,20268.619037
-39.504824,500,20285.609878
-179.753309,500,20315.852724
182.899996,185,20322.239332
-115.561436,315,20332.99668
173.498308,402,20346.562533
-44.987002,98,20349.930494
-53.489643,500,20367.063725
-39.216973,500,20397.315632
-41.261708,500,20414.391714
-27.384487,500,20431.399381
176.036891,144,20436.481882
-33.146693,356,20448.506814
-43.333132,500,20478.812726
190.012868,142,20483.75833
181.105329,260,20492.602995
-10.187777,98,20495.9185
-47.541257,500,20512.883949
190.474505,206,20519.891445
-43.904263,294,20529.896223
193.084876,36,20531.102082
-35.268799,464,20560.103143
-63.510145,500,20577.110938
-30.427821,500,20594.192425
-194.894664,500,20611.163496
-67.09855,500,20641.454623
-58.198283,500,20658.497634
-79.617902,500,20675.621737
-32.640231,500,20692.760138
-86.109913,500,20723.027854
-76.124367,500,20740.036342
-44.010955,500,20757.146681
-52.988302,500,20774.316339
-48.104609,500,20791.283578
174.911964,417,20818.805612
-7.879324,83,20821.558903
-192.289932,500,20838.56419
-55.204336,500,20855.692857
-38.87211,500,20872.569828
-56.17902,500,20903.244945
-41.667226,500,20920.263602
-189.980626,500,20937.335788
-34.402445,500,20954.314532
-44.235127,500,20984.504237
-66.624918,500,21001.386619
187.848985,54,21003.296979
-32.861479,446,21018.459275
178.034183,261,21027.404532
-38.719017,239,21035.514975
-81.169669,500,21065.999727
-59.44595,500,21083.053994
-48.593063,500,21099.975465
-64.118496,500,21117.023257
-76.31857,500,21147.312704
-47.438077,500,21164.326044
-44.115839,500,21181.365585
-70.477618,500,21198.463838
-34.045908,500,21228.744463
-36.5954,500,21245.749504
-48.134754,500,21262.876296
-43.334352,500,21279.775968
-173.261157,500,21309.991952
-84.14388,500,21327.017033
-35.590421,500,21344.159505
183.951343,121,21348.31436
-62.420613,379,21361.061749
182.937251,86,21364.106135
-47.263767,414,21391.551425
-68.795826,500,21408.654693
182.535923,168,21414.469144
-24.91737,332,21425.887842
-63.973349,500,21442.967047
-44.695967,500,21473.296877
-92.583941,500,21490.371642
-78.295795,500,21507.354818
-81.590806,500,21524.344594
185.975246,210,21531.576496
182.634834,269,21553.88221
-10.277257,21,21554.607209
-46.905018,500,21571.665413
189.604959,137,21576.468015
-48.002624,363,21588.890403
188.629164,76,21591.503775
-52.010431,424,21605.830848
-65.726801,500,21636.041525
-34.84506,500,21653.029954
-62.577294,500,21670.093109
-77.068513,500,21687.139671
-49.984117,500,21704.355331
179.645223,251,21726.043072
-27.345052,249,21734.510172
170.870527,203,21741.465009
-46.588731,297,21752.119047
170.451606,326,21763.846071
-22.291668,174,21769.814927
-37.278622,500,21787.016577
-47.396121,500,21817.444783
-70.023973,500,21834.407724
-38.693657,500,21851.475741
195.904511,87,21854.486048
-32.2638,413,21868.563051
-30.892247,500,21898.626298
190.130622,184,21904.979189
-21.926799,316,21915.7002
-44.645873,500,21932.69637
-75.858146,500,21949.721186
-38.004308,500,21979.798462
181.831808,149,21984.947635
192.778925,66,21987.174374
-27.999753,285,21997.008722
171.924438,271,22006.242127
-17.2719,229,22013.980579
-59.680527,500,22031.013928
-182.272336,500,22061.194526
-42.687875,500,22078.355149
-59.980153,500,22095.408509
196.475709,36,22096.801093
188.059847,125,22101.094597
144.103578,325,22112.211447
-9.119093,14,22112.707403
185.851025,258,22121.46726
-53.570465,242,22142.949407
-69.699129,500,22159.945361
195.906326,72,22162.468444
-30.141092,428,22177.010131
-39.774199,500,22194.044794
187.442148,158,22199.463264
-107.160112,342,22224.366647
-49.587297,500,22241.432843
159.021732,275,22250.827361
-49.658308,225,22258.422911
-59.051963,500,22275.579077
188.504052,198,22282.390027
-25.515156,302,22305.827162
-53.077512,500,22322.947393
-42.715252,500,22339.91554
-35.90424,500,22356.873792
190.197724,98,22360.239771
-25.923075,402,22387.213144
-55.288081,500,22404.264033
-38.339394,500,22421.328252
192.454994,102,22424.96292
-29.463757,398,22438.574091
-37.027407,500,22468.710771
-37.71519,500,22485.712483
134.165602,382,22498.723742
-15.677951,118,22502.74946
-60.413526,500,22519.820105
-30.608298,500,22536.817005
-57.945246,500,22566.932712
-50.18791,500,22584.035264
181.28153,124,22588.33235
-22.283801,376,22601.190745
197.941134,22,22601.941418
191.474763,62,22604.061129
183.370304,235,22612.131108
-56.260888,181,22618.311855
-31.348379,500,22649.291741
-42.036619,500,22666.447989
-67.347436,500,22684.014175
188.954087,200,22690.881495
162.064696,160,22696.365999
163.467989,96,22699.603493
-29.743648,44,22701.099919
-68.427117,500,22731.327235
166.823157,205,22738.339978
171.719431,196,22744.965041
-15.969367,99,22748.312204
187.696282,184,22754.641523
-18.97716,316,22765.215648
-39.667534,500,22782.2953
-68.018252,500,22812.611867
-197.552499,500,22829.558959
-45.272046,500,22846.646184
-40.516978,500,22863.788102
-51.244677,500,22894.008133
-37.916935,500,22911.033625
169.365754,373,22923.762597
-8.359196,127,22928.153154
-46.198612,500,22945.084009
168.953243,198,22951.935207
-59.954309,302,22975.729396
-46.465452,500,22992.776221
162.91396,203,22999.831823
-27.881807,297,23009.972945
-216.32301,500,23026.995176
-44.762177,500,23057.366961
-23.218523,500,23074.507974
-51.426674,500,23091.715967
-49.621587,500,23108.838944
172.711761,269,23118.161961
-20.027396,231,23139.24808
187.862967,198,23146.034604
189.180511,96,23149.330589
192.116732,65,23151.528086
194.845223,59,23153.544488
-33.714723,82,23156.305074
-42.049557,500,23173.51413
-35.415116,500,23190.50206
-43.414018,500,23220.862699
187.242739,278,23230.536361
-38.110897,222,23238.086538
-35.322349,500,23255.144064
-185.708562,500,23272.299966
183.086847,165,23277.990789
189.483779,75,23280.542865
-39.797806,260,23302.654003
194.484729,123,23306.844431
171.634012,82,23309.598981
171.442639,237,23317.631204
-12.200737,58,23319.585778
-33.78039,500,23336.791691
-47.1243,500,23353.884669
-132.675951,500,23384.09337
-58.700479,500,23401.036315
-51.869856,500,23418.150305
-45.051078,500,23435.213344
143.812721,336,23446.798042
-15.097716,164,23452.351671
-41.720861,500,23482.586566
-44.835371,500,23499.788896
184.786489,101,23503.262302
-129.484503,399,23516.834167
186.556063,182,23523.1782
-122.12214,318,23534.026084
-80.984518,500,23564.304019
-44.956403,500,23581.807793
172.693564,303,23593.251617
-85.981681,197,23600.617388
-24.767638,500,23619.439749
197.41752,36,23620.810233
-151.505751,464,23650.212201
-41.129519,500,23667.379415
-49.285425,500,23684.451971
-97.922218,500,23701.545639
-40.846506,500,23731.842191
-32.332586,500,23749.01947
-42.312576,500,23766.136798
182.923521,78,23768.883026
-31.294564,422,23783.238545
156.872612,294,23806.519897
186.100219,59,23808.537208
-19.165033,147,23813.526572
-35.368675,500,23830.698023
194.824332,84,23833.613126
185.87578,264,23842.650182
-13.630126,152,23847.906767
175.016645,383,23861.058146
-31.028114,117,23865.007794
-31.242059,500,23895.296446
-55.779251,500,23912.464399
-62.181154,500,23929.471122
-40.065807,500,23946.65253
182.15358,111,23950.457507
-32.674909,389,23977.291106
-26.053944,500,23994.457931
145.056498,441,24009.464313
-22.000411,59,24011.520763
163.039532,218,24019.039541
-33.939428,282,24028.649943
196.517483,61,24030.74681
-25.904354,439,24058.97511
-40.794079,500,24076.628383
-67.35212,500,24093.744383
-68.389603,500,24110.867612
-69.48187,500,24141.151869
158.144774,146,24146.214517
-36.389163,354,24158.261824
-40.358855,500,24175.470926
197.735245,31,24176.608693
181.194818,204,24183.56
180.945481,214,24190.78714
-4.596028,51,24192.608579
-63.627282,500,24223.025815
-50.31934,500,24240.016679
-43.519432,500,24257.002738
-81.450014,500,24274.028769
-143.509784,500,24291.083222
157.857101,130,24308.669392
192.682911,125,24312.885119
186.523383,235,24320.758144
-6.089305,10,24321.074701
-31.124726,500,24338.147042
-46.28575,500,24355.20503
173.389509,130,24359.6322
-24.854657,370,24372.193965
-57.409923,500,24402.722741
-41.35734,500,24419.658435
-68.547297,500,24436.666441
176.72758,71,24439.134393
164.736642,361,24451.439502
-23.789031,68,24453.763095
-46.136552,500,24484.017962
-43.267481,500,24501.244405
187.808205,151,24506.447382
-21.980617,349,24518.449202
-44.448531,500,24535.584399
162.558817,313,24559.493871
-31.589223,187,24565.876319
-133.760187,500,24582.871079
-43.107666,500,24600.032084
-44.639664,500,24617.190273
174.830885,352,24642.557663
-37.284704,148,24647.640251
-151.551021,500,24664.727182
-65.299873,500,24681.787904
-60.236645,500,24699.028309
-35.066751,500,24729.322501
-38.385534,500,24746.264783
152.353672,97,24749.624914
151.879573,104,24753.215245
-29.739463,299,24763.415961
-169.783467,500,24780.496208
146.127292,493,24810.578573
-2.668396,7,24810.822848
164.177071,93,24814.035924
-67.402672,407,24827.768888
-184.815101,500,24844.892092
167.825747,250,24853.435429
-21.746725,250,24861.950898
164.096181,87,24864.996079
172.255014,110,24868.748921
182.603245,294,24892.064427
-7.904676,9,24892.377165
-46.457892,500,24909.457832
-30.766843,500,24926.589646
-92.27299,500,24943.698174
-51.267368,500,24973.914536
-74.832462,500,24990.969944
-80.860807,500,25008.126186
195.005712,77,25010.793634
174.000364,185,25017.172156
184.458646,206,25024.148496
-6.893155,32,25025.223843
194.583014,57,25027.218777
-54.60451,443,25055.453367
-36.98022,500,25072.597756
-165.567569,500,25089.871657
-36.36248,500,25106.68033
140.157425,197,25113.523324
191.809138,82,25116.317235
195.575785,50,25117.987375
-13.612019,171,25136.977434
179.714258,175,25142.99402
198.239752,48,25144.617529
-25.41334,277,25154.075797
-30.946668,500,25171.076826
187.74503,239,25179.301486
159.394587,208,25186.38794
-9.202605,53,25188.187525
186.134479,77,25190.864706
-36.213707,423,25205.261795
-32.550083,500,25235.312378
-96.708318,500,25252.256659
-39.369869,500,25269.307763
-36.228926,500,25286.277737
182.248605,72,25288.756684
167.257382,98,25305.327666
-75.042869,330,25316.456266
-46.87304,500,25333.602579
-56.966046,500,25351.201138
-56.300098,500,25368.179864
184.585236,239,25389.534708
-60.845084,261,25398.324162
-43.986132,500,25415.376623
-40.043156,500,25432.365552
-65.963053,500,25449.63736
-34.4946,500,25479.899235
128.208046,280,25489.464492
-29.268259,220,25496.96341
-46.050442,500,25514.122016
179.874559,111,25518.020037
-40.895251,389,25531.249539
183.314493,156,25536.683653
-47.844662,344,25561.701199
-59.658848,500,25578.794502
-62.016868,500,25595.847277
191.661896,111,25599.740698
-34.922705,389,25613.016803
176.283749,416,25640.448299
-38.718426,84,25643.38605
170.680273,95,25646.672343
132.905324,253,25655.29424
-13.660226,152,25660.464638
-59.355489,500,25677.507184
-47.273435,500,25694.543422
-53.456187,500,25724.844224
158.268113,331,25736.134156
-58.994669,169,25741.820662
-171.847597,500,25759.008168
-51.54937,500,25776.091264
-44.488676,500,25806.22792
146.964672,196,25813.090629
-24.286208,304,25823.349636
-32.159798,500,25840.522705
-22.970221,500,25857.556091
-41.41554,500,25887.793993
-38.870914,500,25904.986677
-63.595799,500,25921.992629
-46.799617,500,25939.129061
-43.413761,500,25969.532466
183.41832,165,25975.233766
-18.468207,335,25986.563586
-65.110488,500,26003.587115
-39.048545,500,26020.692884
191.609032,178,26026.758157
-24.473879,322,26037.629145
-75.908015,500,26067.951228
-44.955384,500,26085.01611
184.455516,92,26088.225749
185.989266,204,26095.112746
-32.228423,204,26102.090274
-225.769787,500,26119.190609
-42.335164,500,26149.652627
-59.825189,500,26166.722569
194.924512,36,26168.053413
-67.356158,464,26183.849262
192.583892,92,26186.979816
-66.532194,408,26201.20733
-29.949723,500,26231.93566
161.333183,436,26246.841518
-44.520286,64,26249.003163
-40.773611,500,26266.078999
183.338871,123,26270.292515
-21.207523,377,26283.143726
-42.470331,500,26313.511497
171.881014,481,26329.875342
-6.873873,19,26330.494144
188.824911,258,26339.413346
-41.423558,242,26347.698581
-35.13216,500,26364.837815
-43.126328,500,26395.14969
183.420043,269,26404.49459
-32.833783,231,26412.492066
-41.657233,500,26429.447648
-66.35833,500,26446.618879
-49.903893,500,26476.967685
-80.767979,500,26494.139812
155.103398,138,26498.961412
196.444237,58,26500.966538
195.839211,40,26502.332495
-84.864987,264,26511.306168
-85.041394,500,26528.523741
-33.01579,500,26559.041127
184.682752,287,26568.792349
-11.842358,213,26576.115852
-34.280986,500,26593.196167
-43.47237,500,26610.306844
151.735567,140,26615.172682
147.610114,241,26636.740301
-22.328627,119,26640.784934
-37.829391,500,26657.891971
194.471739,36,26659.17448
-26.357692,464,26675.062985
186.576188,122,26679.239543
-65.111249,378,26692.149869
-36.152266,500,26722.687172
176.484063,153,26727.925545
-27.606855,347,26739.75935
-59.209763,500,26756.967984
-74.278136,500,26773.923947
-63.579629,500,26804.354026
-38.538487,500,26821.613821
159.693524,409,26835.646039
-16.096499,91,26838.74177
-33.103843,500,26855.812396
-47.142236,500,26872.778353
-71.891007,500,26902.969742
-33.822365,500,26920.126795
-37.246892,500,26937.182444
194.685477,86,26940.189062
-56.503716,414,26954.38099
-52.31815,500,26984.612832
-70.545689,500,27001.730417
-44.489486,500,27018.740933
150.382954,231,27026.729725
-28.575062,269,27035.868837
-122.366602,500,27065.991523
118.822559,415,27080.177054
-36.067737,85,27083.107769
-62.299986,500,27100.227931
-38.584517,500,27117.35444
-82.540749,500,27147.653522
176.484365,463,27164.178459
-13.690824,37,27165.447678
-39.994778,500,27182.472131
-46.040503,500,27199.624807
-81.542412,500,27229.69249
153.479798,161,27235.288503
-32.011947,339,27246.88868
-24.408971,500,27263.944722
-185.821048,500,27281.15666
197.393901,25,27282.01395
-37.478119,475,27311.413079
-47.646132,500,27328.491539
172.249225,344,27340.234478
-25.002423,156,27345.591987
173.480401,350,27358.06388
-64.882645,150,27363.205382
-34.017486,500,27393.306841
177.17727,163,27398.968258
178.867923,90,27402.056878
-14.670594,247,27410.465511
-36.312321,500,27427.505367
191.066443,98,27430.943167
189.402,71,27433.343737
-38.245017,331,27444.611973
182.184483,184,27450.860621
-126.055375,316,27474.716109
-40.269835,500,27491.913617
186.036469,281,27501.503725
194.403332,68,27503.859998
-17.341812,151,27509.06526
155.725058,108,27512.789575
-64.272164,392,27526.236147
-32.194315,500,27556.648474
-46.908471,500,27573.690916
-193.080568,500,27590.66571
165.188202,495,27607.47891
-3.156567,5,27607.653174
-275.902514,500,27637.740779
192.518766,127,27642.227749
-46.252686,373,27654.856961
-47.413651,500,27671.826672
-44.568494,500,27688.929311
-48.949358,500,27719.333806
180.312796,298,27729.522729
-31.396015,202,27736.463069
174.815542,381,27749.395711
-22.260025,119,27753.482183
168.914226,113,27757.403568
-19.470758,387,27770.48889
-54.713709,500,27787.601916
185.210556,268,27809.867804
-47.725498,232,27817.818512
-70.696331,500,27834.895052
-41.858687,500,27852.006944
-208.351341,500,27869.34629
-38.190741,500,27899.636262
-40.370337,500,27916.694179
151.671523,208,27923.848616
-23.192099,292,27933.766605
-45.314279,500,27950.699702
-39.591274,500,27980.978027
188.524637,136,27985.645594
-36.523436,364,27998.035465
178.993215,323,28009.118835
-35.869234,177,28015.156619
-37.371771,500,28032.155339
193.907562,84,28035.142249
140.393068,113,28052.107603
-77.803862,303,28062.409423
-64.636047,500,28079.388744
-55.455431,500,28096.494524
-56.585792,500,28114.836287
-35.257543,500,28146.967731
178.008759,164,28152.613055
-62.65666,336,28164.024234
153.535316,193,28170.653106
-19.599712,307,28181.116726
-33.730994,500,28198.217667
182.800407,169,28204.112178
-47.200961,331,28228.633286
-60.798035,500,28245.864149
-48.449378,500,28262.943789
182.540956,67,28265.263634
195.868865,31,28266.295662
-37.665256,402,28279.886714
-64.059307,500,28310.056839
-51.679429,500,28327.03935
171.280107,457,28342.701067
-7.693176,43,28344.189918
-55.243233,500,28361.257695
-168.513619,500,28391.469808
174.586441,136,28396.166796
182.440848,173,28402.044902
-82.591965,191,28408.593881
-41.120305,500,28425.66801
179.216825,304,28435.989648
-34.459898,196,28442.61429
-197.013189,500,28472.827563
185.197641,130,28477.26283
-71.958252,370,28489.946973
-50.780273,500,28507.190478
-53.093568,500,28524.074529
-34.446162,500,28554.286296
-31.208676,500,28571.395167
-42.541378,500,28588.41257
196.044727,31,28589.489502
-44.167435,469,28605.550718
-52.193594,500,28622.642193
-29.127679,500,28652.90005
-72.383351,500,28669.993864
-39.186916,500,28687.001714
175.470515,428,28701.72237
-7.351843,72,28704.215783
160.631212,90,28720.611125
-36.599763,410,28734.480242
-51.194195,500,28751.487483
-184.269679,500,28768.39629
183.78725,315,28779.212634
-38.07402,185,28785.432179
-142.542959,500,28815.543632
172.875713,149,28820.799767
-27.507313,351,28832.776815
185.722258,95,28836.059565
-113.097875,405,28849.82158
-64.156483,500,28866.952556
-38.961386,500,28897.200347
156.538323,159,28902.737378
184.870567,175,28908.669104
191.075229,127,28912.998304
-3.50835,39,28914.311141
152.321134,108,28918.022911
-37.431535,392,28931.36078
-41.861161,500,28948.517452
-34.180319,500,28978.780836
192.80872,99,28982.23619
-39.961691,401,28995.905159
-62.351346,500,29012.922998
-32.706456,500,29030.039223
185.317024,206,29037.039946
195.267436,30,29038.067667
-16.92993,264,29060.297097
-33.409761,500,29077.46049
-64.312726,500,29094.389211
-37.581951,500,29111.504914
-31.953202,500,29141.78794
176.402619,72,29144.362813
196.696025,56,29146.252629
-19.929647,372,29158.916409
-51.787918,500,29175.952371
-65.89195,500,29193.144549
-41.406191,500,29223.550733
-187.4265,500,29240.726712
-34.504564,500,29257.731419
-43.453583,500,29274.737587
-36.833459,500,29304.879001
-107.12877,500,29322.016597
188.319791,202,29328.944729
-63.627324,298,29339.077318
-46.785627,500,29356.226446
-86.010191,500,29386.352568
-56.016383,500,29403.541584
-53.81013,500,29420.50698
-196.572952,500,29437.637266
-54.230391,500,29467.850978
-73.398192,500,29485.044664
-48.245713,500,29502.021444
-41.845748,500,29519.212922
183.019408,277,29528.620331
-15.193629,223,29536.15363
171.097599,364,29562.033581
-7.202717,136,29566.650953
-38.72063,500,29583.598532
-30.182296,500,29600.633152
-59.473286,500,29617.782429
-34.001714,500,29648.166194
-42.784754,500,29665.187755
-201.767677,500,29682.344009
-32.692903,500,29699.308539
144.298879,403,29726.488186
-21.819999,97,29729.81091
178.15248,120,29733.939034
164.6416,284,29743.665093
-39.764139,96,29746.940264
-79.56767,500,29764.21991
-66.940404,500,29781.323698
180.36449,264,29803.642004
-70.191856,236,29811.631946
-58.465122,500,29828.843172
-30.91823,500,29845.983175
188.946888,186,29852.355014
181.030722,87,29855.266679
191.031146,88,29858.600328
163.311833,112,29862.680979
-22.929438,27,29863.686402
-220.12404,500,29894.925225
-47.920538,500,29911.908686
189.525298,58,29914.002367
189.669064,184,29920.246394
-19.9599,258,29929.006223
-65.975607,500,29945.983911
-50.457689,500,29976.338302
-48.288191,500,29993.45008
-51.435928,500,30010.489506
-83.300048,500,30027.505828
-39.953839,500,30057.716687
185.516334,97,30061.043612
172.119773,161,30066.508666
-25.856989,242,30074.784614
-37.610745,500,30091.903449
-54.790758,500,30109.020323
-56.50772,500,30139.200707
-60.316484,500,30156.091781
161.224595,329,30167.407117
-48.255012,171,30173.246298
-33.091697,500,30190.232543
-62.576566,500,30220.590902
189.876718,171,30226.379068
173.085578,247,30234.682916
-61.638421,82,30237.487386
