#{"t_start": 1682425707.262778, "env_id": null}
r,l,t
-165.578875,500,15519.850487
190.041057,103,15523.477535
-143.098314,397,15536.84658
-197.750239,500,15567.038377
-39.315443,500,15584.161209
-64.50112,500,15601.241599
-70.090817,500,15618.38127
-164.074332,500,15635.219314
194.534636,99,15651.805143
182.405834,112,15655.630759
-43.922688,289,15665.513891
-46.382165,500,15682.495913
-58.048735,500,15699.529723
-29.186195,500,15716.563837
-61.833982,500,15746.806172
-39.606839,500,15763.715613
190.319153,187,15770.063399
-97.497449,313,15780.766635
-75.833558,500,15797.891256
-32.55202,500,15828.117627
153.485157,224,15835.784902
149.892707,121,15839.897693
-33.260966,155,15845.255468
-98.785386,500,15862.171073
188.976219,133,15866.747207
-114.939651,367,15879.258144
181.699942,265,15901.795952
-40.296446,235,15909.811681
-39.441664,500,15926.894758
-28.991116,500,15944.08399
-29.504227,500,15961.233885
-37.973913,500,15991.354456
-60.004666,500,16008.278899
-34.494115,500,16025.528792
156.659372,242,16033.719462
-73.396542,258,16042.46085
178.690016,398,16069.109559
-6.664974,102,16072.573062
-32.169516,500,16089.60164
-146.80515,500,16106.917081
-40.983522,500,16124.006439
-166.114625,500,16154.183526
183.333996,122,16158.414898
190.574464,142,16163.319164
162.302835,214,16170.590589
-4.665396,22,16171.370222
-47.559238,500,16188.565167
161.92176,110,16192.325127
-34.907973,390,16205.71497
-56.88929,500,16236.168696
-36.662923,500,16253.08614
-143.577682,500,16270.130418
-81.757122,500,16287.038687
-49.491203,500,16317.393529
-186.137164,500,16334.405618
-76.714117,500,16351.678862
-174.042692,500,16368.59801
-33.627837,500,16398.728742
-67.013962,500,16415.606247
-49.349966,500,16432.705078
-164.234909,500,16449.653162
-192.097128,500,16466.65792
-55.406772,500,16496.974473
179.39067,142,16501.954743
-48.001355,358,16514.075205
-31.76399,500,16531.120337
166.343294,269,16540.435895
-23.328262,231,16548.325317
164.63534,188,16567.952381
-28.161694,312,16578.566411
-54.731309,500,16595.730701
-26.066055,500,16612.654641
189.582482,52,16614.537291
-159.379136,448,16629.657421
-54.372521,500,16659.845005
-89.260507,500,16676.779646
-222.043774,500,16693.816059
-158.413301,500,16710.929706
-46.209767,500,16741.169436
-58.595297,500,16758.338519
-168.135697,500,16775.331899
-52.658638,500,16792.352579
-185.7504,500,16822.509897
181.881986,355,16834.693955
-27.634365,145,16839.591307
-82.053224,500,16856.644546
-139.835522,500,16873.561923
159.681177,99,16876.907059
187.301473,139,16881.601416
185.057735,126,16898.869187
-9.37988,136,16903.467535
178.709695,88,16906.488396
-32.901515,412,16920.214227
181.405983,359,16932.50546
-41.160467,141,16937.234123
-43.803626,500,16954.268164
-46.074835,500,16984.522524
-84.224155,500,17001.517402
-59.332947,500,17018.546823
-60.213024,500,17035.481401
-51.850926,500,17065.857208
170.662118,229,17073.643023
-86.897019,271,17082.936903
-61.962751,500,17099.897911
-45.292848,500,17116.941839
182.663813,214,17124.243171
161.722638,147,17129.188962
-28.872905,139,17147.189219
-52.625479,500,17164.269945
-59.66438,500,17181.193042
-61.875627,500,17198.342288
-52.839002,500,17228.439499
-39.67742,500,17245.398253
153.045325,372,17258.140045
-12.642209,128,17262.532838
171.759595,133,17267.087263
-26.064153,367,17279.54456
-52.92097,500,17309.749335
-51.901724,500,17328.216069
-28.780587,500,17345.714639
-184.906131,500,17362.676141
193.296846,119,17366.728764
-36.776043,381,17379.556923
167.14885,248,17401.322114
-21.971854,252,17409.987823
153.219491,421,17424.285622
-7.438065,79,17426.988728
161.3159,320,17437.90258
-23.392175,180,17444.06084
-43.588085,500,17460.946495
-49.419291,500,17491.277519
-24.20822,500,17508.425787
-178.877837,500,17525.439091
134.273431,477,17541.63878
-5.763679,23,17542.441634
-63.238759,500,17572.593107
-58.236837,500,17589.740391
-68.683771,500,17606.806209
-63.587511,500,17623.975971
-72.056945,500,17654.366738
-36.790073,500,17671.413309
170.781698,164,17677.101046
-24.484957,336,17688.564212
-161.014923,500,17705.537036
151.397238,252,17727.481431
-22.781841,248,17735.949657
-41.717161,500,17752.862941
-38.299958,500,17769.935974
-75.893299,500,17786.920376
-74.275189,500,17817.370175
-47.659176,500,17834.296471
-42.375615,500,17851.349463
-196.737391,500,17868.319358
183.66656,99,17871.766713
183.619988,123,17875.947146
-17.67319,278,17898.666243
-53.796864,500,17915.827994
186.249867,58,17917.906893
-38.657018,442,17933.064043
-32.611015,500,17950.083574
193.028859,60,17952.19251
-39.851507,440,17980.363694
168.378079,435,17995.187024
-14.440077,65,17997.390648
189.723856,88,18000.403373
-60.11097,412,18014.363482
177.745167,387,18027.436267
-18.024157,113,18031.223488
-50.216769,500,18061.586091
-46.23557,500,18078.626353
-169.967087,500,18095.906571
152.283866,193,18102.452855
-26.286578,307,18112.913942
142.846441,494,18143.076127
-2.681696,6,18143.292767
185.783814,228,18151.079287
-23.227907,272,18160.349191
-42.727213,500,18177.416427
-37.206004,500,18194.508438
174.144103,86,18197.487602
170.624492,99,18200.877379
-21.631421,315,18211.615355
161.246114,219,18232.256137
-21.948827,281,18241.829926
-41.812735,500,18258.944635
-75.654433,500,18275.94925
185.640792,83,18278.886296
-26.356537,417,18293.064165
-176.515876,500,18323.381761
-33.416896,500,18340.486636
-188.020362,500,18357.586689
145.93512,414,18371.753903
-31.537554,86,18374.625126
-144.669014,500,18404.950651
146.130447,488,18421.60195
-6.080185,12,18422.034577
-42.233315,500,18438.995572
-28.214945,500,18455.981849
172.588,184,18475.545081
154.6672,125,18479.847754
-28.618517,191,18486.389233
-40.755863,500,18503.546563
-60.64092,500,18520.618769
-51.478094,500,18537.684004
-43.894284,500,18567.844376
161.974506,141,18572.7555
-68.329176,359,18584.914495
181.972351,71,18587.360913
198.839242,15,18587.860364
180.428193,124,18592.042254
148.215153,173,18597.883836
-23.101504,117,18601.901149
-75.040397,500,18618.930759
-43.604633,500,18649.134991
188.341173,92,18652.350536
-60.773329,408,18666.228746
180.987716,288,18676.002346
196.385197,56,18677.903165
-20.889159,156,18683.346733
-32.746586,500,18700.386293
-41.330282,500,18730.789944
-95.368175,500,18747.970138
194.267008,85,18750.865866
-24.008659,415,18764.934405
-175.999294,500,18782.024725
-57.740258,500,18812.246394
-104.68651,500,18829.322328
-41.234583,500,18846.335092
-47.205585,500,18863.364266
162.357601,327,18874.50383
-20.28648,173,18893.624442
-89.5966,500,18910.778908
185.301742,135,18915.405149
-26.557813,365,18927.821843
-37.512208,500,18945.333066
-90.162402,500,18975.408502
-40.906058,500,18992.551887
-201.999129,500,19009.696437
-59.820868,500,19026.8332
-60.98996,500,19057.255706
-80.699412,500,19074.347843
-40.746049,500,19091.266556
-48.730746,500,19109.954292
-71.452007,500,19128.581692
-34.315411,500,19158.949773
-45.997298,500,19176.079483
-205.279968,500,19193.098252
-94.039291,500,19210.041047
155.830573,163,19228.932761
-44.75937,337,19240.449899
-57.075511,500,19257.502368
-81.312827,500,19274.691094
176.515825,257,19283.430232
-44.086003,243,19291.588652
-63.35778,500,19322.017601
-54.860495,500,19339.031356
-28.998013,500,19356.00541
-58.376675,500,19373.006463
185.161771,106,19376.673948
-56.35892,394,19403.222328
-63.596028,500,19420.332093
-29.444363,500,19437.366469
-40.140065,500,19454.526636
-90.095835,500,19484.738252
164.149154,498,19501.629222
-0.373832,2,19501.682991
-84.01596,500,19518.804274
-33.970466,500,19535.765547
192.936358,59,19537.811732
-44.457498,441,19565.938288
-70.197231,500,19583.047438
-43.376843,500,19600.04624
-54.614077,500,19617.059757
-33.183027,500,19647.586231
149.893922,395,19660.941773
-5.032195,105,19664.569395
-47.780455,500,19681.475934
-46.559478,500,19698.423125
185.815156,55,19700.386363
187.727368,182,19706.588825
153.014002,211,19726.978115
-35.745627,52,19728.748813
-74.840231,500,19745.741013
173.629981,158,19751.138153
-134.270286,342,19762.728806
196.888309,27,19763.663426
-22.596147,473,19779.76554
-53.646381,500,19810.158127
-50.777519,500,19827.158251
-70.42589,500,19844.310082
173.11765,146,19849.294405
-57.661082,354,19861.322829
-34.844409,500,19891.749179
-72.658679,500,19908.831129
136.890968,218,19916.260213
-31.843464,282,19925.804081
-53.801873,500,19942.866081
-29.851402,500,19960.033077
-74.614094,500,19990.176032
195.835888,37,19991.518454
-50.066616,463,20007.236147
193.783795,44,20008.750284
-54.540356,456,20024.387138
-53.590826,500,20041.473535
-52.533296,500,20071.807804
-76.716218,500,20088.792822
-78.958285,500,20105.832079
-45.201341,500,20122.929617
161.59397,199,20143.00128
-15.297845,301,20153.163834
172.843259,116,20157.179893
184.578942,245,20165.464836
-12.971101,139,20170.182546
-84.227168,500,20187.257301
125.655307,449,20202.594975
-6.025288,51,20204.350938
-74.47881,500,20234.568796
-32.543611,500,20251.646676
-52.248564,500,20268.697251
190.192916,54,20270.582673
-45.236553,446,20285.680715
-78.46903,500,20315.924623
-34.463266,500,20333.07261
-37.639837,500,20350.016705
-32.644302,500,20367.151601
-38.94716,500,20397.407302
-54.508736,500,20414.47351
-53.069087,500,20431.492136
-38.415588,500,20448.605759
-55.467331,500,20478.889357
-32.208404,500,20496.008441
-179.00369,500,20512.971503
189.451465,78,20515.712505
-56.991402,422,20529.986237
-57.532732,500,20560.190244
-49.592673,500,20577.197057
-59.637503,500,20594.277932
-65.668903,500,20611.24191
-65.547693,500,20641.54415
173.127094,73,20644.119352
-54.289815,427,20658.589267
-69.482065,500,20675.6987
-169.445501,500,20692.842928
179.137084,74,20695.390594
-73.575691,426,20723.103272
-69.063352,500,20740.124202
-42.47148,500,20757.233466
-53.978109,500,20774.402155
-38.988806,500,20791.366752
-34.033174,500,20821.636812
179.730826,68,20824.033595
-23.965965,432,20838.656044
-42.623794,500,20855.770975
-39.556003,500,20872.658388
-44.967087,500,20903.341203
-44.895983,500,20920.346349
-33.320058,500,20937.429635
-66.919882,500,20954.385221
-70.233561,500,20984.598738
-57.571189,500,21001.458472
-50.16016,500,21018.5458
176.46563,421,21032.917522
-6.283104,79,21035.602073
173.353454,128,21040.007751
-19.505643,372,21066.091742
-61.076664,500,21083.130811
-31.798773,500,21100.058759
-26.938729,500,21117.10112
160.840665,103,21120.683895
-48.865667,397,21147.405866
-55.77442,500,21164.403159
-35.692756,500,21181.459541
-47.697871,500,21198.547007
-26.967562,500,21228.838754
-28.336429,500,21245.830583
-44.804673,500,21262.959963
-59.006843,500,21279.860049
-192.163028,500,21310.073555
177.652253,193,21316.669272
-66.366887,307,21327.098426
-39.305998,500,21344.252493
-61.805223,500,21361.152378
179.645348,196,21367.948602
185.028815,85,21370.826894
167.02962,80,21386.899314
-37.2244,139,21391.632065
-61.501577,500,21408.752884
-40.687505,500,21425.978022
-26.585894,500,21443.042229
169.495426,343,21454.887751
-13.347463,157,21473.387143
196.404758,96,21476.671258
-25.329155,404,21490.451519
-28.91512,500,21507.438605
177.189259,408,21521.283619
-24.363589,92,21524.429254
192.641899,143,21529.373952
-32.009547,357,21554.685487
162.848556,231,21562.609261
-27.190649,269,21571.752598
-34.064859,500,21588.992777
-68.413327,500,21605.928792
-58.097591,500,21636.120558
-56.512822,500,21653.123407
-73.140614,500,21670.179241
-25.47084,500,21687.212193
177.051807,137,21691.970075
-23.793515,363,21704.428051
-193.279871,500,21734.584749
-40.580518,500,21752.204064
-70.30933,500,21769.892697
-71.861606,500,21787.104246
-48.786023,500,21817.530457
-221.477451,500,21834.498672
-72.980956,500,21851.55024
-32.516884,500,21868.649539
-36.312301,500,21898.71436
-55.956012,500,21915.766932
149.661294,138,21920.474672
-134.881701,362,21932.774218
-30.930212,500,21949.808111
-31.405427,500,21979.871208
-62.000118,500,21997.097093
-38.410061,500,22014.070685
-64.298355,500,22031.101831
-61.036179,500,22061.282849
-46.202148,500,22078.447869
181.686474,251,22087.03826
-24.711515,249,22095.485857
-23.341621,500,22112.778364
148.876213,342,22137.620004
198.356075,31,22138.664115
-33.111563,127,22143.034881
-34.402724,500,22160.016597
184.965675,273,22169.360263
-71.92922,227,22177.089621
154.533706,158,22182.552491
160.509659,200,22189.330053
-50.113801,142,22194.120651
103.01025,295,22204.248565
-36.059262,205,22224.443364
196.101619,94,22227.720064
-25.489897,406,22241.524989
169.726683,94,22244.747804
-50.076928,406,22258.496681
197.317247,22,22259.355317
-154.467924,478,22275.671391
-57.313759,500,22305.918915
-43.268115,500,22323.029215
173.493559,213,22330.307111
-57.294,287,22339.988852
136.64066,380,22352.891683
-9.248862,120,22356.954045
-44.796224,500,22387.307654
-42.672635,500,22404.350489
-69.531626,500,22421.416676
-28.118611,500,22438.650508
-74.571172,500,22468.802383
-47.429633,500,22485.799188
-196.007896,500,22502.841124
-44.882421,500,22519.920598
-65.042281,500,22536.895452
-29.859678,500,22567.008805
-44.426294,500,22584.117724
-62.862335,500,22601.270374
167.455149,289,22611.194642
-29.620951,211,22618.401373
199.924064,4,22618.589041
-35.602635,496,22649.383505
-53.055642,500,22666.551712
196.216299,56,22669.127435
-35.518561,444,22684.111046
-23.760006,500,22701.176665
173.971673,97,22704.622933
137.029767,394,22731.130317
-5.241524,9,22731.421304
-157.224716,500,22748.402172
-67.031799,500,22765.311693
175.308967,260,22774.258678
-34.484217,240,22782.388256
149.381643,381,22808.622139
-28.782842,119,22812.687905
194.588725,47,22814.301508
-38.841937,453,22829.653819
-34.77263,500,22846.728772
-55.274387,500,22863.876341
-59.477039,500,22894.104131
-51.526434,500,22911.1156
-64.610759,500,22928.230337
-58.497216,500,22945.183366
-64.990247,500,22975.805658
-72.460921,500,22992.858293
-33.303753,500,23010.067712
-65.466444,500,23027.080161
191.343552,104,23030.700241
171.854633,119,23034.825086
-28.634486,277,23057.439406
-39.937718,500,23074.585555
182.033734,383,23087.756193
-39.834042,117,23091.806358
-44.712074,500,23108.911045
-63.70005,500,23139.328334
192.959176,141,23144.193416
-34.476037,359,23156.398996
163.233586,286,23166.234432
-19.156962,214,23173.584244
-29.069741,500,23190.588202
180.04376,220,23198.241053
-37.915048,280,23220.939261
-51.354129,500,23238.166282
178.201914,154,23243.436665
-27.772282,346,23255.225519
-30.060365,500,23272.378258
165.942513,160,23277.903448
184.782485,68,23280.222836
181.642094,191,23286.820435
-25.627133,81,23302.7459
-45.123841,500,23319.665841
176.484888,355,23331.915062
-17.691719,145,23336.887364
-39.042887,500,23353.975833
151.901126,106,23357.712628
-35.434452,394,23384.172765
-36.524562,500,23401.135618
-57.104659,500,23418.22005
180.817199,74,23420.737612
172.102334,147,23425.786876
178.402255,94,23428.993649
-11.312941,185,23435.30725
-70.491945,500,23452.446959
-54.72451,500,23482.675344
176.110974,429,23497.417493
-25.357777,71,23499.874358
-27.431424,500,23516.915878
165.745503,260,23525.89498
-21.656643,240,23534.123982
-213.621106,500,23564.385639
-79.430516,500,23581.896115
142.817114,262,23591.684669
162.037347,120,23596.275306
-39.469893,118,23600.689459
179.923297,65,23603.286512
-73.770823,435,23619.51
-43.607453,500,23650.287835
141.723025,426,23664.934936
-14.235701,74,23667.489227
179.815962,221,23675.02511
-22.73464,279,23684.536723
-36.261169,500,23701.627402
160.154712,403,23728.649444
-7.415578,97,23731.935483
-81.939169,500,23749.106175
-59.722432,500,23766.21078
-39.423862,500,23783.321863
185.591487,114,23787.186265
-35.801186,386,23813.615898
-69.588531,500,23830.768978
159.501131,348,23842.748515
-13.867656,152,23847.986244
192.958529,96,23851.339987
168.573279,222,23858.919899
-48.922077,182,23865.09128
147.660654,447,23893.465678
-16.887885,53,23895.365416
-34.65374,500,23912.534712
149.508089,180,23918.713802
-100.396814,320,23929.558124
149.514278,485,23946.21736
-4.182332,15,23946.73094
-60.589137,500,23977.377634
186.353534,212,23984.717207
-20.21007,288,23994.535611
-58.915658,500,24011.596009
-229.334908,500,24028.727432
181.406466,180,24034.9378
161.766105,154,24040.207985
-9.8492,166,24059.05134
-26.838863,500,24076.714276
145.767283,482,24093.208431
-7.259333,18,24093.83652
-56.061083,500,24110.94659
184.059741,255,24119.70182
163.2535,90,24122.797502
-10.385774,155,24141.226213
-59.107391,500,24158.348517
158.019137,227,24166.213248
-24.956965,273,24175.547889
-30.70505,500,24192.695264
-67.034631,500,24223.115413
173.482186,192,24229.6944
-48.081838,308,24240.10047
-75.6549,500,24257.071714
-35.703656,500,24274.12278
172.795344,387,24287.366817
-30.389315,113,24291.166255
-39.968437,500,24321.167193
182.052055,125,24325.451293
-38.32784,375,24338.239179
179.945791,258,24347.135688
-14.219831,242,24355.29442
-51.380687,500,24372.282967
182.127745,156,24390.98637
-34.21421,344,24402.808626
154.382424,165,24408.457548
-42.487887,335,24419.746441
165.104352,125,24424.054624
169.969723,95,24427.294041
195.248134,36,24428.51964
-38.758997,244,24436.753719
-36.391566,500,24453.846431
-59.3514,500,24484.104925
156.139409,94,24487.286626
-34.199803,406,24501.330234
-77.609064,500,24518.54043
-32.148535,500,24535.678469
-54.379377,500,24565.957719
-47.193304,500,24582.955629
-35.110783,500,24600.109713
-41.833428,500,24617.268022
-36.10583,500,24647.731844
-30.96928,500,24664.791555
-69.390277,500,24681.875997
178.459687,264,24691.033222
-29.702986,236,24699.110995
-69.753336,500,24729.408114
-69.731343,500,24746.35829
-64.218334,500,24763.499076
-54.998701,500,24780.578764
159.547062,184,24786.968014
-23.624139,316,24810.89392
189.380092,154,24816.157258
-89.466729,346,24827.861305
144.388502,148,24833.023628
-144.469952,352,24844.955706
-85.137784,500,24862.048582
157.150476,499,24892.409783
-0.865982,1,24892.461528
-59.040941,500,24909.542667
-42.963213,500,24926.68675
185.92332,228,24934.527503
-25.552209,272,24943.775687
-34.05291,500,24974.00001
-64.188297,500,24991.057049
-166.072098,500,25008.203465
-61.384259,500,25025.296881
183.724673,92,25028.503891
-45.34422,408,25055.547118
-29.374979,500,25072.682674
-105.409618,500,25089.961039
-44.869655,500,25106.759627
-66.632991,500,25137.06059
-47.631365,500,25154.156919
178.179879,228,25161.947121
-20.177727,272,25171.154076
-42.738481,500,25188.262267
-172.273756,500,25205.356759
-55.232343,500,25235.395544
-41.301009,500,25252.343545
-65.993969,500,25269.38719
-46.548086,500,25286.367397
-69.401022,500,25316.539948
174.708172,114,25320.49204
-44.816492,386,25333.698299
-31.219526,500,25351.279582
-65.368827,500,25368.27247
-208.765422,500,25398.409877
185.208234,167,25404.144643
-50.852899,333,25415.458174
193.259649,123,25419.660258
-39.075025,377,25432.445767
164.960942,336,25444.078758
191.439899,54,25445.9557
-6.818395,110,25449.731386
-43.177053,500,25479.982646
-65.742184,500,25497.036975
-44.909637,500,25514.200868
178.332944,439,25529.283648
-18.164464,61,25531.339587
-201.774085,500,25561.787186
-64.4945,500,25578.865841
-33.633779,500,25595.916598
-48.426277,500,25613.090294
-35.634813,500,25643.460951
179.074665,372,25656.167278
191.709151,85,25659.050297
-31.562047,43,25660.550184
-71.451922,500,25677.589277
-31.968298,500,25694.616828
-140.094901,500,25724.929952
-43.937754,500,25741.894709
-64.228643,500,25759.099246
173.977919,313,25769.815351
196.248568,42,25771.251837
-30.361749,145,25776.18814
-66.552538,500,25806.317981
184.078651,314,25817.177251
-22.580709,186,25823.430217
123.348203,469,25839.556969
-1.99712,31,25840.603353
-67.944781,500,25857.650652
-37.279267,500,25887.89269
-38.414576,500,25905.074846
114.754666,196,25911.687786
-49.360905,304,25922.084098
-31.145141,500,25939.212633
-43.31136,500,25969.608532
-38.960532,500,25986.637844
-189.422646,500,26003.666342
186.682341,128,26008.080794
-66.382802,372,26020.770296
-34.910345,500,26037.719673
-73.432935,500,26068.03461
-45.253802,500,26085.080997
184.661322,185,26091.460003
-29.894573,315,26102.164909
181.725407,64,26104.495062
154.697618,176,26110.48004
-21.52907,260,26119.276467
181.580193,363,26145.066442
-12.462458,137,26149.727693
181.078311,283,26159.456392
-13.337645,217,26166.8219
179.214756,385,26180.006324
-28.519091,115,26183.929321
-86.501187,500,26201.27746
189.266915,49,26203.297724
-35.495436,451,26232.041634
137.994871,496,26248.951261
-1.224769,4,26249.077698
166.283215,264,26258.113677
-22.81694,236,26266.165875
-42.439272,500,26283.231417
-82.706984,500,26313.59956
-31.476176,500,26330.586744
-54.725741,500,26347.795608
-47.634815,500,26364.929321
-35.753499,500,26395.245876
-37.045133,500,26412.577184
-35.169942,500,26429.529478
-75.658073,500,26446.708302
-51.75584,500,26477.059909
-65.243484,500,26494.233913
-30.954942,500,26511.394373
191.827568,45,26512.9822
192.611478,69,26515.329506
196.555423,65,26517.515612
-50.418189,321,26528.604868
162.022234,253,26537.297647
192.668563,95,26553.914758
-28.109523,152,26559.125257
160.959332,182,26565.320808
194.618637,102,26568.778822
-15.058606,216,26576.194858
-30.598617,500,26593.282893
-52.849216,500,26610.385132
-33.015485,500,26640.873151
-39.14378,500,26657.970636
153.753394,492,26674.853015
-2.971756,8,26675.131157
158.332477,338,26686.717871
-16.572291,162,26692.236559
168.181829,119,26696.376452
186.819721,84,26699.215102
-57.943436,297,26722.769664
181.355414,292,26732.74404
-24.391214,208,26739.837492
-32.896947,500,26757.051046
-63.468305,500,26774.020036
194.163066,55,26775.975203
-33.732881,445,26804.436272
146.117783,253,26813.218838
-35.309498,247,26821.684669
156.229223,122,26825.88025
-38.25335,378,26838.817449
-57.110149,500,26855.886158
-35.347672,500,26872.85508
-54.201111,500,26903.048508
155.560013,201,26909.955475
-25.070295,299,26920.196295
-53.247611,500,26937.270465
185.191194,144,26942.246282
-26.384054,356,26954.475188
179.099543,212,26974.903604
-24.108648,288,26984.702812
-47.719934,500,27001.81886
-80.952363,500,27018.824941
-41.176809,500,27035.947804
-31.080028,500,27066.07173
-46.175955,500,27083.183363
-34.242764,500,27100.313022
194.904363,78,27103.057998
179.300725,346,27114.8753
187.461471,62,27116.945065
-3.712848,14,27117.435108
-48.518913,500,27147.729235
161.983574,250,27156.350555
-18.304367,250,27165.530707
-42.96281,500,27182.54663
-41.108941,500,27199.717844
-199.322392,500,27229.780066
-91.430729,500,27246.979578
-56.747288,500,27264.040092
-69.612998,500,27281.244476
182.12471,72,27283.725536
-30.798089,428,27311.486527
-40.217619,500,27328.579851
192.64926,57,27330.504983
-30.696568,443,27345.677976
-57.029326,500,27363.298282
-41.665165,500,27393.37892
-70.764286,500,27410.559834
-51.483911,500,27427.601355
173.252459,230,27435.471509
-68.108651,270,27444.690094
-32.29245,500,27474.802404
-43.081887,500,27491.99218
-31.926929,500,27509.145459
-79.478339,500,27526.314912
-65.553919,500,27556.730686
-32.7754,500,27573.779377
149.259805,205,27580.696683
-18.201563,295,27590.748223
178.604241,432,27605.441346
-6.84106,68,27607.738605
169.051365,106,27611.345653
-54.734594,394,27637.834279
-54.099594,500,27654.936919
-41.742045,500,27671.915508
171.082839,317,27682.808427
189.497656,144,27687.70303
-6.431984,39,27688.997717
193.365039,61,27691.101432
170.114034,118,27695.168364
-38.640401,321,27719.42292
-51.755213,500,27736.544091
-54.515106,500,27753.574348
135.744813,319,27764.522547
173.532247,180,27770.531611
-0.585979,1,27770.565269
-139.9896,500,27787.675765
-29.772781,500,27817.907413
145.087632,309,27828.483359
-14.638665,191,27834.972922
-62.944718,500,27852.084296
-74.943533,500,27869.41489
-71.768532,500,27899.729342
-36.497209,500,27916.790465
-80.510485,500,27933.846222
196.077073,106,27937.43368
-154.168429,394,27950.795502
186.890524,190,27970.493579
193.873209,105,27974.081342
-19.094397,205,27981.069626
-176.131013,500,27998.137439
-39.622788,500,28015.244609
189.153177,187,28021.641524
-20.578615,313,28032.242577
-61.151001,500,28062.47584
187.778169,58,28064.481238
-69.18748,442,28079.481601
-71.160982,500,28096.582002
-30.902935,500,28114.913246
155.826679,178,28121.67456
178.783263,84,28138.301831
-22.682582,238,28147.050365
-31.388792,500,28164.105409
-48.842741,500,28181.208433
192.13008,150,28186.423684
-33.905606,350,28198.305245
157.240703,111,28202.184167
-27.11455,389,28228.717965
-44.186218,500,28245.953632
188.143848,245,28254.33301
-101.865553,255,28263.029195
-41.324284,500,28279.975858
196.255968,48,28281.677341
189.336905,55,28283.561333
-35.862638,397,28310.144379
-41.422837,500,28327.121933
-170.847604,500,28344.263171
141.691902,483,28360.764241
-6.516875,17,28361.351985
-30.951478,500,28391.565732
-27.482193,500,28408.682971
-69.533625,500,28425.749131
-187.19966,500,28442.6901
-43.805804,500,28472.913719
139.767769,406,28486.809272
-6.160485,94,28490.03346
166.206372,155,28495.414001
-36.82282,345,28507.267893
-97.663053,500,28524.15664
189.436704,97,28527.535484
191.902496,79,28530.173092
-62.439017,324,28554.375516
-211.913883,500,28571.471519
174.579158,172,28577.384719
-43.005288,328,28588.502341
157.672258,261,28597.549026
-40.860744,239,28605.637428
-44.884067,500,28622.719284
180.66129,132,28640.45825
-29.625942,368,28652.982848
147.955183,202,28659.97561
-55.75576,298,28670.082815
-26.263443,500,28687.078986
134.950342,151,28692.320904
-154.298653,349,28704.289242
-134.67326,500,28734.562345
-34.480013,500,28751.577819
-203.162881,500,28768.48429
-164.240044,500,28785.516139
-40.50307,500,28815.633752
-27.755105,500,28832.851335
135.331957,491,28849.612686
-3.170099,9,28849.908062
-38.85928,500,28867.038838
-51.984664,500,28897.285933
-53.893159,500,28914.392627
-93.015692,500,28931.445634
195.565092,73,28934.026408
-49.672597,427,28948.600811
-80.146439,500,28978.854297
-86.505043,500,28995.98144
-56.220562,500,29013.006484
166.41476,214,29020.386001
-41.318449,286,29030.127065
161.664797,282,29052.98745
187.967755,77,29055.601234
192.629311,136,29060.207681
-1.493782,5,29060.385795
186.215929,112,29064.323159
-31.548815,388,29077.546324
-45.659494,500,29094.484868
-186.129023,500,29111.597645
-62.12135,500,29141.863649
-184.29887,500,29159.017481
164.497057,160,29164.497967
-29.588143,340,29176.032433
192.562989,69,29178.472459
187.32183,126,29182.770925
-50.057638,305,29193.239579
-48.31203,500,29223.630519
177.966083,78,29226.365195
-114.265548,422,29240.796573
185.384648,54,29242.681553
-36.974982,446,29257.807405
186.020783,81,29260.654876
189.862796,148,29265.669347
-20.217028,271,29274.813066
191.092121,96,29278.068407
-33.882918,404,29304.966328
134.77196,410,29318.999938
-10.377222,90,29322.095186
-52.429699,500,29339.174136
-31.807534,500,29356.307649
-55.756337,500,29386.437646
-188.860421,500,29403.617069
155.532169,456,29419.105671
-9.804377,44,29420.590856
-71.952262,500,29437.728022
162.105727,321,29448.76034
-21.938752,179,29467.943018
187.966979,200,29474.878805
-25.771769,300,29485.128986
136.606919,441,29500.084307
-37.909243,59,29502.102914
-51.775535,500,29519.308853
-39.28931,500,29536.254237
180.719946,285,29559.409937
184.001457,55,29561.321579
-15.947291,160,29566.734199
-66.045161,500,29583.679379
188.192536,206,29590.71961
186.50855,231,29598.572099
-7.593399,63,29600.703913
175.509839,242,29609.009522
162.083062,212,29616.255944
-29.684803,46,29617.868168
192.340532,61,29619.991888
-78.770106,439,29648.23526
-35.324617,500,29665.26997
-40.949858,500,29682.42586
-23.319217,500,29699.390487
-140.029374,500,29729.89574
155.386397,136,29734.570948
-35.624166,364,29747.01328
-170.093025,500,29764.306008
198.818682,16,29764.851206
-44.854049,484,29781.402743
-29.800545,500,29811.719922
196.553524,49,29813.452477
-51.82986,451,29828.918559
-47.327663,500,29846.071157
181.36384,246,29854.464681
-26.292654,254,29863.767407
171.460147,316,29888.741658
-51.859788,184,29894.997471
-61.827858,500,29912.006286
171.143596,110,29915.83688
-51.257325,390,29929.085191
-71.524541,500,29946.080919
-47.470515,500,29976.436149
-39.094308,500,29993.537727
-52.015448,500,30010.58194
-50.820615,500,30027.591435
-65.71064,500,30057.801625
-42.95177,500,30074.85714
-49.462692,500,30091.976315
191.688626,74,30094.521675
183.149478,189,30100.988493
-14.280796,237,30109.112553
-211.618577,500,30139.288941
189.533084,187,30145.670754
190.211264,141,30150.407741
-41.271423,172,30156.19128
-212.745882,500,30173.331649
155.78337,303,30183.595922
-10.497698,197,30190.322925
