#{"t_start": 1682425707.623099, "env_id": null}
r,l,t
-63.962244,389,15207.6952
-188.585035,500,15237.891642
168.240315,266,15246.944135
-13.042833,234,15254.924761
-58.836445,500,15271.834015
-172.238252,500,15288.956428
168.230766,463,15318.017936
-11.565756,37,15319.259471
-192.296634,500,15336.291487
164.419403,385,15349.224024
-29.82527,115,15353.074037
167.661795,416,15367.27635
-5.427687,84,15370.132134
-71.400292,500,15400.388561
-65.117112,500,15418.862549
-157.632495,500,15437.515609
-36.603948,500,15455.52517
-182.485628,500,15485.526376
162.875973,146,15490.561371
-42.730421,354,15502.526903
-54.220501,500,15519.494276
167.908602,186,15525.928761
-33.995722,314,15536.487676
-60.327649,500,15566.668067
152.610655,286,15576.614551
-91.321253,214,15583.802759
-46.827289,500,15600.865038
-76.13914,500,15618.020233
187.466954,83,15620.832944
-154.494555,417,15634.857746
-64.306791,500,15665.140025
156.231252,176,15671.161844
-30.665621,324,15682.12062
-143.327038,500,15699.170423
-35.392498,500,15716.206407
-51.593944,500,15746.440341
-59.553621,500,15763.349988
176.262488,422,15777.779101
-6.949085,78,15780.420572
-54.794388,500,15797.532949
-129.976766,500,15827.751339
177.435005,283,15837.418497
-17.995575,217,15844.887162
-25.298999,500,15861.808997
-28.978032,500,15878.894515
-203.82266,500,15909.435349
-43.62436,500,15926.541361
191.77248,99,15929.9811
192.308479,54,15931.837691
-25.642661,347,15943.729909
167.870549,182,15949.972094
-45.72418,318,15960.866304
-179.364726,500,15990.978411
-77.61918,500,16007.926057
-168.817632,500,16025.15777
-66.503793,500,16042.129604
-81.232531,500,16072.216475
-32.734858,500,16089.233896
-50.02177,500,16106.560002
-218.29801,500,16123.636905
197.866966,34,16124.858927
-165.801588,466,16153.825848
-37.674671,500,16170.995219
154.441447,229,16179.00141
-17.601569,271,16188.21347
-64.536277,500,16205.349927
-43.629982,500,16235.801935
-51.673523,500,16252.722947
155.321753,388,16265.970634
-30.066277,112,16269.766638
-166.994315,500,16286.681489
178.634079,68,16289.071866
-57.438932,432,16317.045349
-33.228498,500,16334.040669
-213.139938,500,16351.308137
177.069418,277,16360.648341
-17.115136,223,16368.229006
190.459078,127,16372.6183
183.554336,139,16377.266136
-38.325945,234,16398.357272
-31.687879,500,16415.258097
-25.477906,500,16432.341779
-30.554077,500,16449.301379
-49.814611,500,16466.298724
-37.155754,500,16496.603397
-49.408358,500,16513.712807
-45.162628,500,16530.748497
-28.77964,500,16547.952971
-27.566736,500,16578.190478
187.209819,218,16585.648673
-28.730651,282,16595.35346
-36.905023,500,16612.289913
-191.060577,500,16629.288255
-39.578868,500,16659.47379
-228.775768,500,16676.416792
176.645447,76,16679.003146
-63.690503,424,16693.45434
-35.149565,500,16710.572504
-46.111299,500,16740.823065
-39.870297,500,16757.974001
196.57605,81,16760.778006
151.992745,184,16767.026654
173.919916,96,16770.253364
-11.058659,139,16774.969057
-145.827764,500,16791.989759
-58.017407,500,16822.134148
-50.046254,500,16839.223301
-71.589635,500,16856.281597
-207.421919,500,16873.19443
-44.75681,500,16903.098389
-175.400195,500,16919.86079
-33.218168,500,16936.884097
-41.025817,500,16953.896016
182.912345,99,16957.304632
-34.043534,401,16984.153322
-70.616996,500,17001.146139
180.041018,212,17008.438183
-57.042119,288,17018.17544
168.454356,170,17024.062841
-38.221038,330,17035.137813
-32.907163,500,17065.481777
-37.888217,500,17082.584861
-56.294176,500,17099.526843
-58.686021,500,17116.569959
-54.578095,500,17146.820941
-75.933194,500,17163.891783
-33.621652,500,17180.828076
-31.298181,500,17197.986466
177.864037,285,17207.635334
-41.545024,215,17228.073609
-64.935794,500,17245.027338
179.163711,79,17247.727983
150.668344,143,17252.673099
195.588618,45,17254.207443
194.196304,69,17256.549675
-57.057429,164,17262.15035
-34.659756,500,17279.185309
182.316827,249,17287.69521
-90.058529,251,17309.383618
195.215245,31,17310.519989
-64.191748,469,17327.855778
-34.23379,500,17345.355612
-58.133521,500,17362.31596
-53.204228,500,17379.198378
-36.645566,500,17409.617661
-34.539849,500,17426.624141
-36.247387,500,17443.695598
-60.315171,500,17460.600695
-53.854617,500,17490.911831
164.223832,354,17503.091642
-29.486253,146,17508.065786
-38.642787,500,17525.092782
-43.166454,500,17542.092216
-82.12991,500,17572.223849
-62.215324,500,17589.378185
137.287885,256,17598.081862
-28.32151,244,17606.438221
-39.667067,500,17623.625989
-44.036526,500,17654.005509
-53.150419,500,17671.048471
-38.164549,500,17688.192261
151.044577,314,17698.918825
-49.907246,186,17705.167301
-35.509384,500,17735.596406
-65.054342,500,17752.490158
-41.951725,500,17769.574648
-81.528524,500,17786.547477
156.668023,472,17816.056956
-13.985267,28,17817.016414
-55.583844,500,17833.936157
-60.719797,500,17850.978953
164.321446,453,17866.350633
-4.597156,47,17867.948562
-176.850249,500,17898.302302
168.994855,481,17914.815764
-12.820799,19,17915.466083
190.385553,167,17921.29328
176.769664,203,17928.202135
-12.630974,130,17932.700807
-47.437067,500,17949.723443
166.824051,473,17979.098862
-2.927466,27,17980.002857
-64.696825,500,17997.028828
-57.350808,500,18013.989116
178.794121,344,18025.627511
-21.565798,156,18030.850497
-52.853861,500,18061.21154
-169.410064,500,18078.262197
-41.584259,500,18095.546341
152.468424,359,18107.765823
-11.642253,141,18112.566027
188.894676,161,18118.063732
177.897291,320,18142.234616
-2.066096,19,18142.916002
-61.546805,500,18159.995306
-32.596672,500,18177.050383
-46.944584,500,18194.156099
-64.908653,500,18211.245204
-47.95126,500,18241.465673
-49.724696,500,18258.590833
-194.927451,500,18275.585716
194.543181,94,18278.910034
-54.873108,406,18292.697672
-208.916297,500,18323.014375
161.887083,428,18337.737109
-7.289985,72,18340.117478
-80.025262,500,18357.215447
181.566587,187,18363.717076
-32.702093,313,18374.273011
-59.965163,500,18404.598258
-43.654328,500,18421.656448
-171.00945,500,18438.616868
192.406312,81,18441.433808
-72.990703,419,18455.626
172.304753,220,18476.393949
-26.5254,280,18486.023391
-53.296786,500,18503.17095
-38.673768,500,18520.256677
160.727396,173,18526.251183
-38.942057,327,18537.306452
165.098316,341,18562.110115
170.710561,150,18567.167594
-7.889512,9,18567.469388
-202.982042,500,18584.552568
125.541502,382,18597.479316
-27.886491,118,18601.539537
-42.404591,500,18618.558224
-44.753137,500,18648.757526
-76.998506,500,18665.859745
-53.893717,500,18683.00473
-56.885348,500,18700.038197
-59.479483,500,18730.434452
193.163327,45,18732.022869
-28.815505,455,18747.617996
-205.117323,500,18764.567773
-78.407332,500,18781.65276
-70.979493,500,18811.88579
-88.98771,500,18828.95527
-71.301043,500,18845.972939
-60.443957,500,18862.994823
151.295016,222,18870.535178
177.256072,184,18890.006366
-7.425428,94,18893.267529
-43.286992,500,18910.421712
153.830428,146,18915.419096
-34.451173,354,18927.445364
-197.598819,500,18944.961374
191.269644,89,18947.9749
-61.523343,411,18975.054323
179.40916,200,18981.923671
194.074453,79,18984.614995
-27.920169,221,18992.198603
185.417354,171,18998.135821
187.563413,154,19003.391218
-45.581536,175,19009.341232
-153.575389,500,19026.470986
168.065722,168,19032.285263
187.790997,173,19038.226895
173.556374,115,19042.204597
-15.168111,44,19056.901779
-72.83028,500,19073.979859
-45.225803,500,19090.907428
168.777043,228,19099.342534
-55.419474,272,19109.587006
-43.891986,500,19128.224726
-64.18391,500,19158.601448
-49.472775,500,19175.714973
193.545497,69,19178.154684
157.85542,151,19183.257245
-28.307663,280,19192.727587
181.29181,214,19200.045549
-37.394413,286,19209.693532
-51.059161,500,19240.085612
-32.34377,500,19257.14131
-54.147162,500,19274.320548
-36.143992,500,19291.226945
173.779015,285,19314.37422
-35.584986,215,19321.663106
127.24053,462,19337.38807
-6.540094,38,19338.66881
187.486479,155,19344.004701
180.272459,344,19355.607345
-0.283475,1,19355.643557
172.068716,436,19370.474676
-8.888598,64,19372.642284
-168.559117,500,19402.852663
186.628332,169,19408.633905
-66.270607,331,19419.97873
164.963493,171,19425.904618
-122.965581,329,19437.01088
-61.340101,500,19454.164273
-60.850418,500,19484.366438
-47.563957,500,19501.33035
-58.3857,500,19518.435938
-95.370811,500,19535.39045
-195.141642,500,19565.581281
-45.881165,500,19582.682969
192.12919,54,19584.600771
-31.835398,446,19599.6869
-78.227975,500,19616.705444
152.010526,136,19621.409667
-60.126755,364,19647.222502
-45.314441,500,19664.2078
-183.189832,500,19681.129466
162.752433,122,19685.347017
-35.314321,378,19698.067406
-42.568265,500,19728.399334
-42.722857,500,19745.381204
-32.704173,500,19762.357825
163.352231,218,19769.82651
-36.338459,282,19779.411629
-38.276358,500,19809.78802
177.341842,479,19826.09255
-19.960641,21,19826.803332
-54.352386,500,19843.946058
-78.108457,500,19860.96848
-40.587518,500,19891.382512
-38.757447,500,19908.464972
-42.227371,500,19925.438662
-48.04071,500,19942.499108
185.193765,68,19944.919964
-71.845326,432,19959.661441
-42.6452,500,19989.817163
-34.824314,500,20006.873641
-45.855621,500,20024.029768
-89.958964,500,20041.100801
190.721889,73,20056.848872
-68.617942,427,20071.455199
-61.048158,500,20088.420748
-183.30071,500,20105.463238
-190.241484,500,20122.577276
162.887731,479,20152.090383
-5.30435,21,20152.802874
-43.173363,500,20169.816712
-35.678431,500,20186.890317
-40.138596,500,20203.97153
-46.681155,500,20234.221606
-46.483643,500,20251.290873
-50.731939,500,20268.33143
-31.703532,500,20285.327076
191.694194,80,20288.005632
-33.366851,420,20315.558657
-83.359383,500,20332.714515
-54.735642,500,20349.657494
-46.61229,500,20366.786334
-51.764535,500,20397.043445
-57.766238,500,20414.101023
-53.668526,500,20431.124153
-39.095064,500,20448.244919
192.615961,96,20451.511604
-149.699718,404,20478.522491
-63.83092,500,20495.656577
-50.304272,500,20512.606076
-63.124773,500,20529.613114
193.060365,171,20535.487286
-26.287148,329,20559.824389
-45.059856,500,20576.835634
181.03041,63,20579.007564
-35.633889,437,20593.926445
-52.176453,500,20610.882069
-57.102032,500,20641.166024
-33.117308,500,20658.222828
-66.845162,500,20675.352137
-55.195827,500,20692.480744
-36.328828,500,20722.743397
-31.444309,500,20739.750235
181.351992,377,20752.724838
195.433766,61,20754.750093
-37.835255,62,20756.875072
176.329595,107,20760.562024
180.649856,343,20772.322212
-4.87777,50,20774.042047
191.614248,44,20775.569821
-66.786807,456,20791.000415
-75.046865,500,20821.26506
-77.547188,500,20838.282266
160.883612,196,20845.033717
-58.889796,304,20855.409033
-42.428944,500,20872.298504
167.722817,236,20894.022721
-22.637165,264,20902.970693
-69.427825,500,20919.9843
-82.402773,500,20937.04635
-32.002338,500,20954.032319
-55.839789,500,20984.240618
-78.554341,500,21001.114789
-169.187064,500,21018.165596
167.745832,154,21023.494833
-37.485472,346,21035.231097
-30.651495,500,21065.732533
-38.91233,500,21082.770122
-58.020282,500,21099.695418
195.675301,67,21102.005496
-84.551619,433,21116.750866
-82.864774,500,21147.035771
-64.42382,500,21164.039059
-52.431773,500,21181.097607
-29.01181,500,21198.176226
-50.245268,500,21228.464866
-141.55937,500,21245.479561
-202.155411,500,21262.593251
-51.250213,500,21279.489889
-35.874933,500,21309.713617
-51.396523,500,21326.722409
-53.972827,500,21343.870183
-172.365402,500,21360.785766
-206.826917,500,21391.281711
-69.441362,500,21408.383956
-44.712759,500,21425.621182
-57.913553,500,21442.684986
-61.446951,500,21473.022994
-73.104797,500,21490.08851
-75.380643,500,21507.073135
-36.382798,500,21524.054313
-75.679218,500,21554.337966
194.029162,57,21556.296907
188.840974,75,21558.872776
167.321252,133,21563.402698
-21.758785,235,21571.380855
175.759597,144,21576.429892
-53.811795,356,21588.621807
-45.456981,500,21605.554312
-29.148758,500,21635.766724
-30.325,500,21652.766463
160.601105,123,21657.050793
-165.551448,377,21669.824327
-41.412706,500,21686.855327
-54.480424,500,21704.081167
145.377145,433,21731.943111
-18.117206,67,21734.226315
142.445021,389,21747.760104
-15.154297,111,21751.845938
171.036801,80,21754.829051
-35.070826,420,21769.534449
142.782806,184,21775.919445
-71.613149,316,21786.74188
-54.54604,500,21817.161465
-51.855306,500,21834.130641
-44.235291,500,21851.188492
-43.604241,500,21868.280752
-61.625828,500,21898.35962
-43.168301,500,21915.413231
-33.643431,500,21932.412269
-49.963186,500,21949.450615
-195.429247,500,21979.519015
-47.867521,500,21996.72368
-186.098932,500,22013.710042
189.680581,107,22017.353042
-25.677305,393,22030.732231
-210.18807,500,22060.915613
-161.05422,500,22078.086145
-31.523286,500,22095.118613
-53.643984,500,22112.424368
-52.339209,500,22142.666141
-58.25932,500,22159.663521
163.663871,120,22163.826856
161.227227,133,22168.316456
-30.052527,247,22176.723954
-43.460666,500,22193.755672
174.613177,338,22218.536684
-64.464492,162,22224.086536
-31.731644,500,22241.149825
180.841475,226,22248.890219
-60.084503,274,22258.13767
-63.501919,500,22275.307865
146.728135,300,22285.504357
-15.792594,200,22305.547397
-62.900083,500,22322.656132
193.809811,142,22327.488256
-133.17122,358,22339.632404
-36.254894,500,22356.594149
193.249529,118,22360.631322
-55.576657,382,22386.952334
167.158225,196,22393.653677
142.368163,243,22401.910182
-18.0747,61,22403.990031
173.951458,158,22409.413055
-32.404213,342,22421.044482
148.468537,190,22427.694207
-33.867854,310,22438.288429
-246.007048,500,22468.425391
-50.866464,500,22485.438931
-45.983263,500,22502.487411
-38.643675,500,22519.553772
-49.729382,500,22536.52793
-55.991096,500,22566.655799
-42.826115,500,22583.752351
189.382229,106,22587.446782
-119.105186,394,22600.903612
-88.533581,500,22618.025253
187.853655,225,22638.957618
188.835414,58,22641.007407
193.422037,92,22644.517899
-13.750572,125,22649.022082
-50.142821,500,22666.183835
-60.629597,500,22683.7557
-58.863261,500,22700.80805
146.167289,376,22726.893179
-8.140717,124,22731.058645
-35.96225,500,22748.037411
-39.210086,500,22764.94445
-50.472404,500,22782.017464
185.380404,165,22800.899067
-71.945083,335,22812.329307
193.646752,101,22815.773173
-54.917422,399,22829.287068
-55.977409,500,22846.360016
95.872289,360,22858.740557
-15.321096,140,22863.509537
168.910976,385,22889.815454
-6.852803,115,22893.740458
-195.727322,500,22910.744068
-54.607748,500,22927.863671
177.629311,99,22931.267817
-43.775281,401,22944.817667
-86.160899,500,22975.444793
-35.563557,500,22992.482958
188.652595,156,22997.899012
196.895058,36,22999.15193
-42.933187,308,23009.702754
-191.351874,500,23026.707138
185.038594,140,23031.58529
-35.258908,360,23057.078944
-58.299368,500,23074.226082
174.194785,294,23084.363923
-16.794282,206,23091.443096
181.678779,165,23097.045414
-44.899978,335,23108.542943
-71.140119,500,23138.971405
-89.940452,500,23156.025569
-44.870656,500,23173.227657
-69.384876,500,23190.229218
167.335402,265,23199.426455
175.795014,138,23217.285296
-54.132771,97,23220.573167
177.965394,152,23225.878483
-26.886546,348,23237.798703
-193.581253,500,23254.859738
-69.751287,500,23272.01695
187.931593,73,23274.572031
-70.887235,427,23302.382342
184.284257,173,23308.234978
-22.395772,327,23319.297593
-51.601026,500,23336.514199
193.048647,125,23340.804763
-65.833138,375,23353.620837
-73.655222,500,23383.817652
-37.232354,500,23400.760498
175.461512,293,23410.825536
-55.169999,207,23417.855429
175.323533,187,23424.28467
-35.677912,313,23434.935444
-33.13747,500,23452.086326
160.955013,380,23478.274344
-6.714679,120,23482.312245
-27.136301,500,23499.507926
-46.501707,500,23516.548068
193.330024,88,23519.636796
-36.7207,412,23533.757343
-30.722822,500,23564.026808
-36.195963,500,23581.518014
-56.677223,500,23600.343509
-54.41423,500,23619.160335
-36.071714,500,23649.933706
-44.73779,500,23667.110612
-32.816348,500,23684.179327
-67.35713,500,23701.26967
-60.690335,500,23731.568647
-57.458954,500,23748.735632
170.116844,79,23751.532435
181.125724,328,23762.726045
-27.212805,93,23765.853224
-52.493602,500,23782.950235
179.218331,138,23787.617061
179.182119,115,23804.826422
184.679459,146,23809.823063
-11.086444,101,23813.263163
185.135827,68,23815.635791
186.861985,119,23819.689416
177.579182,157,23825.045818
193.711412,68,23827.4095
-36.589425,88,23830.406837
-45.675031,500,23847.608546
-33.695277,500,23864.732293
174.332711,206,23871.75384
192.857076,102,23888.375306
-24.126985,192,23895.011766
-61.451111,500,23912.183631
196.124294,72,23914.692084
-46.800702,428,23929.197623
-52.123744,500,23946.364436
-53.30598,500,23977.023503
183.90297,166,23982.829222
-30.051181,334,23994.180347
-55.056765,500,24011.235736
-74.89848,500,24028.361318
169.644994,358,24040.644674
-20.396,142,24058.681505
-45.166318,500,24076.350058
-65.030932,500,24093.482617
-205.084899,500,24110.592506
-54.698107,500,24140.866392
-39.809056,500,24157.979107
-45.053925,500,24175.192825
-51.500704,500,24192.317911
144.487473,371,24205.041008
-48.172704,129,24222.755761
-42.227148,500,24239.736905
-29.104776,500,24256.714781
123.088959,332,24268.071601
164.064096,107,24271.702701
-5.544356,61,24273.74756
-45.074816,500,24290.799912
-92.97886,500,24320.808249
-60.49561,500,24337.877985
-66.653355,500,24354.932368
149.98004,350,24366.867209
-50.575657,150,24371.916762
-51.157949,500,24402.432297
-68.352126,500,24419.37694
179.11805,213,24426.688063
-45.394658,287,24436.389135
-53.911809,500,24453.478967
-170.591743,500,24483.746225
196.822697,65,24485.942021
-60.176414,435,24500.970969
191.848597,107,24504.673043
186.644739,218,24512.136889
184.870015,161,24517.707471
-1.637467,14,24518.168778
-34.37265,500,24535.30514
182.401851,297,24558.657434
-58.939141,203,24565.608244
-167.980371,500,24582.579684
165.604607,155,24587.964895
-26.161729,345,24599.753045
-30.683356,500,24616.89328
-55.11994,500,24647.369062
-74.893982,500,24664.428465
164.507587,138,24669.20367
189.078511,254,24677.827113
-8.521883,108,24681.513917
-29.020927,500,24698.753749
-184.131188,500,24729.042634
-170.193481,500,24745.984966
-61.143686,500,24763.146149
-34.104445,500,24780.22329
-40.313295,500,24810.533222
137.751183,246,24818.899455
194.563979,87,24821.856307
-17.155321,167,24827.5053
-28.223874,500,24844.604186
-44.355249,500,24861.674817
178.042591,282,24871.340747
173.088502,83,24887.450548
-9.139235,135,24892.083581
-44.642686,500,24909.178526
-37.747394,500,24926.312511
-38.775629,500,24943.412574
-67.599364,500,24973.624582
-28.453206,500,24990.682842
-30.970817,500,25007.856969
-36.707608,500,25024.951041
-67.035648,500,25055.181457
-36.485419,500,25072.322731
-93.524479,500,25089.593766
-41.925363,500,25106.388404
-151.943869,500,25136.690452
-41.083296,500,25153.789356
-50.950415,500,25170.794244
-57.871943,500,25187.902025
-43.359495,500,25204.981284
-62.059237,500,25235.026031
-42.001109,500,25251.972204
176.857258,431,25266.643201
-4.29548,69,25269.018472
-70.140175,500,25286.001775
-58.639065,500,25316.175858
-45.560555,500,25333.334096
172.01896,343,25345.412163
-33.987245,157,25350.90096
-68.491796,500,25367.902326
-166.921163,500,25398.044432
169.832658,151,25403.213231
-40.704887,349,25415.093942
166.913057,267,25424.194826
-41.898735,233,25432.081792
149.613955,318,25443.114166
192.632734,97,25446.440758
-19.995622,85,25449.354469
193.620639,58,25451.329621
-32.904379,442,25479.612325
-25.126687,500,25496.682069
158.595972,331,25508.091368
-51.246411,169,25513.847757
-29.085016,500,25530.968561
-49.919091,500,25561.428229
-197.848939,500,25578.508563
183.238358,239,25586.611
183.764704,87,25589.516532
-56.774444,174,25595.564716
-64.79904,500,25612.740427
-80.188199,500,25643.098357
-38.10223,500,25660.174382
195.103712,49,25661.870778
171.308264,283,25671.559208
-61.163142,168,25677.226161
191.042766,68,25679.612211
-48.899066,432,25694.266269
-55.328903,500,25724.558854
-155.954067,500,25741.530885
-74.132868,500,25758.731787
147.993387,320,25769.696343
-33.116508,180,25775.82075
-39.808489,500,25805.959238
-115.601297,500,25823.062903
-211.132383,500,25840.239552
-49.013568,500,25857.277523
-162.758495,500,25887.532403
-59.364683,500,25904.702798
-70.200179,500,25921.722191
186.634181,130,25926.205251
-38.853391,370,25938.84867
165.497724,106,25942.514998
-42.679024,394,25969.250142
162.786524,307,25979.736563
195.129388,63,25981.887957
-10.564684,130,25986.284018
-48.821174,500,26003.305059
-48.600866,500,26020.419227
165.206625,187,26026.772875
-61.636565,313,26037.36382
157.773511,400,26064.264325
-7.303734,100,26067.668585
-139.58015,500,26084.721487
-45.937378,500,26101.808834
156.133519,203,26108.846768
-29.995325,297,26118.915344
-45.963599,500,26149.363583
-78.295894,500,26166.462641
-56.10362,500,26183.554038
-77.117432,500,26200.925085
-32.894464,500,26231.667129
150.4808,212,26238.905531
-21.941424,288,26248.708787
-226.087478,500,26265.813767
-39.428704,500,26282.870147
175.560743,458,26311.802592
-16.364265,42,26313.228886
161.467091,273,26322.51314
-17.632132,227,26330.221588
159.88017,428,26344.97649
-11.966478,72,26347.423326
-146.8835,500,26364.559775
181.812492,154,26369.932404
-18.90238,346,26394.880303
-67.979035,500,26412.21888
186.089335,111,26416.01221
164.01485,146,26420.939837
189.074507,184,26427.168849
-21.927469,59,26429.16471
-54.942086,500,26446.337656
190.242643,122,26450.573022
-21.798717,378,26476.691354
-161.979955,500,26493.873784
-44.786009,500,26511.030036
-24.962612,500,26528.229284
-35.479607,500,26558.762022
-43.146126,500,26575.828831
158.816536,106,26579.53351
194.737023,69,26581.896152
-99.470637,325,26592.91538
-77.117324,500,26610.029307
-45.779279,500,26640.511612
-35.550813,500,26657.604718
188.706643,135,26662.248317
-38.093122,365,26674.776719
184.358547,221,26682.397924
-25.343101,279,26691.878542
-58.370538,500,26722.414303
167.594553,83,26725.250344
-63.664957,417,26739.482512
-38.780301,500,26756.688422
-33.295856,500,26773.658544
186.39735,235,26781.842622
-21.25005,265,26804.083534
-36.059454,500,26821.328837
174.110327,227,26829.125514
194.059466,172,26835.037739
-47.776311,101,26838.464274
-60.00897,500,26855.533877
160.043866,166,26861.179147
146.624138,295,26871.168849
-20.220369,39,26872.485856
-62.600662,500,26902.694941
168.340973,237,26910.848103
-40.689988,263,26919.844365
-39.71342,500,26936.900745
-51.191293,500,26954.093499
178.251605,68,26969.609528
-29.931872,432,26984.337481
-157.901007,500,27001.461825
147.083259,324,27012.544326
-52.05129,176,27018.464861
-161.617547,500,27035.583965
197.938635,24,27036.422032
188.017395,223,27057.082793
-49.401262,253,27065.709409
144.712582,280,27075.351056
173.991401,116,27079.266114
-17.644338,104,27082.829433
-45.413264,500,27099.942518
189.909208,110,27103.80639
-30.278173,390,27117.08229
194.27948,110,27120.858742
-30.000521,390,27147.364153
179.269435,292,27157.429902
-14.92429,208,27165.166077
165.362774,181,27171.34706
-28.583868,319,27182.187356
-42.470952,500,27199.348576
-50.414739,500,27229.418321
-26.970381,500,27246.615621
-72.260426,500,27263.673795
-32.613869,500,27280.878442
164.867474,234,27288.928782
-32.724233,266,27311.130409
183.622504,196,27317.844243
150.025769,171,27323.708136
-54.920253,133,27328.220277
-59.86264,500,27345.309258
185.938811,118,27349.862472
167.542482,135,27354.462897
180.621192,128,27358.833533
-11.015501,119,27362.937965
-64.897416,500,27393.022768
-61.05703,500,27410.189619
-65.781023,500,27427.235633
189.918939,47,27428.8989
153.944272,210,27436.035405
-26.989637,243,27444.321303
-54.825339,500,27474.443256
-53.605362,500,27491.626359
158.173854,237,27499.749945
-20.347529,263,27508.778772
169.680131,402,27522.613932
-35.542412,98,27525.949902
-43.790646,500,27556.358407
-43.688768,500,27573.403234
-35.952007,500,27590.394741
-47.163899,500,27607.384133
192.385437,84,27610.226994
-172.883634,416,27637.481966
-33.103246,500,27654.581077
173.746549,75,27657.124147
144.953534,315,27667.776414
181.581553,65,27669.96964
-2.831073,45,27671.562606
181.241219,111,27675.376195
187.062155,122,27679.520438
-54.998891,267,27688.645674
-25.933903,500,27719.053596
-193.959011,500,27736.178301
-41.283558,500,27753.222639
-66.287796,500,27770.199205
-32.298418,500,27787.316001
-36.334676,500,27817.546275
179.001751,371,27830.212004
-17.867348,129,27834.622732
175.116307,127,27839.061949
-66.333928,373,27851.729949
-37.428591,500,27869.06145
164.04015,346,27894.123353
-47.709852,154,27899.363744
-220.348429,500,27916.434188
178.379219,120,27920.558498
-54.022665,380,27933.479619
184.432862,240,27941.663633
-33.941218,260,27950.42743
-49.832535,500,27980.692029
-38.503516,500,27997.765732
-34.943208,500,28014.885594
-173.144367,500,28031.873402
197.685002,27,28032.891721
-33.386516,473,28062.127566
-82.80837,500,28079.122958
180.11369,69,28081.527156
186.850512,104,28085.060128
-28.622657,327,28096.218536
-63.653652,500,28114.563622
-187.286305,500,28146.682591
-58.635079,500,28163.751713
-41.608528,500,28180.844477
-49.579674,500,28197.948852
-48.496463,500,28228.349586
-38.031826,500,28245.580193
175.910832,318,28256.473974
-46.557641,182,28262.653062
-70.326802,500,28279.600122
-28.102182,500,28309.779308
-53.460577,500,28326.760168
-56.380879,500,28343.904074
-49.862248,500,28360.99476
-53.291949,500,28391.198995
-23.412091,500,28408.324845
-67.279938,500,28425.385459
-182.617212,500,28442.344476
-54.111527,500,28472.541153
-43.659358,500,28489.674447
-64.399799,500,28506.906974
-35.60429,500,28523.792772
-33.37295,500,28554.02003
187.090236,155,28559.413769
-25.318596,345,28571.112352
-48.804604,500,28588.138169
-49.481732,500,28605.256992
-55.412415,500,28622.363355
-66.372733,500,28652.624173
-63.585901,500,28669.730186
-37.459809,500,28686.714895
-40.606803,500,28703.929389
140.730086,155,28722.528442
-44.419241,345,28734.202059
-47.837987,500,28751.214529
-51.913937,500,28768.10849
-41.004029,500,28785.165758
-68.072969,500,28815.2754
-60.90399,500,28832.501941
-68.915878,500,28849.550178
161.901294,393,28862.991858
-29.343586,107,28866.675653
-32.752745,500,28896.919989
-26.116532,500,28914.048203
-48.286553,500,28931.079614
188.393,184,28937.462737
190.645636,70,28939.836961
-86.979278,246,28948.236022
-50.795962,500,28978.493715
-50.153052,500,28995.612923
-45.635205,500,29012.64753
197.141138,57,29014.687567
-41.186431,443,29029.770455
150.292604,151,29034.92737
-21.141203,349,29060.015861
-79.320434,500,29077.196587
-187.463346,500,29094.125227
185.502184,90,29097.228529
175.39095,388,29110.476181
-5.763667,22,29111.230478
-172.088566,500,29141.508715
153.879393,162,29147.122237
187.423291,195,29153.72861
-13.304989,143,29158.646254
-62.126516,500,29175.668011
-71.338278,500,29192.882229
169.874742,347,29204.773755
-16.724776,153,29223.263056
182.430259,335,29234.789254
-26.987199,165,29240.439709
-64.474355,500,29257.449409
-40.247919,500,29274.444027
185.708218,169,29280.157926
-43.285328,331,29304.599454
-59.417699,500,29321.739133
-39.706584,500,29338.799284
-76.691449,500,29355.939439
-37.945658,500,29386.062565
-55.600621,500,29403.267922
-52.406418,500,29420.228567
-44.688009,500,29437.372639
175.465276,78,29440.031342
183.555512,210,29447.278348
-54.422448,212,29467.574126
-39.791392,500,29484.757255
-49.585646,500,29501.739182
-65.104097,500,29518.946244
-47.550405,500,29535.893896
-189.392991,500,29566.36768
150.838393,241,29574.563507
178.966554,74,29577.063642
-28.712103,185,29583.310653
-45.975785,500,29600.354088
-39.019995,500,29617.497888
192.028406,45,29619.090668
-46.988437,455,29647.886199
-63.61006,500,29664.899078
-35.786469,500,29682.050598
174.005583,186,29688.382161
-59.595752,314,29699.038322
188.352314,92,29702.251111
188.606196,201,29722.511581
-18.55592,207,29729.535116
166.226765,112,29733.381716
178.717618,232,29741.327933
-51.740315,156,29746.658924
-36.253927,500,29763.935266
-37.55896,500,29781.039124
-72.07962,500,29811.354259
-29.712854,500,29828.54916
159.665297,163,29834.198755
-28.972042,337,29845.701209
-44.173708,500,29863.402116
-83.949541,500,29894.645903
-37.42962,500,29911.650252
-49.810586,500,29928.722155
-41.92053,500,29945.708121
192.404227,47,29947.369962
-39.087692,453,29976.065807
-32.276606,500,29993.161108
-41.16875,500,30010.216407
-34.33554,500,30027.237631
-39.633883,500,30057.452214
-25.730067,500,30074.494029
175.203225,352,30086.538281
-10.489022,148,30091.613387
-39.198331,500,30108.737986
168.822379,449,30137.162084
-34.625636,51,30138.933695
