#{"t_start": 1682425707.473718, "env_id": null}
r,l,t
190.955464,132,15605.607499
173.609899,164,15611.174193
-17.997618,204,15618.177174
-48.276914,500,15635.001004
-34.048607,500,15665.283466
-37.47875,500,15682.292512
178.302438,237,15690.405081
190.019145,59,15692.410561
-35.406189,204,15699.310599
-175.161526,500,15716.341588
-35.025609,500,15746.589253
147.435131,291,15756.470552
-68.302148,209,15763.503258
187.59643,197,15770.179415
187.957077,196,15776.93928
-10.071849,107,15780.557876
183.490893,147,15785.627091
-40.517547,353,15797.679858
-38.193172,500,15827.909222
-57.014489,500,15845.046601
-38.524332,500,15861.960421
-80.729194,500,15879.04517
176.097535,78,15881.765869
-53.500604,422,15909.595776
180.066399,85,15912.522622
-40.697856,415,15926.680474
-68.988729,500,15943.874629
-72.927248,500,15961.026776
139.340141,398,15987.707445
-37.244921,102,15991.13615
-196.714239,500,16008.062171
159.077339,202,16015.124172
-28.343193,298,16025.300075
-215.208562,500,16042.243604
-63.932997,500,16072.36096
-54.714167,500,16089.386683
-58.997526,500,16106.704175
-181.401807,500,16123.793358
-70.803116,500,16153.979802
182.009846,76,16156.621522
-49.61422,424,16171.148651
-62.717705,500,16188.351978
-44.021202,500,16205.495523
-54.652693,500,16235.959174
-43.361974,500,16252.860015
-96.360357,500,16269.926999
154.271559,484,16286.294358
-11.66663,16,16286.825416
172.42911,230,16294.846573
-34.122768,270,16317.192034
-79.275281,500,16334.193409
-44.765869,500,16351.452317
-33.98089,500,16368.371248
-61.092353,500,16398.50883
-49.89023,500,16415.402647
132.201182,453,16430.864991
-2.13612,47,16432.485716
-37.293274,500,16449.447989
-43.325245,500,16466.456524
-67.531474,500,16496.763468
188.784982,103,16500.413141
-116.027419,397,16513.863014
182.623581,189,16520.233335
-69.64469,311,16530.906122
-105.254566,500,16548.114005
-153.848608,500,16578.350043
178.878061,354,16590.459942
185.284723,100,16593.956546
-3.535863,46,16595.503622
184.897749,171,16601.364944
-23.674447,329,16612.440375
141.920599,468,16628.374714
-26.014428,32,16629.438923
147.785142,195,16649.277398
156.370096,157,16654.573246
-42.092479,148,16659.630172
-39.681033,500,16676.56896
191.283194,98,16679.901702
191.077103,188,16686.316593
-45.719652,214,16693.596728
-48.358545,500,16710.722692
-53.172008,500,16740.970019
-145.456689,500,16758.128971
-50.870418,500,16775.112772
-62.938671,500,16792.137386
-38.320201,500,16822.299086
186.21196,196,16829.031723
-55.62725,304,16839.369071
-48.468541,500,16856.42662
-41.095557,500,16873.335444
-192.92458,500,16903.24204
-41.230614,500,16920.015463
-72.68709,500,16937.028933
-40.846806,500,16954.049135
-32.491303,500,16984.298007
137.50256,320,16995.244733
-13.778084,180,17001.300782
-86.890663,500,17018.335701
-34.10595,500,17035.276078
-73.509056,500,17065.647501
-54.096276,500,17082.730356
180.381092,359,17094.852124
-53.05422,141,17099.690651
-84.835381,500,17116.719385
-66.916442,500,17146.967724
177.751693,315,17157.750507
-35.016779,185,17164.047288
-87.16136,500,17180.977384
-95.454659,500,17198.12669
-55.093414,500,17228.214473
-31.616977,500,17245.180772
-43.742255,500,17262.304908
-51.675156,500,17279.336148
186.220493,155,17284.608535
-40.828366,345,17309.531866
130.172022,384,17323.633669
-21.151618,116,17327.993732
168.179634,324,17339.518036
-13.989368,176,17345.495825
-41.65415,500,17362.464984
-32.353023,500,17379.345913
188.682378,72,17395.095991
-29.326651,428,17409.770917
159.245081,242,17418.015673
-20.055683,258,17426.765763
-56.876445,500,17443.845288
-56.307606,500,17460.744278
-39.449822,500,17491.059803
-73.081098,500,17508.217214
193.91694,81,17511.053519
-36.225074,419,17525.238648
-67.773767,500,17542.236559
-68.617803,500,17572.389517
126.910483,487,17589.075434
-2.023854,13,17589.519146
-72.820024,500,17606.589571
186.242964,209,17613.861102
-51.813514,291,17623.76709
-162.316642,500,17654.1503
-55.721181,500,17671.196685
-48.956952,500,17688.347916
-52.258265,500,17705.31628
173.75727,176,17711.418756
-41.667285,324,17735.743573
-74.461129,500,17752.636916
-60.116141,500,17769.730077
-70.31434,500,17786.698785
-52.092383,500,17817.152503
158.637923,95,17820.426628
195.891716,33,17821.525101
-50.932906,372,17834.082078
-35.141092,500,17851.130056
158.502302,380,17864.039529
-30.78587,120,17868.108879
-46.537542,500,17898.447946
-36.897966,500,17915.604097
149.087113,159,17921.174262
-46.674338,341,17932.835184
-34.729179,500,17949.868211
-61.484817,500,17980.145694
184.171251,201,17986.984453
-41.11131,299,17997.175486
-34.930587,500,18014.146212
-38.390414,500,18030.998524
-55.516674,500,18061.36335
-43.02589,500,18078.415926
155.229772,392,18091.908655
-12.293805,108,18095.685506
-31.261718,500,18112.69652
-29.81598,500,18143.064028
159.247775,415,18157.242944
-15.68322,85,18160.147613
-47.266264,500,18177.206838
-71.487105,500,18194.297143
-34.037912,500,18211.393154
-40.391385,500,18241.611837
-42.062009,500,18258.734868
-34.886402,500,18275.750313
-182.002282,500,18292.849023
-51.217222,500,18323.165331
-45.730814,500,18340.281336
-54.453967,500,18357.362923
-148.431788,500,18374.416949
-97.240365,500,18404.743308
-169.624815,500,18421.806092
-63.21208,500,18438.780756
-42.503746,500,18455.764721
-84.273768,500,18486.187234
-46.090858,500,18503.335623
-37.546864,500,18520.402607
-35.462294,500,18537.464761
162.497237,90,18540.561846
-27.346507,410,18567.62272
146.434391,145,18572.7092
-73.940676,355,18584.709431
-164.131327,500,18601.683845
-55.751998,500,18618.705857
171.445054,246,18627.068419
-60.945526,254,18648.917258
-33.331811,500,18666.004507
-37.530927,500,18683.140826
153.150981,106,18686.830054
181.174654,143,18691.658344
148.327752,245,18699.960863
-4.321337,6,18700.187062
-47.893603,500,18730.579285
-33.845756,500,18747.762428
-43.865301,500,18764.715526
168.042443,486,18781.327531
-10.789171,14,18781.804699
192.246593,68,18784.142724
-36.137977,432,18812.040207
-49.978836,500,18829.10516
-58.320496,500,18846.123376
-36.226797,500,18863.141463
-63.44281,500,18893.40253
-60.814008,500,18910.569729
178.368475,113,18914.469021
-25.895755,387,18927.607562
157.469893,287,18937.982205
-74.763965,213,18945.120337
170.999367,361,18957.355907
-23.409443,139,18975.200779
-52.510657,500,18992.336973
-60.126998,500,19009.477221
-84.772781,500,19026.622928
152.385449,274,19036.086695
199.601564,9,19036.410063
-53.190249,217,19057.048765
-45.047719,500,19074.132134
-73.424302,500,19091.045149
-57.489004,500,19109.735015
-82.786426,500,19128.351715
-77.909077,500,19158.746384
-41.678752,500,19175.87444
183.421346,167,19181.578831
-43.040496,333,19192.879215
-82.12036,500,19209.840667
-37.557466,500,19240.236591
194.914975,49,19241.931708
-45.642606,451,19257.280574
-29.817229,500,19274.473506
194.043529,99,19277.837064
-48.495569,401,19291.378205
-45.815136,500,19321.80601
-65.520914,500,19338.812745
-83.636158,500,19355.785648
-168.378363,500,19372.802045
-26.808587,500,19403.003725
172.950291,359,19415.263357
-43.802997,141,19420.131548
-38.309934,500,19437.149837
163.688022,419,19451.521533
-12.938589,81,19454.323726
-62.101126,500,19484.521777
-56.087688,500,19501.473259
189.427299,55,19503.483475
-32.75404,445,19518.572712
-56.258155,500,19535.550747
-50.148711,500,19565.725206
-40.05429,500,19582.834948
-41.406738,500,19599.829386
-47.048168,500,19616.859347
163.684098,245,19625.26574
-53.101132,255,19647.369574
-43.667111,500,19664.35411
-67.588241,500,19681.266758
-31.862341,500,19698.225522
-69.618497,500,19728.553566
-162.935298,500,19745.518932
170.546625,471,19761.540599
-5.188483,29,19762.51589
-56.69492,500,19779.558037
190.179184,70,19782.025073
-77.326328,430,19809.946333
-33.742722,500,19826.948974
-58.382099,500,19844.107167
146.473585,483,19860.523937
-13.247139,17,19861.105648
-217.260065,500,19891.541947
191.472728,41,19892.955586
184.547434,77,19895.633299
-35.919441,382,19908.618372
-54.951948,500,19925.587733
-37.449115,500,19942.654885
-64.799506,500,19959.818756
-49.511112,500,19989.952213
-28.175366,500,20007.02262
-67.732709,500,20024.169835
-53.498963,500,20041.255276
-58.269956,500,20071.599618
-82.857623,500,20088.576087
-56.068016,500,20105.615842
-30.573113,500,20122.724633
-166.549229,500,20152.957746
176.886582,106,20156.612854
-29.690497,394,20169.966859
164.022121,352,20181.986076
-53.636151,148,20187.03442
147.787165,367,20199.609822
-44.51852,133,20204.131543
-171.992684,500,20234.357913
-59.236481,500,20251.428918
-35.431739,500,20268.474638
-38.311255,500,20285.476191
-69.060232,500,20315.72606
-48.438459,500,20332.869205
-50.023873,500,20349.807515
-35.173772,500,20366.933747
-186.608055,500,20397.180628
-203.890108,500,20414.245757
-51.681638,500,20431.265381
182.635649,339,20442.943939
-12.208899,161,20448.385514
185.456299,53,20450.205266
-59.524707,447,20478.683779
172.65615,170,20484.578387
-36.766392,330,20495.790062
-64.134214,500,20512.762642
-56.609415,500,20529.751881
-44.582308,500,20559.980987
-47.308695,500,20576.973543
-31.400815,500,20594.070954
-56.443843,500,20611.030417
-50.185864,500,20641.339001
-41.733212,500,20658.36841
-46.041595,500,20675.483001
-42.580149,500,20692.619627
-31.198542,500,20722.883859
-47.569009,500,20739.914668
176.145139,140,20744.723933
182.835995,277,20754.218539
-29.744855,83,20757.012277
-38.728025,500,20774.178504
175.91808,74,20776.717767
177.856358,156,20782.006737
-57.504113,270,20791.162601
-162.861941,500,20821.430294
-47.24009,500,20838.429646
-29.523833,500,20855.556509
193.67299,135,20860.154303
-51.050815,365,20872.441301
-60.990168,500,20903.11323
-39.651672,500,20920.133263
-72.622824,500,20937.202109
-50.335218,500,20954.180469
-55.350962,500,20984.387865
-51.138575,500,21001.243704
-38.040363,500,21018.333418
-40.702784,500,21035.386221
-50.042816,500,21065.87104
143.966788,476,21082.054401
-7.767695,24,21082.91369
186.542546,233,21090.883364
-25.848892,267,21099.847005
144.479499,148,21104.906927
-58.293714,352,21116.88673
-45.623105,500,21147.191319
-44.391552,500,21164.183427
-61.23068,500,21181.242582
186.034266,103,21184.828189
-55.906062,397,21198.335524
172.076053,432,21226.271172
-26.410424,68,21228.616002
-36.383913,500,21245.62147
-31.150676,500,21262.744046
-66.562144,500,21279.650205
-72.562938,500,21309.867177
-82.880052,500,21326.881699
-45.21405,500,21344.02738
-41.694506,500,21360.942436
115.884068,207,21368.100667
-29.506284,293,21391.422186
-52.799662,500,21408.519553
-30.680061,500,21425.773797
-80.231816,500,21442.832697
-68.713231,500,21473.166373
-54.872189,500,21490.230583
155.805098,209,21497.388392
183.230081,69,21499.7196
-18.981809,222,21507.2363
-47.642609,500,21524.216407
-60.301243,500,21554.485406
-40.522351,500,21571.519895
-77.849262,500,21588.773785
182.865629,283,21598.383876
195.948907,70,21600.743593
-12.300163,147,21605.706506
-41.324896,500,21635.918036
-35.351661,500,21652.922196
-45.254597,500,21669.95644
-54.43727,500,21686.995784
-59.722103,500,21704.210719
189.444326,162,21722.931161
-62.020716,338,21734.367344
-30.336524,500,21751.982649
-53.666257,500,21769.670859
163.657264,120,21773.895192
-137.422332,380,21786.884975
186.591246,54,21788.747394
-54.885718,446,21817.304977
-40.610107,500,21834.283797
-34.418083,500,21851.345603
-41.710118,500,21868.440681
140.159285,431,21896.185067
-11.515434,69,21898.499205
-38.634053,500,21915.559468
-56.425235,500,21932.562623
-70.818266,500,21949.586817
-32.936044,500,21979.663425
173.433648,185,21986.018464
-28.172829,315,21996.876359
-52.847715,500,22013.856983
-70.47709,500,22030.896473
190.822873,62,22033.034875
-195.332725,438,22061.063609
159.546668,143,22066.013179
191.143047,161,22071.518198
-35.670167,196,22078.239692
-77.137547,500,22095.282187
-31.767569,500,22112.561696
-47.464867,500,22142.819463
-55.773622,500,22159.812467
131.461611,393,22173.255286
-15.197226,107,22176.884275
-43.789961,500,22193.904272
-65.91159,500,22224.239155
-45.386932,500,22241.306477
190.00597,89,22244.357059
-38.736653,411,22258.280933
-36.566524,500,22275.45152
-56.192405,500,22305.692825
-46.612935,500,22322.816573
-138.454796,500,22339.789053
-38.125835,500,22356.74162
-46.056043,500,22387.095312
165.00113,473,22403.215523
-7.043477,27,22404.13889
-53.197997,500,22421.202282
-71.44946,500,22438.436049
-35.238141,500,22468.577159
191.173977,99,22471.987064
-42.678625,401,22485.579879
177.346552,133,22490.15406
-26.785935,367,22502.633463
188.593582,248,22511.077414
-33.969632,252,22519.705548
-43.739792,500,22536.685933
-191.51163,500,22566.793888
-58.819372,500,22583.899309
-61.775195,500,22601.060947
-43.937305,500,22618.179117
190.758582,197,22638.132148
-47.451972,303,22649.175815
179.309591,163,22654.774965
-27.886453,337,22666.32758
170.45978,311,22677.514963
-19.04018,189,22683.90221
-67.411096,500,22700.975583
-47.444635,500,22731.212566
170.660795,320,22742.109648
164.887176,123,22746.262525
-19.619236,57,22748.18849
158.884397,297,22758.30322
-60.131735,203,22765.099908
-50.088918,500,22782.167203
187.280261,140,22787.056521
-62.25038,360,22812.491187
-29.322719,500,22829.443452
-47.450216,500,22846.508651
183.04557,224,22854.215555
-14.407822,276,22863.660669
181.516796,116,22867.696212
-35.120911,384,22893.882635
-50.108185,500,22910.905871
-60.737071,500,22928.034468
188.010201,154,22933.301007
-47.339639,346,22944.957815
-44.339729,500,22975.593804
175.80666,411,22989.601297
-13.803354,89,22992.643406
177.101287,379,23005.72993
195.445363,63,23007.903075
-5.72612,58,23009.840767
-78.788455,500,23026.865537
189.352687,75,23029.48818
-37.609658,425,23057.223858
-71.462925,500,23074.365405
-47.643296,500,23091.596551
-68.550659,500,23108.706524
-43.347286,500,23139.122405
-33.409926,500,23156.182263
157.000727,191,23162.790673
-39.384339,309,23173.370891
-39.454272,500,23190.381048
-42.698675,500,23220.743775
-68.221556,500,23237.946118
-71.87681,500,23255.020892
-34.852962,500,23272.163987
-50.914852,500,23302.509534
-60.479778,500,23319.452075
-35.670561,500,23336.671047
-41.587269,500,23353.761943
-40.330737,500,23383.956751
133.397737,441,23398.889548
-20.651344,59,23400.915926
-28.545307,500,23418.021857
166.552628,198,23424.812114
-26.086419,302,23435.078197
-72.977175,500,23452.24142
-195.575217,500,23482.454444
-157.451878,500,23499.650709
-48.975152,500,23516.697671
176.614444,100,23520.208539
-40.59549,400,23533.913497
-217.388615,500,23564.169906
-39.368129,500,23581.668673
-51.250397,500,23600.483764
-83.043874,500,23619.301116
-199.213827,500,23650.069303
-34.356041,500,23667.25857
-57.385041,500,23684.317676
-31.669607,500,23701.413766
-39.311608,500,23731.722033
184.828245,58,23733.811886
-81.480089,442,23748.896241
179.046357,401,23762.670838
-7.148691,99,23766.011348
-53.200962,500,23783.098093
-156.425611,500,23813.414543
160.582797,455,23829.002429
-22.618608,45,23830.554579
194.014482,46,23832.170729
-43.79064,454,23847.772449
159.749504,365,23860.321195
-25.600206,135,23864.888697
-56.561068,500,23895.167643
137.180549,344,23907.014081
-24.480568,156,23912.320636
-25.365115,500,23929.340374
169.29315,113,23933.332918
171.793255,263,23942.3574
-15.315823,124,23946.52181
-57.097754,500,23977.160757
-68.639313,500,23994.335329
-32.800171,500,24011.378986
162.079643,326,24022.669756
188.407703,60,24024.683237
189.343236,96,24027.921802
-8.348644,18,24028.512685
192.864348,102,24032.004732
175.047725,312,24055.917701
-15.459436,86,24058.838905
191.912505,126,24063.770451
-26.745691,374,24076.511983
190.715593,89,24079.561853
-54.48433,411,24093.625455
-43.413037,500,24110.729722
153.603147,103,24114.293268
198.896055,17,24114.855175
182.684766,165,24120.510343
-35.886117,215,24141.007104
192.692406,71,24143.534588
178.278113,134,24148.11197
-20.688196,295,24158.134518
-40.3134,500,24175.330807
-57.15071,500,24192.478709
-37.156391,500,24222.901656
-51.74531,500,24239.885025
190.153647,159,24245.33569
-28.341504,341,24256.870312
-43.343181,500,24273.901649
174.211581,130,24278.348259
-28.488921,370,24290.965165
-42.486087,500,24320.955087
184.761547,57,24322.906495
183.877673,94,24326.129499
-35.644862,349,24338.024297
-40.38033,500,24355.083908
-80.387633,500,24372.073355
-29.811114,500,24402.586547
-75.127757,500,24419.532024
-64.32876,500,24436.544621
181.715051,177,24442.625736
-21.80811,323,24453.6172
185.196549,70,24456.102211
188.114209,125,24473.480891
-25.214774,305,24483.894624
-43.19431,500,24501.125877
-50.121545,500,24518.307895
-30.343105,500,24535.455482
-40.975557,500,24565.747523
-64.285662,500,24582.735202
157.108565,167,24588.514998
181.409081,106,24592.117136
188.299618,194,24598.761851
-6.598986,33,24599.893964
187.991228,255,24608.629798
-30.252533,245,24617.05094
-49.495371,500,24647.518661
-43.129173,500,24664.594834
-61.25902,500,24681.668975
-30.159169,500,24698.902773
-40.782737,500,24729.195381
-37.911032,500,24746.133821
-175.682213,500,24763.294317
187.01269,129,24767.671016
-25.886477,371,24780.375859
160.407884,500,24810.687216
-39.953023,500,24827.637574
175.281947,443,24842.856073
-7.273304,57,24844.748776
-65.460613,500,24861.834585
-40.661312,500,24892.247032
-46.159887,500,24909.323524
199.712247,8,24909.665961
163.179198,490,24926.39314
-1.215415,2,24926.46375
-69.465879,500,24943.572187
-62.826733,500,24973.777793
151.887417,284,24983.498079
-74.111432,216,24990.838046
183.960166,216,24998.335232
181.32437,119,25002.416796
-12.558304,165,25007.986189
-34.53808,500,25025.08993
-39.950397,500,25055.331591
-68.247637,500,25072.460652
153.673747,107,25076.26734
-149.89248,393,25089.734976
158.215541,164,25095.2741
-32.298367,336,25106.539713
170.228006,455,25122.157609
-5.127018,45,25136.847471
-40.569304,500,25153.942856
188.694968,140,25158.780437
-124.080646,360,25170.935138
158.705425,270,25180.200038
-107.820931,230,25188.054934
-174.810461,500,25205.135306
192.154093,124,25222.567847
175.77398,84,25225.344744
161.896683,95,25228.549867
-26.487896,197,25235.183859
-69.550939,500,25252.129091
160.481679,340,25263.721729
-14.292628,160,25269.172895
-65.920717,500,25286.156631
-43.90454,500,25316.330948
-55.699096,500,25333.480375
178.605365,403,25347.811696
-18.163601,97,25351.066259
-73.088429,500,25368.058594
-63.163275,500,25398.191154
-56.208187,500,25415.251492
165.262299,208,25422.31433
-24.590526,292,25432.224203
-39.681984,500,25449.513454
145.362468,265,25471.793224
-39.771736,235,25479.758696
-33.252427,500,25496.833015
-70.471636,500,25513.991414
-131.211443,500,25531.125586
-45.853405,500,25561.563482
168.1438,183,25567.855509
-36.42225,317,25578.65494
-65.118394,500,25595.716153
-28.566937,500,25612.870855
151.205608,239,25621.061959
-46.545409,261,25643.26489
-32.670368,500,25660.333745
176.375105,191,25666.892025
183.836675,95,25670.120484
-39.632547,214,25677.377976
191.818276,47,25679.025388
-39.232978,453,25694.410658
178.610026,257,25703.230431
190.032033,146,25721.403618
-54.665783,97,25724.707313
169.317527,427,25739.230823
-50.050641,73,25741.684207
159.474236,101,25745.232526
-29.007191,399,25758.884624
-47.472727,500,25775.967697
188.375946,57,25777.933519
-49.426148,443,25806.092847
-63.369631,500,25823.224825
-44.095222,500,25840.400583
183.152812,75,25843.028707
-28.660704,425,25857.422055
159.222559,90,25860.538665
-34.601534,410,25887.671113
-32.995167,500,25904.861432
-58.320158,500,25921.858269
-28.486372,500,25938.986006
-64.185098,500,25969.409546
-71.072343,500,25986.433497
-46.463205,500,26003.46083
-41.831159,500,26020.557916
157.562434,413,26034.565367
-28.345621,87,26037.509022
-48.754079,500,26067.809679
192.936028,87,26070.773348
189.37373,201,26077.693865
-27.916755,212,26084.885724
199.39247,15,26085.442765
-40.067677,485,26101.9666
170.31121,79,26104.797986
-138.883539,421,26119.060375
-54.916642,500,26149.516234
-36.856827,500,26166.595141
191.352827,112,26170.515068
-31.655559,388,26183.711479
-166.131104,500,26201.071739
165.900559,93,26204.64313
-69.165143,407,26231.80593
190.284558,112,26235.665993
-41.663896,388,26248.862381
-40.614061,500,26265.955064
-41.233796,500,26283.025011
-60.463506,500,26313.372523
-61.198615,500,26330.378856
158.566195,324,26341.555918
-51.093273,176,26347.5796
-87.959857,500,26364.711421
-65.257028,500,26395.027511
-37.114466,500,26412.349563
-47.455144,500,26429.319882
-37.898054,500,26446.497524
152.519337,214,26453.921162
-45.624429,286,26476.830843
-38.167355,500,26494.015816
-41.111131,500,26511.177819
-66.173827,500,26528.38735
-54.211595,500,26558.911437
-45.298533,500,26575.98637
-46.059467,500,26593.073638
178.69981,206,26600.123418
191.799763,144,26605.04263
189.562013,62,26607.188912
-11.451243,88,26610.174453
163.63593,240,26618.418215
-24.741701,260,26640.662791
-148.279252,500,26657.755663
194.952685,42,26659.239207
197.137321,33,26660.376083
188.755942,157,26665.671916
-27.941513,268,26674.92394
-47.92524,500,26692.017928
-29.765819,500,26722.542671
174.711881,398,26736.153723
-37.984027,102,26739.631915
-27.651175,500,26756.828926
-24.337299,500,26773.806165
-43.22238,500,26804.228439
-46.184613,500,26821.468256
-48.832194,500,26838.61488
-77.220075,500,26855.686555
-92.53623,500,26872.648043
178.597291,356,26897.97324
-25.814627,144,26902.845522
-29.299658,500,26919.980298
187.906866,219,26927.495501
-24.011152,281,26937.057775
170.093931,95,26940.35273
-31.278477,405,26954.262942
190.491921,140,26972.272889
178.700863,358,26984.429749
-0.558864,2,26984.486178
-26.488049,500,27001.609906
-68.763737,500,27018.608196
-43.576047,500,27035.729934
92.931991,236,27056.849509
-44.224054,264,27065.853832
-86.014092,500,27082.969378
192.573436,75,27085.5783
-35.667039,425,27100.089246
-101.510875,500,27117.227932
-33.272735,500,27147.529154
-187.287152,500,27165.305766
160.096465,352,27177.269457
190.955847,75,27179.829948
-44.487243,73,27182.338448
-40.081467,500,27199.496382
184.825567,168,27205.217093
-30.065986,332,27229.560009
-55.310227,500,27246.762358
154.353265,392,27260.112451
-8.237214,108,27263.815806
-60.874585,500,27281.033677
-56.27025,500,27311.277524
-57.359813,500,27328.367275
195.201782,58,27330.349384
-32.540875,442,27345.463354
-34.222499,500,27363.07433
-211.765002,500,27393.177664
-53.357707,500,27410.345827
187.478583,147,27415.391029
172.867504,236,27423.419899
-24.664828,117,27427.377257
174.969106,298,27437.569751
156.013081,119,27441.657958
-21.711008,83,27444.480481
-49.50519,500,27474.58588
-36.435821,500,27491.774463
153.693423,373,27504.544225
-21.131341,127,27508.936551
159.866342,114,27512.872778
188.942452,123,27517.080807
-21.823221,263,27526.103544
183.356974,125,27530.363425
-32.01202,375,27556.52161
-54.448752,500,27573.565223
-58.654943,500,27590.536389
181.521158,291,27600.440138
-37.404522,209,27607.521967
196.385613,72,27609.984342
-45.761383,428,27637.623351
-49.0912,500,27654.732607
-205.7647,500,27671.70441
-143.593784,500,27688.784952
-48.746609,500,27719.208591
-42.875826,500,27736.334321
181.30158,102,27739.772194
-32.603229,398,27753.356089
-41.753265,500,27770.34882
177.821859,396,27783.957146
-11.130641,104,27787.455163
-39.585988,500,27817.696604
-55.100246,500,27834.766054
-88.164079,500,27851.874499
160.434778,257,27860.709671
-37.673404,243,27869.211967
-34.477548,500,27899.507694
-37.944584,500,27916.578789
193.892311,76,27919.230947
-138.754525,424,27933.624592
186.127615,108,27937.29504
-30.308429,392,27950.574669
-32.374771,500,27980.84641
190.294481,43,27982.357913
-56.622099,457,27997.919784
-45.498608,500,28015.038776
166.396772,128,28019.419722
192.121611,100,28022.842968
-22.18405,272,28032.020109
189.48986,107,28035.779652
163.633317,158,28054.322297
-55.320131,235,28062.276123
153.719779,132,28066.780766
-49.145106,368,28079.267378
176.133247,296,28089.426777
-64.717805,204,28096.361342
-60.264876,500,28114.703654
-176.056285,500,28146.831052
-37.825256,500,28163.899858
-52.875492,500,28180.985114
-39.062637,500,28198.096946
-30.268435,500,28228.499368
-63.513817,500,28245.726755
-58.128294,500,28262.814318
-201.665685,500,28279.760787
177.532147,261,28288.699416
-30.032343,239,28309.934237
181.013477,344,28321.615368
-48.128213,156,28326.911481
158.920154,383,28340.06252
-31.661373,117,28344.055898
-153.927423,500,28361.143414
-86.65722,500,28391.348371
-87.196378,500,28408.470111
-182.348978,500,28425.523236
-28.857479,500,28442.476888
-39.161224,500,28472.699283
-48.586246,500,28489.83322
-44.602051,500,28507.051685
-155.389553,500,28523.941933
-52.775055,500,28554.164476
-56.949333,500,28571.273363
-166.705239,500,28588.283688
-43.438624,500,28605.422755
-46.40854,500,28622.51323
189.808111,50,28637.422733
-33.958971,450,28652.769116
192.041115,157,28658.228108
-127.144399,343,28669.870725
-218.353423,500,28686.855976
-38.40301,500,28704.074548
-87.588757,500,28734.355903
-72.5703,500,28751.355707
-42.223015,500,28768.263376
-43.530332,500,28785.303184
-50.117415,500,28815.411557
-58.686579,500,28832.632683
-37.126643,500,28849.701494
-37.193882,500,28866.818775
165.708091,126,28871.158278
-35.488283,374,28897.080086
-36.939797,500,28914.183621
188.705023,62,28916.303442
-63.700638,438,28931.233701
-59.916392,500,28948.392016
-31.505827,500,28978.651548
-73.10027,500,28995.775834
146.681562,455,29011.280915
-10.483433,45,29012.795282
-176.148071,500,29029.908226
168.309027,211,29037.083083
-20.984988,289,29060.173881
181.558083,92,29063.420615
184.894631,270,29072.626591
-38.372091,138,29077.337526
179.07349,91,29080.511131
-28.332294,409,29094.264354
-34.307437,500,29111.388952
-46.22236,500,29141.660788
-36.327154,500,29158.794653
-29.009662,500,29175.82925
-64.628919,500,29193.025888
-158.270338,500,29223.412041
-76.791572,500,29240.580028
-29.305707,500,29257.592555
-30.921636,500,29274.607552
193.084786,90,29277.655777
-22.899667,410,29304.750396
-42.256995,500,29321.892703
171.09579,203,29328.853767
-30.848928,297,29338.96051
-61.345841,500,29356.092617
-71.117197,500,29386.228336
-73.049267,500,29403.415972
186.697455,202,29410.257012
-18.274731,298,29420.380646
-47.603838,500,29437.515643
-44.196537,500,29467.739988
-48.081569,500,29484.91027
-33.957661,500,29501.892188
-47.608563,500,29519.098027
-183.4839,500,29536.032483
-33.87879,500,29566.510134
176.422838,182,29572.722308
-44.586437,318,29583.453976
181.31702,290,29593.341312
-26.177943,210,29600.49858
183.299244,61,29602.656651
-42.060117,439,29617.640138
-47.745214,500,29648.030818
160.027541,273,29657.320235
-52.938444,227,29665.049691
-34.891243,500,29682.206101
198.06037,26,29683.101512
-35.399877,474,29699.187616
-60.770456,500,29729.685104
-32.604596,500,29746.799684
-52.580034,500,29764.089615
189.786249,83,29766.947992
192.017198,157,29772.231242
-29.649817,260,29781.183958
-162.463495,500,29811.511576
-44.575948,500,29828.705416
176.016808,74,29831.30467
-35.015818,426,29845.858124
196.136774,72,29848.340834
153.657964,127,29852.701206
-31.755973,301,29863.539491
-33.991944,500,29894.797913
-40.357041,500,29911.784707
-47.759967,500,29928.862043
145.43851,244,29937.15346
-24.152727,256,29945.859227
-150.019214,500,29976.2232
-49.088651,500,29993.319405
-54.450536,500,30010.370216
-32.350835,500,30027.374106
196.460443,58,30029.44086
165.379275,272,30051.854387
-11.464606,170,30057.588518
-68.631382,500,30074.651169
-38.693419,500,30091.755147
-35.062519,500,30108.90266
-34.603203,500,30139.07679
167.710091,104,30142.631414
162.10631,142,30147.481731
155.325461,148,30152.401551
-7.382739,106,30155.96729
-192.496795,500,30173.123539
181.881756,259,30181.930268
-66.059805,241,30190.117983
-44.424392,500,30220.458924
186.296937,299,30230.515072
-33.773774,201,30237.361646
-44.738796,500,30254.554551
185.031619,179,30260.717021
156.760155,250,30269.157866
-38.77711,71,30271.571332
-41.221848,500,30302.07558
-33.067273,500,30319.10393
-38.415488,500,30336.01873
-31.800868,500,30353.090274
-38.270236,500,30370.208495
-51.390372,500,30400.527952
138.796883,408,30414.525472
189.563679,55,30416.390801
-10.591685,37,30417.645273
-54.846891,500,30434.569222
-46.451009,500,30451.76247
-184.485422,500,30481.875775
134.593788,302,30492.264011
-24.730521,198,30498.99014
-56.955531,500,30516.006461
-73.407542,500,30532.984771
-57.826544,500,30563.310457
-54.516636,500,30580.167415
-39.941578,500,30597.219577
182.843591,293,30607.304173
-32.51607,207,30614.36253
-225.210887,500,30644.554315
