#{"t_start": 1683483164.3948107, "env_id": "RobotEnv8-v0"}
r,l,t
-152.68214,500,6262.518672
-213.005733,500,6295.318917
-155.626759,500,6339.656757
-131.379219,500,6372.544369
-153.474562,500,6405.497095
-118.066002,500,6438.514396
-111.14851,500,6483.605045
-160.675364,500,6516.626916
-109.876527,500,6549.965963
-155.398858,500,6582.754122
-137.090541,500,6627.02845
-209.858713,500,6659.824117
-129.256477,500,6693.105527
-125.006309,500,6725.828105
-132.151935,500,6770.760333
-105.133072,500,6803.619884
-111.47523,500,6836.970311
-201.098003,500,6869.803603
-134.500341,500,6914.692034
-173.118161,500,6947.488103
-139.934509,500,6980.305924
-195.700373,500,7013.030372
-187.338977,500,7057.2207
-126.019126,500,7090.022826
-114.032149,500,7122.712637
-141.767785,500,7155.47735
-183.151422,500,7199.829927
-157.92864,500,7232.543071
-151.605024,500,7265.240383
-134.39878,500,7297.98706
-119.166874,500,7330.67982
-152.51166,500,7375.286139
-131.01655,500,7408.162518
-150.366835,500,7440.870198
-119.381569,500,7473.714946
-20.991112,500,7517.922707
-106.476956,500,7551.528415
-143.793105,500,7587.240286
-105.683892,500,7620.883819
-144.663475,500,7666.265986
-140.429242,500,7702.375673
-170.043499,500,7738.527141
-111.045165,500,7775.676897
-147.451539,500,7826.437286
-130.823192,500,7863.691886
-223.419944,500,7900.800223
-134.787314,500,7941.38536
-204.557716,500,7990.431495
-132.153856,500,8027.848309
-200.141401,500,8068.133221
-216.245241,500,8105.274659
-222.967337,500,8154.803192
-205.540052,500,8194.55005
-109.39265,500,8234.177055
-114.153198,500,8277.698212
-148.847605,500,8332.701391
-159.32681,500,8372.117597
-100.284601,500,8411.76196
-136.993083,500,8451.38673
-133.105953,500,8503.742489
-222.411531,500,8543.613305
-198.656246,500,8583.275055
-146.603295,500,8622.938754
-192.41187,500,8674.880859
-182.912443,500,8714.632608
-147.448812,500,8753.530588
-201.918966,500,8791.024197
-185.957513,500,8840.333633
-122.54982,500,8877.918756
-198.105325,500,8915.375721
-149.412369,500,8952.888283
-137.776434,500,8990.543722
-145.593767,500,9039.672884
97.156132,500,9077.147547
-151.819828,500,9114.635362
-136.683161,500,9152.331988
-128.130443,500,9201.308746
-188.049285,500,9240.493492
-145.689985,500,9278.048925
-148.546387,500,9315.501062
-114.803566,500,9363.925327
-112.823322,500,9400.399794
-114.511319,500,9436.788909
-225.942017,500,9473.259974
-167.118922,500,9521.268774
-119.398996,500,9557.674825
-149.677044,500,9594.044651
-121.621383,500,9630.574342
-169.385803,500,9678.463476
-154.996135,500,9714.744308
-142.761035,500,9751.368021
-179.715216,500,9787.84274
-193.442072,500,9835.588686
-141.608103,500,9871.960934
-230.670778,500,9908.372118
-212.977059,500,9944.779657
-141.863819,500,9992.296425
-250.198558,500,10028.522211
-179.684499,500,10064.711132
-166.885903,500,10100.916124
-167.525645,500,10148.58035
-197.911296,500,10184.837216
-194.102046,500,10220.99136
-129.771239,500,10257.209311
-139.933003,500,10304.883411
-145.181454,500,10341.152502
-117.683123,500,10377.384599
-190.713824,500,10413.487283
-30.709252,500,10461.066058
-194.230843,500,10497.327416
-111.181003,500,10533.559854
-133.789174,500,10569.742189
-10.00307,500,10617.464783
-107.658006,500,10653.690264
-184.982598,500,10689.883554
-173.956425,500,10726.046287
-114.123971,500,10762.302954
-150.286143,500,10809.932951
-29.266211,500,10846.223382
-178.455057,500,10882.372319
-158.464293,500,10918.723241
-141.271812,500,10966.754483
-173.424041,500,11002.896635
-182.896883,500,11039.342247
-175.525992,500,11075.67646
-6.827654,500,11123.48112
-108.655586,500,11162.570001
-134.339233,500,11204.111306
-197.038559,500,11245.932104
-185.029522,500,11299.796845
-105.061931,500,11341.775068
-229.615705,500,11383.587285
-106.366275,500,11425.441691
-110.219138,500,11479.718683
-206.475226,500,11521.552857
-160.406145,500,11563.236344
-180.867726,500,11604.939481
-103.786909,500,11659.129844
-98.681382,500,11700.798743
-145.727459,500,11742.417717
-130.975049,500,11778.674046
-188.947809,500,11826.325779
-153.357363,500,11862.703472
-130.533294,500,11901.280844
-136.153005,500,11941.037024
-112.453549,500,11988.906042
-18.692907,500,12025.211289
-109.83771,500,12061.483202
-100.263557,500,12097.803632
-99.982249,500,12145.383104
-131.974424,500,12181.715425
-113.697158,500,12217.942612
-121.760777,500,12254.703275
-192.359308,500,12302.37843
-151.033256,500,12338.668195
-129.330261,500,12374.810329
-173.956205,500,12411.13013
-133.559208,500,12447.459157
-197.607645,500,12495.129906
-112.399447,500,12531.393835
-180.908822,500,12567.618758
-128.509008,500,12603.877663
-141.671768,500,12651.630777
-127.535205,500,12687.809324
-125.842582,500,12723.988818
-156.129136,500,12760.354756
-128.947602,500,12808.883931
-107.244421,500,12845.17915
-174.134118,500,12881.378463
-115.099165,500,12917.563677
-154.664421,500,12965.033611
-142.596388,500,13001.219379
-160.831934,500,13037.389082
-124.894976,500,13073.569838
-160.797981,500,13121.27569
-147.099264,500,13157.438207
-102.747358,500,13193.679597
