#{"t_start": 1683483164.395679, "env_id": "RobotEnv8-v0"}
r,l,t
-137.116548,500,6836.994522
-119.181472,500,6869.836968
-117.049278,500,6914.686444
-129.241332,500,6947.460825
-113.995303,500,6980.319881
-163.285021,500,7013.034315
-159.046156,500,7057.238099
-110.7942,500,7090.023833
-239.759607,500,7122.698311
-106.290982,500,7155.477545
-165.527092,500,7199.81976
-109.1268,500,7232.535011
-153.639346,500,7265.224872
-213.764184,500,7297.98323
-98.565711,500,7330.658314
-125.351692,500,7375.27629
-127.334227,500,7408.139661
-145.599657,500,7440.864736
-156.67579,500,7473.717216
-107.474393,500,7517.913325
-155.108287,500,7551.513891
-141.145184,500,7587.249315
-182.976754,500,7620.892704
-131.09678,500,7666.277512
-150.998376,500,7702.365234
-175.951922,500,7738.508767
-179.342346,500,7775.670311
-136.386994,500,7826.456896
-151.910238,500,7863.65332
-166.673969,500,7900.802835
-132.804872,500,7941.39585
-101.775774,500,7990.435292
-157.958252,500,8027.832877
-124.670002,500,8068.144578
-134.545891,500,8105.281673
-105.705494,500,8154.769781
-122.734514,500,8194.539704
-156.78679,500,8234.198381
-118.52198,500,8277.695779
-182.835991,500,8332.71849
-164.014517,500,8372.106063
-212.67027,500,8411.761553
-127.518724,500,8451.373655
-157.185654,500,8503.743615
-199.77675,500,8543.636714
-126.935059,500,8583.302599
-192.124015,500,8622.971277
-118.15806,500,8674.84589
-200.58314,500,8714.62248
-119.898577,500,8753.496676
-205.754303,500,8791.037301
-185.223569,500,8840.344064
-191.997472,500,8877.926236
-124.645246,500,8915.353611
-177.663486,500,8952.894488
-154.978886,500,8990.526948
-154.530697,500,9039.635765
-114.001072,500,9077.139741
-174.11618,500,9114.62313
-125.501019,500,9152.337874
-125.425198,500,9201.331993
-216.193968,500,9240.497927
-147.93292,500,9278.030761
-211.36521,500,9315.492284
-107.226345,500,9363.954356
-195.490198,500,9400.389135
-174.579711,500,9436.785521
-159.45556,500,9473.216226
-207.329884,500,9521.252082
-215.801042,500,9557.681503
-151.82382,500,9594.017528
-113.071181,500,9630.584894
-124.305961,500,9678.464649
-198.82014,500,9714.735658
-151.490653,500,9751.384996
-118.092104,500,9787.82327
-162.930127,500,9835.633268
-120.74341,500,9871.960188
-189.710258,500,9908.37005
-108.718015,500,9944.776154
-179.478338,500,9992.287207
-223.340106,500,10028.484988
-205.514633,500,10064.712787
-126.262906,500,10100.92414
-137.14611,500,10148.585941
-172.376427,500,10184.83794
-129.706665,500,10220.977695
-181.993923,500,10257.205473
-125.345925,500,10304.8959
-159.230304,500,10341.155024
-106.867407,500,10377.35612
-172.394413,500,10413.522396
-111.889182,500,10461.099472
-106.350972,500,10497.325869
-169.375435,500,10533.558301
-129.20196,500,10569.737821
-142.333556,500,10617.459949
-170.169124,500,10653.698034
-115.875309,500,10689.86906
-181.619984,500,10726.019389
-175.549154,500,10762.278333
1.324523,500,10809.937701
-126.543554,500,10846.22104
-206.220022,500,10882.397052
-121.248409,500,10918.729585
-199.382097,500,10966.725563
-165.059669,500,11002.869387
-176.844034,500,11039.372593
-118.105501,500,11075.718425
-121.988631,500,11123.481647
-207.083831,500,11162.554175
-109.33167,500,11204.131645
-178.876938,500,11245.932418
-201.618121,500,11299.788136
-99.723614,500,11341.766897
-155.240435,500,11383.574063
-174.552062,500,11425.458002
-138.092752,500,11479.72666
-104.057419,500,11521.51498
-151.699792,500,11563.259111
-170.635496,500,11604.967837
-126.627224,500,11659.078732
-143.103232,500,11700.854135
-166.878039,500,11742.467448
-119.368994,500,11778.638832
-104.551317,500,11826.335451
-135.612276,500,11862.705193
-182.756511,500,11901.261319
-156.462124,500,11941.005691
-207.402547,500,11988.905629
-99.843738,500,12025.205839
-152.503791,500,12061.465254
-140.789898,500,12097.777886
-116.203556,500,12145.413007
-168.14596,500,12181.714364
-152.575732,500,12217.899926
-131.540466,500,12254.69623
-170.085881,500,12302.376848
-177.85047,500,12338.654977
-142.44023,500,12374.811488
-191.489098,500,12411.103028
-165.385618,500,12447.403937
-150.876876,500,12495.138221
-150.46081,500,12531.387678
-105.891346,500,12567.65982
-8.435369,500,12603.869205
-129.610363,500,12651.627818
-156.645161,500,12687.799387
-105.278667,500,12724.027232
-190.933862,500,12760.351522
-198.495224,500,12808.867055
-176.297317,500,12845.189743
-151.036779,500,12881.340805
-156.124156,500,12917.564221
-137.798372,500,12965.020177
-185.054945,500,13001.201452
-129.749875,500,13037.423221
-134.5205,500,13073.596005
-133.114381,500,13121.280645
-124.256348,500,13157.446813
-161.622508,500,13193.656656
