#{"t_start": 1683497964.5521185, "env_id": "RobotEnv8-v0"}
r,l,t
-147.887036,500,3319.637846
-172.705243,500,3354.466824
-97.955702,500,3388.271374
-137.880742,500,3421.998506
-135.115391,500,3467.323588
-130.446578,500,3502.322282
-120.330519,500,3536.901078
-111.098569,500,3570.495651
-99.846208,500,3615.520796
-96.179187,500,3650.368054
-125.094342,500,3684.50276
-105.013062,500,3718.206325
-134.968708,500,3751.928226
-97.271938,500,3796.747095
-100.588479,500,3830.242151
-104.417209,500,3863.862303
-148.444046,500,3897.485384
-267.376722,500,3942.112969
-96.690341,500,3975.685921
-256.33768,500,4009.310655
-96.13817,500,4042.832983
-103.280098,500,4087.638767
-106.380734,500,4121.180167
-165.179187,500,4154.59764
-135.673338,500,4187.620415
-114.948447,500,4232.552773
-110.009755,500,4265.671418
-96.714154,500,4299.484433
-112.132793,500,4332.434077
-114.876129,500,4377.657864
-111.732902,500,4410.489768
-124.971459,500,4443.350614
-98.784042,500,4476.217395
-127.767534,500,4520.413094
-148.593615,500,4553.416434
-117.691918,500,4586.462478
-184.153515,500,4619.386392
-98.926885,500,4663.036147
-141.042553,500,4696.186614
-110.187868,500,4729.152162
-131.986079,500,4762.02417
-99.758695,500,4805.945037
-120.66539,500,4838.910901
-100.992819,500,4871.800834
-117.059062,500,4904.677788
-108.024425,500,4949.338433
-100.570723,500,4982.508715
-97.796894,500,5015.482486
-129.8199,500,5048.443726
-104.176312,500,5092.50884
-120.879466,500,5126.078278
-139.988292,500,5160.409185
-100.422894,500,5197.179993
-150.869091,500,5241.315158
-114.698385,500,5274.256845
-146.723638,500,5307.201222
-127.314968,500,5340.106157
-112.864547,500,5372.939473
-124.998377,500,5416.566437
-119.931886,500,5449.435277
-95.933583,500,5482.276536
-135.531657,500,5515.197877
-145.506876,500,5559.211835
-92.47075,500,5592.137995
-94.196659,500,5624.918906
-97.394431,500,5657.868872
-96.982075,500,5701.439283
-91.635073,500,5734.381498
-116.872903,500,5770.041418
-97.869725,500,5806.45146
-104.693008,500,5854.817556
-109.602139,500,5891.468314
-94.413312,500,5927.974107
-127.861767,500,5964.5943
-104.13179,500,6012.34442
-97.660474,500,6049.103636
-79.979544,500,6085.827042
-103.415127,500,6123.855384
-108.648311,500,6171.9608
-84.596169,500,6208.545495
-101.202996,500,6245.004307
-130.875141,500,6281.591677
-132.281948,500,6329.254914
-93.195264,500,6365.931842
-69.589916,500,6402.369359
-137.885964,500,6439.022787
-82.118112,500,6486.156819
-107.651413,500,6522.931177
-97.05729,500,6559.524978
-94.343373,500,6596.088228
-121.111566,500,6644.208967
-84.898911,500,6681.335992
-96.043181,500,6717.919846
-107.788942,500,6754.560808
-98.773345,500,6802.250417
-71.926531,500,6838.854971
-81.856125,500,6875.422455
-75.481932,500,6912.013669
-128.421512,500,6948.630578
-86.997957,500,6996.723452
-77.803357,500,7035.021923
-97.636807,500,7071.670771
-126.547147,500,7108.294169
-93.72605,500,7155.798898
-103.592466,500,7192.36327
-76.53739,500,7228.98737
-87.792959,500,7265.523682
-107.803358,500,7313.043755
-86.101035,500,7349.62687
-80.953578,500,7386.293547
-95.932775,500,7422.879835
-81.634118,500,7470.540441
-107.384396,500,7507.186797
-73.641705,500,7543.84202
-102.046795,500,7580.468664
-72.862237,500,7628.207097
-104.828025,500,7664.85054
-99.060832,500,7701.548367
-94.784241,500,7738.178769
-110.709927,500,7786.195027
-119.562479,500,7822.962842
-77.155261,500,7859.893357
-73.082481,500,7896.552254
-72.734831,500,7944.886627
-96.700538,500,7981.603376
-118.964903,500,8018.356656
-108.283872,500,8055.070682
-110.293095,500,8102.855011
-109.707719,500,8139.639418
-71.589258,500,8176.424042
-105.772718,500,8213.053147
-101.035905,500,8261.234872
-68.366892,500,8298.837077
-79.175832,500,8335.641906
-108.257066,500,8372.353616
-81.726992,500,8419.874638
-87.391734,500,8456.410239
-62.362173,500,8493.067958
-87.266972,500,8529.777297
-93.025031,500,8577.728328
-81.47199,500,8614.419264
-112.101347,500,8651.093784
-95.948673,500,8687.816879
-108.701128,500,8724.455563
-96.343149,500,8771.795192
-87.813742,500,8810.01789
-84.916967,500,8850.126272
-125.755446,500,8886.795009
-70.923786,500,8934.383845
-101.177843,500,8971.864091
-74.089056,500,9009.509738
-85.233864,500,9047.292562
-126.303783,500,9096.170674
-92.562947,500,9133.813085
-70.647932,500,9171.417882
-99.119659,500,9208.923413
-73.109232,500,9257.802068
-99.145535,500,9295.386552
-95.364595,500,9332.905228
-118.96237,500,9370.743225
-71.530064,500,9419.999572
-80.667388,500,9457.68505
-71.694497,500,9495.325353
-109.449787,500,9532.931731
-60.945098,500,9581.460139
-83.910851,500,9618.243981
-92.217373,500,9655.108456
-106.828133,500,9692.867319
-76.8256,500,9741.326411
-112.838514,500,9778.16407
-84.901003,500,9814.7855
-105.801688,500,9851.596451
-104.68143,500,9899.087531
-80.109607,500,9935.688195
-106.519764,500,9972.40432
-62.4741,500,10009.113374
-90.017219,500,10056.635675
-139.765835,500,10093.39763
-102.039996,500,10130.248003
-67.404915,500,10169.650882
-70.491855,500,10221.72133
-115.634902,500,10262.537553
-64.763409,500,10303.325942
-67.546212,500,10344.035045
-74.442266,500,10384.797851
-61.736902,500,10437.602005
-89.321629,500,10478.311593
-70.62385,500,10519.152946
-87.620482,500,10560.080058
-101.921911,500,10612.824424
-79.945075,500,10654.524939
-119.117049,500,10695.446781
-68.73175,500,10736.249659
-64.218506,500,10787.629403
-73.104417,500,10826.916913
-75.583241,500,10866.149209
-81.523306,500,10905.386225
-66.337358,500,10956.511206
-96.848957,500,10995.642319
-71.362299,500,11034.861997
-96.70584,500,11074.133775
-99.634228,500,11123.168654
-83.094122,500,11161.854474
-74.97576,500,11201.01939
-74.469193,500,11240.212152
-79.256751,500,11290.687065
-70.426821,500,11329.846497
-88.267758,500,11367.403989
-96.582801,500,11403.971271
-89.008483,500,11451.861971
-67.886784,500,11489.441623
-69.804005,500,11526.217845
-63.475274,500,11562.81419
-68.098546,500,11610.062861
-88.534574,500,11646.935881
-105.199482,500,11683.574575
-60.699707,500,11720.216585
-61.376823,500,11767.784423
-97.749527,500,11804.358192
-132.569698,500,11840.995942
-64.906771,500,11877.631636
-87.836348,500,11925.222402
-58.217388,500,11962.567111
-60.337781,500,11999.30733
-74.415822,500,12035.787446
-99.377465,500,12072.463827
-69.588108,500,12120.505609
-74.429574,500,12157.107879
-68.136392,500,12193.763956
-111.289337,500,12230.37125
-84.885711,500,12278.155026
-109.516256,500,12314.733391
-97.431261,500,12351.482378
-68.630727,500,12388.207525
-85.01292,500,12438.162798
-96.051879,500,12478.110527
-91.465815,500,12514.754579
-99.392649,500,12552.215722
-61.956797,500,12603.534126
-94.536741,500,12643.816151
-114.929216,500,12684.110471
-70.775295,500,12724.460119
-100.03439,500,12776.326761
-84.12047,500,12816.639932
-71.854726,500,12856.984109
-84.893063,500,12897.429069
-73.481677,500,12949.198879
-70.297372,500,12989.503662
-88.51482,500,13029.84519
-95.880145,500,13070.197584
-85.549277,500,13121.795797
-91.75336,500,13160.5153
-68.360128,500,13197.326161
-58.712567,500,13233.979288
-87.955532,500,13282.164084
-60.135085,500,13319.202727
-73.37555,500,13355.929075
-98.418956,500,13392.723132
-75.707677,500,13440.788283
-111.046142,500,13478.611809
-79.194763,500,13515.562715
-92.378946,500,13552.404373
-63.255424,500,13600.287427
-74.711004,500,13637.164963
-62.945826,500,13673.800646
-59.744758,500,13710.628879
-106.912632,500,13758.177934
-74.404956,500,13795.086431
-106.663996,500,13831.748079
-65.901498,500,13868.510313
-100.344598,500,13905.135464
-61.378164,500,13952.446573
-69.018974,500,13989.16021
-79.523286,500,14025.854556
-60.140707,500,14062.604343
-59.187862,500,14110.181319
-143.317241,500,14146.981319
-107.431643,500,14183.653769
-88.509104,500,14220.293103
-95.23385,500,14268.04092
-91.693055,500,14306.755208
-59.764675,500,14343.937897
-70.939047,500,14381.058076
-72.740439,500,14430.245609
-86.827225,500,14468.150076
-68.807436,500,14505.739693
-94.35263,500,14543.076832
-66.062176,500,14591.455759
-75.738439,500,14629.029842
-83.969921,500,14666.9333
-76.581944,500,14704.591699
-60.686589,500,14753.235688
-86.279755,500,14790.972866
-66.209811,500,14829.074955
-77.875337,500,14866.783643
-82.788131,500,14915.800866
-98.595758,500,14953.364489
-110.740434,500,14989.951964
-57.872524,500,15026.723312
-60.304664,500,15074.337721
-97.404015,500,15111.570645
-84.329836,500,15148.530463
-90.917381,500,15185.187176
-85.723018,500,15232.714141
-72.043993,500,15269.931895
-75.096849,500,15306.572479
-56.397378,500,15343.351594
-86.281928,500,15390.801533
-66.198357,500,15427.657271
-72.331292,500,15464.388862
-99.240488,500,15501.217176
-83.265091,500,15537.905038
-60.548853,500,15585.236925
-85.806081,500,15622.038668
-59.317822,500,15658.677498
-92.482328,500,15695.407828
-82.989925,500,15742.872569
-79.525524,500,15779.614342
-87.771291,500,15816.420171
-62.539385,500,15853.160637
-108.448393,500,15900.763271
-112.08178,500,15937.575065
-104.306808,500,15975.217268
-95.145031,500,16011.921299
-92.615156,500,16060.098959
-60.456303,500,16097.564163
-109.529985,500,16134.234143
-78.646789,500,16170.978039
-85.785202,500,16218.540208
-71.715475,500,16255.363504
-68.143299,500,16292.06156
-85.867052,500,16328.756456
-84.355751,500,16376.60538
-63.480026,500,16413.32979
-114.638344,500,16450.085426
-68.625547,500,16486.828737
-69.853861,500,16534.383165
-88.647709,500,16571.246954
-72.626494,500,16608.032044
-86.05698,500,16644.748829
-104.230972,500,16692.71041
-93.401833,500,16729.394438
-71.007991,500,16765.978444
-78.613543,500,16802.777529
-72.191756,500,16850.604627
-74.006372,500,16887.344707
-103.382007,500,16924.075268
-71.726833,500,16960.943477
-100.755614,500,17012.744665
-58.413952,500,17049.862633
-82.283686,500,17086.619957
-70.958041,500,17123.382766
-65.926039,500,17171.340207
-84.084975,500,17208.427879
-65.086124,500,17245.069161
-72.064996,500,17281.884662
-80.262602,500,17318.771185
-96.950962,500,17366.686111
-63.140066,500,17403.52667
-117.722118,500,17440.322045
-71.482837,500,17477.038875
-96.906989,500,17524.424053
-117.841181,500,17561.145298
-60.331036,500,17597.82036
-72.303612,500,17634.568486
-69.327683,500,17681.948462
-57.928771,500,17718.76993
-76.286246,500,17755.576842
-86.062243,500,17792.296263
-71.430276,500,17839.844183
-88.468047,500,17876.66662
-61.307884,500,17913.364046
-99.137983,500,17950.108943
-97.394946,500,17997.953418
-60.008733,500,18034.537843
-68.33594,500,18071.300674
-77.810076,500,18108.031304
-54.137786,500,18155.817766
-61.691535,500,18193.751262
-101.203303,500,18231.647786
-68.014464,500,18268.651375
-84.11194,500,18316.441795
-102.783976,500,18353.166118
-60.475361,500,18390.044477
-90.396745,500,18426.615218
-110.094459,500,18474.422166
-109.657473,500,18511.038693
-93.555014,500,18547.941223
-91.600794,500,18587.288496
-82.552518,500,18637.659192
-88.102223,500,18678.042156
-64.002969,500,18718.731714
-110.111537,500,18757.980834
-77.061399,500,18808.473592
-97.283089,500,18847.884347
-103.813496,500,18887.31441
-122.126503,500,18926.663742
-94.950939,500,18966.096317
-105.194946,500,19016.740978
-65.609695,500,19056.145634
-89.85351,500,19095.305405
-99.659759,500,19134.605228
-69.380494,500,19182.737333
-60.405934,500,19219.503219
-92.019559,500,19256.148046
-88.069597,500,19292.871285
-60.920094,500,19341.752867
-87.270615,500,19378.682142
-71.912093,500,19415.484004
-67.484069,500,19452.21336
-78.343828,500,19500.286346
-65.14777,500,19537.046811
-66.705385,500,19573.923272
-77.736964,500,19610.623097
-66.005998,500,19659.158564
-92.771798,500,19697.583019
-69.283696,500,19734.243546
-58.083326,500,19771.005322
-108.575913,500,19818.996971
-67.320145,500,19855.743259
-77.995073,500,19892.502679
-87.774665,500,19929.228912
-71.908501,500,19977.460986
-67.118125,500,20014.293412
-69.516979,500,20050.981148
-77.313023,500,20087.796603
-70.952911,500,20135.021847
-58.817639,500,20172.045361
-87.467447,500,20208.871468
-63.44108,500,20245.665876
-77.379516,500,20293.348422
-74.646482,500,20330.026095
-58.428571,500,20366.833726
-94.970587,500,20403.528789
-95.47884,500,20451.114237
-88.087183,500,20488.25085
-87.434834,500,20524.908412
-85.009869,500,20561.68901
-94.91364,500,20598.491425
-73.12578,500,20646.194888
-69.310907,500,20682.921185
247.061343,19,20684.371113
-91.30205,481,20719.673584
-60.744582,500,20756.36815
-82.670085,500,20805.487147
-61.641649,500,20842.359466
-77.793539,500,20879.161137
-59.181316,500,20915.887781
-73.161445,500,20963.407597
-66.418394,500,21000.232803
-65.607692,500,21037.089154
-60.587547,500,21073.825381
-76.143661,500,21121.741313
-63.362659,500,21158.476449
-77.766762,500,21195.184588
-70.559571,500,21231.929043
-76.738149,500,21280.333906
-63.361553,500,21317.043498
-68.425943,500,21353.846698
-87.994415,500,21391.336869
-76.742591,500,21442.411768
-54.30047,500,21479.073436
-108.694698,500,21515.845812
-72.652767,500,21552.57022
-87.475976,500,21600.644793
-54.930147,500,21638.216693
-66.741403,500,21674.994853
-59.762833,500,21711.691664
-67.395996,500,21759.073486
-55.961142,500,21795.727143
-59.776853,500,21832.487804
-93.531379,500,21869.219365
-63.159711,500,21916.726224
-70.008238,500,21953.517644
-63.176111,500,21990.267108
-64.504545,500,22026.953367
-95.115196,500,22074.21947
-99.631316,500,22110.942324
-85.454606,500,22147.698528
-87.886418,500,22184.365627
-76.626107,500,22231.775075
-75.267457,500,22268.622113
-62.333969,500,22305.582939
-95.291422,500,22342.501407
-91.505907,500,22379.306466
-90.305279,500,22427.763317
-106.632349,500,22464.446155
-53.968935,500,22501.149881
-85.91742,500,22537.990981
-98.857841,500,22585.519417
-57.792454,500,22622.350259
-59.616654,500,22658.972256
-76.815409,500,22695.893606
-51.374729,500,22743.135097
-60.342302,500,22780.389163
-60.372719,500,22817.559784
-56.82851,500,22854.692896
-55.018568,500,22902.437096
-61.738794,500,22939.690798
-72.56105,500,22976.733927
-75.864933,500,23013.803364
-60.061691,500,23062.528925
-77.562172,500,23099.783309
-75.987388,500,23137.020822
-70.649779,500,23175.683921
-71.338386,500,23224.248012
-65.478991,500,23261.447841
-76.90742,500,23298.550145
-57.730914,500,23335.651246
-68.651558,500,23383.212402
-83.319703,500,23419.991113
-97.712808,500,23456.757438
-101.325408,500,23493.589193
-107.392563,500,23541.268672
-57.086215,500,23578.955555
-92.894896,500,23615.671198
-72.581676,500,23652.540454
-91.980397,500,23700.22153
-85.845735,500,23736.977405
-65.974429,500,23773.760674
-68.836939,500,23810.431365
-64.905007,500,23857.760649
-57.285455,500,23894.56325
-65.69496,500,23931.300813
-70.239717,500,23967.966807
-60.78225,500,24004.613377
-57.876915,500,24052.764826
-72.723714,500,24089.479737
-57.247137,500,24126.224509
-101.257764,500,24164.261864
-69.907539,500,24212.343506
-97.007617,500,24249.22883
-72.111529,500,24286.004861
-65.038294,500,24322.718469
-84.702261,500,24370.765341
-77.257519,500,24407.551327
-60.944607,500,24444.36293
-64.20635,500,24481.102223
-84.110191,500,24529.033988
-55.703858,500,24565.794382
-84.591069,500,24602.676126
-56.874925,500,24639.511582
-80.05235,500,24686.918057
-96.728255,500,24723.604744
-92.88542,500,24760.494572
-77.713901,500,24797.225051
-79.609783,500,24844.924454
-91.751765,500,24881.643817
-50.006636,500,24918.451883
-97.289975,500,24955.242914
-60.953533,500,25002.740057
-61.773495,500,25039.604737
-76.562697,500,25077.575468
-58.894737,500,25118.814053
-94.626478,500,25166.845742
-94.880229,500,25203.699637
-55.551826,500,25240.451409
-47.894656,500,25277.180325
-68.314104,500,25324.961951
-71.807616,500,25361.689887
-71.15991,500,25398.411241
-56.793011,500,25435.114537
-61.554981,500,25482.569116
-56.072916,500,25519.295207
-63.027639,500,25556.065818
-56.663162,500,25592.846413
-57.824205,500,25648.862229
-55.652825,500,25685.554526
-91.232695,500,25722.302605
-52.80446,500,25759.064807
-56.65742,500,25795.79079
-77.411705,500,25843.176718
-67.771112,500,25879.938088
-52.657556,500,25916.650679
-87.232092,500,25953.611167
-61.012127,500,26000.917954
-83.716101,500,26037.623954
-83.153137,500,26074.344571
-55.026528,500,26111.08398
-67.054184,500,26158.72403
-59.306048,500,26195.580528
-49.914243,500,26232.220711
-65.979092,500,26268.963136
-50.407844,500,26316.601574
-55.046698,500,26353.347537
-50.332419,500,26390.162219
-81.904508,500,26427.007822
-48.037836,500,26475.626603
-50.727748,500,26512.722344
-57.021315,500,26549.417025
-48.926889,500,26586.283921
-70.747935,500,26633.76023
-68.71721,500,26670.573918
-62.026249,500,26707.360943
-108.7702,500,26744.323287
-55.871267,500,26793.413893
-60.800174,500,26830.251145
-89.661808,500,26867.004779
-61.324734,500,26903.801677
-58.629438,500,26952.60186
-98.565151,500,26995.094507
-93.196827,500,27037.036915
-67.433755,500,27079.015833
-50.279004,500,27133.670234
-50.785377,500,27176.184278
-53.616475,500,27217.876682
-93.867356,500,27259.835247
-80.767083,500,27313.93293
-75.63191,500,27356.065886
-94.189679,500,27397.907638
-64.462874,500,27439.778995
-50.587788,500,27481.640531
-54.477396,500,27536.632579
-56.660286,500,27574.531857
-78.847918,500,27611.38254
-74.984634,500,27648.413403
-52.728973,500,27697.055019
-53.260729,500,27734.280286
-66.066549,500,27772.196686
-55.211483,500,27809.056595
-51.415094,500,27857.302762
-89.326327,500,27894.216964
-62.022078,500,27931.149875
-73.439976,500,27968.031167
-67.891954,500,28015.671253
-82.386877,500,28052.669866
-85.955635,500,28089.550374
-47.358862,500,28126.447422
-74.933148,500,28176.115762
-49.031105,500,28214.893944
-47.726943,500,28253.570548
-49.908713,500,28292.242941
-49.180088,500,28343.388357
-120.807856,500,28382.62515
-99.319676,500,28421.421671
-55.434944,500,28460.016171
-64.278076,500,28510.741891
-85.596512,500,28550.42643
-59.913948,500,28589.32729
-82.042865,500,28627.959977
-73.473215,500,28678.372815
-78.537822,500,28717.138045
-51.442399,500,28755.410777
-57.24166,500,28792.92349
-48.21367,500,28841.715468
-49.61387,500,28879.767236
-69.631199,500,28917.200563
-50.565011,500,28954.702409
-64.772214,500,29003.29933
-72.251826,500,29041.044214
-86.700279,500,29078.909518
-69.962354,500,29116.87596
-83.2135,500,29165.525173
-100.28209,500,29203.158791
-49.161953,500,29241.325079
-55.58309,500,29279.084542
-83.850603,500,29317.098424
-77.647398,500,29365.658209
-85.221016,500,29402.609843
-75.134238,500,29439.62618
195.800646,99,29446.999476
-40.342909,401,29476.498821
-51.323818,500,29524.275284
-61.510388,500,29561.982347
-92.315609,500,29603.259268
-59.587654,500,29640.882446
-73.405798,500,29688.217903
-86.885961,500,29725.155136
-49.788544,500,29762.008079
-55.962627,500,29798.895975
-51.907718,500,29846.563221
-56.303845,500,29883.427137
-54.904088,500,29921.279037
-88.376335,500,29959.018739
-47.759631,500,30009.945035
-57.95471,500,30049.287384
-49.842316,500,30088.581694
-87.326006,500,30127.757093
-49.172716,500,30178.827651
-82.076208,500,30221.38123
-49.565723,500,30262.546238
-83.750528,500,30301.831838
-48.798619,500,30352.615124
-67.528419,500,30392.416721
-46.894188,500,30431.629895
-88.170205,500,30470.776802
-78.850543,500,30521.617245
-48.335978,500,30559.912051
-74.055513,500,30597.541861
-73.811499,500,30635.337875
-60.48515,500,30684.721446
-57.208762,500,30722.620467
-96.714449,500,30760.10902
-55.57058,500,30797.505811
-83.911907,500,30846.408387
-57.373502,500,30884.329369
-86.278656,500,30922.390932
-69.131435,500,30960.217218
-62.276846,500,30998.042577
-42.427876,500,31047.43043
-85.722227,500,31085.062141
-59.955576,500,31123.129958
-82.788039,500,31160.437192
-54.240813,500,31208.431666
-88.765558,500,31245.389033
-82.616065,500,31283.017634
-143.295288,500,31319.877396
-116.477317,500,31368.610862
-93.206097,500,31405.436279
-104.517178,500,31442.340559
-95.846254,500,31479.03251
-103.266107,500,31526.822685
-53.423509,500,31563.702944
-151.962444,500,31600.46608
-65.779359,500,31637.3244
-56.214042,500,31684.713174
-91.956361,500,31721.576454
-127.577652,500,31758.533813
-72.506348,500,31795.416451
-123.562556,500,31844.054367
-81.926676,500,31880.995579
-93.362724,500,31917.971218
-105.109611,500,31954.894576
-66.570606,500,32003.024997
-84.258327,500,32041.081653
-50.311036,500,32077.998777
-67.127477,500,32114.879137
-51.956954,500,32162.413393
-70.196645,500,32199.889931
-94.043451,500,32238.150104
-84.525714,500,32275.236712
-53.750608,500,32323.385701
-97.259388,500,32360.461143
-54.78045,500,32399.248291
-63.961146,500,32438.55526
-54.205302,500,32488.469392
-51.811265,500,32527.770122
-69.986605,500,32566.333771
-87.625155,500,32604.982422
-68.075709,500,32643.561519
-55.482138,500,32692.776742
-77.863646,500,32731.432911
-51.248183,500,32770.061965
-98.803198,500,32808.729171
-77.778688,500,32858.084371
-53.171159,500,32896.73618
-82.691048,500,32936.52752
-56.314407,500,32974.055867
219.577709,79,32979.977681
-45.546582,421,33021.886472
-73.75658,500,33058.958624
-66.334349,500,33095.802172
188.795702,108,33103.882338
-38.401424,392,33132.609952
-71.366253,500,33181.063037
-56.815147,500,33217.902446
-50.271023,500,33254.67159
-53.36532,500,33291.509065
-115.983262,500,33339.504335
-75.331447,500,33376.271989
-63.004441,500,33413.036361
-92.687077,500,33449.827464
-64.576504,500,33497.271587
-46.632874,500,33534.037612
-48.146269,500,33570.984594
-54.9637,500,33607.959774
-46.962598,500,33655.372349
-54.849085,500,33692.301743
-74.409815,500,33729.187917
-107.349126,500,33766.053932
-83.396463,500,33814.579339
-55.671688,500,33852.261582
-48.872319,500,33889.021433
-89.909894,500,33925.940926
-50.271481,500,33974.199181
-94.996149,500,34011.609613
-83.038024,500,34048.499639
-92.260007,500,34087.416188
-52.644154,500,34139.583729
-66.616304,500,34179.181882
-48.30444,500,34219.273138
-55.271959,500,34259.431071
-75.729926,500,34311.059493
-65.151072,500,34351.229949
-58.869186,500,34391.422989
-91.789448,500,34431.577578
-47.15273,500,34471.675664
-46.973414,500,34523.775542
-55.563252,500,34564.109138
-136.323329,500,34604.323724
-98.263994,500,34644.531075
-48.319449,500,34697.058424
-52.433244,500,34737.041443
-68.444672,500,34775.926787
-67.617419,500,34814.283548
-84.469754,500,34866.785314
-44.577331,500,34907.084442
-60.74318,500,34947.841221
-54.584513,500,34991.701268
-89.108027,500,35042.341393
-60.437302,500,35081.785224
-51.589241,500,35119.968519
-79.302348,500,35158.173076
-82.167292,500,35207.749408
-80.554656,500,35250.101221
-65.778196,500,35291.852539
-67.832658,500,35335.573823
-47.607122,500,35397.344524
-85.493755,500,35441.684469
-52.550312,500,35485.982504
-61.081906,500,35530.651013
-80.607203,500,35590.422007
-97.813708,500,35634.889225
-58.095283,500,35679.180751
-63.995879,500,35723.849135
-82.899588,500,35784.093256
-102.28771,500,35828.258952
-50.672361,500,35872.936927
-52.807688,500,35919.032227
-47.670884,500,35979.193565
-95.514845,500,36023.219414
-81.124944,500,36067.693836
-65.242212,500,36112.253122
-63.925103,500,36171.23916
-55.607699,500,36215.332591
-68.147025,500,36259.85252
-62.089476,500,36304.296146
-59.108349,500,36348.522709
-63.30302,500,36407.364213
-51.362456,500,36451.954822
-80.166943,500,36496.220873
-53.435751,500,36540.463517
-77.188593,500,36599.939942
-55.2735,500,36644.692257
-63.681831,500,36689.092295
-86.602618,500,36733.484837
-98.099587,500,36793.75894
-66.163944,500,36838.341714
-49.218915,500,36882.779319
-59.211133,500,36928.574715
-52.007496,500,36980.859361
-65.503556,500,37017.96211
-69.546367,500,37055.570673
-58.826409,500,37093.20038
-63.345042,500,37146.558027
-80.101902,500,37191.714717
-66.846686,500,37236.595296
-106.824816,500,37281.337865
-69.531672,500,37342.104379
-64.266042,500,37386.73748
-71.789069,500,37431.43653
-88.160672,500,37476.492036
-51.155571,500,37536.855339
-56.257711,500,37581.510752
-77.621342,500,37627.134032
-52.691554,500,37672.016731
-55.286519,500,37732.136357
-68.168645,500,37777.043393
-55.321913,500,37821.873863
-57.942045,500,37866.794994
-140.431997,500,37927.137065
-97.831339,500,37972.003721
-53.136822,500,38016.998726
-65.044082,500,38061.825172
-53.956597,500,38122.059412
-66.210041,500,38167.117225
-58.946511,500,38211.982027
-49.222231,500,38257.139392
-91.571896,500,38317.746627
-72.791272,500,38355.401556
-58.67984,500,38397.317995
-55.104472,500,38442.703014
-50.381566,500,38487.989111
-49.990884,500,38550.300511
-60.723048,500,38600.835457
-68.37026,500,38647.323347
-78.516703,500,38692.623055
-77.372613,500,38754.137859
-91.467853,500,38799.374439
-64.706268,500,38844.59833
-46.649953,500,38889.821127
-57.924042,500,38951.763101
-68.115968,500,38997.049786
-48.87665,500,39042.378551
-70.171235,500,39087.742513
-32.436261,500,39149.642517
-50.676582,500,39194.887669
-80.518639,500,39240.16644
-53.82763,500,39285.404455
-60.979674,500,39335.488324
-45.687253,500,39372.497813
-54.119763,500,39409.365858
-78.358638,500,39446.296493
-62.979261,500,39493.652702
-72.999034,500,39530.463423
-77.235608,500,39567.394446
-51.398782,500,39604.158123
-49.204352,500,39652.286927
-59.238969,500,39689.276654
-92.523377,500,39726.809624
-58.129983,500,39764.302046
-53.759904,500,39812.914479
-83.387881,500,39851.349787
-85.235008,500,39890.559953
-81.829696,500,39927.714947
-48.497169,500,39977.173947
-99.208766,500,40015.357275
-49.575467,500,40053.187256
-79.866149,500,40090.095735
-52.506225,500,40137.730276
-69.36262,500,40174.935851
-70.259012,500,40212.459994
-74.9027,500,40250.607934
-56.778613,500,40288.65245
-65.60941,500,40338.446434
-69.448208,500,40377.168321
-70.991028,500,40416.370359
-76.349153,500,40454.449466
-49.648068,500,40503.663726
-67.250598,500,40541.244622
-96.566587,500,40578.72633
-53.828671,500,40616.214701
