#{"t_start": 1683497964.8417253, "env_id": "RobotEnv8-v0"}
r,l,t
-103.199872,500,7896.228825
-80.368289,500,7944.582062
-76.6407,500,7981.304584
-106.811083,500,8018.07007
-110.187428,500,8054.798532
-98.907066,500,8102.556086
-117.410159,500,8139.336252
-68.162369,500,8176.116173
-142.354218,500,8212.772628
-105.037332,500,8260.949618
-147.914483,500,8298.588871
-100.075399,500,8335.384757
-85.7182,500,8372.06461
-89.896651,500,8419.569544
-95.306948,500,8456.117344
-113.52101,500,8492.800297
-75.232821,500,8529.477618
-89.914859,500,8577.444979
-67.339994,500,8614.108464
-72.402424,500,8650.83025
-76.331425,500,8687.486365
-123.25454,500,8724.152955
-118.569754,500,8771.475836
-133.737197,500,8809.709261
-89.739911,500,8849.824773
-102.63004,500,8886.530834
-85.557564,500,8934.069743
-75.228196,500,8971.572257
-106.857933,500,9009.219112
-74.269151,500,9046.961486
-75.97679,500,9095.88304
-73.656134,500,9133.507495
-108.709841,500,9171.157514
-73.347375,500,9208.662706
-90.116464,500,9257.489059
-94.188904,500,9295.069685
-99.478846,500,9332.615379
-66.238154,500,9370.435764
-74.306581,500,9419.697845
-69.117581,500,9457.389934
-86.478425,500,9495.016736
-77.574873,500,9532.644564
-68.769684,500,9581.138456
-72.053749,500,9617.984768
-65.224275,500,9654.812786
-83.694161,500,9692.607597
-99.288023,500,9741.005213
-69.408033,500,9777.863622
-73.718551,500,9814.514663
-89.141255,500,9851.308542
-76.077534,500,9898.778794
-100.28991,500,9935.389395
-85.708162,500,9972.075734
-69.743424,500,10008.843848
-80.351964,500,10056.383426
-102.276482,500,10093.076735
-120.5921,500,10129.965475
-76.434361,500,10169.39779
-65.050375,500,10221.466592
-93.449696,500,10262.273041
-64.846945,500,10302.979228
-103.086187,500,10343.732164
-76.123895,500,10384.502949
-75.981698,500,10437.338008
-83.234238,500,10478.033787
-93.91502,500,10518.891355
-114.668369,500,10559.830423
-105.579239,500,10612.556114
-67.340193,500,10654.244034
-109.185312,500,10695.155313
-82.244995,500,10735.994077
-66.251715,500,10787.295302
-58.020036,500,10826.620569
-71.465717,500,10865.825454
-65.394486,500,10905.053058
-82.110379,500,10956.229422
-64.767497,500,10995.35007
-77.196832,500,11034.590541
-69.654819,500,11073.846622
-89.345246,500,11122.8848
-89.261022,500,11161.540072
-77.563707,500,11200.724807
-62.872933,500,11239.923724
-72.093627,500,11290.353122
-92.867847,500,11329.536966
-84.084298,500,11367.143818
-83.194037,500,11403.67867
-97.075659,500,11451.535107
-63.386026,500,11489.154225
-79.518645,500,11525.913566
-82.070195,500,11562.524584
-59.614452,500,11609.773729
-86.247677,500,11646.647213
-89.697019,500,11683.248292
-136.381579,500,11719.899676
-106.270546,500,11767.508024
-77.54018,500,11804.052943
-82.327691,500,11840.708349
-111.097516,500,11877.342479
-84.903597,500,11924.938524
-97.073142,500,11962.280423
-109.141383,500,11999.029681
-72.130633,500,12035.515502
-63.976393,500,12072.214264
-98.493121,500,12120.176019
-81.661213,500,12156.836335
-65.730739,500,12193.45013
-79.36796,500,12230.072863
-68.757909,500,12277.869442
-67.712755,500,12314.457184
-60.268673,500,12351.203338
-124.393465,500,12387.928412
-100.952742,500,12437.849932
-76.08286,500,12477.830485
-88.935498,500,12514.447607
-58.417069,500,12551.906978
-110.155984,500,12603.20757
-98.874778,500,12643.542756
-61.024853,500,12683.79611
-69.943359,500,12724.101172
-99.01693,500,12776.070014
-79.196093,500,12816.347603
-90.132394,500,12856.661515
-73.642324,500,12897.159564
-87.668664,500,12948.889056
-83.937634,500,12989.185438
-66.530083,500,13029.565938
-84.524151,500,13069.889912
-120.22663,500,13121.485828
-102.857681,500,13160.215784
-73.588242,500,13197.026415
-113.529216,500,13233.649323
-87.514789,500,13281.899045
-86.977576,500,13318.920988
-90.297155,500,13355.646672
-105.924791,500,13392.39295
-67.152254,500,13440.496863
-86.095362,500,13478.31235
-72.894783,500,13515.29036
-87.039181,500,13552.093274
-83.624296,500,13599.992281
-93.454503,500,13636.906887
-74.502153,500,13673.492072
-82.746132,500,13710.345515
-93.710853,500,13757.901248
-98.697761,500,13794.803724
-60.836615,500,13831.47574
-124.738364,500,13868.217958
-120.64588,500,13904.879022
-59.988311,500,13952.17685
-96.643129,500,13988.826903
-68.160375,500,14025.559236
-67.141187,500,14062.336633
-116.361666,500,14109.894621
-78.369216,500,14146.672476
-57.883996,500,14183.322946
-113.867985,500,14220.003409
-98.193428,500,14267.772803
-91.59125,500,14306.44757
-80.033827,500,14343.681685
-105.931258,500,14380.767923
-88.498202,500,14429.954535
-64.670474,500,14467.834676
-66.624853,500,14505.420978
-132.924906,500,14542.828136
-63.944056,500,14591.173841
-58.497535,500,14628.7424
-95.261191,500,14666.640908
-75.778574,500,14704.300018
-63.343383,500,14752.946999
-131.907333,500,14790.682537
-87.602265,500,14828.781781
-78.233634,500,14866.461848
-111.753057,500,14915.500089
-61.03995,500,14953.069677
-76.227574,500,14989.662912
-62.330845,500,15026.443194
-78.146077,500,15074.049033
-60.667893,500,15111.347211
-62.620043,500,15148.254745
-65.015476,500,15184.894261
-117.038599,500,15232.419785
-61.966745,500,15269.652128
-74.206118,500,15306.278888
-93.158145,500,15343.067445
-55.141768,500,15390.513691
-91.043081,500,15427.370739
-74.076829,500,15464.083495
-99.325713,500,15500.914733
-67.725142,500,15537.590462
-72.320524,500,15584.92743
-69.168695,500,15621.734767
-97.43836,500,15658.432596
-79.609093,500,15695.145967
-108.710625,500,15742.556921
-85.437392,500,15779.322696
-66.279787,500,15816.104061
-67.376749,500,15852.921534
-99.884723,500,15900.451756
-96.722239,500,15937.299479
-59.38807,500,15974.919639
-73.301529,500,16011.670411
-70.595677,500,16059.835168
-73.482661,500,16097.274473
-56.023754,500,16133.984554
-80.669475,500,16170.713276
-63.83038,500,16218.254833
-77.556602,500,16255.100812
-115.686636,500,16291.780706
-73.92531,500,16328.461002
-78.688262,500,16376.374942
-67.914332,500,16413.054685
-88.311598,500,16449.784049
-110.098645,500,16486.52474
-95.48788,500,16534.081139
-88.491222,500,16571.000143
-73.044935,500,16607.744397
-76.735233,500,16644.418241
-87.582501,500,16692.370329
-68.039439,500,16729.100026
-81.3255,500,16765.696095
-123.283026,500,16802.472642
-65.264027,500,16850.290333
-71.346543,500,16887.048095
-83.642885,500,16923.813054
-155.900365,500,16960.625646
-112.82726,500,17012.481358
-122.947793,500,17049.572112
-104.965414,500,17086.322223
-72.169509,500,17123.077731
-121.580802,500,17171.05049
-93.874629,500,17208.089488
-73.253622,500,17244.784346
-53.428041,500,17281.634507
-85.848478,500,17318.486338
-96.838741,500,17366.430511
-144.752056,500,17403.236289
-57.914146,500,17440.004438
-72.278896,500,17476.742612
-77.456973,500,17524.103357
-74.526754,500,17560.851544
-123.422495,500,17597.545063
-138.873608,500,17634.274463
-75.210241,500,17681.674663
-95.151104,500,17718.475361
-62.060186,500,17755.29061
-70.692418,500,17791.962084
-61.49644,500,17839.538304
-64.830729,500,17876.335096
-123.484271,500,17913.08484
-68.643349,500,17949.821997
-84.319744,500,17997.685694
-68.488266,500,18034.263597
-80.801737,500,18071.041085
-100.227147,500,18107.738329
-106.37722,500,18155.554374
-75.485472,500,18193.453584
-66.41728,500,18231.333384
-102.862408,500,18268.335409
-67.264849,500,18316.138261
-68.978119,500,18352.899719
-78.396333,500,18389.725784
-68.37288,500,18426.341434
-63.674921,500,18474.095295
-67.676658,500,18510.73781
-73.85049,500,18547.662756
-79.977186,500,18587.004927
-89.542747,500,18637.34157
-62.964489,500,18677.739051
-79.627036,500,18718.475594
-84.719513,500,18757.696107
-65.333582,500,18808.168967
-80.01914,500,18847.62404
-120.099878,500,18887.001122
-63.752592,500,18926.364467
-74.329361,500,18965.808288
-76.10781,500,19016.488359
-65.869628,500,19055.907513
-93.079505,500,19094.977002
-82.223583,500,19134.34398
-68.601932,500,19182.409888
-81.000566,500,19219.187813
-70.823152,500,19255.848538
-65.022075,500,19292.568198
-61.584521,500,19341.477277
-67.613136,500,19378.40592
-77.37163,500,19415.234287
-91.433506,500,19451.91358
-60.826788,500,19499.955399
-71.496045,500,19536.756797
-67.784606,500,19573.642125
-90.819997,500,19610.346126
-64.773831,500,19658.887812
-63.816955,500,19697.287129
-69.815184,500,19733.974469
-62.001438,500,19770.766524
-63.182583,500,19818.675929
-57.278062,500,19855.461158
-64.794912,500,19892.221562
-58.619068,500,19928.91576
-83.979341,500,19977.158154
-87.909687,500,20013.975629
-62.277152,500,20050.690979
-50.273665,500,20087.474709
-106.363045,500,20134.720868
-86.198189,500,20171.704419
-62.672149,500,20208.544582
-68.966443,500,20245.331198
-108.036831,500,20293.056038
-82.885297,500,20329.709549
-105.087524,500,20366.534617
-70.954511,500,20403.233958
-63.383463,500,20450.864304
-107.419409,500,20487.906589
-62.50704,500,20524.610239
-62.513222,500,20561.354126
-70.821795,500,20598.197059
-72.478161,500,20645.921225
-66.219607,500,20682.621964
-95.581457,500,20719.333234
-65.225346,500,20756.021902
-59.314655,500,20805.162851
-65.085149,500,20842.062185
-77.970655,500,20878.861232
-71.899396,500,20915.620156
-80.033711,500,20963.099771
-92.399167,500,20999.96489
-91.376607,500,21036.810882
-79.432417,500,21073.551853
-69.353893,500,21121.420028
-70.173963,500,21158.191314
-74.668743,500,21194.87989
-67.940129,500,21231.634084
-71.464349,500,21280.045917
-83.033052,500,21316.757284
-54.894759,500,21353.552986
-96.987582,500,21391.039591
-66.137138,500,21442.143238
-61.035618,500,21478.757505
-63.177494,500,21515.578064
-91.698927,500,21552.271866
-55.698839,500,21600.301984
-58.738414,500,21637.877787
-62.562685,500,21674.683713
-57.003228,500,21711.407569
-78.065607,500,21758.78216
-41.497188,500,21795.456789
-56.558129,500,21832.180034
-61.524532,500,21868.887517
-57.144415,500,21916.465762
-97.786572,500,21953.212808
-77.742582,500,21989.998846
-94.957626,500,22026.653779
-101.906339,500,22073.903105
-64.931734,500,22110.613853
-64.364632,500,22147.426078
-75.398815,500,22184.102987
-86.168032,500,22231.473124
-61.87252,500,22268.375954
-111.346884,500,22305.294254
-61.067083,500,22342.179689
-84.153147,500,22379.018976
-74.767202,500,22427.457695
-75.811209,500,22464.160292
-73.189384,500,22500.883437
-70.816796,500,22537.697947
-58.49968,500,22585.242499
-57.019926,500,22622.021597
-55.691577,500,22658.716768
-53.76042,500,22695.597161
-85.702766,500,22742.856375
-82.206093,500,22780.112673
-69.508058,500,22817.239725
-73.181836,500,22854.429952
-76.641409,500,22902.147884
-71.881936,500,22939.39165
-79.03465,500,22976.394435
-82.498024,500,23013.525911
-61.060621,500,23062.241715
-81.688884,500,23099.47767
-72.968132,500,23136.680336
-68.974631,500,23175.429281
-63.043015,500,23223.981815
-65.032201,500,23261.138829
-79.902745,500,23298.256831
-78.854981,500,23335.357807
-68.937502,500,23382.884788
-68.7095,500,23419.691044
-71.173476,500,23456.444157
-90.602512,500,23493.272234
-72.55177,500,23541.015842
-61.66722,500,23578.644961
-64.395441,500,23615.359674
-69.943702,500,23652.263788
-55.029905,500,23699.924216
-48.423964,500,23736.684333
-59.197777,500,23773.490511
-62.734084,500,23810.171389
-91.419015,500,23857.509846
-58.913802,500,23894.244104
-55.217059,500,23931.016712
-57.394775,500,23967.69147
-73.918673,500,24004.325951
-78.584186,500,24052.482375
-83.889197,500,24089.19274
-59.363013,500,24125.925309
-40.01785,500,24163.98823
-70.35614,500,24212.012576
-52.857757,500,24248.962703
-79.801889,500,24285.701165
-84.820459,500,24322.400939
-71.694427,500,24370.533837
-58.128598,500,24407.276232
-55.138274,500,24444.082004
-100.198375,500,24480.769656
-64.274996,500,24528.766175
-53.107827,500,24565.535988
-50.757899,500,24602.399028
-83.657105,500,24639.184139
-76.255571,500,24686.629893
-109.469304,500,24723.332041
-56.969052,500,24760.205457
-70.691772,500,24796.954615
-58.814829,500,24844.626173
-59.420753,500,24881.345979
-100.780654,500,24918.123617
-89.66108,500,24954.991131
-53.9697,500,25002.448528
-51.493248,500,25039.276467
-62.934849,500,25077.248178
-77.186813,500,25118.548471
-64.900605,500,25166.534018
-83.122282,500,25203.355212
-59.167693,500,25240.169995
-56.464152,500,25276.838492
-57.654486,500,25324.683662
-56.205512,500,25361.360444
-82.289296,500,25398.14398
-56.469669,500,25434.806918
-71.431406,500,25482.28419
-59.623199,500,25519.004706
-51.257329,500,25555.802924
-77.051345,500,25592.526014
-74.385081,500,25648.57891
-77.227453,500,25685.284491
-92.840371,500,25722.041006
-52.575324,500,25758.806733
-61.583465,500,25795.488247
-63.571447,500,25842.834513
-56.093622,500,25879.638544
-48.993961,500,25916.370555
-93.068347,500,25953.342399
-57.413881,500,26000.638402
-51.436949,500,26037.36467
-46.475257,500,26074.06494
-69.023006,500,26110.766207
-50.464923,500,26158.444977
-89.345355,500,26195.292138
-89.707587,500,26231.942456
-71.474974,500,26268.668252
-61.236711,500,26316.271497
-73.113738,500,26353.059699
216.804822,78,26358.865425
-31.051975,422,26389.87235
-77.171405,500,26426.739811
-77.35514,500,26475.334059
-53.284995,500,26512.452468
-82.690166,500,26549.133926
-48.668326,500,26585.994006
-78.274536,500,26633.464312
-93.275112,500,26670.29739
-99.028507,500,26707.128411
-102.300776,500,26744.006542
-60.076257,500,26793.149036
-77.360439,500,26829.963197
-90.849692,500,26866.689706
-74.935024,500,26903.500047
-48.422016,500,26952.297622
-52.588403,500,26994.792823
-50.423636,500,27036.775177
-87.159187,500,27078.757221
-86.416388,500,27133.346066
-50.851298,500,27175.898902
-47.950644,500,27217.613977
-70.72133,500,27259.519244
-52.509687,500,27313.612972
-58.742825,500,27355.745216
-46.914509,500,27397.609373
-58.072321,500,27439.479231
-65.834586,500,27481.36816
-55.790528,500,27536.311519
-92.566193,500,27574.191817
-59.556344,500,27611.121754
-49.913089,500,27648.153248
-63.151381,500,27696.735904
-60.381916,500,27734.026017
-53.706347,500,27771.916466
-91.546328,500,27808.771375
-43.548374,500,27857.000358
-52.683417,500,27893.914969
-53.193203,500,27930.845451
-59.328904,500,27967.73866
-101.410529,500,28015.360803
-77.031008,500,28052.372722
-61.266596,500,28089.271075
234.767725,53,28093.276741
-48.549206,447,28126.178324
-59.545829,500,28175.777228
-53.216174,500,28214.601975
-47.485544,500,28253.29834
-65.069834,500,28291.924836
-70.23574,500,28343.051332
-86.707365,500,28382.344812
-60.166836,500,28421.121001
-56.5798,500,28459.747118
-52.157294,500,28510.441979
-101.095685,500,28550.162256
-82.19907,500,28589.020615
-61.974905,500,28627.683212
-51.294533,500,28678.086594
-87.353132,500,28716.848389
-53.827599,500,28755.099614
-54.587441,500,28792.620346
-47.785121,500,28841.414692
-82.113679,500,28879.440502
-60.717109,500,28916.959801
-46.224443,500,28954.463991
-85.585808,500,29002.983582
-57.421842,500,29040.713068
-46.228713,500,29078.64343
-54.241619,500,29116.54797
-56.743517,500,29165.18652
-51.519351,500,29202.885615
-88.988215,500,29241.03768
-88.996432,500,29278.790288
-70.236169,500,29316.816472
-54.284348,500,29365.335896
-63.398229,500,29402.313073
-85.056834,500,29439.319042
-42.070251,500,29476.243151
-48.638451,500,29523.947764
-53.199643,500,29561.697775
-88.964945,500,29602.970427
-79.407935,500,29640.600276
-92.156098,500,29687.927794
-68.079512,500,29724.859822
-73.462717,500,29761.745834
-57.425465,500,29798.591823
-48.286729,500,29846.247762
-73.604406,500,29883.131894
-75.209244,500,29920.97014
-36.994334,500,29958.70851
-53.655365,500,30009.674705
-54.408079,500,30048.993078
-50.504585,500,30088.281133
-47.769717,500,30127.494293
-76.219445,500,30178.540373
-95.750718,500,30221.124311
-61.261862,500,30262.289366
-56.166913,500,30301.544135
-63.177589,500,30352.285948
-94.378834,500,30392.12368
-80.654711,500,30431.300154
-69.778783,500,30470.477668
-62.119105,500,30521.346528
-97.982516,500,30559.642316
-126.672159,500,30597.257441
-62.007908,500,30635.031783
-54.889886,500,30684.436098
-64.129112,500,30722.323128
-74.578169,500,30759.820476
-63.88795,500,30797.212981
-101.041699,500,30846.116321
-58.120874,500,30884.000165
-95.230373,500,30922.137095
-96.922027,500,30959.92537
-65.494431,500,30997.774911
-50.71058,500,31047.122254
-144.180409,500,31084.817275
-51.585131,500,31122.831131
-64.319501,500,31160.132863
-57.417152,500,31208.13407
-88.226629,500,31245.097283
-117.646585,500,31282.730489
-113.683901,500,31319.535589
-63.259997,500,31368.309857
-57.167968,500,31405.161978
-58.115399,500,31442.013065
-75.047751,500,31478.714978
-55.360935,500,31526.523727
-85.112807,500,31563.424634
-79.559524,500,31600.216651
-62.134411,500,31636.983662
-56.537271,500,31684.429748
-57.66903,500,31721.265327
-99.886678,500,31758.222199
-121.189201,500,31795.136349
-92.557118,500,31843.800346
-84.938991,500,31880.717345
-83.31058,500,31917.688707
-86.933377,500,31954.586319
-66.048095,500,32002.743565
-59.4952,500,32040.818161
-57.743362,500,32077.73208
-56.491002,500,32114.578542
-78.678478,500,32162.140704
-89.97734,500,32199.615485
-64.573352,500,32237.828955
-77.315296,500,32274.949486
-50.877842,500,32323.06812
-127.962136,500,32360.184262
-70.33873,500,32398.905484
-67.998926,500,32438.244236
-92.446072,500,32488.209201
-63.95822,500,32527.452189
-84.244629,500,32566.04691
-73.985464,500,32604.696949
-49.341252,500,32643.287438
-55.529602,500,32692.489676
-98.464784,500,32731.14077
-66.79928,500,32769.774273
-89.008363,500,32808.420837
-70.635169,500,32857.792132
-88.959611,500,32896.399847
-80.046305,500,32936.26528
-49.581809,500,32973.768124
-57.1965,500,33021.605856
-61.763631,500,33058.725877
-50.566794,500,33095.529458
-59.78947,500,33132.320641
-73.521317,500,33180.763844
-74.222517,500,33217.638661
-64.423717,500,33254.360156
-79.784845,500,33291.210479
-71.208764,500,33339.169886
-55.706651,500,33375.959422
-60.003236,500,33412.722912
-74.395324,500,33449.560038
-75.713501,500,33497.01001
-83.298055,500,33533.754642
-93.431933,500,33570.669904
-61.561333,500,33607.640841
-52.594644,500,33655.066586
-55.211521,500,33692.030051
-72.842315,500,33728.865558
-64.053882,500,33765.736785
-92.881699,500,33814.283662
-49.350955,500,33851.937811
-82.781421,500,33888.757502
-84.442659,500,33925.627789
-86.186402,500,33973.899748
-50.302838,500,34011.336038
-64.055878,500,34048.172009
-67.731832,500,34087.133327
-89.360609,500,34139.294821
-87.334925,500,34178.880323
-70.498809,500,34218.995479
-76.597724,500,34259.152963
-55.799687,500,34310.729278
-56.820747,500,34350.927922
-51.718721,500,34391.182137
-75.320254,500,34431.266248
-65.8948,500,34471.406228
-53.369482,500,34523.511059
-75.172757,500,34563.787957
-58.10224,500,34604.07486
-75.837742,500,34644.238129
-60.937884,500,34696.772024
-50.293566,500,34736.781829
-53.751476,500,34775.624319
-84.100729,500,34814.002881
-60.553545,500,34866.52453
-51.835775,500,34906.785051
-48.031745,500,34947.499285
-67.216871,500,34991.429296
-107.467656,500,35042.073727
-64.883527,500,35081.500453
-81.421194,500,35119.647902
-94.26743,500,35157.863608
-76.662446,500,35207.501135
-46.563666,500,35249.828372
-93.120879,500,35291.546002
-85.70124,500,35335.327729
-64.606331,500,35397.00459
-54.044885,500,35441.364971
-51.126228,500,35485.677749
-81.50538,500,35530.291965
-77.562611,500,35590.187624
-75.734434,500,35634.631286
-82.594484,500,35678.903063
-106.995717,500,35723.534485
-67.832406,500,35783.84677
-91.231665,500,35827.98355
-48.977338,500,35872.677089
-68.771447,500,35918.737846
-109.581471,500,35978.884528
-86.151204,500,36022.954725
-75.56444,500,36067.404302
-54.858671,500,36111.974522
-50.806697,500,36170.907705
-81.532001,500,36215.039246
-53.66751,500,36259.563607
-57.39338,500,36303.983748
-69.081175,500,36348.249623
-85.774109,500,36407.112799
-61.667887,500,36451.690459
-51.400129,500,36495.907001
-56.655659,500,36540.208046
-58.579876,500,36599.634878
-58.414438,500,36644.434069
-54.620699,500,36688.84867
-55.317729,500,36733.20706
-63.581077,500,36793.456316
-66.122039,500,36838.066505
-78.538945,500,36882.490092
-78.722403,500,36928.220165
-95.491032,500,36980.560014
-98.373595,500,37017.685921
-86.124713,500,37055.270466
-53.310878,500,37092.897202
-48.386285,500,37146.27203
-48.315827,500,37191.445227
-66.613866,500,37236.34636
-99.152162,500,37281.03212
-62.713302,500,37341.82291
-56.713473,500,37386.397564
-61.023225,500,37431.19599
-75.768573,500,37476.163105
-58.889006,500,37536.521226
-58.919394,500,37581.248517
-64.668201,500,37626.834759
-85.697193,500,37671.737292
-69.629034,500,37731.843956
-57.387492,500,37776.737294
-77.849797,500,37821.5816
-51.800779,500,37866.50097
-52.161627,500,37926.785422
-75.067374,500,37971.667095
-52.821174,500,38016.742787
-76.304228,500,38061.514226
-54.629307,500,38121.78702
-53.437752,500,38166.793486
-56.011181,500,38211.723664
-59.883843,500,38256.795136
-79.161351,500,38317.475077
-71.834899,500,38355.087382
-49.968684,500,38397.019421
-57.914729,500,38442.380535
-66.762467,500,38487.679092
-87.179011,500,38549.985698
-54.256597,500,38600.551284
-63.60399,500,38647.060733
-94.206302,500,38692.297668
-52.928667,500,38753.815237
-53.046347,500,38799.063777
-78.365051,500,38844.284047
-57.093544,500,38889.533642
-49.967847,500,38951.441016
-48.947294,500,38996.770801
-47.971862,500,39042.118531
-60.182492,500,39087.42169
-80.35587,500,39149.387128
-49.95163,500,39194.570637
-48.13509,500,39239.858203
-57.527916,500,39285.11882
-52.172199,500,39335.199524
-78.758625,500,39372.184969
-68.747183,500,39409.085769
-91.229844,500,39445.993398
-67.079669,500,39493.383795
-50.761315,500,39530.178714
-32.693877,500,39567.058529
-55.92848,500,39603.860595
-71.314899,500,39652.007318
-79.931194,500,39688.955827
-50.129767,500,39726.525368
-49.800907,500,39764.013459
-47.263909,500,39812.62552
-41.878058,500,39851.049709
-70.276743,500,39890.268761
-67.206885,500,39927.432852
-83.419814,500,39976.876183
-59.967652,500,40015.033118
-95.927461,500,40052.922878
-45.652588,500,40089.799768
-80.598791,500,40137.431774
-48.810523,500,40174.685678
-46.81766,500,40212.169606
-49.160423,500,40250.329457
-82.42299,500,40288.362053
-51.246172,500,40338.128898
-38.941815,500,40376.893087
-86.355265,500,40416.128519
-51.52817,500,40454.17798
-94.814828,500,40503.413316
-62.065299,500,40540.970121
-61.635748,500,40578.419063
-58.872308,500,40615.928932
-95.32106,500,40664.949807
