#{"t_start": 1683497964.816848, "env_id": "RobotEnv8-v0"}
r,l,t
-83.583471,500,11683.274327
-73.19081,500,11719.975479
-67.649779,500,11767.503715
-118.203445,500,11804.095883
-106.41667,500,11840.72623
-79.43743,500,11877.392818
-67.429784,500,11924.957319
-75.483392,500,11962.316741
-65.885271,500,11999.07337
-143.63636,500,12035.518927
-81.807851,500,12072.235101
-106.411019,500,12120.210232
-105.064948,500,12156.843402
-90.881872,500,12193.474298
-125.04779,500,12230.109982
-94.92793,500,12277.897081
-88.413057,500,12314.502191
-97.073511,500,12351.230956
-71.56887,500,12387.94521
-91.908537,500,12437.939215
-65.869258,500,12477.820552
-119.556423,500,12514.485975
-108.357305,500,12551.918818
-68.824917,500,12603.236039
-77.754727,500,12643.578174
-58.9814,500,12683.835454
-127.441065,500,12724.133762
-77.050267,500,12776.103758
-72.989894,500,12816.376951
-67.963316,500,12856.735059
-77.404954,500,12897.13363
-73.1564,500,12948.950833
-61.061574,500,12989.237285
-107.915352,500,13029.637339
-71.452318,500,13069.902566
-84.964781,500,13121.529748
-62.321545,500,13160.295566
-76.827899,500,13197.042036
-76.108533,500,13233.707937
-63.550352,500,13281.90637
-75.371754,500,13318.954794
-81.084736,500,13355.663463
-67.631066,500,13392.435239
-116.998171,500,13440.531797
-67.287627,500,13478.341077
-103.34102,500,13515.333586
-62.474196,500,13552.111867
-67.376975,500,13600.058933
-105.599416,500,13636.899454
-64.989359,500,13673.513443
-60.805026,500,13710.372337
-70.451884,500,13757.915829
-69.49488,500,13794.847153
-110.21583,500,13831.509106
-62.200126,500,13868.224884
-100.761455,500,13904.905883
-48.674899,500,13952.193262
-186.385732,500,13988.850765
-103.433064,500,14025.597042
-99.397296,500,14062.34904
-87.673054,500,14109.92769
-78.626753,500,14146.705672
-86.435864,500,14183.381612
-97.046797,500,14219.988976
-88.203966,500,14267.795619
-114.056099,500,14306.460433
-77.129178,500,14343.674392
-91.460573,500,14380.847275
-99.376844,500,14429.988412
-89.277608,500,14467.878192
-61.920496,500,14505.466152
-76.874485,500,14542.816373
-71.698624,500,14591.223154
-100.407068,500,14628.782439
-93.030574,500,14666.667794
-87.008958,500,14704.348167
-101.913263,500,14752.95032
-94.498231,500,14790.746333
-86.539455,500,14828.800136
-106.915456,500,14866.486497
-62.753166,500,14915.539876
-86.881369,500,14953.1055
-79.527756,500,14989.685114
-98.526865,500,15026.450596
-84.62658,500,15074.090748
-66.473092,500,15111.324326
-84.916023,500,15148.27627
-90.052891,500,15184.954994
-70.02948,500,15232.482948
-57.843675,500,15269.663244
-62.781579,500,15306.310735
-79.954969,500,15343.115469
-95.831488,500,15390.539164
-62.658538,500,15427.365634
-69.769152,500,15464.144297
-92.782433,500,15500.968171
-79.844279,500,15537.614534
-99.307268,500,15584.961226
-99.614442,500,15621.743747
-113.969502,500,15658.420377
-87.935081,500,15695.148282
-72.160518,500,15742.631035
-59.002274,500,15779.369778
-58.773194,500,15816.157125
-91.809229,500,15852.927624
-72.061052,500,15900.486314
-80.05286,500,15937.339185
-69.49003,500,15974.968557
-67.087646,500,16011.684988
-61.998399,500,16059.852398
-80.561473,500,16097.295402
-92.241079,500,16133.98751
-56.246341,500,16170.715558
-92.335111,500,16218.266088
-80.302804,500,16255.113438
-96.864582,500,16291.846465
-77.895858,500,16328.508365
-76.552338,500,16376.349331
-74.959063,500,16413.050072
-71.696912,500,16449.799006
-74.520724,500,16486.561766
-74.710198,500,16534.133629
-66.221039,500,16570.991465
-101.302844,500,16607.768214
-80.986751,500,16644.493772
-67.332583,500,16692.429627
-98.535446,500,16729.129903
-66.298167,500,16765.736237
-150.875114,500,16802.467031
-106.611114,500,16850.352482
-61.084706,500,16887.065333
-91.539781,500,16923.807869
-161.943502,500,16960.675287
-102.841162,500,17012.523643
-80.073443,500,17049.577724
-83.416344,500,17086.331225
-86.963812,500,17123.136904
-83.70931,500,17171.085127
-75.248542,500,17208.137569
-140.54898,500,17244.792958
-113.167671,500,17281.642335
-64.678835,500,17318.492923
-98.520375,500,17366.476961
-62.767473,500,17403.276996
-58.348011,500,17440.068982
-84.29442,500,17476.793769
-62.468788,500,17524.170144
-71.853963,500,17560.907835
-73.847606,500,17597.595487
-79.668807,500,17634.278885
-69.143062,500,17681.728383
-105.768002,500,17718.504789
-74.117039,500,17755.328818
-71.211288,500,17792.009957
-65.685999,500,17839.58458
-107.031035,500,17876.367611
-87.751877,500,17913.152251
-51.626811,500,17949.84481
-102.107497,500,17997.73544
-72.657966,500,18034.286702
-69.078734,500,18071.057895
-70.642933,500,18107.780689
-77.882091,500,18155.584286
-57.636817,500,18193.513254
-107.827074,500,18231.386569
-74.230976,500,18268.408883
-103.90502,500,18316.176802
-67.72337,500,18352.907094
-86.165571,500,18389.773087
-66.009166,500,18426.364636
-63.896597,500,18474.147892
-93.738466,500,18510.796802
-71.062494,500,18547.687789
-70.996005,500,18587.027252
-69.787451,500,18637.42289
-67.48685,500,18677.80006
-59.914033,500,18718.53178
-105.215033,500,18757.728061
-97.523787,500,18808.173985
-108.558926,500,18847.645241
-85.189172,500,18887.033894
-65.080535,500,18926.356855
-75.155709,500,18965.821664
-109.95658,500,19016.523033
-92.180937,500,19055.895754
-57.860999,500,19094.999019
-69.896233,500,19134.361857
-81.552725,500,19182.424941
-69.494658,500,19219.210481
-70.496122,500,19255.890555
-68.530631,500,19292.632791
-81.346806,500,19341.517141
-79.160054,500,19378.426928
-69.940426,500,19415.231904
-64.29718,500,19451.906498
-92.427965,500,19500.015212
-58.037001,500,19536.791785
-84.182689,500,19573.652086
-61.730475,500,19610.393675
-71.353512,500,19658.919769
-71.622279,500,19697.327575
-63.999485,500,19733.971138
-60.848506,500,19770.79041
-86.058591,500,19818.692255
-73.28273,500,19855.496221
-96.823749,500,19892.223451
-93.969316,500,19928.985799
-85.566034,500,19977.228908
-69.464614,500,20014.012122
-82.604946,500,20050.741132
-81.457054,500,20087.512197
-92.620994,500,20134.777814
-58.733694,500,20171.776764
-67.402575,500,20208.612775
-71.952915,500,20245.415809
-67.853844,500,20293.095241
-101.392888,500,20329.757771
-57.503082,500,20366.534562
-71.94976,500,20403.281394
-57.637405,500,20450.874691
-90.303411,500,20487.956667
-76.93952,500,20524.661808
-68.08324,500,20561.371376
-107.345386,500,20598.213747
-61.557854,500,20645.963625
-76.465771,500,20682.676662
-75.222001,500,20719.393993
-70.579663,500,20756.070235
-68.185502,500,20805.159653
-67.363571,500,20842.141714
-60.579051,500,20878.901858
-70.306599,500,20915.593688
-71.680316,500,20963.151081
-93.526359,500,21000.022285
-64.641582,500,21036.83848
-79.810356,500,21073.576294
-56.257919,500,21121.446463
-96.695551,500,21158.203836
-60.364724,500,21194.94469
-103.620987,500,21231.660317
-82.982656,500,21280.067699
-58.022938,500,21316.769081
-102.346586,500,21353.598399
-73.55526,500,21391.085906
-77.60125,500,21442.192809
-64.762026,500,21478.821546
-99.448148,500,21515.573178
-71.087599,500,21552.296945
-79.558452,500,21600.343282
-69.147188,500,21637.954556
-86.368948,500,21674.710227
-114.183807,500,21711.408463
-63.197062,500,21758.820429
-54.091545,500,21795.488462
-90.254347,500,21832.190544
-52.183562,500,21868.933425
-61.142311,500,21916.464417
-95.944211,500,21953.253665
-72.527605,500,21990.027573
-73.768924,500,22026.674723
-82.60231,500,22073.9495
-64.743906,500,22110.646798
-130.042255,500,22147.461448
-62.299899,500,22184.104486
-99.780234,500,22231.491055
-54.331395,500,22268.395025
-65.071249,500,22305.313591
-86.415278,500,22342.237703
-61.112854,500,22379.054513
-56.923343,500,22427.492805
-57.637088,500,22464.166597
-69.415347,500,22500.913596
-58.872926,500,22537.749038
-57.712655,500,22585.280349
-96.100942,500,22622.049374
-56.059695,500,22658.7245
-56.687231,500,22695.613391
-65.149188,500,22742.851681
-73.670342,500,22780.162118
-94.92955,500,22817.294006
-71.040483,500,22854.481999
-85.051658,500,22902.183726
-62.386415,500,22939.424569
-57.415424,500,22976.428634
-55.413051,500,23013.55643
-60.621905,500,23062.22279
-55.850533,500,23099.536279
-87.045849,500,23136.745162
-57.47402,500,23175.448561
-86.624329,500,23223.966903
-58.757718,500,23261.138508
-54.821435,500,23298.284426
-75.174567,500,23335.41864
-82.038994,500,23382.930575
-72.618406,500,23419.742238
-86.294956,500,23456.505704
-64.54101,500,23493.310619
-102.222077,500,23541.035836
-85.00683,500,23578.691102
-98.689127,500,23615.381834
-67.407137,500,23652.332953
-92.155664,500,23699.988478
-91.552971,500,23736.731193
-70.523732,500,23773.522503
-60.653635,500,23810.20023
-76.689185,500,23857.538556
-61.914071,500,23894.314224
-64.312194,500,23931.004179
-65.390276,500,23967.701158
-89.490086,500,24004.34115
-83.752139,500,24052.510793
-71.981879,500,24089.235249
-69.660451,500,24125.984993
-59.160609,500,24164.004013
-63.810334,500,24212.044317
-86.89259,500,24249.005199
-58.430812,500,24285.730552
-79.887575,500,24322.468046
-58.906245,500,24370.512757
-54.225676,500,24407.328007
-88.717362,500,24444.137008
-56.076403,500,24480.825691
-66.829085,500,24528.783144
-71.507215,500,24565.53774
-98.834757,500,24602.406795
-77.620453,500,24639.224754
-70.935341,500,24686.64137
-87.373544,500,24723.362206
-69.172964,500,24760.21777
-88.928783,500,24797.013248
-51.517698,500,24844.649678
-59.478006,500,24881.377774
-67.925575,500,24918.186918
-67.223153,500,24955.0014
-93.190962,500,25002.51656
-84.884623,500,25039.352421
-55.172296,500,25077.334446
-67.666868,500,25118.570735
-55.009622,500,25166.573573
-86.264146,500,25203.41505
-65.91956,500,25240.192161
-52.582707,500,25276.892275
-77.78017,500,25324.70058
-58.786416,500,25361.419166
-98.371369,500,25398.156006
-53.480335,500,25434.84888
-104.473014,500,25482.318205
-90.453762,500,25519.066822
-64.974633,500,25555.812316
-58.371445,500,25592.572046
-57.577562,500,25648.607865
-58.544017,500,25685.321405
-94.532372,500,25722.049534
-60.538728,500,25758.776134
-84.899558,500,25795.501143
-61.897642,500,25842.883271
-73.876439,500,25879.692455
-55.002163,500,25916.43049
-55.777498,500,25953.386896
-52.948885,500,26000.676391
-55.299055,500,26037.384858
-50.555192,500,26074.097195
-58.468484,500,26110.804862
-64.317919,500,26158.514037
-80.701743,500,26195.343083
-82.060678,500,26231.967528
-61.933611,500,26268.691664
-91.838245,500,26316.308541
-73.151395,500,26353.077235
-54.42144,500,26389.916613
-73.689055,500,26426.734555
-63.032217,500,26475.341386
-52.858877,500,26512.488597
-73.711091,500,26549.178497
-75.646347,500,26586.022902
-95.995836,500,26633.511857
-48.522141,500,26670.335469
-102.573169,500,26707.133912
-93.048585,500,26744.028524
-123.487333,500,26793.212593
-66.03108,500,26830.01548
-81.833101,500,26866.714547
-74.20432,500,26903.524748
-57.414413,500,26952.359864
-79.238349,500,26994.793187
-52.310805,500,27036.78277
-55.25888,500,27078.781196
-75.741045,500,27133.346322
-79.868402,500,27175.918788
-90.977021,500,27217.611104
-63.654182,500,27259.565528
-75.68787,500,27313.659538
-47.625249,500,27355.805092
-52.272409,500,27397.640565
-56.607178,500,27439.559072
-57.260616,500,27481.422391
-65.717814,500,27536.35763
-57.91249,500,27574.260244
-48.87533,500,27611.121966
-75.12427,500,27648.18161
-54.256451,500,27696.743091
-71.816083,500,27734.051163
-51.425389,500,27771.961623
-81.87799,500,27808.782999
-53.085794,500,27857.043794
-70.316323,500,27893.97317
-54.968393,500,27930.866239
-55.818094,500,27967.817734
-55.469545,500,28015.409438
-70.791499,500,28052.410022
-87.014547,500,28089.32702
-61.794921,500,28126.191324
-52.650017,500,28175.812156
-79.159326,500,28214.643485
-52.014015,500,28253.302306
-62.762081,500,28291.970196
-57.337856,500,28343.105038
-96.150641,500,28382.429153
-57.982636,500,28421.16471
-50.308851,500,28459.767875
-62.855684,500,28510.477434
-95.137263,500,28550.172297
-56.136038,500,28589.050332
-51.554623,500,28627.727573
-53.976499,500,28678.075685
-77.009583,500,28716.910731
-74.575411,500,28755.116723
-81.0206,500,28792.626498
-71.122431,500,28841.419621
-58.103219,500,28879.480557
-93.269522,500,28916.952393
-50.360891,500,28954.473813
-60.128848,500,29003.056396
-64.809505,500,29040.773346
-57.100067,500,29078.66604
-102.406017,500,29116.61253
-55.177416,500,29165.237576
-69.830139,500,29202.930917
-50.543987,500,29241.107058
-60.802562,500,29278.825778
-51.344012,500,29316.836577
-51.201251,500,29365.393873
-70.808867,500,29402.360623
-67.025086,500,29439.328366
-49.315571,500,29476.2325
-75.664184,500,29524.018361
-61.613855,500,29561.707036
-59.541499,500,29602.999354
-96.433434,500,29640.594061
-102.939256,500,29687.97752
-67.036219,500,29724.87032
-54.438165,500,29761.773194
-51.691676,500,29798.644188
-38.545301,500,29846.265785
-72.438168,500,29883.167888
-103.334094,500,29921.021113
-92.724362,500,29958.773475
-80.825187,500,30009.719308
-75.721873,500,30049.047573
-92.983771,500,30088.319508
-61.469457,500,30127.458454
-77.928682,500,30178.600227
-89.187298,500,30221.14463
-67.088656,500,30262.306591
-56.100575,500,30301.564327
-60.993586,500,30352.34229
-74.125343,500,30392.164656
-50.035876,500,30431.340109
-50.82316,500,30470.531316
-73.311924,500,30521.375584
-107.168512,500,30559.658354
-133.39886,500,30597.267316
-50.933732,500,30635.088209
-49.251311,500,30684.50922
-92.112843,500,30722.381702
-79.426406,500,30759.837262
-50.812688,500,30797.250395
-52.722327,500,30846.138222
-51.725774,500,30884.004523
-55.912175,500,30922.153303
-80.595463,500,30960.008408
-92.926382,500,30997.819586
-72.442288,500,31047.170696
-69.982582,500,31084.848536
-68.793229,500,31122.88125
-98.008312,500,31160.17481
-104.342903,500,31208.188689
-89.535472,500,31245.117429
-103.253995,500,31282.804905
-73.322569,500,31319.61201
-51.027483,500,31368.350497
-64.792308,500,31405.206269
-55.994288,500,31442.069111
-64.95039,500,31478.792974
-53.204389,500,31526.559853
-141.466758,500,31563.450722
-63.648322,500,31600.204154
-93.477376,500,31637.028544
-98.101276,500,31684.46694
-95.984528,500,31721.292454
-106.92732,500,31758.229783
-101.539532,500,31795.171796
-102.132733,500,31843.829665
-49.528628,500,31880.746357
-47.567476,500,31917.706853
-63.594433,500,31954.612106
-62.954844,500,32002.788001
-88.261361,500,32040.841825
-77.608434,500,32077.767365
-54.720562,500,32114.611759
-59.012592,500,32162.146106
-74.7593,500,32199.627472
-73.176063,500,32237.899133
-72.980084,500,32274.991296
-96.804801,500,32323.124485
-75.078643,500,32360.19881
-60.683708,500,32398.956013
-100.159367,500,32438.285271
-55.305506,500,32488.202326
-79.020856,500,32527.51068
-78.48917,500,32566.093896
-96.528846,500,32604.71645
-55.753942,500,32643.285985
-70.460422,500,32692.507632
-62.72881,500,32731.176477
-84.503297,500,32769.802873
-87.247246,500,32808.464048
-74.459368,500,32857.806724
-49.775632,500,32896.47738
-74.023572,500,32936.306253
-49.679025,500,32973.816367
-72.548585,500,33021.656781
-54.415588,500,33058.73274
-77.09478,500,33095.568894
-89.980342,500,33132.390872
-83.241571,500,33180.794937
-61.820501,500,33217.685337
-92.917358,500,33254.450166
-73.651259,500,33291.282832
-80.720537,500,33339.215626
-109.026881,500,33376.028326
-50.102832,500,33412.763022
-61.227258,500,33449.573376
-91.301526,500,33497.054601
-53.172996,500,33533.779353
-85.837339,500,33570.717886
-72.698483,500,33607.708012
-73.218227,500,33655.082525
-55.593395,500,33692.066595
-61.576702,500,33728.905061
-89.878006,500,33765.792287
-58.721966,500,33814.319351
-59.909451,500,33851.986318
-83.367323,500,33888.736043
-88.25345,500,33925.683515
-56.442696,500,33973.917102
-58.842973,500,34011.388878
-100.302788,500,34048.219665
-54.253269,500,34087.175564
-68.905078,500,34139.330799
-47.083432,500,34178.900925
-58.704557,500,34219.050135
-46.281864,500,34259.14809
-54.698925,500,34310.785758
-53.100192,500,34351.003376
-98.693122,500,34391.19256
-52.99414,500,34431.334037
-73.945463,500,34471.415329
-84.443475,500,34523.540064
-54.461731,500,34563.822144
-97.347859,500,34604.084206
-84.509139,500,34644.322415
-83.945321,500,34696.776752
-60.237718,500,34736.777891
-78.542211,500,34775.670392
-100.861934,500,34814.024355
-103.987771,500,34866.593821
-77.349537,500,34906.794437
-31.543433,500,34947.545153
-64.53525,500,34991.437944
-48.123686,500,35042.076817
-80.559875,500,35081.56024
-57.11192,500,35119.660888
-62.368554,500,35157.918302
-48.059542,500,35207.473711
-50.454339,500,35249.891747
-60.229985,500,35291.594419
-61.117491,500,35335.391124
-86.193599,500,35397.05798
-70.42291,500,35441.417254
-80.343172,500,35485.758162
-104.610156,500,35530.349399
-68.095101,500,35590.191954
-48.989077,500,35634.628951
-77.26388,500,35678.954216
-89.973467,500,35723.556291
-60.855933,500,35783.868537
-64.582803,500,35828.010936
-70.888005,500,35872.714276
-61.179387,500,35918.764947
-62.204975,500,35978.911667
-69.574528,500,36022.969549
-73.295418,500,36067.426475
-48.061973,500,36111.997111
-68.792388,500,36170.984482
-70.471854,500,36215.041655
-72.677028,500,36259.585015
-61.88533,500,36304.062208
-62.614662,500,36348.30323
-73.213578,500,36407.122212
-89.214964,500,36451.65502
-77.686837,500,36495.972083
-52.22017,500,36540.21142
-54.402995,500,36599.671693
-63.687872,500,36644.399036
-53.571382,500,36688.843072
-65.351398,500,36733.209748
-58.913051,500,36793.458888
-76.884813,500,36838.134684
-55.564484,500,36882.539084
-56.832475,500,36928.283932
-91.389523,500,36980.590531
-82.784972,500,37017.703226
-129.159316,500,37055.33803
-56.878645,500,37092.948065
-78.636033,500,37146.363987
-77.95125,500,37191.489586
-93.147026,500,37236.304298
-54.68441,500,37281.104347
-84.747231,500,37341.790941
-54.615693,500,37386.456448
-70.77806,500,37431.198623
-90.821439,500,37476.179524
-60.156572,500,37536.566803
-81.741573,500,37581.224004
-61.706499,500,37626.873733
-117.382765,500,37671.760234
-86.308051,500,37731.861637
-70.232246,500,37776.780114
-49.313828,500,37821.652034
-80.077598,500,37866.519395
-51.761561,500,37926.796438
-49.032795,500,37971.712376
-74.349962,500,38016.782924
-51.468809,500,38061.530922
-72.466118,500,38121.853722
-88.38737,500,38166.876776
-76.103746,500,38211.725319
-102.440502,500,38256.849245
-63.879877,500,38317.487383
-63.818349,500,38355.119275
-54.551683,500,38397.097647
-73.160729,500,38442.470637
-85.554622,500,38487.740273
-47.487133,500,38550.033968
-48.712304,500,38600.51149
-74.531042,500,38647.107322
-89.692554,500,38692.347888
-48.184373,500,38753.881192
-50.657705,500,38799.116116
-66.005257,500,38844.369304
-58.370936,500,38889.555336
-92.989328,500,38951.478285
-49.832515,500,38996.821429
-43.834737,500,39042.138281
-73.765853,500,39087.461102
-52.524811,500,39149.428168
-77.885196,500,39194.605456
-78.746689,500,39239.873604
-78.010472,500,39285.134515
-48.485921,500,39335.261074
-48.880723,500,39372.22148
-62.041409,500,39409.121828
-48.638936,500,39446.04831
-68.336283,500,39493.393079
-88.855275,500,39530.218003
-62.559147,500,39567.128396
-71.593287,500,39603.921087
-87.979822,500,39652.049262
-75.707159,500,39689.029813
-63.005649,500,39726.520992
-51.641062,500,39764.059597
-74.136567,500,39812.649496
-86.744915,500,39851.080773
-102.782462,500,39890.305173
-94.575936,500,39927.458465
-36.923241,500,39976.940141
-54.402471,500,40015.025847
-66.611592,500,40052.96898
-61.567165,500,40089.820395
-74.472484,500,40137.450395
-91.051838,500,40174.693114
-50.723997,500,40212.21472
-51.125235,500,40250.367018
-61.121624,500,40288.472122
-67.866854,500,40338.161415
-64.945868,500,40376.903414
-49.712887,500,40416.111964
-48.559088,500,40454.19935
-50.771664,500,40503.427614
-79.311136,500,40540.987296
-72.036881,500,40578.424019
-64.19735,500,40615.970003
-71.47824,500,40664.977956
-46.73992,500,40702.533021
-82.193891,500,40740.113729
-64.832328,500,40777.056374
