#{"t_start": 1683497964.3716407, "env_id": "RobotEnv8-v0"}
r,l,t
-60.258122,500,23541.463497
-75.334926,500,23579.128584
-75.471541,500,23615.830082
-68.868447,500,23652.758247
-60.401905,500,23700.435228
-88.242244,500,23737.131335
-72.233044,500,23773.966669
-56.04314,500,23810.623884
-93.342228,500,23857.967
-72.553762,500,23894.745827
-55.173285,500,23931.499004
-48.778148,500,23968.16381
-70.10805,500,24004.82248
-66.468321,500,24052.916923
-57.607712,500,24089.655924
-66.514871,500,24126.409288
-65.267861,500,24164.481345
-68.732659,500,24212.519289
-50.507715,500,24249.398812
-100.74636,500,24286.211796
-85.67976,500,24322.891498
-76.85229,500,24370.965436
-56.699427,500,24407.770544
-66.16633,500,24444.553296
-55.434432,500,24481.263381
-53.635855,500,24529.212397
-98.572273,500,24565.958248
-60.528221,500,24602.879731
-73.633518,500,24639.693963
-101.368687,500,24687.063988
-51.886427,500,24723.794444
-91.328152,500,24760.64091
-54.288264,500,24797.410678
-68.572723,500,24845.093473
-62.175903,500,24881.824285
-55.715522,500,24918.612717
-82.410164,500,24955.440418
-95.47813,500,25002.90359
-75.756424,500,25039.775627
-57.965935,500,25077.749545
-59.707679,500,25119.013187
-69.364543,500,25167.022431
-54.956685,500,25203.863714
-79.522323,500,25240.607157
-64.586159,500,25277.32193
-54.831029,500,25325.141537
-77.995473,500,25361.815485
-55.260135,500,25398.568229
-68.739332,500,25435.26439
-90.622679,500,25482.778181
-98.021393,500,25519.519142
-72.261363,500,25556.260221
-59.417319,500,25592.970704
-63.211621,500,25649.051066
-50.45474,500,25685.751785
-66.298694,500,25722.479846
-87.918349,500,25759.239355
-74.324465,500,25795.932148
-69.780365,500,25843.312585
-58.303706,500,25880.116774
-49.811535,500,25916.871063
-65.448884,500,25953.796236
-89.944785,500,26001.102923
-60.661403,500,26037.850456
-88.176599,500,26074.541063
-41.803791,500,26111.238242
-64.146459,500,26158.950639
-54.549091,500,26195.759658
-51.598578,500,26232.378844
-88.10126,500,26269.120653
-96.514011,500,26316.754534
-50.584884,500,26353.529783
-89.354432,500,26390.342232
-49.362787,500,26427.198467
-47.739928,500,26475.794415
-81.393606,500,26512.915272
-99.291923,500,26549.615682
-109.238235,500,26586.493743
-64.466822,500,26633.93381
-132.218681,500,26670.754789
-98.446798,500,26707.54642
-59.20985,500,26744.486389
-105.819526,500,26793.616166
-62.564883,500,26830.402117
-87.588684,500,26867.157126
-109.983823,500,26903.964574
-64.530573,500,26952.760644
-65.847852,500,26995.24961
-64.139811,500,27037.23077
-66.155849,500,27079.242153
-57.001708,500,27133.824673
-62.40327,500,27176.331783
-55.112154,500,27218.049352
-84.735658,500,27259.986579
-79.902899,500,27314.101632
-54.613335,500,27356.208268
-52.857919,500,27398.085302
-84.840014,500,27439.948109
-80.6447,500,27481.877072
-72.961235,500,27536.761822
-71.324067,500,27574.666083
-65.914047,500,27611.558136
-71.206903,500,27648.636132
-73.61221,500,27697.211895
-65.231597,500,27734.502596
-78.970224,500,27772.379944
-76.555274,500,27809.252415
-57.408065,500,27857.466405
-74.528023,500,27894.397864
-68.472173,500,27931.327656
-78.594885,500,27968.210362
-61.885452,500,28015.839155
-75.550168,500,28052.850975
-39.006197,500,28089.735832
-92.613981,500,28126.603151
-88.577102,500,28176.254337
-47.751607,500,28215.060937
-46.320469,500,28253.77814
-55.645398,500,28292.376451
-68.831743,500,28343.54893
-79.334562,500,28382.825211
-50.195077,500,28421.607229
-55.024206,500,28460.209107
-54.955935,500,28510.939636
-89.266371,500,28550.601678
-101.097179,500,28589.466829
-63.770506,500,28628.187861
-64.962616,500,28678.570588
-76.89625,500,28717.339097
-57.924701,500,28755.563496
-81.871426,500,28793.0964
-61.383416,500,28841.864809
-62.312687,500,28879.955527
-69.909025,500,28917.415321
-48.80181,500,28954.886894
-84.931795,500,29003.464706
-57.034352,500,29041.186132
-86.970065,500,29079.132812
-81.974981,500,29117.028572
-52.058257,500,29165.690542
-58.877958,500,29203.393245
-57.721195,500,29241.501173
-85.596664,500,29279.253422
-51.20612,500,29317.319899
-49.286003,500,29365.846692
-91.307023,500,29402.775345
-48.356845,500,29439.786551
-47.953624,500,29476.656202
-77.427864,500,29524.452666
-51.936616,500,29562.185421
-56.32574,500,29603.473863
-78.490682,500,29641.043349
-54.64682,500,29688.387902
-53.146447,500,29725.310425
-54.04048,500,29762.226555
-76.437538,500,29799.039667
-59.351904,500,29846.712293
-48.935387,500,29883.626673
-51.794916,500,29921.461945
-76.60745,500,29959.209597
-62.054723,500,30010.146728
-62.239369,500,30049.458953
-45.858914,500,30088.78276
-77.831928,500,30127.895305
-49.37918,500,30179.029057
-63.292602,500,30221.604798
-69.500873,500,30262.732708
-78.515441,500,30302.006413
-55.709139,500,30352.774964
-98.475561,500,30392.569745
-63.005601,500,30431.756572
-84.891751,500,30470.947826
-83.147487,500,30521.784794
-46.576215,500,30560.104759
-88.223338,500,30597.674586
-98.206195,500,30635.497
-75.308285,500,30684.934766
-78.21798,500,30722.783818
-56.489701,500,30760.291216
-97.760946,500,30797.710631
-71.350201,500,30846.575536
-62.803767,500,30884.48144
-61.671074,500,30922.603257
-155.883533,500,30960.45433
-86.037478,500,30998.210957
-54.241493,500,31047.621459
-66.254876,500,31085.270688
-76.151267,500,31123.284344
-76.95447,500,31160.599142
-108.909738,500,31208.620131
-116.394011,500,31245.543822
-117.804902,500,31283.186562
-68.744291,500,31320.014744
-88.287229,500,31368.781965
-94.790522,500,31405.633828
-62.443439,500,31442.487156
-57.673435,500,31479.176586
-113.247587,500,31527.001564
-67.949196,500,31563.883422
-64.835776,500,31600.655625
-64.638656,500,31637.463755
-79.163736,500,31684.874473
-88.68063,500,31721.763749
-114.399166,500,31758.664325
-86.836038,500,31795.601735
-67.545152,500,31844.281887
-78.526716,500,31881.176332
-97.625592,500,31918.189977
-80.568408,500,31955.094316
-93.729339,500,32003.233465
-69.482778,500,32041.275111
-93.732243,500,32078.180548
-55.966714,500,32115.025528
-68.42465,500,32162.602768
-58.834743,500,32200.06273
-72.289805,500,32238.314319
-59.234295,500,32275.404305
-76.927856,500,32323.54326
-63.282395,500,32360.640895
-67.840959,500,32399.393024
-62.364594,500,32438.751871
-83.071186,500,32488.655565
-63.188742,500,32527.902158
-91.173683,500,32566.513669
-75.166498,500,32605.125262
-82.796643,500,32643.764865
-50.113916,500,32692.922462
-87.33635,500,32731.643116
-47.363149,500,32770.205522
-58.31938,500,32808.887368
-68.850349,500,32858.238272
-77.672604,500,32896.892594
-48.918268,500,32936.717774
-56.434379,500,32974.237838
-55.537136,500,33022.090919
-92.127664,500,33059.173498
-103.330318,500,33095.998814
-57.353731,500,33132.802055
-66.353039,500,33181.242444
-62.595831,500,33218.072246
-94.000737,500,33254.843295
-94.90518,500,33291.698105
-84.4446,500,33339.68009
-78.873177,500,33376.459592
-90.504554,500,33413.18944
-60.041119,500,33450.022382
-62.422661,500,33497.449083
-49.316093,500,33534.255588
-64.251149,500,33571.125447
-57.777029,500,33608.123966
-51.608313,500,33655.564599
-51.214239,500,33692.470303
-90.001593,500,33729.320251
-70.817062,500,33766.244189
-95.782249,500,33814.748903
-97.618599,500,33852.422172
-67.439483,500,33889.211907
-77.279606,500,33926.119071
-56.554337,500,33974.362433
-53.986443,500,34011.793017
-94.84234,500,34048.670264
-51.702602,500,34087.57478
-57.920227,500,34139.788593
-46.199139,500,34179.400572
-91.422503,500,34219.430201
-58.49772,500,34259.586703
-104.07378,500,34311.193846
-80.520383,500,34351.458848
-82.446666,500,34391.595118
-64.097174,500,34431.770892
-62.894835,500,34471.86335
-44.190714,500,34523.978621
-74.507608,500,34564.278713
-60.928787,500,34604.522976
-49.700292,500,34644.73532
-66.010113,500,34697.202173
-83.05474,500,34737.243803
-79.933135,500,34776.113666
-62.620977,500,34814.489577
-73.951105,500,34867.024476
-74.567894,500,34907.234785
-43.630032,500,34948.047318
-81.2202,500,34991.915293
-52.973095,500,35042.516914
-64.04762,500,35081.960241
-61.889202,500,35120.120202
-50.788452,500,35158.339914
-75.650588,500,35207.949702
-53.870735,500,35250.315782
-91.499356,500,35291.979313
-66.695118,500,35335.784439
-96.163419,500,35397.47931
-100.386982,500,35441.833718
-55.503121,500,35486.135286
-93.056033,500,35530.80705
-50.397805,500,35590.678104
-62.062073,500,35635.068646
-60.331521,500,35679.330528
-60.651543,500,35723.990984
-107.046877,500,35784.261301
-62.472106,500,35828.417018
-74.034755,500,35873.103552
-87.682489,500,35919.216138
-58.463875,500,35979.362501
-65.163199,500,36023.369004
-66.066146,500,36067.895019
-108.247599,500,36112.410005
-53.471174,500,36171.376558
-87.567397,500,36215.487638
-71.375358,500,36260.06265
-51.590004,500,36304.476619
-71.083435,500,36348.741217
-85.247738,500,36407.530894
-66.135812,500,36452.120172
-53.63951,500,36496.386608
-55.458205,500,36540.656826
-84.539827,500,36600.137589
-57.394768,500,36644.861687
-97.330468,500,36689.269482
-53.949254,500,36733.643416
-87.075944,500,36793.918953
-68.11411,500,36838.548037
-49.292194,500,36882.977974
-48.319197,500,36928.678875
-50.606902,500,36981.049054
-58.697932,500,37018.154514
-54.368918,500,37055.765089
-78.110611,500,37093.38769
-46.033964,500,37146.795794
-46.843722,500,37191.916785
-60.484635,500,37236.789173
-65.517651,500,37281.514665
-65.127523,500,37342.269534
-77.287523,500,37386.8703
-59.517248,500,37431.648102
-51.814602,500,37476.632048
-62.014635,500,37536.97305
-51.210266,500,37581.651965
-56.259251,500,37627.309247
-51.427062,500,37672.202829
-51.276026,500,37732.28058
-85.787048,500,37777.197237
-65.310075,500,37822.088501
-73.922665,500,37866.960874
-75.838358,500,37927.290035
-57.468238,500,37972.200131
-68.191771,500,38017.221679
-50.678256,500,38061.97752
-55.2731,500,38122.252401
-89.944512,500,38167.310281
-99.283204,500,38212.187232
-71.982276,500,38257.28435
-70.866826,500,38317.936872
-63.960974,500,38355.617188
-61.271009,500,38397.496707
-50.942055,500,38442.862333
-81.882736,500,38488.168608
-65.103471,500,38550.516946
-71.144675,500,38600.978207
-83.681396,500,38647.546344
-61.768499,500,38692.782454
-92.978629,500,38754.263393
-89.79959,500,38799.554521
-65.313809,500,38844.81998
-82.616568,500,38889.957762
-56.564355,500,38951.951301
-78.859207,500,38997.193047
-83.831084,500,39042.586826
-73.989427,500,39087.88942
-101.547011,500,39149.838923
-52.163319,500,39195.055953
-51.110772,500,39240.319148
-104.479785,500,39285.575454
-50.326958,500,39335.705171
-52.360116,500,39372.651791
-79.041361,500,39409.52457
-48.745932,500,39446.496936
-53.89864,500,39493.856887
-76.705345,500,39530.656619
-59.942429,500,39567.53632
-62.969668,500,39604.311339
-58.011758,500,39652.46074
-63.228681,500,39689.430382
-59.171307,500,39727.019619
-54.139256,500,39764.458189
-57.423731,500,39813.105921
-54.12602,500,39851.503696
-58.517617,500,39890.7512
-67.828198,500,39927.894274
-67.148684,500,39977.352575
-46.637322,500,40015.536739
-49.456346,500,40053.394472
-46.137213,500,40090.292133
-73.095396,500,40137.926854
-89.625216,500,40175.125461
-79.20528,500,40212.656755
-65.60954,500,40250.801372
-90.198339,500,40288.867743
-49.436356,500,40338.588898
-46.498906,500,40377.33443
-66.520427,500,40416.539117
-85.085601,500,40454.632848
-50.126703,500,40503.832893
-82.363097,500,40541.392465
-58.658659,500,40578.892464
-52.113386,500,40616.376506
-50.74081,500,40665.444445
-65.721867,500,40702.984356
-60.888465,500,40740.565908
-63.123006,500,40777.449435
