#{"t_start": 1683497964.3742118, "env_id": "RobotEnv8-v0"}
r,l,t
-95.284274,500,22780.602817
-63.748002,500,22817.726112
-53.185476,500,22854.879772
-56.784501,500,22902.627207
-64.374768,500,22939.830195
-84.403816,500,22976.874191
-60.870759,500,23013.988969
-79.86521,500,23062.661175
-69.143479,500,23099.939944
-53.452706,500,23137.197267
-86.656551,500,23175.889101
-30.207104,500,23224.386622
-66.705886,500,23261.605553
-57.296834,500,23298.704841
-59.99976,500,23335.813509
-81.743007,500,23383.355363
-54.73037,500,23420.179166
-68.70084,500,23456.913153
-81.453795,500,23493.748812
-58.789934,500,23541.444692
-60.08314,500,23579.121299
-68.02355,500,23615.832636
-86.323317,500,23652.746137
-84.941026,500,23700.406976
-85.675273,500,23737.149742
-63.75245,500,23773.933547
-90.313027,500,23810.630465
-59.500945,500,23857.934812
-67.131407,500,23894.759285
-49.963001,500,23931.459526
-59.20718,500,23968.196158
-65.883196,500,24004.800532
-84.676475,500,24052.927729
-67.691018,500,24089.684018
-70.182691,500,24126.438058
-54.484126,500,24164.429672
-64.212808,500,24212.49835
-86.119669,500,24249.404876
-62.476618,500,24286.195402
-59.746863,500,24322.877584
-51.12562,500,24370.962825
-63.044815,500,24407.771868
-65.125882,500,24444.539159
-57.620366,500,24481.298188
-78.167485,500,24529.220181
-139.195097,500,24565.950272
-56.286351,500,24602.81881
-55.694555,500,24639.694729
-71.771646,500,24687.077671
-51.484471,500,24723.807145
-55.584336,500,24760.673921
-76.283929,500,24797.397511
-73.421205,500,24845.093652
-59.031957,500,24881.80567
-73.276941,500,24918.595315
-52.363745,500,24955.436364
-57.269532,500,25002.914489
-65.269176,500,25039.768168
-50.639564,500,25077.734452
-54.065132,500,25119.005472
-67.913342,500,25167.002784
-99.941404,500,25203.844913
-65.154298,500,25240.654175
-51.477737,500,25277.309104
-51.750492,500,25325.158096
-48.872133,500,25361.843236
-49.915163,500,25398.584187
-66.991853,500,25435.308407
-69.569774,500,25482.768833
-57.529303,500,25519.49623
-63.568809,500,25556.257788
-48.639632,500,25592.98378
-87.404631,500,25649.012427
-79.101397,500,25685.737777
-84.623214,500,25722.50024
-88.462477,500,25759.246073
-53.844851,500,25795.947682
-60.426873,500,25843.337825
-85.931766,500,25880.122427
-56.752717,500,25916.847205
-87.402006,500,25953.809621
-93.600184,500,26001.107141
-75.985086,500,26037.804696
-55.267224,500,26074.520169
-67.608148,500,26111.235323
-65.804765,500,26158.913331
-77.465697,500,26195.743689
-73.236556,500,26232.420779
-58.668424,500,26269.108252
-93.256901,500,26316.760467
-84.95583,500,26353.522816
-85.074941,500,26390.359167
-47.940897,500,26427.143202
-62.884601,500,26475.765373
-72.289388,500,26512.924282
-52.966659,500,26549.604208
-70.109199,500,26586.454873
-48.497516,500,26633.948179
-104.279491,500,26670.773559
-76.964904,500,26707.541032
-47.221083,500,26744.482659
-46.983099,500,26793.608999
-60.12957,500,26830.446202
-67.326084,500,26867.200439
-58.850679,500,26903.958884
-79.004928,500,26952.792582
-58.173259,500,26995.23972
-53.983662,500,27037.230713
-50.335739,500,27079.223832
-50.206891,500,27133.831133
-83.944806,500,27176.373983
-71.568134,500,27218.054601
-51.492552,500,27259.968745
-51.365848,500,27314.115963
-71.609574,500,27356.211837
-71.249537,500,27398.098691
-59.994427,500,27439.986581
-66.134414,500,27481.837784
-50.939127,500,27536.750412
-56.503513,500,27574.66786
-65.427385,500,27611.557071
-104.512834,500,27648.599884
-69.674424,500,27697.18732
-104.32314,500,27734.493531
-78.860158,500,27772.409548
-57.877948,500,27809.253098
-94.614755,500,27857.439555
-69.831066,500,27894.368406
-67.404613,500,27931.286523
-104.593615,500,27968.208582
-93.233866,500,28015.847177
-50.473394,500,28052.889924
-48.534391,500,28089.729928
-66.727341,500,28126.623745
-52.702651,500,28176.259117
-54.908603,500,28215.081779
-50.714575,500,28253.726808
-59.695058,500,28292.415445
-84.357559,500,28343.533942
-58.038652,500,28382.830583
-68.554701,500,28421.592805
-85.061401,500,28460.165233
-59.017227,500,28510.925834
-73.102286,500,28550.612422
-95.032182,500,28589.507753
-67.826418,500,28628.157192
-93.919163,500,28678.527741
-96.459869,500,28717.312613
-84.301276,500,28755.542551
-51.577889,500,28793.096095
-39.761621,500,28841.85463
-64.361078,500,28879.957073
-74.070358,500,28917.41275
-90.563741,500,28954.893736
-85.975897,500,29003.464186
-48.81607,500,29041.185856
-61.88296,500,29079.133302
-48.807091,500,29117.004301
-65.453191,500,29165.64936
-52.240008,500,29203.357407
-59.414924,500,29241.500165
-69.991214,500,29279.255868
-50.400228,500,29317.297525
-57.738226,500,29365.811811
-66.21351,500,29402.776542
-52.767206,500,29439.794962
-48.462272,500,29476.679649
-60.71416,500,29524.428624
-53.717295,500,29562.151063
-76.608556,500,29603.409457
-84.020371,500,29641.03374
-62.462536,500,29688.382751
-55.684279,500,29725.340275
-51.77024,500,29762.208024
-49.963218,500,29799.032316
-85.108193,500,29846.713869
-44.163664,500,29883.600055
-78.644613,500,29921.439024
-56.580572,500,29959.194332
-69.866462,500,30010.117024
-54.329294,500,30049.463255
-48.491076,500,30088.76821
-58.399679,500,30127.933758
-64.729533,500,30179.01843
-66.661774,500,30221.554459
-76.673493,500,30262.752904
-54.471208,500,30302.010953
-77.098973,500,30352.782422
-97.496743,500,30392.555624
-55.676641,500,30431.801897
-87.451781,500,30470.938589
-48.932824,500,30521.801857
-61.587595,500,30560.090952
-93.894129,500,30597.665959
-69.288436,500,30635.475624
-56.596209,500,30684.945575
-93.845003,500,30722.783092
-91.252701,500,30760.279898
-94.147304,500,30797.681491
-60.985814,500,30846.560125
-66.830735,500,30884.45941
-44.839101,500,30922.587225
-54.623002,500,30960.415957
-57.463061,500,30998.228618
-65.777212,500,31047.559885
-51.405601,500,31085.271506
-51.392015,500,31123.268916
-72.794,500,31160.586032
-118.604163,500,31208.600488
-100.110058,500,31245.536919
-71.864877,500,31283.22616
-60.543275,500,31320.028766
-48.110769,500,31368.785221
-73.938091,500,31405.625282
-58.222203,500,31442.475414
-60.106054,500,31479.191563
-92.396148,500,31526.988276
-64.471667,500,31563.856321
-48.342716,500,31600.643819
-48.300335,500,31637.487498
-64.70598,500,31684.891351
-89.433722,500,31721.77
-50.355689,500,31758.679767
-83.573946,500,31795.591073
-91.825987,500,31844.245426
-86.70164,500,31881.172369
-68.379846,500,31918.15735
-90.786623,500,31955.054511
-95.004197,500,32003.199103
-96.058863,500,32041.30814
-68.613404,500,32078.22724
-78.345139,500,32115.063992
-111.389026,500,32162.55761
-68.159795,500,32200.053507
-80.278922,500,32238.340938
-112.960723,500,32275.414489
-60.676254,500,32323.522262
-81.207066,500,32360.618015
-81.471826,500,32399.407834
-76.197687,500,32438.764984
-78.826404,500,32488.665764
-70.907224,500,32527.947044
-50.463293,500,32566.521459
-67.653015,500,32605.110278
-100.12115,500,32643.731816
-63.82816,500,32692.913888
-86.976408,500,32731.602353
-61.210297,500,32770.214707
-50.347333,500,32808.924305
-51.242412,500,32858.262091
-75.197071,500,32896.896441
-59.682414,500,32936.699253
-90.565355,500,32974.213277
-55.570924,500,33022.070119
-70.088184,500,33059.157717
-57.770871,500,33095.97996
-92.339528,500,33132.786365
-46.685645,500,33181.233907
-62.888028,500,33218.073302
-73.168083,500,33254.86946
-90.820923,500,33291.714664
-71.656518,500,33339.675503
-65.132776,500,33376.440624
-115.448578,500,33413.182812
-115.195704,500,33450.003249
-56.620477,500,33497.455358
-57.535122,500,33534.246357
-75.810337,500,33571.124505
-93.295297,500,33608.130737
-63.690327,500,33655.558469
-85.038901,500,33692.473852
-50.239643,500,33729.319868
-51.970783,500,33766.24655
-93.384094,500,33814.73715
-49.299891,500,33852.410729
-83.698532,500,33889.212076
-57.975361,500,33926.100595
-47.533053,500,33974.376541
-78.665335,500,34011.781959
-52.941198,500,34048.659681
-57.618182,500,34087.569358
-78.741934,500,34139.771625
-56.036743,500,34179.361205
-60.855882,500,34219.435165
-59.831342,500,34259.612663
-61.571175,500,34311.18737
-53.217277,500,34351.411186
-56.905918,500,34391.584008
-49.678836,500,34431.762451
-54.6282,500,34471.876983
-66.541112,500,34524.002346
-69.534703,500,34564.281238
-80.370084,500,34604.50651
-95.839652,500,34644.733433
-79.11223,500,34697.211676
-69.29414,500,34737.230307
-79.890392,500,34776.093527
-52.35362,500,34814.467204
-66.600159,500,34866.972008
-85.296508,500,34907.2409
-47.72712,500,34947.983039
-71.569051,500,34991.86268
-56.518439,500,35042.521993
-38.687974,500,35081.978609
-66.522132,500,35120.106027
-48.542553,500,35158.315948
-56.734067,500,35207.910157
-80.52996,500,35250.311681
-84.169237,500,35291.982762
-54.63919,500,35335.773461
-70.467581,500,35397.464823
-86.788253,500,35441.83524
-70.632863,500,35486.182609
-83.527658,500,35530.759816
-53.740785,500,35590.633909
-79.713046,500,35635.087803
-66.872275,500,35679.363841
-102.14521,500,35723.977845
-58.204516,500,35784.257337
-61.806795,500,35828.406903
-99.969399,500,35873.105278
-69.342779,500,35919.166168
-69.134119,500,35979.347524
-48.802194,500,36023.391618
-79.516024,500,36067.887142
-79.359515,500,36112.412162
-59.670492,500,36171.413506
-47.45066,500,36215.478382
-66.785581,500,36260.052215
-61.988909,500,36304.470362
-65.064104,500,36348.714051
-82.887445,500,36407.560092
-51.692515,500,36452.104558
-71.469132,500,36496.400139
-49.634089,500,36540.624967
-84.180352,500,36600.125527
-65.453864,500,36644.861787
-73.183435,500,36689.239799
-74.132663,500,36733.660949
-43.478836,500,36793.91458
-90.78964,500,36838.529286
-54.578413,500,36882.978003
-57.400385,500,36928.736498
-60.171819,500,36981.014841
-93.376224,500,37018.157646
-90.097769,500,37055.793994
-58.484677,500,37093.389658
-62.305212,500,37146.740007
-68.216926,500,37191.878754
-53.210751,500,37236.790982
-66.707699,500,37281.56592
-56.627968,500,37342.278137
-118.539088,500,37386.902598
-60.919745,500,37431.600177
-58.108056,500,37476.596841
-92.17338,500,37536.962588
-83.287966,500,37581.675071
-62.531001,500,37627.321913
-55.170766,500,37672.223194
-49.442046,500,37732.275192
-94.715808,500,37777.182925
-68.413012,500,37822.068228
-67.70787,500,37866.955289
-58.296055,500,37927.222409
-65.964488,500,37972.17438
-55.820918,500,38017.167875
-58.095655,500,38061.971025
-60.717209,500,38122.302488
-61.453588,500,38167.270921
-91.928335,500,38212.191235
-55.034994,500,38257.272912
-93.171426,500,38317.908784
-50.776902,500,38355.567126
-49.038653,500,38397.532614
-52.959431,500,38442.911916
-61.323268,500,38488.193655
-70.179099,500,38550.504841
-82.732069,500,38601.009377
-91.705477,500,38647.546525
-87.522036,500,38692.754451
-53.831723,500,38754.321749
-61.107033,500,38799.567572
-55.131069,500,38844.750419
-58.443671,500,38889.978782
-48.814042,500,38951.92202
-57.775333,500,38997.228843
-94.997352,500,39042.568835
-47.105415,500,39087.893759
-68.086978,500,39149.897079
-99.030729,500,39195.077714
-93.631348,500,39240.29105
-64.37475,500,39285.564717
-53.720589,500,39335.667627
-68.682903,500,39372.659191
-34.080206,500,39409.546544
-75.441233,500,39446.46821
-64.436433,500,39493.873552
-63.416133,500,39530.672896
-69.395415,500,39567.530607
-53.253264,500,39604.355364
-80.867356,500,39652.464837
-47.095873,500,39689.469326
-71.824847,500,39726.982244
-78.414542,500,39764.490819
-59.74283,500,39813.085606
-70.609288,500,39851.517631
-56.249862,500,39890.73603
-73.222409,500,39927.884722
-72.55304,500,39977.359667
-49.819326,500,40015.459922
-56.250757,500,40053.356143
-48.58106,500,40090.250521
-47.662285,500,40137.883625
-49.0608,500,40175.132442
-67.409732,500,40212.647345
-54.010603,500,40250.767291
-88.197794,500,40288.867846
-54.756029,500,40338.64967
-67.367887,500,40377.353493
-58.190092,500,40416.579919
-71.437087,500,40454.612183
-52.468826,500,40503.882717
-33.336181,500,40541.425548
-98.512118,500,40578.924652
-52.390365,500,40616.409613
-82.747241,500,40665.396325
-64.543713,500,40702.977927
-48.955922,500,40740.554531
-53.886064,500,40777.471441
