#{"t_start": 1683497964.3051126, "env_id": "RobotEnv8-v0"}
r,l,t
-99.345005,500,4663.312375
-152.615849,500,4696.44997
-144.155584,500,4729.394506
-127.848792,500,4762.291065
-100.730859,500,4806.216924
-180.941684,500,4839.190004
-95.097308,500,4872.053942
-165.471155,500,4904.954614
-95.504532,500,4949.555837
-103.222762,500,4982.769994
-94.061923,500,5015.739321
-152.952726,500,5048.653819
-96.692372,500,5092.724969
-92.804038,500,5126.313482
-113.234991,500,5160.697557
-118.547181,500,5197.433959
-112.826364,500,5241.555962
-194.502845,500,5274.521405
-102.497133,500,5307.452836
-120.507157,500,5340.343356
-107.576067,500,5373.225387
-102.961013,500,5416.788648
-121.441082,500,5449.710482
-121.714934,500,5482.542453
-98.66316,500,5515.456821
-116.722999,500,5559.433861
-97.545521,500,5592.385226
-112.69221,500,5625.175786
-94.642658,500,5658.110498
-97.263957,500,5701.653183
-87.845468,500,5734.659398
-101.957641,500,5770.280538
-100.726723,500,5806.743701
-97.056659,500,5855.03044
-103.739073,500,5891.71196
-105.416748,500,5928.207235
-125.72558,500,5964.822041
-82.926948,500,6012.600645
-100.598492,500,6049.377619
-99.055457,500,6086.10508
-83.723181,500,6124.127242
-94.232909,500,6172.214012
-79.763513,500,6208.764207
-97.694753,500,6245.255546
-112.968672,500,6281.785682
-88.535431,500,6329.495598
-121.249502,500,6366.19262
-81.205943,500,6402.661603
-83.412576,500,6439.298105
-125.273618,500,6486.407247
-93.61763,500,6523.198873
-78.797756,500,6559.76423
-101.476156,500,6596.363339
-81.459838,500,6644.434194
-86.08362,500,6681.544185
-142.266171,500,6718.20334
-75.741654,500,6754.804005
-114.903031,500,6802.502626
-108.342959,500,6839.09606
-85.03319,500,6875.664725
-87.800269,500,6912.273925
-82.542712,500,6948.915199
-61.069146,500,6997.018806
-96.479197,500,7035.261117
-136.139806,500,7071.961813
-100.349228,500,7108.560672
-110.441132,500,7156.04857
-80.510356,500,7192.59316
-92.794086,500,7229.240819
-93.152875,500,7265.744462
-85.080728,500,7313.289337
-115.124962,500,7349.897718
-152.189938,500,7386.527509
-90.630899,500,7423.168353
-65.765396,500,7470.798289
-85.59348,500,7507.443536
-145.151648,500,7544.10114
-99.044426,500,7580.715227
-104.554144,500,7628.47494
-116.718723,500,7665.126219
-101.186813,500,7701.845116
-91.20499,500,7738.411816
-70.934775,500,7786.425769
-73.102483,500,7823.180792
-124.229008,500,7860.146213
-67.472491,500,7896.777201
-113.251848,500,7945.126313
-96.115655,500,7981.864043
-81.658304,500,8018.645121
-76.032996,500,8055.335209
-76.470783,500,8103.121372
-64.56315,500,8139.865707
-86.014924,500,8176.681343
-87.741243,500,8213.329143
-79.481668,500,8261.499091
-69.390288,500,8299.095684
-87.594344,500,8335.882215
-111.656451,500,8372.573399
-107.269973,500,8420.125237
-123.852307,500,8456.650364
-71.748993,500,8493.354674
-112.292603,500,8530.039021
-63.400539,500,8578.001183
-92.261263,500,8614.683369
-98.993251,500,8651.370305
-104.533458,500,8688.033958
-100.979082,500,8724.705337
-93.137518,500,8772.010614
-87.818029,500,8810.250305
-86.984741,500,8850.358877
-84.219736,500,8887.067447
-78.337237,500,8934.63465
-92.918732,500,8972.090247
-62.770804,500,9009.762531
-110.69583,500,9047.513039
-75.939741,500,9096.412821
-85.555263,500,9134.036428
-89.059526,500,9171.687284
-104.380924,500,9209.212626
-75.621658,500,9258.071965
-83.835773,500,9295.645045
-70.560821,500,9333.14385
-74.653134,500,9370.963806
-71.518926,500,9420.239797
-71.001789,500,9457.904442
-84.167084,500,9495.540583
-66.793105,500,9533.206354
-86.27555,500,9581.683712
-85.52153,500,9618.526774
-73.65033,500,9655.345864
-79.520006,500,9693.163953
-77.887704,500,9741.589398
-56.196922,500,9778.433777
-85.769957,500,9815.0488
-112.252034,500,9851.864926
-95.549277,500,9899.301287
-78.74623,500,9935.949065
-73.360917,500,9972.643639
-103.847973,500,10009.387099
-74.095498,500,10056.9182
-89.297118,500,10093.639141
-80.064122,500,10130.4855
-64.952667,500,10169.958596
-61.176979,500,10222.001691
-75.088741,500,10262.788925
-87.084985,500,10303.5579
-90.052033,500,10344.263569
-71.878307,500,10385.030608
-76.816605,500,10437.857717
-83.905074,500,10478.593539
-89.435071,500,10519.415017
-82.661733,500,10560.353757
-63.309245,500,10613.092505
-65.231107,500,10654.763386
-68.273913,500,10695.696845
-111.322572,500,10736.522588
-85.013971,500,10787.851867
-89.145743,500,10827.190364
-67.856157,500,10866.394988
-101.139123,500,10905.62144
-59.224029,500,10956.788964
-87.68794,500,10995.935541
-77.710105,500,11035.143026
-77.346573,500,11074.366555
-84.84318,500,11123.430029
-68.145543,500,11162.056459
-62.360618,500,11201.296076
-79.79384,500,11240.447754
-77.283455,500,11290.874887
-91.72691,500,11330.102791
-61.523857,500,11367.689219
-63.784465,500,11404.184754
-94.873442,500,11452.087947
-112.551131,500,11489.6801
-60.838968,500,11526.44607
-76.086802,500,11563.029622
-73.581172,500,11610.30687
-88.761543,500,11647.182619
-86.546676,500,11683.822291
-99.609041,500,11720.470557
-82.868999,500,11768.050819
-91.106762,500,11804.60535
-70.356063,500,11841.286598
-76.897578,500,11877.905411
-108.716913,500,11925.4785
-79.502386,500,11962.806983
-67.370136,500,11999.611573
-78.619717,500,12036.03659
-60.564814,500,12072.744601
-88.163928,500,12120.723874
-76.070073,500,12157.390869
-106.010423,500,12193.984634
-83.907921,500,12230.612916
-67.562783,500,12278.397148
-62.633179,500,12315.003789
-92.192845,500,12351.771333
-82.241415,500,12388.479975
-99.936156,500,12438.426619
-83.480986,500,12478.327411
-97.780828,500,12515.029846
-68.841319,500,12552.445295
-84.893073,500,12603.747077
-116.456614,500,12644.123063
-73.707978,500,12684.355404
-68.065391,500,12724.678286
-63.54006,500,12776.601833
-62.518869,500,12816.892514
-80.973006,500,12857.264614
-101.39367,500,12897.681355
-90.202471,500,12949.456321
-66.827551,500,12989.710451
-66.346997,500,13030.113475
-62.201433,500,13070.456922
-72.299364,500,13122.045692
-79.043348,500,13160.773099
-88.725101,500,13197.533654
-79.454446,500,13234.241966
-65.05597,500,13282.436932
-94.288969,500,13319.495301
-105.078472,500,13356.188845
-100.966983,500,13392.940828
-87.419257,500,13441.03952
-114.401508,500,13478.840129
-107.690008,500,13515.834227
-120.612848,500,13552.586628
-106.992776,500,13600.547817
-99.106414,500,13637.405497
-95.748512,500,13674.04542
-75.537703,500,13710.90061
-86.773828,500,13758.42824
-90.200681,500,13795.347384
-77.014302,500,13832.030445
-69.941059,500,13868.709225
-68.623535,500,13905.432468
-102.888411,500,13952.706044
-89.270388,500,13989.393867
-94.511356,500,14026.140589
-104.469949,500,14062.870702
-73.241297,500,14110.467479
-99.647465,500,14147.251318
-80.680443,500,14183.900216
-66.675927,500,14220.505022
-67.191231,500,14268.31282
-85.821115,500,14307.017958
-116.210421,500,14344.202791
-100.822899,500,14381.35202
-100.610363,500,14430.450197
-70.405174,500,14468.416094
-75.333129,500,14505.946084
-68.42582,500,14543.323868
-83.504149,500,14591.739078
-94.191543,500,14629.296736
-110.846087,500,14667.142025
-115.332181,500,14704.824797
-104.302219,500,14753.500281
-82.733634,500,14791.238056
-83.158065,500,14829.359044
-66.785767,500,14866.987009
-71.165682,500,14916.073383
-104.215057,500,14953.619307
-88.55119,500,14990.250428
-97.433496,500,15026.93332
-69.168629,500,15074.597836
-59.681105,500,15111.869085
-95.759699,500,15148.790636
-88.546228,500,15185.441413
-57.898607,500,15232.987346
-79.88934,500,15270.192839
-70.321922,500,15306.841809
-81.000132,500,15343.635164
-61.059603,500,15391.087296
-82.228722,500,15427.868712
-60.070055,500,15464.662525
-63.534341,500,15501.508093
-98.609815,500,15538.122175
-106.139357,500,15585.469986
-95.609551,500,15622.294388
-67.530071,500,15658.938036
-64.900907,500,15695.687691
-71.594633,500,15743.113093
-69.903813,500,15779.903176
-79.279686,500,15816.686225
-97.938377,500,15853.399998
-71.420184,500,15900.99982
-96.54138,500,15937.890223
-65.836713,500,15975.471053
-87.166824,500,16012.181052
-80.959905,500,16060.355597
-77.757082,500,16097.809066
-72.434365,500,16134.517988
-70.385593,500,16171.27627
-88.639785,500,16218.804734
-66.766912,500,16255.634624
-86.395409,500,16292.366488
-78.845125,500,16329.028301
-87.337411,500,16376.899494
-73.872935,500,16413.548898
-91.101284,500,16450.355064
-88.570921,500,16487.085392
-95.094456,500,16534.604458
-92.355599,500,16571.541779
-93.543092,500,16608.288369
-102.964479,500,16644.98108
-103.785917,500,16692.933938
-72.2184,500,16729.643773
-62.913427,500,16766.254767
-109.463804,500,16803.017466
-75.795738,500,16850.851823
-65.0384,500,16887.594614
-80.196898,500,16924.36034
-96.617637,500,16961.21295
-104.410704,500,17013.018637
-65.809429,500,17050.097157
-81.355061,500,17086.880043
-88.643313,500,17123.634025
-63.495043,500,17171.592832
-83.609285,500,17208.641265
-69.486879,500,17245.336108
-96.307525,500,17282.154572
-65.990814,500,17319.020276
-58.463439,500,17366.972344
-71.403226,500,17403.771919
-84.588119,500,17440.560915
-62.86357,500,17477.306694
-71.686336,500,17524.671278
-124.243674,500,17561.37386
-57.620302,500,17598.118033
-85.397389,500,17634.791512
-102.740974,500,17682.242865
-70.897364,500,17718.994617
-77.656128,500,17755.85938
-95.774458,500,17792.531091
-88.539366,500,17840.097263
-69.998732,500,17876.873196
-69.375776,500,17913.621834
-72.613906,500,17950.363138
-71.85953,500,17998.239996
-86.418351,500,18034.830507
-66.374947,500,18071.603146
-73.629648,500,18108.301749
-78.757184,500,18156.114757
-62.830488,500,18193.976872
-100.249201,500,18231.878675
-88.611421,500,18268.910666
-57.20869,500,18316.666983
-103.990793,500,18353.449411
-89.693555,500,18390.297014
-62.544573,500,18426.890684
-88.253166,500,18474.665976
-88.916969,500,18511.299171
-96.178594,500,18548.204227
-127.708689,500,18587.564339
-64.14464,500,18637.849186
-76.620094,500,18678.282627
-72.081661,500,18719.026282
-65.637982,500,18758.229158
-99.773737,500,18808.719209
-69.628641,500,18848.153326
-78.204534,500,18887.591167
-66.362592,500,18926.865564
-74.745777,500,18966.37048
-76.692032,500,19017.017482
-76.273756,500,19056.439424
-64.074727,500,19095.49902
-76.063717,500,19134.884778
-109.198094,500,19182.942225
-95.756521,500,19219.756762
-64.187495,500,19256.41751
-69.670281,500,19293.120709
-87.486002,500,19342.051288
-98.662717,500,19378.919551
-90.470606,500,19415.754358
-72.095782,500,19452.438264
-90.274905,500,19500.532184
-71.282981,500,19537.312116
-82.886276,500,19574.191353
-61.279826,500,19610.908197
-85.849631,500,19659.443746
-63.612574,500,19697.846471
-69.98181,500,19734.496652
-100.35565,500,19771.277702
-63.091075,500,19819.251565
-61.352043,500,19855.995585
-95.90162,500,19892.741807
-106.489394,500,19929.475903
-90.942327,500,19977.732654
-64.925535,500,20014.532279
-60.204361,500,20051.239052
-65.53463,500,20088.053375
-76.721915,500,20135.285366
-95.338183,500,20172.282294
-67.45473,500,20209.096176
-75.060123,500,20245.9022
-76.765004,500,20293.607324
-77.3518,500,20330.293651
-84.044984,500,20367.088558
-75.14953,500,20403.754905
-98.038724,500,20451.405745
-75.754365,500,20488.465351
-90.313436,500,20525.181523
-82.932312,500,20561.90476
-103.530183,500,20598.758456
-67.764416,500,20646.42295
-87.614981,500,20683.1922
-69.179714,500,20719.901135
-67.547725,500,20756.600412
-89.413696,500,20805.74182
-90.026994,500,20842.603581
-69.314479,500,20879.386801
-75.275811,500,20916.137547
-64.19485,500,20963.652111
-95.64196,500,21000.526071
-65.84815,500,21037.349355
-66.772993,500,21074.078743
-54.317433,500,21121.989652
-86.28668,500,21158.732604
-118.219472,500,21195.447541
-86.631497,500,21232.207909
-67.436772,500,21280.58253
-65.5703,500,21317.299167
-61.643362,500,21354.130771
-74.321019,500,21391.596429
-61.306726,500,21442.714179
-55.809853,500,21479.321469
-88.939161,500,21516.124771
-85.976492,500,21552.809735
-61.434771,500,21600.868683
-67.795814,500,21638.44274
-79.483925,500,21675.239319
-56.772192,500,21711.942315
-101.438295,500,21759.342782
-72.285395,500,21795.999213
-96.938248,500,21832.715114
-82.487554,500,21869.47522
-71.979392,500,21916.995307
-100.616368,500,21953.760354
-76.709354,500,21990.51637
-65.117631,500,22027.187789
-69.186936,500,22074.497584
-63.088847,500,22111.176889
-62.799217,500,22147.974567
-58.957972,500,22184.628076
-69.081434,500,22231.998401
-67.279217,500,22268.885185
-67.672838,500,22305.799205
-63.520735,500,22342.772627
-75.508007,500,22379.571583
-52.835156,500,22428.03141
-58.808769,500,22464.681108
-59.233978,500,22501.449724
-79.1283,500,22538.242184
-86.247887,500,22585.791713
-63.0305,500,22622.577783
-55.02726,500,22659.214133
-60.160303,500,22696.139773
-82.054322,500,22743.389861
-74.249672,500,22780.639415
-55.865685,500,22817.818112
-70.232747,500,22854.965283
-109.417119,500,22902.71056
-56.479374,500,22939.948678
-68.274117,500,22976.944009
-53.518595,500,23014.086726
-56.757473,500,23062.76587
-62.441945,500,23099.997525
-51.082774,500,23137.20656
-67.749495,500,23175.923199
-81.573546,500,23224.469584
-67.86583,500,23261.702392
-87.620686,500,23298.790906
-56.61903,500,23335.921379
-43.729144,500,23383.40501
-89.250443,500,23420.256541
-101.810259,500,23456.996902
-93.193584,500,23493.852092
-85.322492,500,23541.525226
-85.902715,500,23579.201111
-75.725606,500,23615.904684
-99.40582,500,23652.819905
-56.543152,500,23700.494808
-66.32406,500,23737.187969
-85.960875,500,23774.008475
-59.378857,500,23810.696738
-75.608939,500,23858.031643
-68.040158,500,23894.809229
-49.513676,500,23931.541039
-115.228647,500,23968.224792
-56.283641,500,24004.859842
-56.397267,500,24052.995178
-80.588161,500,24089.708521
-77.548504,500,24126.496689
-66.304766,500,24164.53792
-67.678847,500,24212.575752
-61.208451,500,24249.501949
-81.24155,500,24286.255808
-52.26581,500,24322.957772
-53.815776,500,24371.014525
-49.828786,500,24407.845585
-51.526159,500,24444.613015
-71.499974,500,24481.348948
-49.254355,500,24529.275026
-56.849093,500,24566.049345
-101.752371,500,24602.955814
-89.089281,500,24639.731589
-67.128682,500,24687.163249
-60.365677,500,24723.833381
-88.665004,500,24760.74202
-59.199953,500,24797.481227
-60.284507,500,24845.166867
-53.798394,500,24881.889646
-85.414909,500,24918.684693
-63.584896,500,24955.53624
-53.74639,500,25003.018004
-55.299196,500,25039.851475
-57.075111,500,25077.786815
-69.913228,500,25119.092175
-58.548813,500,25167.110368
-75.567896,500,25203.946555
-58.855401,500,25240.689637
-58.53159,500,25277.398664
-65.322263,500,25325.222086
-86.179464,500,25361.906404
-60.825701,500,25398.625691
-75.588481,500,25435.360201
-123.764745,500,25482.81124
-95.100093,500,25519.554113
-55.094853,500,25556.336228
-53.876667,500,25593.035198
-94.487987,500,25649.114187
-64.554394,500,25685.834836
-58.154708,500,25722.542957
-53.672048,500,25759.286737
-55.406247,500,25796.021555
-83.489421,500,25843.378972
-66.524869,500,25880.197447
-52.483155,500,25916.944195
-47.599466,500,25953.89819
-99.527117,500,26001.197852
-58.84339,500,26037.89839
-53.07892,500,26074.584817
-67.74862,500,26111.339896
-70.707539,500,26158.993165
-77.326595,500,26195.804663
-53.15724,500,26232.496724
-61.376836,500,26269.172125
-54.033623,500,26316.858255
-47.933474,500,26353.609567
-75.692834,500,26390.426632
-53.7108,500,26427.250059
-93.307315,500,26475.873388
-60.771926,500,26513.009088
-52.963854,500,26549.693027
-75.647251,500,26586.553157
-103.127497,500,26634.02066
-93.29176,500,26670.840402
-51.091072,500,26707.645019
-54.79732,500,26744.567039
-102.670857,500,26793.660898
-73.48773,500,26830.500518
-106.343434,500,26867.26126
-65.191313,500,26904.053998
-57.19901,500,26952.872977
-91.060045,500,26995.307926
-74.143738,500,27037.293612
-48.327352,500,27079.319097
-54.788833,500,27133.859364
-52.390965,500,27176.440357
-52.661508,500,27218.168702
-83.047531,500,27260.071061
-56.302102,500,27314.185641
-58.00449,500,27356.266048
-82.717291,500,27398.196977
-53.276858,500,27440.023236
-50.36337,500,27481.956927
-95.190707,500,27536.840508
-76.170769,500,27574.764381
-52.698224,500,27611.65227
-66.041124,500,27648.704947
-90.032486,500,27697.298517
-90.301675,500,27734.556632
-54.010108,500,27772.48288
-55.066867,500,27809.313295
-55.287466,500,27857.547403
-68.354599,500,27894.439082
-69.925977,500,27931.368266
-51.514488,500,27968.302994
-55.236703,500,28015.925543
-94.363775,500,28052.937994
-46.232096,500,28089.809001
-76.200992,500,28126.665737
-50.446319,500,28176.330404
-86.29449,500,28215.148612
-93.838581,500,28253.845937
-94.375555,500,28292.482281
-99.752515,500,28343.642075
-92.310249,500,28382.902188
-69.682486,500,28421.690025
-49.093304,500,28460.240611
-61.34188,500,28511.023358
-101.628589,500,28550.671732
-92.790882,500,28589.560564
-51.036327,500,28628.228742
-59.956566,500,28678.618757
-63.526915,500,28717.399827
-64.333836,500,28755.650524
-55.71704,500,28793.130364
-50.439407,500,28841.922137
-51.368084,500,28880.019971
-35.900611,500,28917.475059
-67.272954,500,28954.953274
-47.260896,500,29003.566836
-50.638208,500,29041.268564
-60.473241,500,29079.184438
-43.171257,500,29117.112064
-56.54547,500,29165.751667
-53.494775,500,29203.453637
-57.921177,500,29241.612151
-75.302157,500,29279.335218
-50.237796,500,29317.347616
-56.78479,500,29365.914857
-55.657407,500,29402.873498
-90.32359,500,29439.886641
-65.563024,500,29476.749685
-51.881809,500,29524.543895
-54.244878,500,29562.235011
-77.868749,500,29603.506384
-70.264469,500,29641.132264
-58.253886,500,29688.499413
-67.019083,500,29725.434229
-84.151096,500,29762.292918
-103.226648,500,29799.145662
-92.557205,500,29846.829245
-87.278238,500,29883.712839
-37.287817,500,29921.53495
-58.221704,500,29959.288106
-61.018641,500,30010.208038
-52.238651,500,30049.541032
-92.672558,500,30088.854488
-66.19462,500,30127.990324
-89.402543,500,30179.074986
-83.413575,500,30221.622663
-90.225297,500,30262.82382
-52.164775,500,30302.089385
-56.973233,500,30352.860346
-64.795694,500,30392.664876
-103.697405,500,30431.852454
-68.079942,500,30471.071693
-97.334339,500,30521.889215
-57.952008,500,30560.188153
-51.703825,500,30597.786966
-71.544914,500,30635.58312
-73.228147,500,30684.970691
-68.597149,500,30722.887323
-83.380432,500,30760.340444
-86.368121,500,30797.746063
-103.947579,500,30846.618238
-48.614663,500,30884.545715
-60.66066,500,30922.631778
-73.783731,500,30960.490329
-46.922767,500,30998.301277
-57.163951,500,31047.670764
-51.36909,500,31085.347763
-95.674887,500,31123.379471
-62.34368,500,31160.711057
-95.752896,500,31208.681909
-106.046131,500,31245.623124
-76.773423,500,31283.270286
-94.265172,500,31320.089759
-121.554988,500,31368.890486
-51.431552,500,31405.681471
-91.081766,500,31442.55814
-103.564576,500,31479.245573
-57.072717,500,31527.090503
-57.959311,500,31563.925321
-80.841255,500,31600.74683
-50.61757,500,31637.571384
-61.953035,500,31684.986666
-76.833363,500,31721.821664
-86.134142,500,31758.775805
-98.413011,500,31795.697486
-59.573228,500,31844.322528
-82.336215,500,31881.246691
-74.137442,500,31918.25426
-62.067283,500,31955.134821
-90.609863,500,32003.293316
-98.16648,500,32041.359957
-96.51626,500,32078.273205
-86.01237,500,32115.096243
-61.725754,500,32162.685719
-96.464583,500,32200.107273
-103.788642,500,32238.39984
-65.684896,500,32275.501766
-81.178087,500,32323.623924
-90.971347,500,32360.724294
-55.307955,500,32399.470155
-68.106,500,32438.831737
-69.819156,500,32488.721077
-72.742965,500,32527.973542
-65.878429,500,32566.612323
-104.016932,500,32605.207436
-59.926037,500,32643.810813
-87.617327,500,32693.030453
-75.855533,500,32731.679705
-69.286768,500,32770.289472
-49.017477,500,32808.951845
-48.74051,500,32858.335787
-63.96959,500,32896.999357
-58.975675,500,32936.792678
-62.035754,500,32974.302452
-84.975494,500,33022.145156
-58.82232,500,33059.253705
-74.864625,500,33096.064944
-88.182624,500,33132.886002
-50.282513,500,33181.330502
-51.059973,500,33218.186918
-66.590462,500,33254.946574
-55.691792,500,33291.748425
-49.384274,500,33339.75209
-57.235286,500,33376.500507
-95.610809,500,33413.29611
-61.28268,500,33450.100588
-64.024184,500,33497.560656
-65.387942,500,33534.342448
-48.88825,500,33571.231718
-68.516475,500,33608.206172
-73.70981,500,33655.584852
-79.185553,500,33692.552577
-88.874811,500,33729.420193
-54.253446,500,33766.310414
-62.442298,500,33814.841624
-78.075007,500,33852.522684
-50.502008,500,33889.265096
-53.528132,500,33926.207583
-39.517683,500,33974.463223
-72.277967,500,34011.872715
-70.362314,500,34048.737084
-87.592297,500,34087.688437
-63.806454,500,34139.851836
-46.957982,500,34179.420675
-75.229748,500,34219.527236
-54.366529,500,34259.680463
-82.268564,500,34311.286731
-65.028527,500,34351.496644
-77.714125,500,34391.673465
-53.650108,500,34431.820027
-54.70761,500,34471.957759
-66.149755,500,34524.056799
-98.48232,500,34564.328766
-67.670667,500,34604.584869
-92.119514,500,34644.818968
-65.664501,500,34697.307689
-70.855121,500,34737.327999
-57.835361,500,34776.161869
-55.478839,500,34814.569828
-86.832445,500,34867.094815
-69.512057,500,34907.312238
-77.35066,500,34948.018493
-87.402534,500,34991.96455
-46.85799,500,35042.628251
-81.832117,500,35082.058164
-49.649991,500,35120.211598
-51.599653,500,35158.398086
-50.676288,500,35208.064127
-52.393838,500,35250.388744
-101.892416,500,35292.078216
-76.501239,500,35335.895063
-74.241614,500,35397.549305
-78.26299,500,35441.937844
-80.81114,500,35486.269093
-82.421127,500,35530.880383
-89.958435,500,35590.692716
-49.05502,500,35635.156574
-92.083078,500,35679.414252
-45.545019,500,35724.046372
-74.704942,500,35784.366998
-75.322057,500,35828.528937
-52.519352,500,35873.233946
-55.160843,500,35919.279466
-51.166828,500,35979.425166
-66.375108,500,36023.499038
-63.009581,500,36067.947578
-88.42584,500,36112.492142
-70.627606,500,36171.450091
-91.669577,500,36215.538437
-88.386851,500,36260.121579
-49.657765,500,36304.539742
-59.849763,500,36348.835678
-72.755447,500,36407.622761
-58.980934,500,36452.195248
-69.513674,500,36496.461705
-61.748892,500,36540.7661
-48.754983,500,36600.157602
-56.792894,500,36644.941732
-59.714498,500,36689.357699
-82.072228,500,36733.749261
-64.850722,500,36794.021101
-80.130516,500,36838.632746
-87.355984,500,36883.062324
-49.978973,500,36928.829818
-53.117176,500,36981.122315
-48.186456,500,37018.252554
-86.997177,500,37055.85488
-63.099185,500,37093.448205
-79.443442,500,37146.815387
-93.456793,500,37192.001605
-73.86265,500,37236.888244
-75.943006,500,37281.616435
-90.450954,500,37342.345722
-47.325666,500,37386.995819
-59.338191,500,37431.707758
-46.657648,500,37476.72279
-63.303194,500,37537.034617
-51.232466,500,37581.741734
-32.963027,500,37627.431065
-50.688834,500,37672.281374
-82.316853,500,37732.387823
-46.234019,500,37777.269876
-96.634523,500,37822.149707
-76.943467,500,37867.042385
-56.643071,500,37927.308551
-48.795301,500,37972.238349
-60.325897,500,38017.293153
-89.427374,500,38062.07736
-40.25747,500,38122.332835
-47.198069,500,38167.391302
-72.594301,500,38212.240845
-73.249234,500,38257.371865
-54.522116,500,38317.978387
-44.836241,500,38355.661325
-63.113088,500,38397.602246
-62.805411,500,38442.94263
-56.094914,500,38488.229151
-53.300858,500,38550.577595
-71.851774,500,38601.108047
-56.407946,500,38647.596977
-51.172843,500,38692.867122
-49.740244,500,38754.333564
-71.335194,500,38799.595395
-49.398975,500,38844.847449
-73.777173,500,38890.026389
-50.263975,500,38951.974344
-52.265539,500,38997.31633
-84.300324,500,39042.627243
-53.766114,500,39088.007167
-56.187967,500,39149.950686
-59.544187,500,39195.133762
-74.173296,500,39240.393257
-51.80722,500,39285.620618
-70.889948,500,39335.742001
-58.258853,500,39372.737325
-78.034806,500,39409.609521
-46.079829,500,39446.559254
-78.419796,500,39493.949096
-70.991504,500,39530.721648
-58.869203,500,39567.654137
-49.251996,500,39604.408021
-55.157614,500,39652.57326
-77.525261,500,39689.542249
-67.372682,500,39727.038113
-81.52834,500,39764.538062
-46.608872,500,39813.170939
-41.266412,500,39851.604527
-71.292044,500,39890.809586
-73.754177,500,39927.952991
-66.026913,500,39977.434048
-80.821448,500,40015.592789
-55.347049,500,40053.444234
-66.811514,500,40090.337646
-74.668534,500,40137.966802
-51.361139,500,40175.218132
-51.457104,500,40212.723163
-99.029035,500,40250.865811
-51.51615,500,40288.931975
-47.104912,500,40338.700647
-64.630832,500,40377.415244
-60.780908,500,40416.641615
-80.778971,500,40454.68518
-44.906646,500,40503.932458
-68.366328,500,40541.50036
-62.89533,500,40578.973925
-67.537191,500,40616.473443
-53.709016,500,40665.499216
-63.951975,500,40703.036445
-72.420272,500,40740.657456
-77.386614,500,40777.566779
