#{"t_start": 1683497964.2635746, "env_id": "RobotEnv8-v0"}
r,l,t
-130.365589,500,4553.710649
-106.008177,500,4586.744586
-125.412253,500,4619.700421
-95.951179,500,4663.352147
-109.182531,500,4696.454323
-114.62389,500,4729.442647
-96.55703,500,4762.32438
-110.369425,500,4806.218815
-135.338802,500,4839.21232
-99.977269,500,4872.062747
-108.290031,500,4904.949836
-148.720516,500,4949.63917
-130.613382,500,4982.836098
-129.978985,500,5015.794604
-121.318261,500,5048.705773
-107.740186,500,5092.761633
-143.602728,500,5126.35704
-109.563254,500,5160.737506
-100.497412,500,5197.457319
-159.328214,500,5241.622513
-100.439436,500,5274.561613
-100.743164,500,5307.493535
-92.947034,500,5340.382552
-101.72303,500,5373.249766
-103.249413,500,5416.827566
-102.640202,500,5449.756237
-117.028273,500,5482.582525
-129.850784,500,5515.507012
-160.451238,500,5559.474158
-105.058433,500,5592.402073
-113.948485,500,5625.19921
-100.218962,500,5658.163628
-82.713225,500,5701.717565
-87.512703,500,5734.69803
-103.41238,500,5770.319777
-116.613715,500,5806.758559
-91.460466,500,5855.064413
-113.134077,500,5891.764321
-110.136507,500,5928.23891
-98.517327,500,5964.890539
-95.815858,500,6012.618393
-85.908115,500,6049.383453
-80.269138,500,6086.101257
-136.719015,500,6124.199428
-106.688332,500,6172.226212
-112.667595,500,6208.808048
-92.464613,500,6245.3312
-87.002606,500,6281.881049
-131.530453,500,6329.548274
-113.300885,500,6366.243729
-79.909605,500,6402.667668
-104.588994,500,6439.363375
-117.330445,500,6486.502044
-88.994264,500,6523.220325
-80.954539,500,6559.824784
-107.356413,500,6596.397511
-99.370813,500,6644.496981
-119.486414,500,6681.601626
-104.910305,500,6718.21391
-90.505622,500,6754.870619
-95.925839,500,6802.540587
-79.241275,500,6839.174559
-89.436084,500,6875.727672
-92.440813,500,6912.326037
-72.208531,500,6948.936456
-80.827965,500,6997.022955
-78.563797,500,7035.271348
-118.922309,500,7071.979525
-117.278587,500,7108.617192
-109.192663,500,7156.110311
-76.741619,500,7192.629564
-99.880602,500,7229.2664
-75.206982,500,7265.780765
-72.286217,500,7313.310248
-68.141616,500,7349.906686
-138.725103,500,7386.588392
-76.620146,500,7423.226777
-73.484972,500,7470.857394
-111.025973,500,7507.461097
-80.080523,500,7544.115433
-90.578017,500,7580.736002
-118.210953,500,7628.519863
-86.63269,500,7665.142948
-98.794325,500,7701.869364
-78.708892,500,7738.484689
-80.909196,500,7786.462397
-113.876492,500,7823.204003
-87.389361,500,7860.159507
-98.909648,500,7896.864786
-75.526189,500,7945.20688
-82.934298,500,7981.877683
-82.855871,500,8018.658307
-111.37285,500,8055.385648
-74.459263,500,8103.180933
-116.486281,500,8139.945184
-113.770193,500,8176.718302
-80.210961,500,8213.324902
-137.557838,500,8261.505744
-124.612005,500,8299.137038
-69.623261,500,8335.958735
-92.240757,500,8372.617108
-95.65809,500,8420.145524
-72.027946,500,8456.705382
-107.95186,500,8493.35725
-114.741727,500,8530.050517
-101.825587,500,8578.022303
-71.280228,500,8614.700034
-92.183623,500,8651.427869
-63.97275,500,8688.103614
-60.196683,500,8724.722126
-70.146591,500,8772.081947
-104.080021,500,8810.282166
-101.15198,500,8850.422415
-79.694637,500,8887.074574
-71.374461,500,8934.681921
-80.789005,500,8972.140241
-67.974804,500,9009.806746
-82.510713,500,9047.556202
-75.36776,500,9096.430989
-106.489291,500,9134.114035
-110.298441,500,9171.747247
-95.878632,500,9209.246553
-110.195782,500,9258.105505
-82.334458,500,9295.662278
-85.532933,500,9333.202177
-84.471224,500,9371.030559
-84.93487,500,9420.293026
-72.951758,500,9457.980659
-72.025259,500,9495.587584
-93.47092,500,9533.219771
-99.16182,500,9581.726706
-112.916821,500,9618.547891
-111.244572,500,9655.397518
-141.999896,500,9693.181968
-84.31698,500,9741.626852
-81.325666,500,9778.468191
-111.55241,500,9815.12599
-64.553593,500,9851.867973
-71.695959,500,9899.384089
-83.761802,500,9936.013072
-81.832475,500,9972.687762
-68.437575,500,10009.423435
-129.148513,500,10056.92412
-77.389119,500,10093.674251
-105.092373,500,10130.559826
-71.349746,500,10170.000427
-77.579867,500,10222.036994
-66.850481,500,10262.802003
-77.314058,500,10303.599217
-67.826331,500,10344.336924
-94.705808,500,10385.105392
-87.885329,500,10437.910154
-69.841115,500,10478.655693
-93.950782,500,10519.419671
-88.068434,500,10560.407087
-96.706852,500,10613.142225
-79.893559,500,10654.782934
-94.34222,500,10695.748525
-68.11017,500,10736.561471
-79.865697,500,10787.864803
-78.350904,500,10827.226604
-76.831555,500,10866.418165
-68.931078,500,10905.627002
-78.005604,500,10956.78954
-101.258053,500,10995.980518
-69.857452,500,11035.150559
-75.212898,500,11074.431984
-65.778684,500,11123.467854
-67.370858,500,11162.105154
-81.367342,500,11201.300233
-90.786474,500,11240.491958
-68.18024,500,11290.955693
-111.705492,500,11330.150918
-80.630785,500,11367.692398
-69.182063,500,11404.291378
-61.893865,500,11452.160305
-64.05473,500,11489.683859
-74.983732,500,11526.476619
-83.453323,500,11563.106975
-63.069551,500,11610.385545
-78.431362,500,11647.24516
-87.399333,500,11683.826066
-93.911492,500,11720.482752
-70.620187,500,11768.053525
-86.101238,500,11804.660736
-99.861796,500,11841.31384
-79.371479,500,11877.946322
-99.814912,500,11925.509997
-77.978553,500,11962.860369
-61.863353,500,11999.623495
-74.420617,500,12036.060685
-97.18661,500,12072.753817
-121.336,500,12120.73412
-90.626552,500,12157.434592
-93.870818,500,12194.050687
-69.021094,500,12230.671309
-73.116473,500,12278.443293
-79.951064,500,12315.047068
-78.973126,500,12351.798306
-88.820988,500,12388.502667
-87.992488,500,12438.415073
-69.005,500,12478.379648
-55.980048,500,12515.033363
-87.973654,500,12552.459946
-81.263356,500,12603.807338
-81.64001,500,12644.137457
-90.389607,500,12684.397684
-113.130587,500,12724.717651
-78.655294,500,12776.65721
-77.899011,500,12816.920627
-68.482009,500,12857.300611
-124.485055,500,12897.745283
-98.098124,500,12949.486232
-112.275673,500,12989.786895
-118.3972,500,13030.158322
-77.044281,500,13070.484151
-72.765126,500,13122.066481
-89.078576,500,13160.809485
-77.028384,500,13197.60936
-66.855882,500,13234.267248
-93.186097,500,13282.485852
-103.688032,500,13319.542107
-74.325088,500,13356.199049
-63.683068,500,13393.010799
-76.017963,500,13441.088325
-95.832897,500,13478.86001
-70.680205,500,13515.869507
-80.275576,500,13552.671735
-105.372509,500,13600.593756
-93.471311,500,13637.477612
-61.069417,500,13674.08349
-77.047421,500,13710.932119
-101.958217,500,13758.515754
-64.761267,500,13795.363693
-86.189282,500,13832.05481
-72.766095,500,13868.764096
-85.875466,500,13905.433389
-71.091052,500,13952.727609
-72.75335,500,13989.454554
-84.963496,500,14026.158901
-70.918002,500,14062.887626
-62.804465,500,14110.49359
-72.046664,500,14147.249806
-87.888916,500,14183.949938
-127.078505,500,14220.578627
-113.041687,500,14268.357294
-70.542446,500,14307.02986
-86.359239,500,14344.218226
-77.393474,500,14381.393529
-81.381255,500,14430.550972
-103.995722,500,14468.432923
-59.641092,500,14506.021184
-115.36663,500,14543.39854
-87.816628,500,14591.789199
-90.215093,500,14629.288485
-102.882608,500,14667.19437
-89.644615,500,14704.900651
-62.5291,500,14753.537643
-86.987884,500,14791.244661
-98.635429,500,14829.355257
-94.191736,500,14867.066558
-112.395427,500,14916.077251
-86.542907,500,14953.650495
-90.927247,500,14990.256363
-66.030242,500,15026.991315
-80.778781,500,15074.651057
-94.382318,500,15111.859952
-78.252552,500,15148.831399
-111.35617,500,15185.474816
-83.955784,500,15233.047188
-98.413144,500,15270.232732
-70.094081,500,15306.83491
-98.486072,500,15343.687679
-96.78816,500,15391.132525
-105.064286,500,15427.947636
-118.35291,500,15464.670689
-85.277526,500,15501.551219
-83.579618,500,15538.176235
-105.619424,500,15585.508723
-73.162043,500,15622.304053
-58.939045,500,15658.982286
-70.635996,500,15695.718267
-73.961932,500,15743.16726
-65.751318,500,15779.904147
-99.997592,500,15816.720111
-90.405719,500,15853.475579
-67.349815,500,15901.046482
-64.524666,500,15937.892991
-79.749868,500,15975.536919
-88.9748,500,16012.254512
-79.441894,500,16060.395799
-82.097017,500,16097.852469
-63.619576,500,16134.542385
-72.964241,500,16171.28433
-64.782737,500,16218.83111
-62.925483,500,16255.688041
-82.248751,500,16292.381042
-61.670244,500,16329.083915
-67.40931,500,16376.95595
-74.640985,500,16413.614598
-107.766514,500,16450.384937
-89.457322,500,16487.096839
-65.330962,500,16534.66371
-80.719258,500,16571.545864
-60.662313,500,16608.342007
-77.124388,500,16644.991637
-70.195371,500,16692.972297
-134.496601,500,16729.68813
-72.684876,500,16766.318311
-71.588326,500,16803.07647
-97.851924,500,16850.893171
-75.579849,500,16887.634298
-82.957519,500,16924.377665
-89.267351,500,16961.254599
-86.202898,500,17013.024218
-97.491448,500,17050.103678
-104.50932,500,17086.934789
-63.644815,500,17123.670647
-77.792591,500,17171.613787
-66.402474,500,17208.71747
-73.893229,500,17245.343875
-88.688428,500,17282.191788
-94.72031,500,17319.052037
-100.227187,500,17367.011318
-115.989355,500,17403.834167
-62.823028,500,17440.586083
-87.955248,500,17477.359816
-69.665299,500,17524.723827
-103.674229,500,17561.468498
-74.623822,500,17598.152681
-65.59285,500,17634.8397
-70.376284,500,17682.277309
-63.992754,500,17719.071702
-91.11873,500,17755.879999
-73.75097,500,17792.542398
-72.706613,500,17840.114315
-67.427432,500,17876.953108
-60.144848,500,17913.674333
-75.48963,500,17950.398253
-91.347435,500,17998.294957
-61.769629,500,18034.856178
-65.563171,500,18071.601645
-65.235979,500,18108.338274
-61.943325,500,18156.120356
-64.397958,500,18194.050918
-103.925522,500,18231.934576
-104.036588,500,18268.942302
-107.994364,500,18316.733769
-67.508353,500,18353.473253
-106.025455,500,18390.351543
-68.1059,500,18426.891621
-93.152055,500,18474.690814
-79.993799,500,18511.326404
-105.614656,500,18548.244197
-84.610936,500,18587.600361
-66.611488,500,18637.883956
-67.245509,500,18678.354208
-92.669501,500,18719.062612
-73.134154,500,18758.296346
-75.790268,500,18808.769668
-69.817761,500,18848.195948
-98.037813,500,18887.60096
-73.452358,500,18926.911067
-108.071916,500,18966.373849
-75.924159,500,19017.095595
-74.722545,500,19056.478158
-58.789358,500,19095.577463
-101.505391,500,19134.913762
-72.551332,500,19183.016594
-59.243634,500,19219.756742
-73.414283,500,19256.42796
-97.222671,500,19293.161556
-68.213244,500,19342.055687
-62.184343,500,19378.978491
-58.069158,500,19415.768723
-75.267837,500,19452.51337
-67.997781,500,19500.550005
-109.059029,500,19537.360361
-86.760038,500,19574.223939
-85.537394,500,19610.913922
-63.881933,500,19659.429183
-62.989028,500,19697.873498
-56.431879,500,19734.568858
-100.047483,500,19771.327846
-57.029303,500,19819.255436
-78.578656,500,19856.059876
-86.314953,500,19892.784504
-105.16128,500,19929.539756
-64.6813,500,19977.736763
-122.64801,500,20014.556703
-98.830694,500,20051.271205
-54.018443,500,20088.087978
-65.165437,500,20135.312824
-67.190755,500,20172.320321
-69.875313,500,20209.121891
-66.780457,500,20245.924985
-76.71306,500,20293.651549
-72.389826,500,20330.306778
-83.568522,500,20367.130222
-98.940483,500,20403.842223
-62.054001,500,20451.409255
-83.888129,500,20488.501333
-75.205047,500,20525.19534
-88.18179,500,20561.977077
-95.50492,500,20598.771604
-90.517088,500,20646.483877
-83.188708,500,20683.211224
-70.902642,500,20719.936814
-58.321558,500,20756.649673
-76.738057,500,20805.734884
-102.576223,500,20842.679795
-69.069001,500,20879.44889
-67.719833,500,20916.198781
-102.718476,500,20963.725859
-79.925106,500,21000.576408
-93.121455,500,21037.401865
-70.791323,500,21074.148466
-61.308861,500,21122.060214
-64.056582,500,21158.742422
-86.179626,500,21195.505562
-74.467058,500,21232.240525
-56.681398,500,21280.659576
-67.828865,500,21317.307406
-100.07532,500,21354.189712
-63.8566,500,21391.652573
-87.767178,500,21442.747701
-66.194772,500,21479.388003
-53.248376,500,21516.170762
-57.68517,500,21552.862575
-111.397388,500,21600.905362
-79.757943,500,21638.467376
-61.328178,500,21675.249997
-65.894144,500,21711.978969
-66.033996,500,21759.377404
-62.365122,500,21796.002736
-63.466288,500,21832.7553
-67.989242,500,21869.450389
-75.337732,500,21917.042152
-80.764967,500,21953.817681
-88.009919,500,21990.557803
-86.309765,500,22027.244968
-53.75929,500,22074.501817
-61.289716,500,22111.219917
-77.382083,500,22147.999897
-95.425023,500,22184.680987
-100.595641,500,22232.080262
-79.716139,500,22268.943613
-60.179601,500,22305.847256
-66.684977,500,22342.789066
-128.029335,500,22379.605505
-67.711259,500,22428.027663
-62.160491,500,22464.746766
-75.671442,500,22501.493868
-52.325775,500,22538.277347
-75.734758,500,22585.778761
-63.39356,500,22622.636095
-68.080091,500,22659.283159
-67.054431,500,22696.182154
-87.708479,500,22743.423887
-77.366507,500,22780.711481
-78.399775,500,22817.83171
-62.73832,500,22854.993511
-58.734461,500,22902.716112
-64.732163,500,22939.97806
-68.093322,500,22977.031192
-68.570942,500,23014.111298
-74.445872,500,23062.817216
-55.471059,500,23100.055301
-71.187372,500,23137.286509
-103.265469,500,23175.974197
-90.173026,500,23224.516676
-84.984272,500,23261.719225
-57.401125,500,23298.804377
-68.282576,500,23335.955541
-60.63982,500,23383.464243
-66.898515,500,23420.280599
-62.639288,500,23457.057304
-76.910192,500,23493.857755
-113.600953,500,23541.581862
-52.407404,500,23579.236669
-66.501064,500,23615.955355
-74.864455,500,23652.843925
-86.042447,500,23700.538028
-64.491267,500,23737.258842
-59.002514,500,23774.060075
-98.583683,500,23810.765275
-66.282805,500,23858.103023
-57.71661,500,23894.848769
-87.789997,500,23931.584819
-90.492115,500,23968.269459
-73.933077,500,24004.886196
-64.911178,500,24053.089051
-50.345517,500,24089.765991
-80.437933,500,24126.548998
-56.826868,500,24164.594396
-51.64615,500,24212.609738
-100.703426,500,24249.512678
-72.630228,500,24286.310227
-70.167685,500,24322.984066
-70.315481,500,24371.104686
-69.628622,500,24407.872965
-50.873587,500,24444.671965
-64.013647,500,24481.3662
-83.214595,500,24529.335441
-65.839265,500,24566.055756
-73.668307,500,24602.983476
-59.129236,500,24639.769229
-53.466214,500,24687.223978
-67.242985,500,24723.912039
-48.576334,500,24760.793974
-75.804338,500,24797.531583
-70.405705,500,24845.175846
-73.718141,500,24881.904
-56.911856,500,24918.715613
-74.84714,500,24955.560389
-59.706008,500,25003.053253
-85.22874,500,25039.885867
-56.906853,500,25077.887612
-63.955327,500,25119.137675
-79.708072,500,25167.11888
-61.705882,500,25203.954447
-79.548184,500,25240.781787
-64.694312,500,25277.43193
-88.329684,500,25325.291657
-60.514783,500,25361.927206
-72.129656,500,25398.698526
-70.935818,500,25435.38965
-72.001131,500,25482.861696
-62.940514,500,25519.643572
-54.862696,500,25556.374978
-56.736219,500,25593.110839
-56.053126,500,25649.128651
-101.60718,500,25685.848195
-71.089938,500,25722.613644
-52.173255,500,25759.348369
-64.003031,500,25796.083399
-50.053089,500,25843.427926
-51.920576,500,25880.250652
-82.912935,500,25916.973098
-94.187787,500,25953.906699
-80.105565,500,26001.230767
-50.702614,500,26037.932151
-58.210007,500,26074.628508
-75.470835,500,26111.365341
-50.478765,500,26159.007645
-98.253173,500,26195.884901
-95.484777,500,26232.4912
-54.824498,500,26269.242849
-95.914906,500,26316.870712
-46.222045,500,26353.650702
-51.458969,500,26390.443114
-50.584101,500,26427.305667
-66.118618,500,26475.919442
-50.648013,500,26512.99085
-104.78857,500,26549.736408
-84.623491,500,26586.601931
-97.395711,500,26634.052229
-101.633124,500,26670.885723
-57.347907,500,26707.704772
-48.659516,500,26744.625652
-69.153829,500,26793.724558
-72.675699,500,26830.538876
-49.212209,500,26867.287676
-50.385451,500,26904.09184
-48.997601,500,26952.917303
-69.598831,500,26995.378322
-78.650013,500,27037.334
-52.959837,500,27079.322762
-64.474277,500,27133.960855
-73.291501,500,27176.488951
-55.337543,500,27218.222128
-58.240999,500,27260.128054
-64.032129,500,27314.232762
-85.357727,500,27356.340265
-61.342527,500,27398.190454
-57.854011,500,27440.057749
-56.054114,500,27481.995839
-92.202146,500,27536.899116
-73.287092,500,27574.774628
-48.566189,500,27611.673506
-37.411735,500,27648.726969
-69.298961,500,27697.305026
-69.961694,500,27734.593875
-54.189514,500,27772.533371
-95.010226,500,27809.380577
-91.091775,500,27857.578177
-55.449029,500,27894.521041
-53.958623,500,27931.409679
-50.873653,500,27968.335382
-50.145578,500,28015.990896
-53.504477,500,28052.952068
-48.182028,500,28089.840265
-106.110828,500,28126.734678
-89.365572,500,28176.400714
-51.690382,500,28215.179357
-58.920827,500,28253.883322
-57.723407,500,28292.515457
-69.995918,500,28343.660239
-52.760079,500,28382.95469
-76.516417,500,28421.728248
-46.637746,500,28460.324078
-90.363704,500,28511.013699
-51.692669,500,28550.752041
-55.505692,500,28589.614241
-51.375698,500,28628.276373
-66.413937,500,28678.66955
-47.184774,500,28717.421171
-49.569283,500,28755.698349
-49.348646,500,28793.184011
-71.857231,500,28841.96002
-67.738786,500,28880.034658
-65.100751,500,28917.53995
-93.302949,500,28954.993072
-90.411626,500,29003.596753
-84.262964,500,29041.307031
-55.301775,500,29079.213986
-66.192513,500,29117.149971
-47.844947,500,29165.813199
-48.156972,500,29203.466053
-106.882526,500,29241.63298
-82.560264,500,29279.391357
-51.432337,500,29317.410737
-54.594188,500,29365.969215
-94.128413,500,29402.935203
-49.167931,500,29439.934537
-73.341862,500,29476.795361
-71.442374,500,29524.521191
-68.182522,500,29562.275737
-94.41385,500,29603.529493
-58.080994,500,29641.155333
-102.023146,500,29688.544673
-78.417505,500,29725.428356
-51.445582,500,29762.299667
-46.840357,500,29799.188245
-85.033383,500,29846.817738
-62.908836,500,29883.763921
-50.082576,500,29921.55059
-81.688959,500,29959.330509
-84.149399,500,30010.268249
-48.368635,500,30049.596096
-98.782138,500,30088.868252
-55.285282,500,30128.012475
-48.374865,500,30179.133907
-53.499934,500,30221.696905
-64.058035,500,30262.891614
-45.96885,500,30302.06339
-78.449442,500,30352.890553
-86.277775,500,30392.706038
-81.855231,500,30431.873561
-53.437568,500,30471.110771
-101.971536,500,30521.880184
-52.411669,500,30560.215011
-73.21275,500,30597.824611
-78.290925,500,30635.631922
-64.913253,500,30685.054363
-49.612187,500,30722.94229
-75.190893,500,30760.40697
-69.769117,500,30797.796595
-80.724797,500,30846.711891
-79.680353,500,30884.618446
-83.638948,500,30922.699235
-47.932617,500,30960.529417
-88.654118,500,30998.356577
-50.854047,500,31047.714883
-53.66509,500,31085.404695
216.383458,78,31091.425116
-71.183168,422,31123.381602
-67.458291,500,31160.736001
-59.489624,500,31208.751306
-93.454602,500,31245.692613
-71.013228,500,31283.352766
-74.113208,500,31320.147319
-83.395111,500,31368.914521
-63.481695,500,31405.752951
-54.92949,500,31442.621403
-112.311111,500,31479.319835
-58.272231,500,31527.104618
-66.569985,500,31564.004125
-96.94759,500,31600.76476
-102.805075,500,31637.594694
-90.35074,500,31684.988621
-71.630559,500,31721.885773
-74.561617,500,31758.810508
-63.963691,500,31795.709801
-100.230615,500,31844.35902
-59.248189,500,31881.28359
-64.218717,500,31918.266942
-84.265052,500,31955.176119
-75.401238,500,32003.350505
-119.677337,500,32041.365024
-51.276938,500,32078.300546
-59.02756,500,32115.190761
-81.052477,500,32162.688452
-93.840241,500,32200.21439
-62.39956,500,32238.421405
-79.145861,500,32275.544079
-58.985404,500,32323.647303
-57.070763,500,32360.763153
-64.758806,500,32399.499368
-85.661881,500,32438.86826
-60.283263,500,32488.809169
-38.74495,500,32528.034793
-70.164333,500,32566.668772
-93.552503,500,32605.253088
-83.531903,500,32643.888386
-93.560083,500,32693.022315
-71.634978,500,32731.733424
-56.253165,500,32770.323494
-49.143774,500,32809.01556
-64.197065,500,32858.346724
-62.179196,500,32897.017015
-65.890493,500,32936.814564
-59.021484,500,32974.346538
-80.548314,500,33022.219969
-59.510807,500,33059.311045
-53.469582,500,33096.089784
-67.041835,500,33132.920197
-105.281029,500,33181.365652
-50.813205,500,33218.208842
-60.107084,500,33254.985413
-94.737345,500,33291.827917
-51.023308,500,33339.787932
-105.357989,500,33376.566927
-61.073313,500,33413.32635
-73.532998,500,33450.127183
-71.609202,500,33497.575099
-75.488887,500,33534.350957
-46.13574,500,33571.260996
-57.03696,500,33608.209788
-59.191594,500,33655.652031
-68.576268,500,33692.610342
-59.975228,500,33729.439612
-60.495922,500,33766.335906
-69.063257,500,33814.880904
-79.587887,500,33852.562989
-57.348721,500,33889.342477
-58.954781,500,33926.242501
-88.849173,500,33974.488344
-89.169024,500,34011.944788
-55.916656,500,34048.786479
-52.361873,500,34087.715361
-65.220893,500,34139.896803
-65.29252,500,34179.479936
-46.197557,500,34219.603408
-83.195555,500,34259.694019
-97.008053,500,34311.30495
-53.704385,500,34351.519085
-65.886916,500,34391.733634
-55.795976,500,34431.897453
-75.399868,500,34471.978007
-67.158433,500,34524.057799
-83.217629,500,34564.395051
-69.408514,500,34604.642706
-54.666939,500,34644.824692
-73.40842,500,34697.315775
-37.65198,500,34737.340919
-94.076903,500,34776.245801
-53.334713,500,34814.595932
-72.411223,500,34867.127207
-68.757719,500,34907.36172
-73.00962,500,34948.114677
-71.526133,500,34991.983311
-103.196647,500,35042.629081
-62.164804,500,35082.091188
-94.914971,500,35120.26164
-71.593465,500,35158.45261
-67.33552,500,35208.080739
-107.003511,500,35250.453294
-69.525806,500,35292.096484
-69.479279,500,35335.964254
-61.094168,500,35397.623911
-80.873141,500,35441.921189
-56.751154,500,35486.290076
-73.148476,500,35530.913725
-83.253186,500,35590.758875
-68.473299,500,35635.201277
-62.093296,500,35679.475832
-79.345584,500,35724.137009
-93.262292,500,35784.44033
-51.09799,500,35828.536525
-51.175914,500,35873.244823
-75.133833,500,35919.340933
-74.996157,500,35979.442844
-53.257665,500,36023.497433
-64.217259,500,36067.993384
-98.07621,500,36112.565711
-82.309302,500,36171.508121
-54.02928,500,36215.574984
-68.280363,500,36260.145397
-54.128819,500,36304.590812
-90.065535,500,36348.862107
-59.30059,500,36407.643845
-67.989613,500,36452.271283
-49.469484,500,36496.463927
-53.49056,500,36540.785118
-81.982065,500,36600.221567
-54.46043,500,36644.956384
-73.954523,500,36689.373931
-76.503242,500,36733.802535
-55.404137,500,36794.020054
-64.340992,500,36838.687959
-57.33089,500,36883.090634
-55.377207,500,36928.857625
-62.669308,500,36981.142229
-84.248466,500,37018.242659
-74.647123,500,37055.891844
-63.041816,500,37093.514615
-67.539579,500,37146.885942
-65.61753,500,37192.053401
-77.291736,500,37236.877105
-48.473531,500,37281.653768
-55.887981,500,37342.376149
-56.57768,500,37387.022223
-70.998014,500,37431.746884
-70.98437,500,37476.768675
-53.135565,500,37537.11056
-91.99805,500,37581.791538
-49.431309,500,37627.449648
-86.696266,500,37672.312117
-54.412623,500,37732.398175
-72.906029,500,37777.334666
-83.563816,500,37822.173074
-53.180631,500,37867.053972
-52.123016,500,37927.395771
-52.313549,500,37972.308104
-95.672601,500,38017.287115
-76.138303,500,38062.105223
-59.15413,500,38122.39663
-53.672969,500,38167.393075
-98.707488,500,38212.338152
-53.015119,500,38257.400982
-76.441325,500,38318.040272
-47.229543,500,38355.70738
-88.245652,500,38397.5924
-86.457961,500,38442.982545
-85.766967,500,38488.25963
-50.87531,500,38550.631905
-47.175758,500,38601.12654
-61.88034,500,38647.629916
-106.389078,500,38692.875683
-59.681222,500,38754.41038
-65.43791,500,38799.63578
-69.93663,500,38844.930671
-60.82602,500,38890.139986
-87.231557,500,38952.058099
-52.425944,500,38997.367176
-68.771574,500,39042.68884
-84.340319,500,39088.026344
-50.661077,500,39149.939798
-66.669636,500,39195.154601
-89.366293,500,39240.456902
-92.447619,500,39285.695095
-62.595456,500,39335.821272
-91.23208,500,39372.799072
-55.605871,500,39409.665048
-57.654357,500,39446.584465
-55.070157,500,39493.978907
-96.11414,500,39530.774984
-69.383197,500,39567.697912
-73.42264,500,39604.430657
-47.723954,500,39652.600333
-61.898935,500,39689.578848
-90.259279,500,39727.107349
-85.929714,500,39764.564383
-57.863787,500,39813.206001
-88.31161,500,39851.64198
-49.091633,500,39890.869339
-45.384575,500,39928.028706
-63.536038,500,39977.470946
-74.968323,500,40015.614287
-54.883925,500,40053.487677
-94.83393,500,40090.388382
-64.508957,500,40138.026883
-62.235616,500,40175.263778
-57.325806,500,40212.797526
-87.950274,500,40250.905663
-80.384383,500,40288.988345
-46.375496,500,40338.745644
-93.070126,500,40377.465702
-54.012567,500,40416.661882
-77.690599,500,40454.725382
-52.483234,500,40503.953006
-62.233982,500,40541.51455
-51.452513,500,40578.977113
-68.714951,500,40616.520146
-80.452236,500,40665.519581
-52.15214,500,40703.114578
-87.623462,500,40740.686319
