#{"t_start": 1683497964.5761423, "env_id": "RobotEnv8-v0"}
r,l,t
-113.939832,500,6085.809387
-116.420896,500,6123.838631
-97.728629,500,6171.950794
-81.200657,500,6208.526497
-95.601458,500,6245.011426
-124.037049,500,6281.527994
-147.044385,500,6329.259604
-120.476077,500,6365.90049
-81.2454,500,6402.387397
-88.222379,500,6439.02915
-110.574238,500,6486.165546
-122.089226,500,6522.927716
-84.355784,500,6559.517935
-75.964403,500,6596.112416
-80.243893,500,6644.165388
-73.922166,500,6681.29008
-78.642729,500,6717.930627
-108.359497,500,6754.569932
-118.64108,500,6802.230297
-71.471023,500,6838.867589
-76.742658,500,6875.395555
-112.101024,500,6912.011315
-110.059459,500,6948.649806
-82.022759,500,6996.725375
-106.412064,500,7035.004835
-97.028114,500,7071.647223
-117.598595,500,7108.313169
-70.889029,500,7155.800755
-107.458834,500,7192.319693
-95.031848,500,7228.994226
-116.678875,500,7265.479296
-92.440939,500,7313.008992
-87.130165,500,7349.602795
-70.745331,500,7386.290536
-105.774504,500,7422.906877
-84.172792,500,7470.532258
-119.981675,500,7507.206257
-74.946873,500,7543.809232
-75.429539,500,7580.415496
-92.22093,500,7628.183903
-117.697378,500,7664.869795
-82.236887,500,7701.54897
-77.527622,500,7738.172607
-90.433518,500,7786.172808
-93.696518,500,7822.890749
-102.173262,500,7859.832005
-108.580675,500,7896.520059
-76.289226,500,7944.86723
-87.475272,500,7981.593575
-85.035177,500,8018.351029
-82.255655,500,8055.04581
-77.856269,500,8102.822785
-93.222641,500,8139.614798
-82.896495,500,8176.408761
-92.75171,500,8213.038981
-117.836708,500,8261.212876
-72.701345,500,8298.818538
-67.427632,500,8335.651629
-82.660063,500,8372.302206
-105.562113,500,8419.84867
-78.14652,500,8456.398264
-79.243071,500,8493.04779
-88.785641,500,8529.764271
-64.455153,500,8577.731276
-72.882005,500,8614.405884
-71.480444,500,8651.103631
-100.406756,500,8687.771456
-84.427353,500,8724.436521
-71.526229,500,8771.756077
-63.445536,500,8809.974706
-99.252194,500,8850.114735
-87.741415,500,8886.801258
-92.628469,500,8934.342362
-70.228704,500,8971.829587
-74.484223,500,9009.460043
-65.975761,500,9047.250528
-90.078514,500,9096.131905
-105.99482,500,9133.765257
-110.550983,500,9171.404667
-125.820163,500,9208.942335
-94.960144,500,9257.794811
-91.880404,500,9295.384104
-88.387372,500,9332.88959
-75.308614,500,9370.658525
-94.138349,500,9419.9644
-79.342445,500,9457.671855
-89.857818,500,9495.311145
-73.064078,500,9532.925827
-75.125417,500,9581.440337
-83.531479,500,9618.251346
-67.555526,500,9655.09399
-119.417543,500,9692.843103
-67.695187,500,9741.337498
-109.076494,500,9778.134658
-69.029881,500,9814.797943
-81.303862,500,9851.559495
-74.955841,500,9899.041232
-77.626209,500,9935.686271
-76.319353,500,9972.394451
-145.066403,500,10009.087075
-62.42093,500,10056.617101
-83.012986,500,10093.348613
-72.451015,500,10130.231102
-89.472433,500,10169.683342
-94.09903,500,10221.675805
-67.239432,500,10262.526154
-115.736351,500,10303.29066
-72.806991,500,10344.011969
-109.505509,500,10384.76923
-67.070333,500,10437.605864
-89.952588,500,10478.316209
-86.884005,500,10519.131364
-70.473439,500,10560.094014
-103.867418,500,10612.849316
-120.417338,500,10654.467815
-74.338787,500,10695.396342
-119.329234,500,10736.266295
-72.982423,500,10787.593024
-70.435984,500,10826.896513
-71.980815,500,10866.1204
-70.752391,500,10905.338056
-67.416329,500,10956.465889
-70.557343,500,10995.626106
-67.933882,500,11034.848887
-63.136153,500,11074.107144
-103.058916,500,11123.134777
-85.879145,500,11161.811095
-67.323813,500,11201.026106
-65.201098,500,11240.150291
-96.084983,500,11290.651649
-113.804171,500,11329.858566
-99.839424,500,11367.375807
-72.503484,500,11403.948022
-110.352327,500,11451.845987
-81.787731,500,11489.367974
-112.418787,500,11526.195935
-117.57788,500,11562.779377
-80.124393,500,11610.049522
-91.929847,500,11646.933671
-60.970349,500,11683.519518
-100.302436,500,11720.211158
-65.727491,500,11767.759
-69.958572,500,11804.347911
-69.997205,500,11841.012782
-78.801306,500,11877.622236
-84.583588,500,11925.196829
-66.744824,500,11962.562991
-81.824308,500,11999.319615
-115.910879,500,12035.800217
-63.738416,500,12072.46283
-82.76837,500,12120.452046
-75.094226,500,12157.119408
-92.715887,500,12193.699472
-121.44394,500,12230.362879
-104.169894,500,12278.132533
-68.363312,500,12314.704361
-80.37973,500,12351.48251
-89.181197,500,12388.166183
-92.703913,500,12438.179756
-103.214611,500,12478.068702
-85.246854,500,12514.7387
-80.793644,500,12552.154876
-112.187606,500,12603.467277
-92.526522,500,12643.817272
-103.786905,500,12684.073288
-110.377133,500,12724.398386
-98.012746,500,12776.337366
-70.188201,500,12816.639282
-82.636404,500,12856.975071
-64.197853,500,12897.382605
-70.077004,500,12949.182965
-123.014177,500,12989.457443
-77.353107,500,13029.845816
-107.780347,500,13070.16079
-85.218912,500,13121.746915
-70.93345,500,13160.500418
-85.692972,500,13197.265745
-62.890762,500,13233.97275
-68.707902,500,13282.181729
-102.998613,500,13319.193044
-77.313396,500,13355.913555
-67.197399,500,13392.658877
-75.781906,500,13440.744456
-82.203439,500,13478.548038
-68.649509,500,13515.597682
-62.970441,500,13552.331654
-94.801042,500,13600.287692
-88.274782,500,13637.154781
-77.759321,500,13673.780989
-61.883418,500,13710.593549
-80.634895,500,13758.17389
-69.417601,500,13795.081419
-74.878342,500,13831.761154
-74.458689,500,13868.486319
-71.898156,500,13905.143521
-65.171017,500,13952.425906
-83.818587,500,13989.127557
-88.769289,500,14025.854879
-68.160124,500,14062.573605
-102.753002,500,14110.163736
-82.970859,500,14146.964779
-73.026661,500,14183.628252
-79.564591,500,14220.256527
-75.792882,500,14268.074419
-66.905725,500,14306.735095
-61.074962,500,14343.933098
-67.173842,500,14381.069898
-95.482052,500,14430.232398
-92.537332,500,14468.112911
-62.897777,500,14505.698098
-85.144874,500,14543.063661
-76.706388,500,14591.473521
-76.728794,500,14628.962698
-76.361645,500,14666.924423
-62.320998,500,14704.589685
-93.825751,500,14753.226354
-101.416902,500,14790.981761
-78.802765,500,14829.040924
-75.325424,500,14866.744842
-94.544496,500,14915.789831
-103.113678,500,14953.354852
-87.071937,500,14989.955855
-75.363025,500,15026.68189
-116.546717,500,15074.327397
-73.133636,500,15111.587468
-80.747503,500,15148.515807
-68.942348,500,15185.208182
-80.951802,500,15232.704343
-87.057648,500,15269.915687
-65.42976,500,15306.539876
-63.502612,500,15343.367341
-68.343309,500,15390.82162
-94.620009,500,15427.608271
-107.067461,500,15464.392552
-61.22628,500,15501.237676
-79.488783,500,15537.872885
-75.487253,500,15585.229207
-87.827125,500,15622.020894
-87.587276,500,15658.694504
-78.600855,500,15695.423823
-53.998686,500,15742.846715
-91.970518,500,15779.594188
-96.95868,500,15816.40032
-61.715688,500,15853.148638
-104.14649,500,15900.69981
-82.188828,500,15937.606321
-78.219683,500,15975.22981
-57.753105,500,16011.92214
-89.268999,500,16060.113714
-62.852867,500,16097.578124
-61.650045,500,16134.219615
-69.389973,500,16171.002838
-64.538343,500,16218.500129
-106.543355,500,16255.340804
-63.388377,500,16292.074524
-87.013659,500,16328.771644
-68.641544,500,16376.621223
-66.027449,500,16413.296547
-70.102069,500,16450.064524
-59.308086,500,16486.795412
-93.689685,500,16534.318393
-60.472789,500,16571.247693
-68.446417,500,16608.034011
-82.097816,500,16644.716223
-79.614085,500,16692.674378
-136.299796,500,16729.377893
-98.437817,500,16765.970269
-99.844649,500,16802.755651
-163.984838,500,16850.56078
-88.297904,500,16887.319375
-90.208239,500,16924.106848
-105.739171,500,16960.918362
-113.785303,500,17012.720166
-110.986797,500,17049.819918
-97.988663,500,17086.610244
-60.240355,500,17123.382266
-115.08646,500,17171.346793
-78.929024,500,17208.35933
-86.791016,500,17245.032862
-75.752607,500,17281.874952
-92.121516,500,17318.728976
-106.240792,500,17366.695723
-67.063737,500,17403.539808
-86.213387,500,17440.304119
-85.334338,500,17477.043857
-87.556393,500,17524.379454
-96.186588,500,17561.127039
-73.443761,500,17597.820182
-83.1639,500,17634.545044
-119.516702,500,17681.956307
-83.262492,500,17718.757276
-62.88064,500,17755.597883
-69.802593,500,17792.282741
-110.54206,500,17839.833645
-76.561807,500,17876.615463
-87.00994,500,17913.367292
-89.29536,500,17950.103674
-69.548851,500,17997.979888
-106.086783,500,18034.554544
-61.634939,500,18071.320715
-81.115713,500,18108.030008
-71.923921,500,18155.843262
-90.992403,500,18193.721521
-74.760707,500,18231.611685
-84.95305,500,18268.641557
-64.89166,500,18316.371851
-93.244037,500,18353.170452
-67.375951,500,18390.009508
-82.306181,500,18426.607072
-75.732224,500,18474.407802
-64.667447,500,18511.034097
-81.425118,500,18547.935759
-95.474103,500,18587.261669
-77.026612,500,18637.580675
-93.000922,500,18678.023923
-62.360973,500,18718.737808
-54.935705,500,18757.964108
-66.759515,500,18808.469203
-57.485193,500,18847.901021
-58.702682,500,18887.265213
-68.498804,500,18926.611321
-73.07951,500,18966.10468
-68.737413,500,19016.75756
-55.317045,500,19056.149648
-71.150278,500,19095.253115
-78.259099,500,19134.60931
-91.975102,500,19182.712994
-62.985676,500,19219.48171
-73.600162,500,19256.138731
-94.316716,500,19292.832233
-80.12579,500,19341.786855
-64.906241,500,19378.66643
-61.826546,500,19415.453918
-59.801235,500,19452.182312
-109.653424,500,19500.236156
-69.985025,500,19537.031474
-59.080672,500,19573.903191
-103.705623,500,19610.600272
-77.594248,500,19659.158693
-75.603579,500,19697.560035
-80.066852,500,19734.250973
-62.551151,500,19771.026556
-64.926435,500,19818.94972
-65.374928,500,19855.768423
-69.05111,500,19892.469571
-72.691305,500,19929.185156
-95.941578,500,19977.472098
-70.504707,500,20014.271107
-76.645777,500,20050.975738
-56.531099,500,20087.75991
-61.185538,500,20135.020447
-67.817131,500,20171.996999
-78.520349,500,20208.843285
-74.173876,500,20245.614113
-74.534711,500,20293.304583
-113.737162,500,20330.020136
-93.561108,500,20366.80812
-72.291893,500,20403.510411
-103.129622,500,20451.135578
-85.432108,500,20488.205753
-107.633348,500,20524.910073
-88.454768,500,20561.632859
-59.721964,500,20598.448751
-94.057883,500,20646.214468
-106.105736,500,20682.925965
-56.634953,500,20719.632998
-80.771908,500,20756.326741
-57.768919,500,20805.443856
-74.539662,500,20842.362908
-96.904729,500,20879.141346
-77.359899,500,20915.859668
-64.81971,500,20963.396123
-60.075279,500,21000.266078
-84.469738,500,21037.08966
-87.155502,500,21073.845215
-67.936659,500,21121.685747
-103.352708,500,21158.453037
-72.308352,500,21195.171554
-57.011878,500,21231.893142
-63.878493,500,21280.343374
-76.998735,500,21317.022262
-76.870472,500,21353.826677
-60.669048,500,21391.336877
-77.947246,500,21442.415574
-82.164649,500,21479.02893
-79.718502,500,21515.807112
-68.375746,500,21552.53077
-80.836598,500,21600.623837
-71.438888,500,21638.17154
-58.687204,500,21674.971606
-73.082151,500,21711.648908
-61.384809,500,21759.071211
-69.686372,500,21795.723696
-79.411365,500,21832.474913
-60.329208,500,21869.161261
-106.199083,500,21916.704999
-61.413743,500,21953.524169
-73.198747,500,21990.271412
-67.689445,500,22026.9017
-59.474359,500,22074.219617
-61.435033,500,22110.936431
-97.895683,500,22147.720853
-61.225296,500,22184.367821
-79.952488,500,22231.732518
-76.125896,500,22268.636041
-64.446301,500,22305.573696
-67.790406,500,22342.490581
-67.6829,500,22379.326155
-120.463939,500,22427.726326
-103.323395,500,22464.427567
-79.805917,500,22501.144976
-88.577747,500,22537.993638
-59.191175,500,22585.518971
-78.586231,500,22622.285478
-87.902607,500,22658.958639
-94.723833,500,22695.828788
-77.584114,500,22743.107342
-64.091194,500,22780.390367
-89.407985,500,22817.526699
-55.085172,500,22854.690121
-73.415593,500,22902.406013
-88.408811,500,22939.678025
-49.796815,500,22976.689312
-56.16516,500,23013.781222
-60.424843,500,23062.477286
-51.620908,500,23099.738651
-70.8935,500,23136.957356
-80.062316,500,23175.699755
-68.343234,500,23224.240973
-86.017885,500,23261.428471
-69.068075,500,23298.490053
-96.211575,500,23335.633871
-61.016976,500,23383.153338
-57.313326,500,23419.979731
-55.958188,500,23456.761042
-60.926637,500,23493.577031
-63.394172,500,23541.280372
-84.06133,500,23578.893939
-59.833203,500,23615.65698
-60.675439,500,23652.530559
-65.601506,500,23700.193843
-55.390526,500,23736.974257
-87.92439,500,23773.771568
-81.171461,500,23810.42219
-80.069251,500,23857.78753
-80.712888,500,23894.534539
-60.312362,500,23931.261476
-52.619103,500,23967.975195
-67.06585,500,24004.568043
-98.388109,500,24052.746176
-72.631882,500,24089.484138
-93.236589,500,24126.231492
-60.385112,500,24164.240942
-51.409784,500,24212.282666
-58.029477,500,24249.234379
-62.477526,500,24285.95893
-56.677769,500,24322.719965
-70.566475,500,24370.765843
-49.14146,500,24407.575077
-51.51258,500,24444.357501
-80.261273,500,24481.073803
-76.856591,500,24529.015072
-97.711197,500,24565.765948
-100.075108,500,24602.684517
-78.349458,500,24639.457527
-50.224877,500,24686.864849
-59.723314,500,24723.600327
-85.013682,500,24760.480096
-62.377139,500,24797.244399
-60.355704,500,24844.867293
-66.172119,500,24881.594367
-58.320301,500,24918.421377
-48.267233,500,24955.234406
-82.641575,500,25002.691228
-54.234417,500,25039.580182
-52.633456,500,25077.546534
-66.47961,500,25118.825394
-93.596078,500,25166.83205
-60.441788,500,25203.630354
-88.462564,500,25240.421765
-59.318408,500,25277.150827
-62.999231,500,25324.959481
-54.990417,500,25361.62569
-54.677591,500,25398.4053
-83.795581,500,25435.068685
-69.302598,500,25482.548367
-47.711259,500,25519.31944
-50.515132,500,25556.037755
-85.578414,500,25592.80682
-54.155509,500,25648.851354
-57.01377,500,25685.557582
-75.936244,500,25722.29917
-55.282309,500,25759.056312
-51.453417,500,25795.741991
-81.934429,500,25843.135618
-54.840677,500,25879.941906
-84.619023,500,25916.619251
-50.636157,500,25953.624916
-77.904573,500,26000.939123
-55.292072,500,26037.600067
-83.518782,500,26074.347941
-97.786841,500,26111.056083
-65.169443,500,26158.749859
-85.375318,500,26195.544469
-57.667192,500,26232.212197
-52.357219,500,26268.922336
-72.594439,500,26316.541962
-66.755882,500,26353.338324
-72.3185,500,26390.160536
-60.502241,500,26426.97649
-72.252291,500,26475.550629
-82.632635,500,26512.699673
-64.310889,500,26549.441309
-63.62034,500,26586.26153
-98.460268,500,26633.747623
-79.9476,500,26670.540634
-67.575078,500,26707.375904
-81.242064,500,26744.291581
-67.563029,500,26793.403204
-37.491269,500,26830.252483
-99.584569,500,26866.963962
-59.55988,500,26903.784548
-87.128763,500,26952.602893
-56.805321,500,26995.026826
-87.871585,500,27037.036545
-84.285305,500,27079.009004
-48.284979,500,27133.603415
-51.235282,500,27176.18511
-53.055616,500,27217.872008
-60.48878,500,27259.815568
-58.15258,500,27313.906449
-54.817423,500,27356.004162
-93.396636,500,27397.932442
-53.75719,500,27439.773407
-52.162388,500,27481.651635
-63.519134,500,27536.585521
-61.257718,500,27574.5023
-54.998856,500,27611.390059
-80.434363,500,27648.437083
-62.044965,500,27696.999447
-47.8228,500,27734.289237
-63.421891,500,27772.207826
-53.639308,500,27809.058969
-52.601415,500,27857.298287
-138.929095,500,27894.192847
-62.541707,500,27931.106258
-53.186461,500,27968.034462
-66.837312,500,28015.676029
-50.155644,500,28052.675935
-38.67514,500,28089.567673
-60.450059,500,28126.413757
-51.890116,500,28176.065004
-84.265571,500,28214.875198
-65.199421,500,28253.555379
-71.257728,500,28292.218265
-50.04478,500,28343.375051
-50.998581,500,28382.657002
-69.09374,500,28421.410338
-59.093491,500,28459.993356
-54.867009,500,28510.74509
-89.64375,500,28550.43709
-50.656732,500,28589.29043
-70.181545,500,28627.967379
-53.607709,500,28678.378039
-93.511104,500,28717.090017
-64.431863,500,28755.363393
-52.144573,500,28792.866191
-84.186716,500,28841.651565
-103.07462,500,28879.736841
-61.445776,500,28917.205802
-48.754425,500,28954.724275
-58.249747,500,29003.279027
-54.702885,500,29040.999003
-60.574606,500,29078.872714
-52.584211,500,29116.827178
-49.280411,500,29165.444242
-51.875334,500,29203.154074
-45.194494,500,29241.332738
-54.480569,500,29279.061851
-59.994087,500,29317.083256
-66.700233,500,29365.639354
-48.470363,500,29402.581551
-82.661952,500,29439.587545
-80.038709,500,29476.465512
-51.41448,500,29524.248547
-55.71474,500,29561.964941
-57.055668,500,29603.25371
-77.959574,500,29640.86447
-95.808481,500,29688.217654
-68.784018,500,29725.130821
-65.123094,500,29762.002071
-53.097401,500,29798.895049
-63.614259,500,29846.524534
-76.203282,500,29883.41548
-50.777958,500,29921.255214
-84.173506,500,29958.986207
-47.860417,500,30009.918928
-47.774377,500,30049.268572
-71.912008,500,30088.570129
-55.479849,500,30127.728871
-107.538888,500,30178.841969
-48.432065,500,30221.346651
-53.610876,500,30262.586931
-72.621557,500,30301.75815
-102.036198,500,30352.571918
-96.942822,500,30392.400856
-60.499645,500,30431.563589
-48.44358,500,30470.799473
-58.787502,500,30521.611189
-54.640046,500,30559.884896
-65.014823,500,30597.505296
-65.151614,500,30635.318065
-45.278754,500,30684.724288
-55.626732,500,30722.598728
-48.386071,500,30760.063616
-51.635591,500,30797.512743
-66.414321,500,30846.410224
-50.982881,500,30884.274967
-86.916135,500,30922.37717
-48.855644,500,30960.252103
-57.258547,500,30998.025912
-49.909165,500,31047.392588
-86.30939,500,31085.049274
-54.847518,500,31123.095821
-43.887616,500,31160.404112
-64.824364,500,31208.439651
-69.277103,500,31245.377444
-84.501205,500,31283.022185
-69.268321,500,31319.845115
-86.572775,500,31368.584456
-94.571297,500,31405.421875
-99.383678,500,31442.278933
-94.119051,500,31479.016908
-73.970073,500,31526.815435
-57.096596,500,31563.701239
-87.026443,500,31600.470825
-75.889611,500,31637.278058
-88.666879,500,31684.72991
-72.365424,500,31721.589736
-95.184898,500,31758.50941
-81.58069,500,31795.384043
-57.434859,500,31844.052786
-90.179301,500,31880.98863
-61.507611,500,31917.969657
-72.527664,500,31954.851481
-70.790895,500,32003.043451
-71.237172,500,32041.085899
-66.225922,500,32077.992862
-69.309278,500,32114.831519
-87.378335,500,32162.422473
-73.350789,500,32199.856389
-71.607882,500,32238.105839
-39.355845,500,32275.236841
-55.371358,500,32323.368914
-87.6117,500,32360.445873
-64.351077,500,32399.204445
-98.051243,500,32438.523206
-68.755058,500,32488.48643
-87.060916,500,32527.711232
-82.700653,500,32566.346855
-70.336625,500,32604.921596
-71.009201,500,32643.580805
-112.755457,500,32692.710129
-56.308274,500,32731.394653
-111.389666,500,32770.043275
-106.511224,500,32808.728062
-55.067448,500,32858.06912
-45.049065,500,32896.712698
-65.758809,500,32936.53882
-63.774338,500,32974.004414
-51.907892,500,33021.906296
-58.157931,500,33058.986516
-64.339914,500,33095.790227
-59.415319,500,33132.61493
-74.835725,500,33181.035252
-73.415523,500,33217.889186
-74.263393,500,33254.673137
-52.903851,500,33291.499813
-79.556666,500,33339.484839
-81.121576,500,33376.25408
-53.944654,500,33413.025921
-68.752681,500,33449.820318
-59.647443,500,33497.283103
-84.962056,500,33534.037725
-91.276636,500,33570.966864
-73.008864,500,33607.923571
-65.98914,500,33655.323256
-62.654288,500,33692.311384
-74.292355,500,33729.14025
-58.858289,500,33766.052838
-88.510638,500,33814.563364
-91.011721,500,33852.223398
-100.369902,500,33889.009601
-76.243726,500,33925.930797
-81.536093,500,33974.173109
-55.308134,500,34011.611767
-50.644633,500,34048.458284
-58.684179,500,34087.397133
-71.571258,500,34139.590268
-83.467804,500,34179.148406
-46.657111,500,34219.225669
-49.205742,500,34259.425233
-75.091303,500,34311.012116
-47.44887,500,34351.21051
-45.713078,500,34391.431836
-53.691136,500,34431.589064
-47.336466,500,34471.692539
-92.094157,500,34523.774607
-88.825036,500,34564.065953
-78.328565,500,34604.345206
-57.438636,500,34644.532695
-48.198095,500,34697.01975
-48.985972,500,34737.050993
-48.906178,500,34775.902397
-113.891927,500,34814.276798
-63.823941,500,34866.769789
-60.406212,500,34907.043152
-59.254681,500,34947.830457
-64.277346,500,34991.691795
-73.090359,500,35042.353711
-50.836261,500,35081.769339
-48.978505,500,35119.941915
-79.657196,500,35158.155842
-88.46104,500,35207.727602
-54.184244,500,35250.147828
-51.241172,500,35291.812668
-99.057735,500,35335.619532
-49.470733,500,35397.266668
-54.614811,500,35441.628302
-70.268442,500,35485.977828
-54.749941,500,35530.624794
-75.943833,500,35590.43297
-87.015532,500,35634.869976
-69.075526,500,35679.174953
-108.425505,500,35723.808087
-55.805065,500,35784.090169
-50.991719,500,35828.222194
-73.935617,500,35872.920733
-50.479682,500,35919.005836
-91.625557,500,35979.149068
-97.949992,500,36023.240497
-89.239553,500,36067.652664
-75.246315,500,36112.257961
-99.84806,500,36171.240952
-52.788774,500,36215.266454
-92.859958,500,36259.866347
-52.795509,500,36304.272533
-70.393823,500,36348.553295
-78.033662,500,36407.337217
-62.287506,500,36451.897608
-66.359715,500,36496.158412
-87.495261,500,36540.45674
-84.070241,500,36599.914001
-60.574999,500,36644.703178
-54.348406,500,36689.097165
-93.700271,500,36733.444071
-83.42216,500,36793.713622
-67.243119,500,36838.356421
-74.032287,500,36882.770746
-91.20001,500,36928.483356
-47.887449,500,36980.818645
210.484571,84,36987.195658
-30.69342,416,37017.93795
-72.163462,500,37055.542603
-65.600748,500,37093.178653
-82.63792,500,37146.580896
-41.008779,500,37191.704948
-58.943028,500,37236.591462
-73.605104,500,37281.35375
-51.878206,500,37342.059008
-49.507192,500,37386.69636
-57.039467,500,37431.415004
-99.428902,500,37476.459035
-76.079054,500,37536.793813
-78.071697,500,37581.479207
-86.992556,500,37627.166739
-74.627871,500,37672.039248
-75.132981,500,37732.092899
-82.900459,500,37776.976628
-94.798075,500,37821.876374
-80.23987,500,37866.747618
-60.776438,500,37927.066857
-87.397647,500,37971.996785
-97.105995,500,38016.969822
-85.771408,500,38061.792805
-50.424666,500,38122.04275
-52.623068,500,38167.05576
-69.781441,500,38212.017746
-73.692058,500,38257.123168
-101.271066,500,38317.733913
-78.131582,500,38355.398076
-89.777456,500,38397.313
-55.983804,500,38442.688575
-62.078936,500,38487.983606
-45.409818,500,38550.261119
-71.041621,500,38600.772324
-52.736373,500,38647.356219
-90.13045,500,38692.585861
-56.808552,500,38754.121304
-52.673287,500,38799.375014
-78.9316,500,38844.572392
-65.609666,500,38889.780399
-71.964926,500,38951.732809
-53.398059,500,38997.025243
-65.141335,500,39042.34526
-47.846185,500,39087.689079
-87.730426,500,39149.649816
-50.443069,500,39194.814545
-56.140039,500,39240.131431
-65.346495,500,39285.391601
-95.679816,500,39335.4856
-75.118755,500,39372.473303
-59.295785,500,39409.362712
-80.453656,500,39446.257349
-49.972887,500,39493.666273
-49.210216,500,39530.484546
-59.001527,500,39567.361222
-65.156137,500,39604.111974
-53.205901,500,39652.304387
-51.392482,500,39689.274763
-62.928026,500,39726.781882
-48.584695,500,39764.270903
-89.134146,500,39812.872826
-61.821863,500,39851.34522
-61.950772,500,39890.526199
-65.157834,500,39927.724367
-76.689676,500,39977.166578
-68.590658,500,40015.270292
-57.537928,500,40053.207077
-83.445263,500,40090.076767
-73.149055,500,40137.675065
-65.074701,500,40174.929615
-45.123657,500,40212.46831
-54.577748,500,40250.58203
-90.171743,500,40288.681766
-47.349068,500,40338.412493
-72.799046,500,40377.1495
-58.170523,500,40416.368815
-60.332779,500,40454.435033
-47.722368,500,40503.62827
-64.805847,500,40541.22599
-52.461102,500,40578.688238
-69.918303,500,40616.218304
-55.68103,500,40665.220021
-48.528672,500,40702.816621
-71.142709,500,40740.364677
