#{"t_start": 1683497964.428141, "env_id": "RobotEnv8-v0"}
r,l,t
-118.35399,500,4232.693755
-97.001378,500,4265.771959
-95.663755,500,4299.616966
-101.399323,500,4332.577103
-120.204622,500,4377.750984
-127.695022,500,4410.595009
-137.126678,500,4443.478969
-102.519049,500,4476.343956
-120.636347,500,4520.557998
-105.891687,500,4553.55797
-104.987754,500,4586.61693
-109.417036,500,4619.522145
-108.143726,500,4663.154666
-114.159059,500,4696.321104
-95.785933,500,4729.309419
-113.902221,500,4762.171354
-145.076446,500,4806.067985
-102.626534,500,4839.031791
-103.109574,500,4871.893388
-198.809595,500,4904.799042
-122.098438,500,4949.461204
-96.417997,500,4982.644433
-109.433809,500,5015.638407
-96.290812,500,5048.547079
-120.294654,500,5092.583009
-146.561548,500,5126.187673
-133.691503,500,5160.533794
-122.441984,500,5197.282491
-156.798563,500,5241.428432
-104.888218,500,5274.39861
-116.002594,500,5307.332483
-98.575332,500,5340.224079
-113.209128,500,5373.072121
-114.195273,500,5416.657841
-94.049789,500,5449.6038
-95.640259,500,5482.385783
-116.71843,500,5515.322402
-128.338132,500,5559.329834
-131.08378,500,5592.231753
-94.071884,500,5625.048932
-106.365378,500,5658.015801
-95.114267,500,5701.573983
-101.753129,500,5734.523761
-103.642526,500,5770.1903
-94.182801,500,5806.631452
-82.741333,500,5854.949511
-99.09237,500,5891.611669
-85.591489,500,5928.077639
-85.571987,500,5964.692131
-115.921356,500,6012.506315
-83.129415,500,6049.264478
-81.448176,500,6085.919387
-132.394857,500,6124.017522
-97.352553,500,6172.101752
-105.860705,500,6208.65396
-103.981138,500,6245.129985
-93.44271,500,6281.662653
-85.703784,500,6329.34946
-112.863515,500,6366.064003
-80.034218,500,6402.498682
-78.75159,500,6439.169263
-68.343936,500,6486.302747
-113.174139,500,6523.040438
-74.732822,500,6559.618762
-100.204992,500,6596.25186
-131.563888,500,6644.340647
-87.155254,500,6681.444553
-75.800361,500,6718.054667
-99.458525,500,6754.66915
-95.324096,500,6802.356323
-94.692713,500,6839.029125
-97.043156,500,6875.543458
-84.65542,500,6912.157792
-78.301984,500,6948.791578
-108.426123,500,6996.881779
-90.484099,500,7035.162339
-71.271709,500,7071.804962
-54.632042,500,7108.427962
-72.255071,500,7155.931759
-98.696525,500,7192.456403
-80.370752,500,7229.10225
-72.853578,500,7265.601835
-74.274307,500,7313.160373
-72.592923,500,7349.733285
-64.979818,500,7386.394371
-100.464936,500,7423.034322
-90.485197,500,7470.654651
-84.190029,500,7507.346804
-92.672977,500,7543.954301
-76.119635,500,7580.562063
-106.983637,500,7628.327926
-89.113169,500,7664.98317
-70.660776,500,7701.704649
-74.00272,500,7738.304978
-102.469301,500,7786.309643
-69.572781,500,7823.086713
-80.398676,500,7860.011426
-68.502778,500,7896.665921
-119.262612,500,7945.02244
-96.507261,500,7981.736243
-132.811864,500,8018.494227
-73.323324,500,8055.19466
-164.466957,500,8102.976364
-95.699832,500,8139.735121
-95.553781,500,8176.541782
-70.687823,500,8213.186019
-88.035169,500,8261.334327
-117.106932,500,8298.98132
-93.208639,500,8335.784282
-65.101894,500,8372.452245
-98.347153,500,8420.010191
-93.631625,500,8456.571252
-102.480289,500,8493.19875
-78.041462,500,8529.900151
-114.836109,500,8577.840872
-72.316923,500,8614.525675
-74.157427,500,8651.232972
-110.054715,500,8687.896327
-99.883007,500,8724.559386
-106.934885,500,8771.86089
-81.09988,500,8810.100128
-91.447256,500,8850.23075
-58.618417,500,8886.931119
-116.386037,500,8934.490895
-76.344988,500,8971.981793
-78.454733,500,9009.663192
-112.421336,500,9047.365374
-93.592883,500,9096.286828
-127.424535,500,9133.92448
-86.788062,500,9171.560798
-68.805517,500,9209.093728
-72.127669,500,9257.897308
-80.294553,500,9295.524817
-113.325484,500,9333.064328
-93.951848,500,9370.837965
-86.120464,500,9420.12083
-87.510785,500,9457.815571
-85.321022,500,9495.436613
-84.948437,500,9533.05061
-69.09385,500,9581.586187
-67.08027,500,9618.390529
-96.532436,500,9655.226649
-141.25187,500,9693.051367
-70.673205,500,9741.418846
-83.432413,500,9778.297292
-99.740916,500,9814.954148
-99.804141,500,9851.739552
-92.529047,500,9899.209853
-83.096114,500,9935.80887
-109.618975,500,9972.518878
-71.256353,500,10009.225215
-76.485292,500,10056.778671
-75.67274,500,10093.5255
-69.575482,500,10130.369898
-88.78732,500,10169.849796
-57.001445,500,10221.883224
-82.117163,500,10262.676827
-93.132447,500,10303.389928
-96.349493,500,10344.13992
-73.891255,500,10384.898387
-102.586728,500,10437.75211
-121.41627,500,10478.449449
-93.574368,500,10519.28574
-103.032115,500,10560.195489
-109.002626,500,10612.938763
-72.091074,500,10654.641334
-120.357378,500,10695.614264
-62.924885,500,10736.384872
-87.914652,500,10787.708558
-95.478972,500,10827.081301
-73.545346,500,10866.253036
-92.345761,500,10905.468205
-63.691164,500,10956.6075
-68.155046,500,10995.763963
-106.45697,500,11035.00043
-99.286048,500,11074.282588
-103.931491,500,11123.302361
-62.222755,500,11161.934195
-64.793381,500,11201.182112
-80.536169,500,11240.308215
-104.444209,500,11290.783299
-83.822638,500,11329.978878
-119.114851,500,11367.519333
-82.678267,500,11404.120898
-67.460145,500,11451.989573
-74.950471,500,11489.520676
-100.667642,500,11526.315522
-101.163301,500,11562.951741
-91.654665,500,11610.191393
-68.116794,500,11647.07991
-66.15481,500,11683.690384
-77.881501,500,11720.34263
-60.213358,500,11767.923479
-85.421406,500,11804.491675
-118.832113,500,11841.140675
-73.989974,500,11877.773934
-83.332973,500,11925.355655
-78.892139,500,11962.694088
-105.309147,500,11999.460938
-100.310687,500,12035.932346
-62.445529,500,12072.616888
-127.606613,500,12120.567044
-91.092503,500,12157.225376
-65.852578,500,12193.848571
-98.956765,500,12230.497889
-106.218858,500,12278.306643
-107.690608,500,12314.881582
-107.681891,500,12351.643557
-68.739041,500,12388.325257
-98.721281,500,12438.302941
-117.942035,500,12478.246711
-108.480015,500,12514.867289
-97.72346,500,12552.343786
-69.436992,500,12603.603527
-74.855676,500,12643.945175
-97.096854,500,12684.225904
-65.622091,500,12724.545051
-95.687007,500,12776.473024
-101.659472,500,12816.809916
-73.038062,500,12857.133358
-84.815511,500,12897.552783
-72.202652,500,12949.308247
-83.229177,500,12989.573338
-68.481025,500,13029.985907
-87.388378,500,13070.277571
-77.708685,500,13121.919579
-104.144145,500,13160.649662
-70.316446,500,13197.445998
-92.754369,500,13234.075069
-99.449898,500,13282.315409
-88.519859,500,13319.348633
-61.308838,500,13356.075052
-90.653882,500,13392.824259
-80.303077,500,13440.948009
-66.427044,500,13478.716709
-71.901326,500,13515.695802
-87.392134,500,13552.471469
-80.08063,500,13600.454006
-67.563372,500,13637.311699
-72.506004,500,13673.946455
-102.490373,500,13710.76233
-77.401884,500,13758.331903
-80.103855,500,13795.23509
-62.195575,500,13831.872333
-87.93081,500,13868.604578
-75.168872,500,13905.267463
-68.185296,500,13952.557177
-85.448841,500,13989.253703
-62.193088,500,14026.020862
-73.825139,500,14062.747893
-106.141583,500,14110.316856
-78.238822,500,14147.080948
-83.674929,500,14183.753591
-71.828766,500,14220.406594
-68.969641,500,14268.210899
-79.824606,500,14306.867653
-70.343141,500,14344.080306
-60.473058,500,14381.235165
-68.288731,500,14430.330437
-57.591939,500,14468.286793
-69.05774,500,14505.81239
-93.314268,500,14543.19784
-110.526212,500,14591.604915
-101.080014,500,14629.156236
-60.73539,500,14667.018715
-68.459908,500,14704.705054
-111.077977,500,14753.37104
-84.064959,500,14791.121489
-97.085477,500,14829.238434
-83.014584,500,14866.871695
-107.840288,500,14915.937838
-67.953398,500,14953.455399
-74.366828,500,14990.111279
-95.088707,500,15026.804409
-90.230972,500,15074.502767
-101.116972,500,15111.694141
-77.436299,500,15148.664636
-63.643413,500,15185.326083
-68.375084,500,15232.844126
-81.91962,500,15270.051104
-65.431253,500,15306.703922
-69.916483,500,15343.509054
-60.912123,500,15390.941885
-104.896341,500,15427.754992
-109.220152,500,15464.531133
-68.138262,500,15501.366172
-67.892961,500,15537.973812
-64.622497,500,15585.342248
-108.653013,500,15622.13852
-67.372463,500,15658.827047
-97.269021,500,15695.553554
-104.46582,500,15743.010028
-90.943117,500,15779.725972
-68.565434,500,15816.542922
-101.799433,500,15853.301341
-96.907435,500,15900.901155
-124.967015,500,15937.752772
-62.456079,500,15975.367716
-85.363655,500,16012.065494
-64.50573,500,16060.235241
-60.704001,500,16097.682436
-103.126894,500,16134.390265
-83.319879,500,16171.1306
-98.45312,500,16218.673208
-62.871553,500,16255.491134
-112.334947,500,16292.222435
-56.493705,500,16328.908564
-74.195363,500,16376.770315
-86.744632,500,16413.470951
-72.330782,500,16450.22274
-65.402405,500,16486.957232
-64.816032,500,16534.491149
-93.950328,500,16571.373891
-72.864127,500,16608.131823
-77.375553,500,16644.848632
-108.425175,500,16692.828663
-105.223478,500,16729.498066
-57.412298,500,16766.118694
-85.103543,500,16802.878304
-62.322021,500,16850.716423
-95.324706,500,16887.491799
-67.039641,500,16924.22859
-66.531054,500,16961.053062
-95.905101,500,17012.8631
-68.558916,500,17049.988886
-85.122314,500,17086.763108
-81.778464,500,17123.512676
-72.589663,500,17171.472013
-80.137337,500,17208.52813
-60.600243,500,17245.193035
-72.835828,500,17282.036748
-115.367982,500,17318.918988
-66.70694,500,17366.83074
-77.960541,500,17403.646894
-80.072854,500,17440.43037
-77.672823,500,17477.190194
-109.83693,500,17524.518932
-76.529546,500,17561.279798
-63.421103,500,17597.933251
-99.582398,500,17634.697318
-123.715395,500,17682.12481
-82.888005,500,17718.878942
-60.870592,500,17755.7139
-77.279109,500,17792.410219
-92.430378,500,17839.940867
-76.460548,500,17876.765282
-58.017145,500,17913.493767
-82.925507,500,17950.241858
-62.40846,500,17998.097909
-68.29762,500,18034.664345
-89.704175,500,18071.447661
-106.153733,500,18108.139815
-75.471193,500,18155.989966
-76.940382,500,18193.846929
-67.596164,500,18231.775141
-70.965822,500,18268.755773
-106.483779,500,18316.562618
-63.134067,500,18353.343026
-92.394016,500,18390.156017
-62.602469,500,18426.764568
-93.939424,500,18474.503102
-112.140454,500,18511.123631
-61.349632,500,18548.078242
-56.51205,500,18587.39943
-68.411939,500,18637.804165
-54.910632,500,18678.190566
-70.177493,500,18718.888186
-77.417527,500,18758.114059
-79.318073,500,18808.610132
-81.501956,500,18848.060248
-106.758908,500,18887.46021
-68.613294,500,18926.773098
-79.365173,500,18966.257951
-88.711636,500,19016.904252
-84.360538,500,19056.323618
-61.062387,500,19095.385438
-80.606145,500,19134.735043
-103.791556,500,19182.813646
-71.390518,500,19219.591453
-86.573588,500,19256.271164
-66.645759,500,19293.003369
-95.923207,500,19341.925082
-83.669781,500,19378.799044
-91.482019,500,19415.577886
-72.906934,500,19452.31538
-74.626388,500,19500.380763
-99.740142,500,19537.19433
-103.332061,500,19574.024942
-65.525936,500,19610.737859
-57.936576,500,19659.305001
-100.431249,500,19697.720724
-89.613522,500,19734.389365
-95.277887,500,19771.18371
-80.018544,500,19819.079241
-58.984424,500,19855.88208
-92.868419,500,19892.594969
-82.87882,500,19929.352493
-91.92536,500,19977.578497
-77.18113,500,20014.393642
-72.920621,500,20051.090902
-70.576476,500,20087.904804
-52.468936,500,20135.167254
-75.907532,500,20172.15428
-65.37823,500,20208.980394
-90.116002,500,20245.759515
-69.480443,500,20293.496943
-66.783578,500,20330.13605
-55.728702,500,20366.948221
-80.94967,500,20403.685436
-67.109292,500,20451.272624
-72.670026,500,20488.334341
-64.24575,500,20525.028649
-103.459627,500,20561.823328
-71.496295,500,20598.611282
-66.077421,500,20646.35848
-67.15188,500,20683.04838
-75.265916,500,20719.77748
-70.171159,500,20756.472342
-85.701583,500,20805.586935
-88.020789,500,20842.471474
-58.376373,500,20879.260519
-56.668869,500,20915.999548
-61.363766,500,20963.548109
-91.255227,500,21000.388719
-74.701854,500,21037.225085
-63.218503,500,21073.970013
-62.72676,500,21121.892757
-60.117794,500,21158.587583
-74.539809,500,21195.29763
-55.223923,500,21232.045164
-54.438637,500,21280.473717
-63.059853,500,21317.167605
-55.262991,500,21354.010005
-76.622722,500,21391.484091
-102.134643,500,21442.586761
-86.136278,500,21479.180284
-78.21176,500,21516.005592
-105.153978,500,21552.674486
-92.167972,500,21600.748133
-76.35099,500,21638.34559
-70.142654,500,21675.113626
-67.2871,500,21711.801813
-112.211314,500,21759.192578
-65.537522,500,21795.880014
-69.402429,500,21832.593277
-65.583601,500,21869.301126
-103.57115,500,21916.827131
-54.022606,500,21953.641976
-61.32786,500,21990.431829
-68.652205,500,22027.067006
-77.255628,500,22074.338951
-54.553976,500,22111.060643
-64.059168,500,22147.820201
-60.400514,500,22184.512623
-73.078311,500,22231.899617
-62.22089,500,22268.784202
-97.615204,500,22305.708425
-52.595278,500,22342.64516
-65.076329,500,22379.426751
-56.114564,500,22427.901767
-53.286137,500,22464.574657
-96.575432,500,22501.273988
-65.046872,500,22538.131511
-84.026806,500,22585.657354
-72.078776,500,22622.423502
-57.263709,500,22659.094047
-59.704365,500,22695.998025
-69.162644,500,22743.291821
-57.425923,500,22780.517927
-59.812668,500,22817.670478
-69.875426,500,22854.862766
-61.065776,500,22902.56368
-108.088575,500,22939.820481
-81.603565,500,22976.863655
-60.835029,500,23013.954043
-62.020507,500,23062.602351
-62.471401,500,23099.885738
-87.143047,500,23137.131011
-74.700407,500,23175.79021
-62.640369,500,23224.364381
-62.747218,500,23261.547928
-65.718516,500,23298.642014
-93.417773,500,23335.777647
-71.064278,500,23383.330084
-75.148218,500,23420.10625
-77.475376,500,23456.878598
-91.999281,500,23493.688198
-64.123414,500,23541.400769
-55.275917,500,23579.053678
-63.134067,500,23615.759355
-78.552549,500,23652.698085
-79.846599,500,23700.369432
-80.568895,500,23737.09995
-68.913249,500,23773.903819
-77.759118,500,23810.589923
-78.877943,500,23857.9105
-57.33352,500,23894.681615
-65.814036,500,23931.428303
-100.024524,500,23968.10739
-89.717887,500,24004.717577
-62.34606,500,24052.892972
-64.841496,500,24089.58928
-93.8755,500,24126.370555
-62.156337,500,24164.414259
-64.542421,500,24212.438396
-75.368423,500,24249.345869
-53.890584,500,24286.10677
-65.851793,500,24322.808002
-79.980102,500,24370.933101
-57.615693,500,24407.703587
-67.060525,500,24444.506173
-70.393002,500,24481.18489
-76.004317,500,24529.177672
-99.820362,500,24565.926851
-93.159407,500,24602.816298
-57.207624,500,24639.624502
-90.96703,500,24687.044286
-66.037349,500,24723.733724
-70.4304,500,24760.626754
-83.73072,500,24797.352892
-93.913594,500,24845.007657
-62.045331,500,24881.757669
-55.927308,500,24918.531214
-59.348658,500,24955.383929
-53.156043,500,25002.86977
-82.282066,500,25039.723382
-98.636462,500,25077.686077
-86.912031,500,25118.963049
-61.132481,500,25166.962965
-59.581804,500,25203.823555
-99.949804,500,25240.600157
-55.121814,500,25277.289961
-95.93648,500,25325.106832
-58.34468,500,25361.762926
-77.240308,500,25398.509757
-53.907934,500,25435.231096
-56.824207,500,25482.709791
-97.419515,500,25519.440925
-61.280893,500,25556.203474
-81.407113,500,25592.918301
-102.385565,500,25648.983653
-48.744051,500,25685.703724
-68.535148,500,25722.424286
-55.778191,500,25759.167525
-60.501523,500,25795.914697
-53.433017,500,25843.261713
-52.547318,500,25880.07794
-98.436751,500,25916.807902
-77.115911,500,25953.790425
-50.75634,500,26001.063123
-60.365416,500,26037.77239
-94.048043,500,26074.510932
-80.641464,500,26111.183934
-80.241918,500,26158.873653
-94.967885,500,26195.729055
-51.933876,500,26232.333874
-51.458417,500,26269.05231
-52.013219,500,26316.721441
-80.967334,500,26353.48639
-77.664355,500,26390.283552
-93.061962,500,26427.127377
-88.480146,500,26475.7512
-55.682051,500,26512.850411
-73.575475,500,26549.552061
-101.914991,500,26586.419818
-100.474769,500,26633.923265
-69.521599,500,26670.713964
-94.371241,500,26707.532413
-52.730529,500,26744.459828
-96.603127,500,26793.542554
-64.46163,500,26830.397415
-56.256391,500,26867.131424
-49.316269,500,26903.924554
-63.03077,500,26952.715024
-97.984143,500,26995.191638
-92.525704,500,27037.152221
-72.674499,500,27079.198572
-58.936392,500,27133.750332
-94.519098,500,27176.285031
-72.03521,500,27218.026728
-52.13445,500,27259.92884
-47.401788,500,27314.055764
-56.480062,500,27356.190422
-99.338768,500,27398.036622
-64.435483,500,27439.899021
-69.121134,500,27481.764941
-59.0359,500,27536.74496
-27.397113,500,27574.650246
-58.450412,500,27611.537288
-60.526134,500,27648.560416
-71.275933,500,27697.143221
-58.357763,500,27734.442691
-63.10779,500,27772.361816
-51.916367,500,27809.194821
-51.990944,500,27857.415894
-66.580571,500,27894.344797
-96.753926,500,27931.251763
-72.919718,500,27968.15099
-76.789928,500,28015.805226
-80.513569,500,28052.829352
-69.020075,500,28089.724802
-60.025485,500,28126.565215
-85.449537,500,28176.198289
-71.757608,500,28215.027308
-62.404857,500,28253.692655
-54.101578,500,28292.3271
-98.006876,500,28343.505177
-67.17937,500,28382.75747
-54.348551,500,28421.544294
-55.059901,500,28460.136742
-55.058807,500,28510.878585
-49.394058,500,28550.550596
-85.311256,500,28589.428205
-55.869943,500,28628.118618
-89.988818,500,28678.495838
-55.352461,500,28717.299459
-77.156419,500,28755.507665
-68.068502,500,28793.053397
-116.221962,500,28841.778535
-67.147377,500,28879.856375
-58.470595,500,28917.354461
-100.424477,500,28954.855804
-59.439842,500,29003.444448
-82.149847,500,29041.153802
-48.480541,500,29079.06741
-56.330227,500,29116.992561
-86.756548,500,29165.643327
-76.920262,500,29203.304965
-96.603859,500,29241.480189
-88.460716,500,29279.238212
-67.066907,500,29317.222471
-53.512088,500,29365.788043
-56.850814,500,29402.733603
-55.07266,500,29439.755726
-55.027073,500,29476.609676
-66.598927,500,29524.362468
-65.396032,500,29562.128919
-92.936069,500,29603.411809
-92.653649,500,29640.986075
-62.998609,500,29688.357504
-83.083686,500,29725.274268
-54.477047,500,29762.142004
-51.547147,500,29798.989338
-104.365897,500,29846.693377
-60.348738,500,29883.566791
-60.469547,500,29921.408958
-90.106278,500,29959.135135
-54.34191,500,30010.097198
-77.730487,500,30049.414166
-85.520328,500,30088.707199
-48.911598,500,30127.875694
-48.071214,500,30178.980954
-97.465765,500,30221.541018
-51.569728,500,30262.688207
-51.076488,500,30301.913653
-62.856583,500,30352.72128
-93.687476,500,30392.56917
-54.158747,500,30431.744312
-70.350794,500,30470.894208
-66.951586,500,30521.760883
-58.403334,500,30560.063556
-56.485096,500,30597.652356
-97.586098,500,30635.421064
-72.289431,500,30684.861117
-66.402563,500,30722.770635
-69.123817,500,30760.254057
-78.835637,500,30797.641584
-102.224959,500,30846.52378
-122.737319,500,30884.435114
-61.270329,500,30922.511553
-61.96842,500,30960.365241
-150.788399,500,30998.161736
-76.553471,500,31047.503402
-61.220137,500,31085.205906
-103.87068,500,31123.241767
-68.424964,500,31160.565843
-76.568939,500,31208.560733
-103.531357,500,31245.513011
-74.543008,500,31283.180579
-81.115612,500,31319.973273
-64.634942,500,31368.734392
-52.70465,500,31405.57589
-81.475081,500,31442.44142
-54.97719,500,31479.147772
-69.39357,500,31526.941538
-56.66374,500,31563.803309
-109.265129,500,31600.618727
-63.204324,500,31637.419725
-63.939999,500,31684.874792
-82.877236,500,31721.706856
-60.542636,500,31758.635828
-59.177269,500,31795.524496
-70.903453,500,31844.18653
-78.365046,500,31881.09577
-82.330848,500,31918.128932
-59.43973,500,31955.009887
-86.705765,500,32003.160988
-104.48817,500,32041.249864
-64.117714,500,32078.153057
-84.489525,500,32114.97628
-84.224273,500,32162.546215
-65.822463,500,32200.051286
-94.967231,500,32238.284001
-53.359861,500,32275.36958
-79.906066,500,32323.485896
-104.243802,500,32360.579718
-82.591993,500,32399.347106
-88.172006,500,32438.673035
-67.292972,500,32488.62251
-61.607112,500,32527.896212
-55.901064,500,32566.456151
-77.138974,500,32605.063339
-73.361194,500,32643.717945
-62.764275,500,32692.902776
-85.95392,500,32731.536641
-66.744704,500,32770.182487
-86.746658,500,32808.845982
-64.916415,500,32858.210196
-52.002435,500,32896.841371
-55.692077,500,32936.650751
-56.324062,500,32974.167513
-94.131231,500,33022.031703
-65.703075,500,33059.125804
-69.40917,500,33095.925634
-63.421265,500,33132.730704
-68.272275,500,33181.164937
-84.988214,500,33218.038518
-54.068683,500,33254.83619
-60.25759,500,33291.65193
-83.428679,500,33339.588979
-93.616485,500,33376.407203
-87.030627,500,33413.137302
-79.142568,500,33449.941963
-96.77296,500,33497.443854
-54.66718,500,33534.200502
-63.983323,500,33571.069707
-80.608089,500,33608.059166
-79.800028,500,33655.498163
-77.819777,500,33692.423898
-54.793502,500,33729.26352
-73.238435,500,33766.171764
-48.242079,500,33814.72521
-94.158572,500,33852.378664
-53.943087,500,33889.14779
-71.471441,500,33926.059621
-69.669823,500,33974.304861
-55.546588,500,34011.768413
-102.930297,500,34048.60206
-88.902862,500,34087.57185
-56.470573,500,34139.763592
-76.080302,500,34179.314474
-52.016775,500,34219.432306
-80.593735,500,34259.520736
-90.29679,500,34311.174839
-50.535121,500,34351.351674
-75.78769,500,34391.55857
-84.859704,500,34431.68914
-53.67068,500,34471.846967
-69.77732,500,34523.933428
-77.386627,500,34564.226531
-90.858659,500,34604.453593
-47.682731,500,34644.695049
-58.650641,500,34697.155839
-84.93447,500,34737.169429
-54.247367,500,34776.019478
-58.900436,500,34814.422495
-53.059675,500,34866.959009
-49.499161,500,34907.184018
-47.220088,500,34947.978459
-64.990161,500,34991.85502
-79.688652,500,35042.512888
-47.425372,500,35081.885596
-47.169741,500,35120.081073
-51.401468,500,35158.284453
-70.5384,500,35207.920429
-50.081083,500,35250.275838
-84.800272,500,35291.926798
-48.254271,500,35335.783488
-88.521224,500,35397.446285
-92.196723,500,35441.815057
-62.007314,500,35486.108709
-64.570813,500,35530.737257
-94.726514,500,35590.605392
-93.492009,500,35635.043479
-62.234979,500,35679.289908
-60.168494,500,35723.926325
-87.875446,500,35784.273489
-51.282779,500,35828.35712
-107.139996,500,35873.04655
-69.613092,500,35919.143645
-55.735522,500,35979.276757
-52.62071,500,36023.347332
-65.909956,500,36067.784934
-48.26522,500,36112.384509
-71.614474,500,36171.366915
-49.610799,500,36215.425456
-69.764643,500,36259.999233
-71.777459,500,36304.400786
-66.742163,500,36348.670834
-78.247141,500,36407.457036
-107.164277,500,36452.091912
-55.551404,500,36496.325824
-58.373146,500,36540.616587
-55.051631,500,36600.083029
-50.622599,500,36644.835017
-79.145061,500,36689.207055
-53.349892,500,36733.561814
-68.468801,500,36793.882029
-88.771642,500,36838.477156
-52.626776,500,36882.9315
-68.918798,500,36928.686005
-80.531479,500,36980.977726
-59.740105,500,37018.123002
-47.266774,500,37055.690162
-88.840448,500,37093.295122
-65.992541,500,37146.704684
-77.843934,500,37191.842189
-76.183439,500,37236.720943
-56.267729,500,37281.453117
-73.817683,500,37342.214493
-77.955538,500,37386.844366
-56.591238,500,37431.580077
-51.727093,500,37476.571036
-53.162161,500,37536.953231
-68.1816,500,37581.647362
-52.956847,500,37627.31569
-76.157755,500,37672.147842
-57.226402,500,37732.209054
-42.700449,500,37777.17591
-58.226502,500,37822.016385
-73.66512,500,37866.922865
-69.215065,500,37927.208525
-47.930688,500,37972.095419
-86.59473,500,38017.152516
-91.673254,500,38061.941751
-50.243935,500,38122.228376
-56.132599,500,38167.223177
-53.833778,500,38212.164181
-78.812908,500,38257.27373
-56.935268,500,38317.88944
-53.89446,500,38355.527781
-53.256285,500,38397.444943
-95.868704,500,38442.86176
-90.170733,500,38488.089231
-91.2849,500,38550.442616
-55.802926,500,38600.920454
-53.339328,500,38647.453653
-50.259075,500,38692.731734
-49.606586,500,38754.230324
-63.816012,500,38799.481343
-87.090228,500,38844.747647
-62.392884,500,38889.932239
-69.738648,500,38951.885633
-83.829141,500,38997.170582
-82.030195,500,39042.493286
-95.049367,500,39087.876749
-45.744827,500,39149.819177
-80.937856,500,39194.985235
-85.610873,500,39240.217453
-75.691541,500,39285.503136
-63.585453,500,39335.648326
-58.384168,500,39372.618197
-64.353704,500,39409.487098
-68.094225,500,39446.420532
-55.850366,500,39493.832379
-48.112679,500,39530.616564
-62.216403,500,39567.491813
-91.840316,500,39604.272101
-66.725428,500,39652.446562
-89.344909,500,39689.387284
-47.052811,500,39726.936537
-58.010454,500,39764.411598
-85.703312,500,39813.064756
-53.261582,500,39851.473661
-69.571767,500,39890.706984
-53.545097,500,39927.858774
-56.160271,500,39977.308394
-86.157823,500,40015.438396
-61.935003,500,40053.323247
-91.825924,500,40090.218535
-62.74555,500,40137.853928
-60.709816,500,40175.096362
-51.007626,500,40212.631516
-60.388303,500,40250.731113
-70.878537,500,40288.844463
-76.672548,500,40338.568508
-56.789845,500,40377.294854
-66.965984,500,40416.517014
-66.416925,500,40454.552459
-59.338201,500,40503.814161
-61.951335,500,40541.358828
-91.778055,500,40578.841244
-68.008932,500,40616.360582
-60.031982,500,40665.372435
-59.564569,500,40702.935317
-56.12422,500,40740.52277
-36.548582,500,40777.465825
