#{"t_start": 1683497964.4741578, "env_id": "RobotEnv8-v0"}
r,l,t
-112.401429,500,4009.372092
-104.045093,500,4042.883009
-184.594862,500,4087.695858
-142.004953,500,4121.239531
-188.319027,500,4154.652541
-113.52457,500,4187.695919
-128.615498,500,4232.614819
-119.812611,500,4265.736591
-216.636043,500,4299.568823
-162.535258,500,4332.505231
-125.924565,500,4377.695644
-116.532632,500,4410.538004
-166.193492,500,4443.419527
-97.030998,500,4476.290353
-144.177978,500,4520.50252
-111.988287,500,4553.50896
-98.299999,500,4586.561038
-133.457029,500,4619.43779
-112.356036,500,4663.15167
-96.630506,500,4696.259592
-96.475959,500,4729.223974
-110.58594,500,4762.087932
-108.62025,500,4805.993858
-127.046084,500,4839.00384
-103.746745,500,4871.849188
-105.576526,500,4904.729841
-117.815952,500,4949.419094
-112.111166,500,4982.618371
-104.852617,500,5015.564995
-159.340594,500,5048.475952
-98.398539,500,5092.567846
-143.279518,500,5126.157689
-130.998524,500,5160.509645
-121.652655,500,5197.231697
-110.570492,500,5241.392155
-96.098689,500,5274.349999
-108.746518,500,5307.264785
-122.863621,500,5340.202789
-129.383621,500,5373.010077
-99.124636,500,5416.635045
-111.285181,500,5449.549174
-100.016009,500,5482.346648
-117.686328,500,5515.248043
-119.266974,500,5559.268452
-130.490238,500,5592.191816
-91.485706,500,5625.004184
-119.004426,500,5657.979126
-104.795738,500,5701.495119
-106.741111,500,5734.479342
-112.177042,500,5770.102914
-99.886544,500,5806.535183
-115.176158,500,5854.884834
-116.053559,500,5891.592713
-123.558571,500,5928.017953
-99.151971,500,5964.646276
-99.813578,500,6012.431717
-111.712396,500,6049.189742
-90.091162,500,6085.914092
-82.044661,500,6123.943384
-84.63992,500,6172.033443
-127.264464,500,6208.585167
-93.95503,500,6245.123159
-122.763911,500,6281.630774
-134.00128,500,6329.317781
-111.242637,500,6366.022637
-118.735446,500,6402.479815
-114.692563,500,6439.142274
-100.673606,500,6486.271949
-90.342301,500,6523.015053
-81.060072,500,6559.568145
-111.68302,500,6596.170436
-119.548655,500,6644.28269
-87.536179,500,6681.366486
-82.180923,500,6717.990753
-73.120949,500,6754.61121
-110.935195,500,6802.306993
-96.518888,500,6838.976
-81.346924,500,6875.527122
-79.911269,500,6912.100846
-83.129787,500,6948.730953
-75.541835,500,6996.829813
-90.849983,500,7035.116047
-101.375665,500,7071.741645
-85.085434,500,7108.385381
-104.678815,500,7155.90956
-86.854137,500,7192.399629
-103.088605,500,7229.071515
-105.940516,500,7265.568353
-91.18019,500,7313.137067
-108.841485,500,7349.707299
-96.709426,500,7386.377321
-94.961652,500,7422.989401
-83.834496,500,7470.591065
-108.522523,500,7507.28151
-124.040077,500,7543.900527
-87.335617,500,7580.52085
-127.056979,500,7628.288018
-105.185952,500,7664.92364
-125.68732,500,7701.655081
-105.188978,500,7738.271166
-87.07356,500,7786.259032
-79.111398,500,7822.994944
-136.834547,500,7859.987055
-101.111149,500,7896.599972
-63.732327,500,7944.995096
-91.343141,500,7981.695184
-129.055778,500,8018.45297
-105.637227,500,8055.177644
-77.356337,500,8102.916159
-102.785916,500,8139.730764
-90.362608,500,8176.512983
-76.463254,500,8213.159772
-101.693973,500,8261.297208
-81.517079,500,8298.951292
-71.713487,500,8335.71571
-70.417818,500,8372.402358
-77.500953,500,8419.948076
-97.963219,500,8456.53166
-90.468082,500,8493.161757
-71.798146,500,8529.812678
-110.93334,500,8577.813256
-91.393819,500,8614.503316
-74.175494,500,8651.202574
-100.820219,500,8687.859622
-67.396539,500,8724.53142
-74.246897,500,8771.835719
-82.040207,500,8810.048024
-90.219428,500,8850.187057
-69.367735,500,8886.882821
-75.136892,500,8934.450682
-59.448468,500,8971.924624
-124.53183,500,9009.593853
-64.575598,500,9047.313869
-71.90908,500,9096.226949
-126.196964,500,9133.904648
-109.210272,500,9171.486255
-81.254948,500,9208.996636
-87.405188,500,9257.852737
-72.262453,500,9295.450736
-87.163146,500,9333.009265
-94.808808,500,9370.794133
-85.418619,500,9420.083765
-110.448924,500,9457.776973
-64.697757,500,9495.404657
-86.678509,500,9533.013405
-120.027458,500,9581.547651
-88.492867,500,9618.315098
-76.66535,500,9655.152064
-109.622006,500,9693.008694
-94.219699,500,9741.384602
-72.244947,500,9778.25729
-97.390839,500,9814.859673
-76.249101,500,9851.657836
-88.968304,500,9899.129092
-110.42964,500,9935.76974
-91.51369,500,9972.475965
-85.350225,500,10009.209052
-71.922711,500,10056.758981
-83.634241,500,10093.435431
-83.467734,500,10130.314983
-87.781216,500,10169.782871
-70.285918,500,10221.789976
-117.793257,500,10262.619147
-72.485529,500,10303.365797
-84.952404,500,10344.117157
-71.490595,500,10384.850861
-83.958897,500,10437.695911
-65.400983,500,10478.424765
-77.461136,500,10519.25129
-86.447228,500,10560.20392
-80.986927,500,10612.875621
-86.535331,500,10654.556084
-95.081326,500,10695.52083
-97.014727,500,10736.336294
-130.582136,500,10787.647256
-88.625014,500,10827.019633
-79.456021,500,10866.216549
-71.025601,500,10905.398751
-91.664924,500,10956.601502
-111.118397,500,10995.714926
-121.296809,500,11034.931098
-84.997339,500,11074.204075
-81.393697,500,11123.243262
-109.11652,500,11161.909505
-65.123425,500,11201.128064
-69.017101,500,11240.286439
-101.794556,500,11290.698229
-103.736191,500,11329.924458
-75.124804,500,11367.491063
-80.043989,500,11404.019001
-103.919663,500,11451.935122
-75.729666,500,11489.482287
-93.846578,500,11526.278759
-122.120289,500,11562.894792
-69.900101,500,11610.140436
-153.182573,500,11647.015589
-88.517724,500,11683.623955
-64.062274,500,11720.2957
-86.652947,500,11767.84824
-94.639427,500,11804.410457
-85.425759,500,11841.091978
-128.430185,500,11877.706647
-99.986283,500,11925.297715
-115.720573,500,11962.641557
-75.111447,500,11999.410115
-75.546714,500,12035.854837
-63.862938,500,12072.579108
-79.429335,500,12120.535465
-76.332933,500,12157.185461
-71.93145,500,12193.832249
-85.909812,500,12230.457667
-75.626575,500,12278.217442
-76.040595,500,12314.808134
-75.300304,500,12351.570949
-93.336793,500,12388.272823
-128.091615,500,12438.256144
-72.468305,500,12478.184999
-89.209846,500,12514.816867
-83.318482,500,12552.27625
-113.03477,500,12603.564717
-89.864564,500,12643.89993
-81.480285,500,12684.197093
-107.99239,500,12724.503071
-106.917346,500,12776.420701
-100.080618,500,12816.738465
-71.156837,500,12857.042737
-101.163027,500,12897.499817
-72.646964,500,12949.257555
-109.309799,500,12989.527067
-118.009185,500,13029.954953
-121.864651,500,13070.274019
-62.072365,500,13121.854773
-75.611591,500,13160.591986
-92.365851,500,13197.373278
-85.807429,500,13234.034545
-90.917768,500,13282.266737
-69.375727,500,13319.299398
-82.784189,500,13355.996898
-99.210117,500,13392.778971
-71.35513,500,13440.847241
-112.806921,500,13478.636984
-104.34155,500,13515.634581
-117.545251,500,13552.454184
-69.65668,500,13600.368803
-78.54589,500,13637.266913
-68.130838,500,13673.869114
-93.401934,500,13710.713643
-74.531914,500,13758.286033
-87.043365,500,13795.186419
-62.038091,500,13831.860066
-69.309556,500,13868.588532
-73.424352,500,13905.231538
-112.924221,500,13952.531209
-63.025125,500,13989.237338
-89.610597,500,14025.944895
-105.404938,500,14062.715025
-68.264043,500,14110.290981
-62.210571,500,14147.030595
-84.753527,500,14183.721458
-87.065229,500,14220.371744
-113.42846,500,14268.139744
-57.78649,500,14306.830248
-69.209863,500,14344.036376
-91.319695,500,14381.158652
-66.184118,500,14430.280266
-67.592333,500,14468.21525
-85.186315,500,14505.796817
-90.672495,500,14543.180911
-109.724551,500,14591.542321
-97.657641,500,14629.091013
-72.233585,500,14667.010881
-77.271605,500,14704.655617
-63.330243,500,14753.275739
-74.676533,500,14791.03117
-76.948931,500,14829.143555
-75.901196,500,14866.837614
-97.200216,500,14915.911201
-86.22892,500,14953.449329
-69.504234,500,14990.024997
-107.540356,500,15026.770974
-94.392844,500,15074.429667
-71.745932,500,15111.693236
-59.62816,500,15148.646651
-92.942984,500,15185.301397
-85.144604,500,15232.79188
-60.454751,500,15269.989575
-61.080585,500,15306.671471
-86.866083,500,15343.426928
-80.438924,500,15390.872907
-67.095382,500,15427.734236
-83.442083,500,15464.456435
-72.752193,500,15501.286129
-81.690811,500,15537.933004
-109.106977,500,15585.290484
-84.724789,500,15622.122582
-71.327831,500,15658.756088
-89.143114,500,15695.492913
-78.078479,500,15742.921257
-75.336813,500,15779.714491
-135.338387,500,15816.469615
-87.900551,500,15853.264857
-85.448813,500,15900.79847
-74.341167,500,15937.644892
-63.784919,500,15975.30351
-82.920072,500,16012.047273
-89.86835,500,16060.172792
-67.786957,500,16097.675602
-80.795576,500,16134.327516
-89.18684,500,16171.071969
-61.587486,500,16218.63989
-59.230281,500,16255.470046
-75.136983,500,16292.160404
-84.380678,500,16328.88998
-59.915897,500,16376.698278
-78.451991,500,16413.384175
-82.215031,500,16450.132677
-57.44621,500,16486.864424
-81.102878,500,16534.430328
-75.805,500,16571.352683
-73.790539,500,16608.117535
-78.616873,500,16644.804737
-62.15368,500,16692.754319
-80.202384,500,16729.484013
-56.090197,500,16766.048388
-61.98085,500,16802.823599
-75.391648,500,16850.702597
-77.52826,500,16887.389153
-88.25941,500,16924.165488
-98.035586,500,16961.024838
-69.322039,500,17012.862655
-61.600986,500,17049.950159
-62.277792,500,17086.694639
-111.501927,500,17123.44993
-79.828269,500,17171.436973
-77.346777,500,17208.459653
-95.941968,500,17245.152947
-87.060825,500,17282.007179
-113.324364,500,17318.855886
-80.389922,500,17366.768812
-92.096362,500,17403.600757
-83.681541,500,17440.365802
-82.729044,500,17477.156072
-96.120094,500,17524.49507
-94.885326,500,17561.229967
-86.513701,500,17597.932441
-69.36302,500,17634.6341
-80.067265,500,17682.027191
-108.144059,500,17718.833252
-74.552106,500,17755.695658
-104.79975,500,17792.335219
-103.294144,500,17839.919282
-68.945168,500,17876.700778
-97.804688,500,17913.455745
-93.49988,500,17950.164366
-80.71345,500,17998.067234
-90.491255,500,18034.63515
-87.149058,500,18071.38988
-104.01842,500,18108.132398
-63.395635,500,18155.940536
-69.748204,500,18193.82284
-91.893679,500,18231.716643
-93.876132,500,18268.702712
-96.981308,500,18316.490107
-71.819184,500,18353.277173
-85.427954,500,18390.136922
-71.636675,500,18426.67587
-83.094702,500,18474.485071
-79.554967,500,18511.093582
-96.946707,500,18548.002589
-57.059664,500,18587.393096
-69.295178,500,18637.702413
-74.971661,500,18678.145932
-67.308629,500,18718.851995
-60.098613,500,18758.095885
-103.467257,500,18808.559971
-82.497244,500,18848.000673
-81.794667,500,18887.384674
-101.223368,500,18926.708057
-67.35823,500,18966.174863
-65.536428,500,19016.817281
-56.99891,500,19056.251331
-75.647036,500,19095.34362
-83.943297,500,19134.732665
-64.737973,500,19182.763378
-81.480748,500,19219.537445
-62.119578,500,19256.208977
-104.194625,500,19292.957793
-76.478507,500,19341.869022
-96.588528,500,19378.768703
-67.493434,500,19415.525842
-59.514246,500,19452.269765
-110.768563,500,19500.318391
-89.344202,500,19537.152365
-83.838413,500,19574.000088
-101.677099,500,19610.72416
-66.254792,500,19659.255958
-71.385538,500,19697.657276
-74.062499,500,19734.320759
-78.371064,500,19771.128416
-69.575509,500,19819.074158
-98.676898,500,19855.819981
-64.764463,500,19892.561867
-97.035944,500,19929.302145
-60.912596,500,19977.541085
-58.056773,500,20014.323999
-75.042308,500,20051.032035
-67.187737,500,20087.849968
-76.087864,500,20135.081856
-90.567115,500,20172.089753
-73.516851,500,20208.957431
-67.181494,500,20245.74779
-82.48204,500,20293.419019
-53.829114,500,20330.082715
-102.16698,500,20366.879247
-61.542947,500,20403.619383
-62.511104,500,20451.231978
-80.832295,500,20488.263896
-57.277166,500,20524.994828
-58.567697,500,20561.733857
-73.641014,500,20598.540304
-91.193051,500,20646.301868
-73.830813,500,20683.008033
-59.670135,500,20719.725286
-52.529928,500,20756.411516
-79.164401,500,20805.496389
-93.143957,500,20842.418283
-56.960822,500,20879.191783
-66.415137,500,20915.973044
-83.986769,500,20963.475994
-77.078479,500,21000.327385
-90.814474,500,21037.159009
-62.204197,500,21073.942788
-104.539286,500,21121.830649
-77.867095,500,21158.538472
-93.222055,500,21195.242739
-55.694291,500,21231.996813
-66.131374,500,21280.397822
-94.741774,500,21317.091495
-58.189034,500,21353.919715
-85.379408,500,21391.397109
-68.340635,500,21442.495113
-58.227195,500,21479.136648
-74.820334,500,21515.955448
-65.437474,500,21552.646086
-51.264669,500,21600.664294
-77.762904,500,21638.25773
-61.860929,500,21675.049949
-67.544574,500,21711.742195
-77.377309,500,21759.140076
-88.457263,500,21795.824211
-80.287118,500,21832.547575
-51.738079,500,21869.244483
-81.054188,500,21916.811753
-72.586747,500,21953.610777
-59.216465,500,21990.363793
-75.009188,500,22026.991941
-67.75539,500,22074.269684
-56.048038,500,22111.016483
-97.503188,500,22147.810519
-55.78531,500,22184.480187
-60.45714,500,22231.8507
-80.428552,500,22268.735027
-92.374302,500,22305.661572
-106.139345,500,22342.563526
-74.81416,500,22379.404804
-104.688382,500,22427.827841
-51.257577,500,22464.512867
-79.0328,500,22501.263008
-63.555572,500,22538.051836
-77.225524,500,22585.605429
-86.518844,500,22622.396659
-84.767133,500,22659.074811
-66.742432,500,22695.966709
-95.205681,500,22743.201963
-69.107381,500,22780.502065
-77.837834,500,22817.627766
-68.876977,500,22854.776583
-91.933739,500,22902.542627
-50.769106,500,22939.761483
-79.99754,500,22976.811764
-60.991848,500,23013.938547
-74.199267,500,23062.556347
-102.119727,500,23099.840736
-67.100336,500,23137.048514
-74.629795,500,23175.769711
-118.435119,500,23224.288448
-97.513449,500,23261.482378
-72.679475,500,23298.582557
-93.735786,500,23335.71565
-90.185566,500,23383.251347
-63.02518,500,23420.07134
-87.588599,500,23456.841532
-107.718528,500,23493.629458
-58.625358,500,23541.38326
-60.517256,500,23579.049324
-96.985524,500,23615.722804
-95.663631,500,23652.625319
-85.78994,500,23700.275541
-77.76875,500,23737.021801
-79.548314,500,23773.85019
-82.307546,500,23810.540594
-63.517952,500,23857.845092
-61.353019,500,23894.634254
-90.037118,500,23931.374394
-66.998053,500,23968.044768
-52.962892,500,24004.693221
-68.258866,500,24052.840114
-64.468166,500,24089.583195
-77.443697,500,24126.324823
-90.317624,500,24164.383632
-82.93459,500,24212.37039
-64.994371,500,24249.320788
-59.686974,500,24286.092681
-58.570407,500,24322.794834
-92.160143,500,24370.865533
-75.593199,500,24407.654223
-61.075275,500,24444.438316
-73.713491,500,24481.145126
-63.335824,500,24529.142637
-61.297168,500,24565.871704
-68.471309,500,24602.759071
-78.880619,500,24639.567432
-98.440623,500,24686.984895
-73.530709,500,24723.690524
-87.066472,500,24760.54325
-81.270521,500,24797.32142
-69.594227,500,24844.961053
-60.547025,500,24881.707588
-61.971665,500,24918.51405
-97.322113,500,24955.356415
-54.963068,500,25002.838838
-58.300675,500,25039.703991
-61.956578,500,25077.60874
-76.956736,500,25118.940017
-72.988445,500,25166.918956
-70.580684,500,25203.746554
-77.76061,500,25240.5178
-60.769737,500,25277.258517
-89.976415,500,25325.072407
-51.268845,500,25361.750432
-118.561737,500,25398.467124
-87.994358,500,25435.168827
-54.732487,500,25482.648132
-58.479955,500,25519.390639
-53.370771,500,25556.166496
-50.406991,500,25592.880765
-56.51114,500,25648.95744
-59.313464,500,25685.649381
-54.824319,500,25722.382756
-57.600269,500,25759.154919
-55.188121,500,25795.879674
-55.378229,500,25843.206784
-60.217982,500,25880.027386
-47.428242,500,25916.754778
-58.700848,500,25953.694754
-49.606486,500,26001.005611
-47.349593,500,26037.72256
-65.459556,500,26074.41883
-54.109564,500,26111.159246
-51.361983,500,26158.840046
-85.860577,500,26195.649392
-48.561826,500,26232.295624
-75.956935,500,26269.014807
-49.744922,500,26316.684567
-65.968412,500,26353.435698
-38.127814,500,26390.257973
-56.706505,500,26427.085469
-82.616928,500,26475.669303
-80.671782,500,26512.814732
-92.944474,500,26549.535462
-82.357175,500,26586.351264
-71.327898,500,26633.845173
-49.05385,500,26670.679023
-86.455107,500,26707.481723
-90.482,500,26744.385083
-64.411496,500,26793.52744
-71.344198,500,26830.329621
-98.889833,500,26867.04061
-93.508722,500,26903.886639
-49.836059,500,26952.680268
-115.921928,500,26995.127874
-80.467823,500,27037.133799
-100.427749,500,27079.099181
-54.963055,500,27133.705299
-80.828578,500,27176.246214
-58.064312,500,27217.919959
-52.256917,500,27259.871621
-47.750283,500,27314.004527
-48.737277,500,27356.113779
-62.961244,500,27398.02057
-48.408482,500,27439.89961
-49.896174,500,27481.763265
-71.96172,500,27536.687161
-83.686079,500,27574.583624
-55.145484,500,27611.468872
-59.311501,500,27648.506646
-51.043033,500,27697.09603
-70.205957,500,27734.37541
-71.789736,500,27772.30587
-56.595237,500,27809.108576
-51.597168,500,27857.378358
-60.264702,500,27894.30124
-88.209637,500,27931.196692
-93.828204,500,27968.119874
-70.786121,500,28015.779679
-85.04109,500,28052.776129
-57.507944,500,28089.654613
-52.508117,500,28126.497358
-49.537577,500,28176.176153
-85.179255,500,28214.960311
-55.474392,500,28253.659794
-48.136349,500,28292.293681
-80.590792,500,28343.459331
-82.810346,500,28382.7162
-90.817053,500,28421.501499
-76.263743,500,28460.084697
-51.66272,500,28510.799885
-49.945481,500,28550.485506
-69.714775,500,28589.372674
-51.074151,500,28628.067601
-52.33355,500,28678.456426
-53.687139,500,28717.237497
-77.319579,500,28755.455149
-56.045596,500,28793.007846
-50.983884,500,28841.778278
-71.054424,500,28879.842515
-57.67195,500,28917.267875
-62.66571,500,28954.791807
-89.314189,500,29003.376534
-51.904063,500,29041.11815
-45.663952,500,29079.022884
-129.740476,500,29116.916593
-49.331881,500,29165.6075
-74.9208,500,29203.229454
-84.516257,500,29241.416259
-47.834673,500,29279.168691
-76.939899,500,29317.178834
-61.187995,500,29365.699803
-52.361043,500,29402.720514
202.584182,96,29409.874202
-81.411688,404,29439.686614
-49.762221,500,29476.555004
-68.73587,500,29524.346376
-47.188523,500,29562.035585
-81.732888,500,29603.325604
-98.442612,500,29640.924577
-88.605832,500,29688.302416
-47.565995,500,29725.2488
-48.003973,500,29762.12729
-66.297597,500,29798.980562
-69.82227,500,29846.648201
-68.492331,500,29883.521467
-79.973364,500,29921.363331
-56.116877,500,29959.092091
-58.905231,500,30010.039412
-49.787682,500,30049.339811
-77.372583,500,30088.670868
-61.223296,500,30127.803581
-39.058652,500,30178.915786
-50.776264,500,30221.439784
-54.208241,500,30262.66555
-54.214499,500,30301.87993
-84.65184,500,30352.694467
-83.136908,500,30392.46531
-59.583591,500,30431.685617
-49.440745,500,30470.898725
-85.404847,500,30521.720762
-56.676234,500,30560.024509
-110.255031,500,30597.616005
-57.051414,500,30635.392826
-55.244091,500,30684.870636
-52.268656,500,30722.693761
-83.025398,500,30760.193394
-57.33969,500,30797.570412
-49.517289,500,30846.474225
-74.046613,500,30884.397117
-111.449395,500,30922.489014
-66.679389,500,30960.316025
-56.294026,500,30998.123513
-37.113934,500,31047.484276
-45.920025,500,31085.156759
-103.350181,500,31123.219942
-79.471579,500,31160.542581
-55.954517,500,31208.500163
-67.356658,500,31245.449168
-103.949433,500,31283.083908
-130.102171,500,31319.906584
-105.090532,500,31368.696612
-84.20666,500,31405.55079
-84.400759,500,31442.414178
-71.282672,500,31479.090938
-60.320615,500,31526.889357
-88.015727,500,31563.795905
-103.186035,500,31600.548654
-90.318003,500,31637.368889
-149.87192,500,31684.805211
-103.249292,500,31721.656453
-49.282947,500,31758.564893
-99.840172,500,31795.482394
-80.474535,500,31844.132792
-92.689501,500,31881.048112
-58.055337,500,31918.069564
-55.928228,500,31954.964722
-50.065467,500,32003.118532
-60.249715,500,32041.15494
-104.890356,500,32078.110287
-89.666965,500,32114.939504
-78.112859,500,32162.475961
-95.268411,500,32199.959265
-43.787776,500,32238.200868
-66.806338,500,32275.339503
-95.261223,500,32323.430916
-97.725709,500,32360.553773
-112.874789,500,32399.302371
-62.662523,500,32438.611844
-91.558454,500,32488.545304
-80.487411,500,32527.804025
-92.916124,500,32566.452481
-88.922417,500,32605.019824
-106.569796,500,32643.656949
-101.027822,500,32692.810099
-58.978651,500,32731.539259
-46.216644,500,32770.150149
-84.212022,500,32808.784946
-57.209715,500,32858.133255
-61.516892,500,32896.788591
-52.627378,500,32936.643913
-93.814174,500,32974.112576
-58.586822,500,33021.988526
-66.618559,500,33059.059158
-103.452282,500,33095.859638
-90.50711,500,33132.719158
-77.126097,500,33181.129164
-58.640656,500,33217.992026
-90.834203,500,33254.76315
-52.275841,500,33291.602556
-54.540622,500,33339.561487
-55.725989,500,33376.365837
-63.662409,500,33413.106427
-82.273761,500,33449.93654
-84.661858,500,33497.343205
-69.438575,500,33534.131761
-63.766345,500,33571.019229
-63.5076,500,33607.99995
-51.039647,500,33655.424555
-53.896049,500,33692.354831
-51.036579,500,33729.258372
-61.73131,500,33766.12959
-83.223691,500,33814.681632
-52.375766,500,33852.333681
-52.552712,500,33889.105552
-109.691175,500,33925.992838
-93.402795,500,33974.268877
-89.53805,500,34011.711784
-75.263178,500,34048.582419
-49.626729,500,34087.51006
-74.887342,500,34139.701913
-86.058024,500,34179.25416
-53.974335,500,34219.344795
-73.246768,500,34259.51147
-105.413567,500,34311.108372
-89.631162,500,34351.324258
-53.209066,500,34391.521408
-53.685243,500,34431.671921
-53.847912,500,34471.79194
-50.411831,500,34523.877024
-68.350401,500,34564.142004
-49.461387,500,34604.458866
-76.080352,500,34644.621606
-85.849458,500,34697.143163
-62.02262,500,34737.11621
-56.279659,500,34776.005789
-57.913093,500,34814.354472
-60.342472,500,34866.879179
-71.463787,500,34907.133164
-63.916637,500,34947.91944
-57.320315,500,34991.817657
-87.202467,500,35042.457949
-79.500827,500,35081.8799
-98.20458,500,35120.034112
-53.721495,500,35158.253333
-50.946691,500,35207.800628
-65.460516,500,35250.199975
-115.329894,500,35291.884315
246.856466,25,35294.05283
-63.327459,475,35335.707777
-87.449498,500,35397.391123
-71.814995,500,35441.751505
-108.603068,500,35486.03673
-82.848717,500,35530.679495
-52.68224,500,35590.52157
-79.629094,500,35634.979535
-62.899499,500,35679.219532
-59.795213,500,35723.912946
-64.819813,500,35784.166545
-55.864141,500,35828.337904
-53.879133,500,35873.048931
-67.981469,500,35919.143244
-65.401413,500,35979.208554
-59.380548,500,36023.300558
-69.384756,500,36067.797274
-54.136766,500,36112.36623
-87.301354,500,36171.320824
-64.905364,500,36215.420269
-61.831272,500,36259.957763
-76.542033,500,36304.35398
-108.126397,500,36348.598613
-52.647911,500,36407.43591
-62.937147,500,36452.02292
-77.635696,500,36496.277202
-54.14217,500,36540.573669
-67.151687,500,36600.029946
-92.87475,500,36644.720222
-55.141563,500,36689.189082
-79.367321,500,36733.559257
-75.771526,500,36793.813048
-91.882925,500,36838.462658
-89.817263,500,36882.903893
-58.279774,500,36928.60339
-82.414059,500,36980.935074
-68.350763,500,37018.04277
-69.792633,500,37055.634811
-92.732582,500,37093.29612
-56.358344,500,37146.681248
-66.743271,500,37191.81311
-65.036167,500,37236.690756
-65.847186,500,37281.440621
-50.060726,500,37342.153998
-84.808977,500,37386.762073
-63.256753,500,37431.51737
-96.327208,500,37476.523981
-77.017,500,37536.892193
-53.115154,500,37581.605029
-49.439943,500,37627.254562
-51.24997,500,37672.082426
-140.7042,500,37732.182574
-46.364905,500,37777.136086
-71.831469,500,37821.96292
-73.851525,500,37866.891845
-76.382459,500,37927.201826
-68.428713,500,37972.060716
-68.182199,500,38017.101832
-56.2045,500,38061.87622
-47.870421,500,38122.182777
-91.194492,500,38167.171365
-72.174145,500,38212.079399
-75.696591,500,38257.196757
-69.405489,500,38317.829767
-50.813844,500,38355.454728
-73.132388,500,38397.394431
-58.879388,500,38442.794854
-72.266781,500,38488.036865
-49.345184,500,38550.390429
-49.963922,500,38600.908082
-56.645138,500,38647.418755
-46.188555,500,38692.652495
-67.866563,500,38754.168906
-46.907963,500,38799.456349
-58.814736,500,38844.679552
-54.977751,500,38889.89672
-91.205082,500,38951.847841
-49.72671,500,38997.118124
-90.663553,500,39042.444483
-48.744897,500,39087.832157
-51.267896,500,39149.747298
-63.558517,500,39194.936001
-93.203337,500,39240.181862
-66.797427,500,39285.493922
-56.949358,500,39335.569461
-48.971495,500,39372.545297
-76.611343,500,39409.441292
-52.962849,500,39446.37848
-75.471776,500,39493.734799
-48.443217,500,39530.564897
-50.455398,500,39567.44958
-70.736522,500,39604.255546
-56.697124,500,39652.378649
-52.955412,500,39689.335089
-77.585376,500,39726.891488
-91.207689,500,39764.344023
-83.913994,500,39813.005982
-91.990225,500,39851.421751
-49.425052,500,39890.62044
-55.776083,500,39927.803876
-53.344596,500,39977.261373
-55.264224,500,40015.406878
-100.74873,500,40053.277527
-74.86778,500,40090.159991
-65.066654,500,40137.807912
-51.712706,500,40175.064667
-49.406352,500,40212.581985
-46.716762,500,40250.707602
-87.199461,500,40288.81673
-82.82377,500,40338.505018
-70.593099,500,40377.255437
-83.292769,500,40416.489239
-72.296001,500,40454.554039
-65.690692,500,40503.751611
-92.44354,500,40541.315941
-91.590037,500,40578.779708
-90.393842,500,40616.291624
-51.744121,500,40665.310901
-46.227642,500,40702.86504
