#{"t_start": 1683497964.5379972, "env_id": "RobotEnv8-v0"}
r,l,t
-83.726453,500,6559.535534
-102.301008,500,6596.109113
-107.153399,500,6644.217216
-104.989274,500,6681.315103
-74.065532,500,6717.919226
-113.716031,500,6754.581685
-67.653048,500,6802.270147
-81.247435,500,6838.890918
-83.708529,500,6875.420469
-77.393337,500,6912.019943
-117.012291,500,6948.640049
-114.536605,500,6996.794396
-69.254365,500,7035.03789
-85.94813,500,7071.71498
-111.133736,500,7108.29986
-99.569139,500,7155.802413
-105.410103,500,7192.343595
-102.173096,500,7228.989887
-121.303899,500,7265.503085
-108.497706,500,7313.061435
-74.498564,500,7349.616681
-109.200204,500,7386.311219
-98.336964,500,7422.918023
-109.837858,500,7470.521121
-113.581197,500,7507.197953
-90.813739,500,7543.85288
-81.9236,500,7580.471631
-107.478814,500,7628.193911
-78.291641,500,7664.859148
-74.476095,500,7701.57357
-88.437889,500,7738.21201
-74.45576,500,7786.183288
-94.303244,500,7822.919897
-79.948652,500,7859.891196
-76.262479,500,7896.546641
-85.640649,500,7944.916055
-81.151422,500,7981.597758
-93.963876,500,8018.369349
-77.014198,500,8055.120839
-100.095883,500,8102.88917
-76.181558,500,8139.651686
-101.713548,500,8176.443967
-75.342832,500,8213.079027
-81.762444,500,8261.229963
-86.663193,500,8298.849255
-98.075652,500,8335.687539
-93.661515,500,8372.344807
-102.770658,500,8419.859706
-77.448423,500,8456.434464
-77.962847,500,8493.099195
-106.817513,500,8529.755022
-97.733908,500,8577.794688
-113.174903,500,8614.417857
-72.215509,500,8651.117838
-97.043517,500,8687.781717
-84.201746,500,8724.464617
-90.136147,500,8771.781509
-75.660523,500,8809.973284
-87.697967,500,8850.12532
-109.655519,500,8886.836214
-82.311421,500,8934.373325
-72.454202,500,8971.884142
-86.948521,500,9009.501379
-64.297514,500,9047.272469
-121.143716,500,9096.163559
-80.453342,500,9133.821323
-68.617859,500,9171.456219
-92.47484,500,9208.956307
-84.979988,500,9257.79029
-70.591599,500,9295.373413
-80.828188,500,9332.94338
-82.893873,500,9370.726158
-84.983128,500,9420.00798
-110.575034,500,9457.714903
-72.881484,500,9495.326455
-75.011419,500,9532.928333
-88.43319,500,9581.470205
-80.706759,500,9618.25106
-107.29474,500,9655.122275
-93.179175,500,9692.933179
-125.616454,500,9741.343501
-62.530004,500,9778.197963
-89.95312,500,9814.840485
-66.220498,500,9851.583111
-69.129743,500,9899.085032
-65.485868,500,9935.701281
-97.479706,500,9972.381049
-62.013669,500,10009.118749
-74.244323,500,10056.660802
-69.62699,500,10093.42654
-134.258292,500,10130.271221
-97.598057,500,10169.702552
-92.653493,500,10221.761335
-82.899131,500,10262.553071
-64.05329,500,10303.297958
-81.564119,500,10344.017948
-74.59428,500,10384.783272
-68.475314,500,10437.622695
-97.529407,500,10478.33545
-103.930169,500,10519.176522
-84.251771,500,10560.07945
-109.792256,500,10612.811083
-108.50463,500,10654.50078
-81.740065,500,10695.459041
-98.130291,500,10736.276392
-73.245074,500,10787.607127
-69.285121,500,10826.955424
-137.683518,500,10866.132509
-108.122223,500,10905.34944
-117.646535,500,10956.496661
-107.336389,500,10995.64509
-82.398344,500,11034.904877
-78.695402,500,11074.129176
-108.321296,500,11123.188141
-70.970611,500,11161.834105
-86.836547,500,11201.032775
-81.587683,500,11240.1827
-94.893015,500,11290.651677
-84.539274,500,11329.862826
-96.578994,500,11367.400532
-83.408662,500,11403.970952
-94.68854,500,11451.839025
-85.368278,500,11489.409277
-91.882952,500,11526.192897
-64.579222,500,11562.809656
-89.183235,500,11610.05916
-88.593938,500,11646.957139
-103.025187,500,11683.545165
-87.671903,500,11720.219074
-79.150977,500,11767.795546
-84.295041,500,11804.381803
-93.225767,500,11841.035643
-86.469914,500,11877.647876
-66.853903,500,11925.212311
-106.484539,500,11962.580079
-81.580354,500,11999.347761
-70.163777,500,12035.807222
-103.683363,500,12072.519979
-78.777972,500,12120.519777
-95.535251,500,12157.120691
-127.725918,500,12193.738961
-67.413297,500,12230.364427
-99.102122,500,12278.182133
-87.97406,500,12314.760996
-63.237358,500,12351.525384
-85.372955,500,12388.23607
-79.831438,500,12438.157834
-68.911228,500,12478.116159
-91.062645,500,12514.787788
-78.389174,500,12552.204138
-87.368114,500,12603.513497
-68.024036,500,12643.854479
-98.935812,500,12684.126562
-67.221786,500,12724.43839
-77.161307,500,12776.347039
-91.974617,500,12816.639858
-66.977839,500,12857.020408
-87.034015,500,12897.419324
-86.729854,500,12949.198416
-99.932525,500,12989.5135
-75.398111,500,13029.881511
-112.746268,500,13070.214926
-112.714242,500,13121.777794
-91.238559,500,13160.553988
-72.798639,500,13197.309482
-89.532027,500,13233.988028
-62.632462,500,13282.200576
-76.523851,500,13319.204241
-69.789359,500,13355.946785
-122.768098,500,13392.711887
-98.323957,500,13440.808442
-87.903082,500,13478.5674
-100.783143,500,13515.584093
-68.147632,500,13552.363387
-70.02076,500,13600.342024
-104.361735,500,13637.165887
-85.517603,500,13673.837601
-60.24438,500,13710.66177
-75.489233,500,13758.196957
-62.169778,500,13795.095796
-66.741244,500,13831.800748
-76.185725,500,13868.517877
-84.250965,500,13905.165612
-79.52782,500,13952.489074
-64.749794,500,13989.168764
-66.621227,500,14025.87449
-66.069318,500,14062.630164
-65.344816,500,14110.2414
-93.620078,500,14146.998694
-73.00409,500,14183.63511
-74.549342,500,14220.302861
-70.04129,500,14268.095219
-94.220513,500,14306.733942
-65.967255,500,14343.983443
-98.311793,500,14381.06867
-83.148155,500,14430.242399
-83.865333,500,14468.127697
-118.714321,500,14505.745932
-62.691692,500,14543.136185
-63.365149,500,14591.467109
-70.652257,500,14629.017895
-64.731465,500,14666.950611
-102.916847,500,14704.628402
-67.815838,500,14753.258369
-66.8727,500,14790.974923
-105.950535,500,14829.122177
-83.373421,500,14866.783759
-85.095171,500,14915.813834
-81.766948,500,14953.370999
-84.97583,500,14989.953189
-67.115385,500,15026.722774
-92.350471,500,15074.359761
-72.150012,500,15111.609372
-91.688543,500,15148.556138
-94.60419,500,15185.213231
-74.115136,500,15232.708022
-83.246604,500,15269.939203
-111.574653,500,15306.588316
-60.937039,500,15343.359394
-71.251154,500,15390.829851
-107.155797,500,15427.674586
-85.269925,500,15464.395154
-119.643016,500,15501.254826
-69.303776,500,15537.890115
-83.376652,500,15585.213593
-113.539901,500,15622.036078
-101.903611,500,15658.693192
-85.071287,500,15695.436474
-101.671533,500,15742.855621
-69.79722,500,15779.628217
-72.067107,500,15816.396621
-115.811414,500,15853.18899
-73.058915,500,15900.786653
-106.662632,500,15937.613884
-89.97185,500,15975.232146
-95.12165,500,16011.933664
-67.183741,500,16060.135799
-116.98645,500,16097.57882
-68.856534,500,16134.27445
-85.154033,500,16171.007996
-111.894293,500,16218.538471
-55.363499,500,16255.378284
-65.539149,500,16292.089191
-70.049356,500,16328.771133
-66.313387,500,16376.650954
-85.500542,500,16413.315652
-77.804324,500,16450.095455
-113.570497,500,16486.804581
-87.204924,500,16534.3848
-102.059384,500,16571.305494
-106.632223,500,16608.031435
-70.195281,500,16644.764651
-83.888978,500,16692.690072
-98.591342,500,16729.429708
-71.345569,500,16765.993531
-83.770452,500,16802.770614
-83.99774,500,16850.596757
-81.013661,500,16887.345379
-92.201055,500,16924.099078
-77.112335,500,16960.948677
-79.316004,500,17012.745839
-103.421294,500,17049.85987
-71.277016,500,17086.62096
-97.073297,500,17123.381459
-125.069795,500,17171.367718
-60.894832,500,17208.417741
-64.108073,500,17245.057909
-119.956245,500,17281.925069
-97.627869,500,17318.76976
-74.945461,500,17366.726857
-84.374415,500,17403.537944
-83.407274,500,17440.35052
-84.335175,500,17477.050601
-66.006684,500,17524.42979
-82.329848,500,17561.141515
-65.481182,500,17597.86282
-79.779784,500,17634.538177
-77.507491,500,17681.979226
-70.073973,500,17718.752184
-100.549406,500,17755.592465
-66.985999,500,17792.311073
-106.551169,500,17839.839624
-62.599465,500,17876.633418
-77.282062,500,17913.38955
-81.227341,500,17950.152235
-76.218544,500,17997.981217
-75.282946,500,18034.55745
-99.26747,500,18071.326892
-64.831954,500,18108.064755
-62.753409,500,18155.83478
-75.346188,500,18193.767584
-63.07198,500,18231.626357
-67.677486,500,18268.643872
-68.091046,500,18316.404461
-102.525803,500,18353.181607
-63.537017,500,18390.067924
-101.219923,500,18426.60856
-113.644114,500,18474.445622
-65.435435,500,18511.02673
-74.306,500,18547.932053
-71.567098,500,18587.290504
-73.39058,500,18637.617216
-93.95344,500,18678.083234
-85.129653,500,18718.734051
-81.247073,500,18757.988286
-78.424133,500,18808.444108
-76.61009,500,18847.910835
-71.677888,500,18887.282591
-68.651746,500,18926.632754
-92.597585,500,18966.142777
-71.068973,500,19016.779578
-77.605141,500,19056.172175
-92.173595,500,19095.293573
-61.349965,500,19134.623086
-72.010051,500,19182.755674
-66.20898,500,19219.522249
-97.747537,500,19256.152276
-71.369153,500,19292.876659
-60.169699,500,19341.764019
-76.114728,500,19378.747777
-93.037681,500,19415.455981
-66.927169,500,19452.221334
-65.947195,500,19500.279476
-79.767294,500,19537.050711
-87.863465,500,19573.901201
-100.531834,500,19610.651747
-77.428662,500,19659.207161
-75.042632,500,19697.589482
-64.550929,500,19734.251235
-85.856867,500,19771.080649
-72.567068,500,19818.993152
-77.477001,500,19855.76541
-68.475642,500,19892.535666
-69.342612,500,19929.214508
-72.036915,500,19977.505678
-63.716909,500,20014.305143
-101.725413,500,20050.971104
-65.133745,500,20087.783247
-70.46501,500,20135.017107
-74.832399,500,20172.013869
-54.721921,500,20208.85501
-89.414121,500,20245.666237
-72.316542,500,20293.339308
-55.532978,500,20330.014334
-64.925838,500,20366.832971
-78.824267,500,20403.543861
-71.847791,500,20451.155212
-85.896611,500,20488.226798
-79.551313,500,20524.907491
-77.478742,500,20561.672347
-62.051227,500,20598.48623
-54.407839,500,20646.200234
-73.990503,500,20682.957297
-80.578757,500,20719.649796
-70.133617,500,20756.357909
-64.225429,500,20805.492703
-52.170749,500,20842.356189
-63.625631,500,20879.160059
-68.839025,500,20915.889431
-89.026606,500,20963.4114
-67.913436,500,21000.244682
-61.489673,500,21037.078448
-73.868924,500,21073.836363
-68.176351,500,21121.735145
-74.309897,500,21158.478696
-66.469784,500,21195.177705
-69.215617,500,21231.923904
-63.558449,500,21280.359788
-55.953227,500,21317.044195
-104.026427,500,21353.856669
-97.673672,500,21391.318746
-54.609274,500,21442.463947
-64.374906,500,21479.069681
-58.033099,500,21515.86583
-58.508057,500,21552.541334
-69.003472,500,21600.603986
-56.422194,500,21638.200428
-56.516977,500,21675.003641
-65.093107,500,21711.666705
-104.205947,500,21759.07571
-62.087986,500,21795.740303
-68.85667,500,21832.478156
-86.018515,500,21869.193362
-75.031361,500,21916.742225
-92.506514,500,21953.540635
-93.39396,500,21990.283784
-72.89119,500,22026.928102
-98.016329,500,22074.207275
-77.842383,500,22110.924555
-60.110856,500,22147.752432
-59.283653,500,22184.418085
-65.015233,500,22231.815748
-97.760765,500,22268.668672
-86.789681,500,22305.574583
-63.101655,500,22342.540135
-58.920093,500,22379.363877
-72.396734,500,22427.777448
-65.109221,500,22464.436146
-76.476759,500,22501.174384
-56.502162,500,22537.987807
-62.860526,500,22585.493937
-90.224209,500,22622.308461
-66.337092,500,22659.01158
-82.658373,500,22695.907035
-109.34091,500,22743.150294
-80.86222,500,22780.418369
-65.974002,500,22817.548545
-98.308399,500,22854.739191
-101.795176,500,22902.472518
-63.205742,500,22939.692082
-64.274561,500,22976.729856
-77.142053,500,23013.832784
-91.897785,500,23062.53203
-61.438313,500,23099.792276
-78.693684,500,23136.974439
-62.565111,500,23175.680442
-66.758479,500,23224.231559
-100.3557,500,23261.452981
-73.103633,500,23298.536
-68.618536,500,23335.673415
-70.635147,500,23383.170109
-102.284176,500,23419.99046
-83.480442,500,23456.741263
-70.708759,500,23493.580317
-57.953699,500,23541.299709
-56.309794,500,23578.980703
-79.519324,500,23615.663029
-99.249671,500,23652.588976
-80.523042,500,23700.217206
-58.752777,500,23736.961452
-56.311568,500,23773.762447
-62.056749,500,23810.456405
-99.336649,500,23857.805929
-59.431689,500,23894.573521
-52.875309,500,23931.327672
-74.567678,500,23967.993627
-96.40592,500,24004.606719
-52.589703,500,24052.753193
-86.967105,500,24089.484826
-81.646434,500,24126.220451
-65.778401,500,24164.276026
-70.594973,500,24212.324855
-83.073131,500,24249.255193
-60.664527,500,24285.999877
-84.960301,500,24322.726578
-61.862348,500,24370.789559
-62.791291,500,24407.625014
-84.551888,500,24444.404153
-58.486176,500,24481.100004
-78.377066,500,24529.046383
-89.639532,500,24565.802588
-54.50397,500,24602.677077
-87.830623,500,24639.492152
-54.388358,500,24686.899566
-58.257765,500,24723.640981
-83.73466,500,24760.49514
-53.004925,500,24797.256491
-57.354906,500,24844.924759
-60.707327,500,24881.623339
-71.646112,500,24918.463627
-107.298633,500,24955.273651
-80.507355,500,25002.794269
-87.325349,500,25039.614964
-54.007271,500,25077.59283
-56.534907,500,25118.853728
-81.733833,500,25166.830585
-37.854909,500,25203.690101
-67.72254,500,25240.451046
-60.491457,500,25277.137813
-53.549873,500,25324.980062
-61.438651,500,25361.690197
-54.857441,500,25398.385187
-64.968557,500,25435.117424
-70.909387,500,25482.582061
-58.107095,500,25519.334821
-53.098212,500,25556.082278
-56.589219,500,25592.833612
-59.995824,500,25648.908
-54.391075,500,25685.598608
-65.151016,500,25722.336835
-66.072369,500,25759.066873
-51.535395,500,25795.759936
-64.655605,500,25843.178273
-59.457371,500,25879.957771
-64.677577,500,25916.654907
-86.844284,500,25953.657783
-75.170503,500,26000.921603
-72.386926,500,26037.642459
-60.599839,500,26074.375091
-61.506811,500,26111.099105
-63.226384,500,26158.743022
-66.315072,500,26195.61121
-50.217419,500,26232.222676
-52.657934,500,26268.95498
-65.849232,500,26316.584255
-104.691613,500,26353.374492
-53.987956,500,26390.193868
-52.077539,500,26427.014569
-72.359122,500,26475.626373
-76.492373,500,26512.73393
-69.52478,500,26549.422343
-79.821701,500,26586.296916
-62.910309,500,26633.776177
-60.987444,500,26670.587963
-53.676343,500,26707.410127
-84.746265,500,26744.328506
-86.844049,500,26793.482931
-80.575973,500,26830.25107
-71.478659,500,26866.991997
-90.678011,500,26903.814697
-61.753725,500,26952.626795
-50.87276,500,26995.070887
-57.385868,500,27037.06844
-70.289032,500,27079.038327
-49.795696,500,27133.655707
-105.410238,500,27176.197189
-50.22755,500,27217.930357
-61.538485,500,27259.842288
-75.787966,500,27313.957833
-48.641622,500,27356.074212
-68.806181,500,27397.920375
-62.693887,500,27439.780576
-60.948199,500,27481.673071
-53.534742,500,27536.612819
-50.028304,500,27574.507294
-69.205575,500,27611.401388
-70.219565,500,27648.483647
-58.103894,500,27697.015762
-51.076707,500,27734.300183
-51.64842,500,27772.242951
-68.639466,500,27809.050499
-88.452591,500,27857.304598
-50.154812,500,27894.196986
-73.982028,500,27931.143404
-85.59293,500,27968.100652
-102.711512,500,28015.664979
-72.961472,500,28052.673811
-76.562134,500,28089.605231
-63.302233,500,28126.455345
-64.388181,500,28176.083536
-93.697913,500,28214.896
-48.244006,500,28253.568844
-72.959197,500,28292.239108
-49.814656,500,28343.374891
-51.478559,500,28382.67152
-56.886772,500,28421.432243
-53.554221,500,28460.041665
-58.954823,500,28510.731998
-52.454148,500,28550.431926
-54.613809,500,28589.343691
-51.126409,500,28627.972571
-83.021082,500,28678.387885
-47.807981,500,28717.161602
-84.131462,500,28755.376268
-83.604023,500,28792.936964
-83.987689,500,28841.675089
-53.84753,500,28879.791872
-56.51724,500,28917.231599
-67.094208,500,28954.723013
-49.401967,500,29003.295351
-70.924114,500,29041.015054
-51.443308,500,29078.915014
-49.212835,500,29116.889052
-51.236478,500,29165.5187
-46.512498,500,29203.192516
-47.743784,500,29241.36401
-54.354655,500,29279.071663
-47.068739,500,29317.124002
-47.380769,500,29365.676227
-46.915485,500,29402.597702
-53.327754,500,29439.652539
-49.106306,500,29476.533501
-68.14231,500,29524.26453
-48.083716,500,29562.000437
-46.433134,500,29603.292843
-67.395523,500,29640.905056
-72.678822,500,29688.217312
-65.360826,500,29725.192242
-87.398419,500,29762.057637
-86.573752,500,29798.870286
-72.854194,500,29846.583081
-63.471019,500,29883.430062
-92.038294,500,29921.289472
-80.023141,500,29959.023963
-52.164151,500,30009.987498
-73.468495,500,30049.275698
-79.979594,500,30088.572879
-60.160294,500,30127.767795
-64.729478,500,30178.877677
-53.160993,500,30221.381463
-53.129475,500,30262.608597
-71.780018,500,30301.793206
-54.790778,500,30352.615624
-46.26399,500,30392.435553
-67.405358,500,30431.651044
-75.332376,500,30470.802653
-63.289585,500,30521.627513
-92.556996,500,30559.931994
-89.960753,500,30597.517907
-76.811824,500,30635.369864
-60.057723,500,30684.768111
-95.85089,500,30722.665742
-59.552364,500,30760.130506
-58.828614,500,30797.543142
-49.942034,500,30846.436741
-47.505795,500,30884.301447
-102.265972,500,30922.432656
-93.080468,500,30960.243315
-95.881068,500,30998.082162
-48.499853,500,31047.453377
-50.600321,500,31085.109634
-123.39133,500,31123.103803
-104.392926,500,31160.461763
-72.867246,500,31208.485874
-64.841978,500,31245.363587
-101.927214,500,31283.037351
-146.553487,500,31319.887753
-51.796243,500,31368.59504
-57.054147,500,31405.462186
-100.38863,500,31442.331672
-88.252807,500,31479.027341
-52.485717,500,31526.832533
-106.017685,500,31563.711684
-59.001592,500,31600.469355
-47.857148,500,31637.29539
-70.275973,500,31684.727994
-57.457925,500,31721.58935
-82.113326,500,31758.519979
-65.622919,500,31795.420566
-99.512767,500,31844.110957
-59.446238,500,31880.996016
-63.894058,500,31918.018933
-64.601231,500,31954.902546
-99.58302,500,32003.022805
-58.219095,500,32041.106927
-76.87016,500,32078.049241
-57.890857,500,32114.860815
-71.109653,500,32162.413346
-89.243151,500,32199.87812
-101.102248,500,32238.127228
-48.987018,500,32275.279917
-71.311619,500,32323.397765
-56.295573,500,32360.474402
-79.687694,500,32399.255088
-53.557053,500,32438.546424
-57.294708,500,32488.485614
-61.861965,500,32527.739762
-95.804544,500,32566.344365
-79.458749,500,32604.980705
-62.378992,500,32643.557033
-46.876228,500,32692.786774
-82.012589,500,32731.419692
-57.510412,500,32770.067415
-58.245383,500,32808.725409
-64.269361,500,32858.077129
-52.875404,500,32896.753275
-82.120727,500,32936.538902
-61.668942,500,32974.06312
-103.255297,500,33021.894043
-67.102738,500,33058.982862
-57.680415,500,33095.817461
-97.9315,500,33132.627762
-63.062708,500,33181.075626
-68.23677,500,33217.92773
-52.778136,500,33254.681066
-62.542348,500,33291.508324
-104.764858,500,33339.501184
-66.803325,500,33376.26294
-90.569991,500,33413.028517
-68.194602,500,33449.882658
-50.347436,500,33497.31235
-72.763768,500,33534.058267
-64.868028,500,33570.98738
-87.674447,500,33607.941171
-71.068835,500,33655.355751
-83.672335,500,33692.344873
-77.161378,500,33729.183697
-66.086606,500,33766.06277
-56.387196,500,33814.609344
-60.961281,500,33852.247862
-71.143494,500,33889.035096
-61.469303,500,33925.949489
-67.842364,500,33974.201174
-48.499505,500,34011.637278
-54.98966,500,34048.483848
-90.060738,500,34087.419841
-54.148118,500,34139.623488
-49.413479,500,34179.223293
-71.994272,500,34219.30778
-87.379978,500,34259.434816
-58.035644,500,34311.025041
-53.284694,500,34351.267345
-47.549833,500,34391.444036
-76.19931,500,34431.624529
-82.377079,500,34471.727839
-87.265651,500,34523.782058
-64.877196,500,34564.130918
-69.756565,500,34604.351575
-97.628406,500,34644.55128
-49.696499,500,34697.029761
-109.112038,500,34737.062214
-69.542533,500,34775.929008
-47.850786,500,34814.323431
-48.629249,500,34866.796461
-71.57318,500,34907.064321
-63.918164,500,34947.84345
-75.362566,500,34991.750994
-48.254347,500,35042.347742
-48.524928,500,35081.804737
-50.418194,500,35119.957534
-94.825763,500,35158.185807
-64.046627,500,35207.793618
-67.786019,500,35250.126731
-58.611035,500,35291.867243
-54.025551,500,35335.652305
-49.071015,500,35397.295483
-101.713179,500,35441.671284
-48.39957,500,35485.964862
-96.21001,500,35530.604073
-60.923992,500,35590.495133
-96.915894,500,35634.913568
-57.731449,500,35679.16153
-81.248018,500,35723.846091
-89.882841,500,35784.094698
-73.600753,500,35828.274775
-110.162219,500,35872.956841
-54.753993,500,35919.034463
-105.055553,500,35979.146001
-49.85423,500,36023.24299
-54.170763,500,36067.675214
-81.905745,500,36112.264543
-90.256361,500,36171.218388
-65.598001,500,36215.288949
-58.491321,500,36259.887439
-72.91879,500,36304.313993
-55.051258,500,36348.533186
-54.322782,500,36407.351722
-59.404839,500,36451.954371
-80.356178,500,36496.219058
-53.962961,500,36540.524569
-62.948891,500,36599.936027
-60.1278,500,36644.733041
-81.663457,500,36689.07983
-87.992089,500,36733.508371
-72.451691,500,36793.735817
-81.717753,500,36838.400039
-56.846505,500,36882.79077
-80.730538,500,36928.565997
-94.563359,500,36980.883559
-52.779936,500,37017.974455
-73.097588,500,37055.589062
-71.202699,500,37093.212077
-51.401576,500,37146.61091
-94.77498,500,37191.709988
-102.697019,500,37236.647908
-93.769835,500,37281.33912
-54.504988,500,37342.105562
-91.761523,500,37386.712524
-54.961533,500,37431.440327
-81.656373,500,37476.455662
-59.349809,500,37536.785561
-49.752938,500,37581.515931
-49.051609,500,37627.177782
-80.296832,500,37672.057229
-72.391423,500,37732.120507
-51.433542,500,37777.063966
-58.565099,500,37821.903679
-66.7946,500,37866.763477
-47.69695,500,37927.141736
-52.652119,500,37971.98846
-70.360986,500,38017.049853
-68.657756,500,38061.847202
-65.043648,500,38122.077254
-71.616165,500,38167.095522
-82.68024,500,38212.024727
-87.876628,500,38257.103681
-65.158221,500,38317.743416
-48.140157,500,38355.39046
-73.570209,500,38397.377438
-64.277506,500,38442.688835
-66.359841,500,38488.00111
-54.182303,500,38550.343492
-54.253124,500,38600.809601
-50.999343,500,38647.376492
-56.312381,500,38692.600789
-84.433508,500,38754.0897
-61.504174,500,38799.348038
-71.017945,500,38844.626905
-65.932215,500,38889.850252
-47.956274,500,38951.748373
-91.844033,500,38997.061781
-91.177089,500,39042.424208
-62.485852,500,39087.717321
-79.669745,500,39149.689896
-82.798063,500,39194.877053
-71.685598,500,39240.114729
-54.516201,500,39285.420672
-49.517558,500,39335.564998
-53.5492,500,39372.503777
-83.057635,500,39409.388683
-51.0153,500,39446.313762
-69.054268,500,39493.682898
-49.788699,500,39530.477905
-71.899313,500,39567.401894
-82.264119,500,39604.18198
-77.659089,500,39652.352804
-47.401476,500,39689.26438
-61.521633,500,39726.808018
-80.099109,500,39764.30772
-110.195002,500,39812.938031
-52.031886,500,39851.333366
-55.514864,500,39890.554767
-65.73438,500,39927.747015
-50.107028,500,39977.181803
-57.068399,500,40015.31349
-49.969986,500,40053.20501
-54.895504,500,40090.103868
-47.578003,500,40137.700369
-77.718943,500,40174.963423
-71.071226,500,40212.456217
-49.545853,500,40250.636911
-46.843894,500,40288.732213
-51.146257,500,40338.440775
-63.782415,500,40377.216092
-141.677484,500,40416.398107
-47.638721,500,40454.463487
-82.429342,500,40503.718552
-65.532145,500,40541.222715
-87.242362,500,40578.71241
-50.03086,500,40616.255415
-47.617771,500,40665.26427
-68.729804,500,40702.819154
-58.613012,500,40740.379995
-63.675158,500,40777.33123
