#{"t_start": 1682957629.8428826, "env_id": "RobotEnv7-v0"}
r,l,t
-263.002968,500,2734.590893
-137.371706,500,2748.029327
-244.493854,500,2788.294646
-135.470093,500,2801.711382
-235.200575,500,2815.898716
-186.741138,500,2829.942352
-223.936548,500,2869.307148
-271.414206,500,2882.707094
-126.451891,500,2896.067793
-144.770466,500,2909.502216
-220.212371,500,2949.367677
-264.368075,500,2962.698816
-118.194691,500,2976.019053
-188.053765,500,2989.359484
-51.751931,500,3029.518974
-223.494227,500,3042.919668
-150.309176,500,3056.236759
-174.708058,500,3069.680116
-347.031608,500,3110.115863
-239.906844,500,3123.542871
-250.993636,500,3136.891783
-291.424898,500,3150.256753
-166.96758,500,3190.351026
-182.844107,500,3203.621088
-222.761479,500,3216.935769
-224.461716,500,3230.315636
-135.276154,500,3270.07331
-133.486495,500,3283.470714
-300.154539,500,3296.761893
-206.169826,500,3310.105843
-317.34299,500,3350.344675
-215.218804,500,3363.690883
-166.534603,500,3376.957242
-231.960597,500,3390.293619
-340.971686,500,3403.620653
-189.096152,500,3443.419043
-215.406492,500,3456.840785
-276.708049,500,3470.214434
-136.609998,500,3483.604177
-258.614933,500,3523.73602
-285.258258,500,3537.057557
-162.693086,500,3550.427163
-204.172962,500,3563.716909
-255.019782,500,3603.493652
-202.473124,500,3616.695691
-36.609475,500,3630.106428
-230.576807,500,3643.687594
-155.955323,500,3684.931819
-265.00708,500,3698.834259
-126.381523,500,3712.203304
-178.992598,500,3725.463629
-184.927028,500,3765.400642
-173.761625,500,3778.75916
-227.863809,500,3792.117653
-176.869259,500,3805.410995
-177.310162,500,3845.401465
-244.965031,500,3858.72617
-255.438075,500,3872.055343
-135.683719,500,3885.36619
-248.477729,500,3925.291466
-150.421874,500,3938.543799
-278.140517,500,3951.821827
-249.829967,500,3965.104078
-284.344527,500,4005.339271
-231.919523,500,4018.563622
-246.352999,500,4031.921765
-155.697331,500,4045.217592
-246.546788,500,4085.242942
-193.24981,500,4098.563027
-156.003102,500,4111.925651
