#{"t_start": 1682957629.699125, "env_id": "RobotEnv7-v0"}
r,l,t
-238.758888,500,3390.447465
-225.17775,500,3403.763597
-275.700461,500,3443.567259
-202.401827,500,3456.978879
-247.107974,500,3470.350961
-128.333558,500,3483.755315
-170.741646,500,3523.891353
-191.790886,500,3537.195275
-146.033255,500,3550.581222
-268.398,500,3563.864142
-287.304553,500,3603.639601
-171.360684,500,3616.842197
-227.456466,500,3630.252211
-191.799535,500,3643.841349
-150.176631,500,3685.073298
-230.010928,500,3698.989215
-171.111705,500,3712.33997
-246.351418,500,3725.610985
-245.388805,500,3765.547762
-219.140426,500,3778.920532
-279.122537,500,3792.254182
-155.904711,500,3805.547245
-177.919763,500,3845.551215
-134.034531,500,3858.88042
-256.616761,500,3872.188097
-261.28895,500,3885.512795
-292.961778,500,3925.430936
-115.676121,500,3938.676665
-107.539162,500,3951.962644
-227.739949,500,3965.251396
-172.089568,500,4005.489204
-225.521685,500,4018.715872
-132.117508,500,4032.073884
-85.829671,500,4045.368658
-121.084499,500,4085.398112
-130.032667,500,4098.701847
-295.219341,500,4112.067683
