#{"t_start": 1682957629.6551976, "env_id": "RobotEnv7-v0"}
r,l,t
-185.561603,500,1438.880198
-179.307635,500,1479.039824
-166.851549,500,1492.427054
-167.359652,500,1505.801576
-155.820104,500,1519.296827
-198.068373,500,1559.181547
-255.701562,500,1572.603892
-267.620272,500,1585.882598
-129.600436,500,1599.252976
-141.855824,500,1639.150045
-207.795547,500,1652.476209
-122.950527,500,1665.796305
-202.103374,500,1679.218666
-188.995,500,1692.585661
-200.924886,500,1732.597278
-109.569595,500,1745.907455
-256.145331,500,1759.371942
-86.426689,500,1772.679071
-131.301029,500,1812.886652
-194.678712,500,1826.171511
-131.339249,500,1839.570854
-228.526749,500,1852.878589
-245.925572,500,1893.361421
-307.597791,500,1906.663737
-183.312952,500,1920.117948
-188.489399,500,1933.425523
-176.866485,500,1973.572605
-178.980764,500,1986.930142
-133.21793,500,2000.283273
-147.154868,500,2013.631913
-240.733184,500,2053.599079
-199.936057,500,2066.947405
-233.577327,500,2080.316501
-143.896696,500,2093.62872
-271.259008,500,2133.805852
-288.987623,500,2147.15741
-107.895937,500,2160.515083
-186.948228,500,2173.93066
-169.630537,500,2213.579448
-156.563845,500,2226.894986
-184.471837,500,2240.312869
-141.936372,500,2253.683342
-238.069195,500,2293.695727
-230.437825,500,2307.062306
-191.193455,500,2320.513367
-144.01417,500,2333.852291
-187.790872,500,2374.004667
-214.448352,500,2387.388608
-134.169711,500,2400.81379
-139.020245,500,2414.11766
-188.748754,500,2454.517503
-245.853484,500,2467.882484
-231.135821,500,2481.334224
-126.10258,500,2494.617819
-139.303626,500,2534.52949
-156.438027,500,2547.896257
-235.377513,500,2561.277529
-196.913131,500,2574.607879
-286.073889,500,2587.943613
-139.887193,500,2627.750819
-126.758703,500,2641.184125
-100.523481,500,2654.432265
-155.355861,500,2667.910285
-175.264449,500,2707.997615
-173.779588,500,2721.423735
-196.546819,500,2734.784873
-269.270232,500,2748.221571
-114.189069,500,2788.487006
-170.340951,500,2801.895023
-267.132757,500,2816.072398
-215.609128,500,2830.141005
-217.880407,500,2869.501153
-304.19256,500,2882.905084
-167.856747,500,2896.268215
-151.80832,500,2909.681354
-170.363796,500,2949.553128
-183.370468,500,2962.893954
-234.63877,500,2976.210178
-158.299991,500,2989.542997
-261.46136,500,3029.71179
-88.222119,500,3043.12266
-225.142488,500,3056.431839
-368.778381,500,3069.861403
-192.374785,500,3110.312804
-232.030878,500,3123.748552
-251.462465,500,3137.077005
-186.237898,500,3150.428771
-167.639407,500,3190.53743
-128.938178,500,3203.815044
-247.769181,500,3217.126441
-237.560487,500,3230.508964
-268.55567,500,3270.262565
-206.533969,500,3283.660836
-177.611126,500,3296.941443
-159.993447,500,3310.286232
-188.033914,500,3350.521062
-375.008065,500,3363.879331
-168.119253,500,3377.144841
-167.938518,500,3390.483622
-156.283001,500,3403.803796
-250.785748,500,3443.615805
-151.892827,500,3457.020931
-128.557983,500,3470.38889
-229.97272,500,3483.786972
-298.619701,500,3523.921152
-169.224686,500,3537.247161
-127.406759,500,3550.623315
-191.550811,500,3563.891135
-108.439866,500,3603.676807
-246.894786,500,3616.88024
-99.132683,500,3630.283481
-246.254179,500,3643.87532
-193.019154,500,3685.126367
-211.159546,500,3699.032576
-158.544779,500,3712.390167
-127.980548,500,3725.655105
-132.36489,500,3765.58272
-150.201554,500,3778.962821
-221.542896,500,3792.31216
-156.156244,500,3805.593943
-180.754346,500,3845.598507
-206.94424,500,3858.921556
-268.714357,500,3872.239954
-92.271,500,3885.558614
-204.568081,500,3925.474733
-168.247167,500,3938.730963
-259.083498,500,3952.012726
-74.373135,500,3965.291838
-171.213176,500,4005.533836
-277.841528,500,4018.744028
-155.582321,500,4032.109613
-206.233195,500,4045.406916
-189.339389,500,4085.44629
-181.86208,500,4098.747507
-372.946738,500,4112.118157
