#{"t_start": 1682957629.176938, "env_id": "RobotEnv7-v0"}
r,l,t
-163.549528,500,3484.27129
-186.093662,500,3524.408088
-161.879626,500,3537.717662
-133.728947,500,3551.106393
-301.865905,500,3564.386619
-202.875642,500,3604.157046
-172.877013,500,3617.357369
-166.747132,500,3630.77497
-153.635103,500,3644.365036
-116.306573,500,3685.604783
-190.729091,500,3699.513818
-126.594757,500,3712.877593
-201.036053,500,3726.129604
-177.701477,500,3766.072953
-181.602482,500,3779.43395
-342.080601,500,3792.791261
-114.441834,500,3806.080946
-322.10758,500,3846.073402
-259.037899,500,3859.407243
-141.170623,500,3872.721852
-218.370029,500,3886.033731
-215.314473,500,3925.958204
-151.767119,500,3939.208473
-180.801747,500,3952.498463
-252.451814,500,3965.769977
-197.55873,500,4006.004592
-272.808329,500,4019.22684
-258.941098,500,4032.583436
-114.011768,500,4045.889744
-255.061414,500,4085.922139
-111.007775,500,4099.239335
-194.238517,500,4112.601474
