#{"t_start": 1682957629.38313, "env_id": "RobotEnv7-v0"}
r,l,t
-133.801819,500,3350.804428
-213.290507,500,3364.156315
-152.059206,500,3377.415773
-239.498844,500,3390.758175
-199.520326,500,3404.081383
-234.128562,500,3443.878353
-144.212561,500,3457.285769
-251.161552,500,3470.669277
-139.128918,500,3484.068415
-163.246746,500,3524.20821
-219.594117,500,3537.510648
-145.115553,500,3550.893951
-292.142211,500,3564.175358
-203.264043,500,3603.955879
-201.017367,500,3617.155054
-218.704466,500,3630.570068
-215.721819,500,3644.159122
-137.387753,500,3685.386271
-380.223249,500,3699.303937
-182.544638,500,3712.6666
-283.879436,500,3725.921695
-277.082259,500,3765.858594
-90.436376,500,3779.231425
-215.39331,500,3792.583554
-296.184765,500,3805.868353
-141.992951,500,3845.872205
-287.790135,500,3859.186194
-86.193353,500,3872.50569
-243.449572,500,3885.827827
-259.943179,500,3925.747267
-298.156663,500,3939.000651
-203.805102,500,3952.284849
-135.658574,500,3965.560277
-118.950105,500,4005.803463
-217.480399,500,4019.031736
-178.994109,500,4032.388037
-180.838287,500,4045.68069
-259.121854,500,4085.711107
-333.285179,500,4099.025255
-139.433754,500,4112.390023
