#{"t_start": 1683406795.9581113, "env_id": "RobotEnv8-v0"}
r,l,t
-164.124403,500,18681.501642
-85.656572,500,18717.1484
-160.530936,500,18753.29053
-37.501498,500,18789.376004
-195.910995,500,18838.373971
-169.560863,500,18873.774104
-152.919509,500,18910.09455
-60.596544,500,18946.21418
-91.378524,500,18985.087713
-163.085486,500,19034.920872
-57.225947,500,19071.511191
-118.503517,500,19106.840927
-181.478675,500,19142.688177
-56.165868,500,19192.243229
-169.690106,500,19228.073722
-140.390408,500,19263.592562
-96.398771,500,19299.267432
-181.924985,500,19347.613107
-189.944456,500,19384.716599
-103.261308,500,19420.799068
-136.725727,500,19457.421483
-92.631879,500,19505.705744
-207.890814,500,19541.964924
-96.478227,500,19577.882255
-218.406341,500,19614.620822
-177.213731,500,19663.683387
-82.117173,500,19699.652603
-147.999935,500,19735.563989
-165.011469,500,19771.774015
-142.301161,500,19819.929041
-143.905575,500,19856.353374
-184.54888,500,19893.414627
-164.191465,500,19931.561314
-133.629785,500,19979.541578
-186.218582,500,20016.118593
-147.984311,500,20051.760319
-149.060926,500,20087.105015
-81.13781,500,20136.204702
-75.343773,500,20172.209323
-103.19036,500,20208.656821
-176.630145,500,20245.29109
-234.58559,500,20294.785964
-68.21442,500,20331.384318
-126.274796,500,20367.481683
-138.476801,500,20402.458266
-151.749055,500,20450.650356
-123.840625,500,20487.156464
-116.555604,500,20523.408237
-65.446374,500,20560.023575
-70.498949,500,20595.963519
-219.157715,500,20645.050681
-230.560836,500,20681.520505
-150.926319,500,20718.107495
-224.147315,500,20754.811691
-180.79903,500,20804.299538
-166.861725,500,20841.459448
-243.8455,500,20878.015689
-85.610978,500,20913.367216
-170.124295,500,20962.087143
-227.971287,500,20998.084605
-164.211113,500,21032.566744
-122.730893,500,21068.08612
-144.105495,500,21116.061468
-145.754012,500,21152.730137
-89.151402,500,21188.906942
-186.078841,500,21224.519644
-50.984463,500,21272.767983
-101.116049,500,21309.189911
-108.187526,500,21345.609171
-195.988802,500,21381.925431
-167.028293,500,21430.25963
-198.317694,500,21466.437504
-182.379622,500,21503.455851
-179.559741,500,21539.97428
-183.089397,500,21588.347244
-194.922192,500,21624.392317
-230.275147,500,21661.4869
-144.634091,500,21697.660106
-106.401369,500,21746.402068
-128.928735,500,21782.395046
-158.3603,500,21818.768998
-189.516214,500,21855.088893
-121.491439,500,21903.690629
-211.240619,500,21940.004486
-186.791538,500,21975.833436
-239.893546,500,22012.211288
-189.660382,500,22060.44819
-145.696818,500,22096.654943
-99.962832,500,22133.401145
-226.373159,500,22169.94986
-123.784828,500,22205.618749
-142.291768,500,22254.023807
-194.641607,500,22290.054949
-105.939948,500,22325.71279
-237.978013,500,22362.238578
-64.841104,500,22409.806507
-176.13585,500,22446.793575
-194.236314,500,22483.132807
-92.093241,500,22519.58002
-85.883886,500,22568.129315
-134.522227,500,22606.115652
-103.45964,500,22646.21289
-198.58824,500,22682.73128
-170.347362,500,22730.540532
-82.665377,500,22766.876801
-197.994021,500,22803.392833
-186.662669,500,22839.173767
-124.89669,500,22887.953679
-247.905756,500,22923.970592
-121.78472,500,22960.222568
-163.265433,500,22997.043349
-96.567562,500,23045.979399
-121.731259,500,23082.311394
-86.59793,500,23118.600415
-109.976164,500,23154.582068
-104.397055,500,23203.009899
-188.52851,500,23239.171868
-176.128649,500,23275.644853
-242.773223,500,23312.402525
-113.758933,500,23359.972003
-236.462082,500,23396.31765
-110.95274,500,23432.650549
-99.484152,500,23468.602058
-206.400632,500,23517.210993
-127.478872,500,23553.001967
-100.824665,500,23588.905192
-209.931332,500,23625.370743
-186.900259,500,23674.726171
-90.632736,500,23711.030409
-98.894657,500,23747.247819
-78.760082,500,23783.751582
-123.133128,500,23832.011307
-187.36271,500,23867.906953
-88.352372,500,23904.138443
-208.956499,500,23940.222856
-175.462045,500,23976.510899
-151.886827,500,24025.344424
-137.964815,500,24061.60058
-144.690749,500,24097.331289
-102.785474,500,24133.250093
-103.126799,500,24180.866178
-149.928619,500,24217.334736
-93.793498,500,24253.384343
-179.817485,500,24289.564397
-221.390542,500,24338.040457
-186.959783,500,24376.565706
-149.874714,500,24411.544924
-166.343177,500,24448.240565
-125.094226,500,24496.51022
-168.990528,500,24533.018371
-226.551802,500,24569.156127
-191.735899,500,24605.704951
-113.304854,500,24653.169032
-137.385336,500,24690.137954
-162.212998,500,24726.305206
-137.256189,500,24762.112403
-181.356318,500,24810.868675
-137.476857,500,24847.059524
-70.698422,500,24882.916617
-98.691673,500,24918.816157
-129.834888,500,24966.106912
-152.21936,500,25002.224385
-122.317903,500,25038.117889
-83.985869,500,25074.683067
-130.57637,500,25123.198641
-179.045704,500,25158.480323
-99.995225,500,25194.955996
-82.644542,500,25231.15887
-153.78007,500,25278.980038
-62.232186,500,25315.248657
-119.558218,500,25351.049332
-101.228816,500,25387.442616
-96.861438,500,25436.558083
-61.806234,500,25472.497291
-224.487929,500,25509.387375
-121.152621,500,25544.929607
-63.905652,500,25581.038834
-188.109889,500,25629.21559
-112.533644,500,25664.848917
-106.976687,500,25701.318337
-195.464732,500,25737.376393
-135.451279,500,25786.41585
-192.355603,500,25822.940279
