#{"t_start": 1683406796.0112996, "env_id": "RobotEnv8-v0"}
r,l,t
-174.413543,500,6084.514303
-137.930662,500,6123.176292
-171.391019,500,6161.923882
-120.056171,500,6212.975945
-187.243599,500,6250.959738
-117.526886,500,6288.846858
-165.76017,500,6326.823943
-69.998732,500,6378.146526
-80.013993,500,6416.7909
-67.133295,500,6460.236285
-185.436806,500,6500.355198
-223.390635,500,6551.912614
-222.256725,500,6589.93737
-149.546975,500,6626.746968
-67.577145,500,6665.365206
-120.007071,500,6714.841755
-78.61009,500,6752.870306
-234.137458,500,6790.910334
-72.428393,500,6829.814486
-134.688702,500,6879.762091
-161.454673,500,6917.323877
-135.314348,500,6956.191653
-178.559982,500,6993.985206
-133.940266,500,7044.851448
-183.482394,500,7082.67769
-151.061355,500,7121.023629
-63.314707,500,7159.088243
-123.471871,500,7199.551505
-140.45954,500,7284.724514
-176.59338,500,7350.239807
-78.609342,500,7415.11787
-57.66457,500,7476.918894
-209.23731,500,7547.357629
-94.905966,500,7589.764579
-104.648535,500,7632.029276
-174.908573,500,7674.423126
-56.767143,500,7728.696862
-107.371062,500,7771.601717
-96.952176,500,7814.200214
-100.274154,500,7857.03287
-106.777453,500,7911.790685
-220.891454,500,7953.893874
-193.984361,500,7996.144288
-133.058774,500,8037.89275
-130.371465,500,8092.851788
-203.837986,500,8135.457403
-41.39477,500,8177.201051
-162.597138,500,8220.360433
-107.909062,500,8275.643568
-66.94463,500,8317.280814
-93.073664,500,8359.817871
-172.884756,500,8401.675347
-90.921935,500,8456.70552
-155.884001,500,8498.353523
-151.286666,500,8540.174971
-102.374116,500,8581.286959
-150.859497,500,8636.718564
-147.106267,500,8678.872973
-67.891383,500,8720.625582
-180.953046,500,8762.571902
-141.926202,500,8816.633979
-82.247779,500,8858.692541
-102.375844,500,8900.844364
-187.82117,500,8942.40265
-124.668755,500,8996.228149
-218.75466,500,9037.579001
-111.247274,500,9099.599971
-211.211319,500,9158.178551
-175.845539,500,9231.046672
-102.020969,500,9290.207108
-162.886969,500,9349.684458
-148.30657,500,9408.094575
-236.307905,500,9463.930165
-169.777533,500,9518.417179
-79.574349,500,9560.510555
-155.412008,500,9602.430954
-163.032566,500,9644.724608
-64.801105,500,9699.353604
-118.211197,500,9741.808547
-78.255064,500,9783.986961
-73.048775,500,9826.118244
-158.558427,500,9880.281984
-74.383851,500,9923.691368
-210.659353,500,9966.103311
-74.529432,500,10008.845591
-97.770965,500,10063.433466
-127.161959,500,10105.444947
-82.941498,500,10147.199833
-190.408494,500,10188.767085
-101.977971,500,10243.466565
-138.594486,500,10285.318765
-233.881923,500,10326.82007
-207.33266,500,10368.963862
-230.814772,500,10423.007956
-126.055499,500,10464.580386
-191.363135,500,10506.611407
-225.515469,500,10549.052998
-106.523526,500,10602.703506
-199.580835,500,10645.22748
-72.325011,500,10687.133095
-196.917352,500,10729.251292
-179.399951,500,10783.879777
-171.21761,500,10825.971574
-112.618266,500,10867.63053
-199.434314,500,10908.649524
-223.19019,500,10986.219844
-149.67209,500,11052.618653
-97.934449,500,11109.534863
-98.671495,500,11168.453195
-82.397728,500,11240.912732
-161.505815,500,11296.656291
-132.420348,500,11338.838749
-114.307552,500,11380.736527
-107.921342,500,11423.020319
-159.311893,500,11477.115304
-73.879948,500,11518.560333
-141.003511,500,11560.812302
-153.21906,500,11603.768847
-156.4328,500,11658.218492
-61.150291,500,11700.154806
-76.819644,500,11742.754869
-156.309218,500,11785.460026
-75.661728,500,11840.947877
-131.118038,500,11883.321925
-66.395418,500,11925.530365
-159.781438,500,11967.960235
-188.956755,500,12023.234947
-229.538103,500,12065.820702
-69.002544,500,12108.390536
-181.037438,500,12150.786793
-181.090604,500,12205.718469
-148.258187,500,12247.810452
-66.134288,500,12289.574394
-195.525346,500,12331.597461
-161.894961,500,12386.879413
-192.395378,500,12428.607665
-153.359744,500,12470.698415
-122.399009,500,12513.158503
-85.843404,500,12568.164067
-124.961463,500,12610.68511
-128.631078,500,12652.967591
-152.459007,500,12695.369775
-157.405913,500,12749.459066
-152.394074,500,12803.570913
-72.701567,500,12861.090105
-204.582901,500,12919.885
-214.907269,500,12994.23348
-151.093742,500,13052.647037
-132.177902,500,13110.454394
-233.956768,500,13169.178255
-157.348423,500,13231.855065
-115.024132,500,13273.317719
-144.594856,500,13316.147469
-195.252,500,13358.707455
-121.805065,500,13400.06013
-124.174523,500,13454.900928
-174.223532,500,13497.215396
-111.06999,500,13539.317081
-101.24034,500,13581.20176
-154.154322,500,13636.175626
-242.909488,500,13679.114487
-91.888361,500,13721.784402
-109.010787,500,13764.541852
-177.993464,500,13817.545931
-144.684268,500,13859.47247
-126.788849,500,13901.343161
-89.804961,500,13943.894411
-151.2312,500,13998.764659
-233.71736,500,14040.641047
-95.231255,500,14082.253475
-201.892645,500,14123.411197
-191.901454,500,14179.200306
-121.675421,500,14221.071
-232.855762,500,14263.134699
-156.85345,500,14305.287288
-185.350749,500,14359.184412
-123.453481,500,14400.978186
-176.293307,500,14443.488934
-145.613988,500,14485.939959
-123.60011,500,14541.580798
-175.683231,500,14583.273141
-115.020266,500,14624.307539
-123.143308,500,14692.64912
-158.165071,500,14765.726842
-109.236919,500,14824.684376
-197.099577,500,14884.094301
-144.363603,500,14943.377865
-127.822825,500,15015.439641
-186.078941,500,15060.980303
-93.645125,500,15102.626991
-136.290702,500,15145.048266
-178.879544,500,15199.545903
-113.592321,500,15242.123272
-160.60777,500,15284.437112
-115.744039,500,15328.76526
-100.136062,500,15388.777308
-131.05113,500,15432.355114
-94.090175,500,15474.375667
-106.836753,500,15517.01777
-152.141446,500,15559.330321
-125.424668,500,15614.620483
-158.310423,500,15656.403252
-179.961899,500,15698.830864
-95.070936,500,15741.373185
-119.379729,500,15794.966777
-196.657208,500,15837.235448
-154.52021,500,15879.247191
-88.57128,500,15921.228456
-151.93563,500,15969.090769
-229.487279,500,16005.607187
-179.7023,500,16041.797823
-181.681024,500,16077.976473
-117.892787,500,16125.933097
-124.336729,500,16162.189311
-74.040816,500,16198.424348
-102.126212,500,16235.314098
-139.383764,500,16285.249084
-129.998347,500,16321.137657
-144.064162,500,16356.622272
-92.81499,500,16393.09084
-96.336316,500,16440.59233
-206.448125,500,16476.482796
-154.07942,500,16512.967217
-153.542512,500,16550.231267
-162.873657,500,16598.325813
-215.461871,500,16634.189393
-183.132726,500,16670.160923
-207.715482,500,16706.674847
-179.685301,500,16755.024412
-132.81533,500,16791.331546
-75.11841,500,16828.135435
-75.373516,500,16864.681876
-160.238133,500,16913.161536
-143.847668,500,16948.865786
-151.647832,500,16985.075165
-177.707079,500,17021.542321
-92.452843,500,17070.498502
-182.796556,500,17106.9145
-205.758026,500,17142.797471
-164.440078,500,17178.8554
-148.727073,500,17215.123319
-165.20875,500,17264.691109
-73.013433,500,17301.681919
-126.60323,500,17338.439822
-176.705083,500,17375.094736
-166.828688,500,17422.791621
-190.913479,500,17459.131554
-121.305582,500,17496.084538
-146.143364,500,17532.704188
-89.475324,500,17581.707767
-154.736141,500,17618.45537
-144.697015,500,17654.985354
-135.056877,500,17691.412958
-82.752626,500,17739.538522
-105.818873,500,17775.811167
-96.345489,500,17811.358193
-164.26293,500,17847.288448
-220.690731,500,17896.207731
-212.879858,500,17932.584447
-170.089523,500,17968.647337
-167.389206,500,18005.491947
-89.975644,500,18054.125588
-148.29495,500,18089.949225
-189.993613,500,18125.929632
-118.805153,500,18162.068223
-131.848164,500,18210.977856
-106.704724,500,18248.194621
-222.874834,500,18284.369508
-191.716613,500,18320.534315
-125.335361,500,18369.091008
-138.783472,500,18404.766992
-118.017569,500,18440.233594
-116.882539,500,18477.030039
-121.665418,500,18525.864138
-119.323727,500,18561.773568
-243.680197,500,18597.159542
-123.687195,500,18633.57542
-158.750653,500,18681.407482
-133.93587,500,18717.077734
-111.876978,500,18753.191177
-122.274696,500,18789.320669
-85.798754,500,18838.299208
-198.478075,500,18873.722486
-135.721432,500,18910.072853
-89.050602,500,18946.147102
-229.96319,500,18985.0626
-81.624709,500,19034.890278
-181.418647,500,19071.427151
-125.691812,500,19106.799547
-164.984053,500,19142.59213
-109.454086,500,19192.156006
-196.169464,500,19228.014272
-69.898428,500,19263.567425
-190.586063,500,19299.223103
-105.905376,500,19347.576944
-71.476747,500,19384.644764
-144.456171,500,19420.755661
-156.246808,500,19457.349468
-144.814786,500,19505.690328
-124.347493,500,19541.912512
-165.362055,500,19577.849807
-134.020085,500,19614.593658
-165.458655,500,19663.634503
-127.806362,500,19699.628085
-159.481011,500,19735.497799
-196.239044,500,19771.674149
-181.507265,500,19819.874479
-179.833853,500,19856.331802
-87.254028,500,19893.342511
-85.729323,500,19931.509873
-235.614476,500,19979.506823
-96.727931,500,20016.107365
-134.238407,500,20051.681214
-76.830954,500,20087.047742
-206.128078,500,20136.182262
-80.964137,500,20172.159683
-125.728749,500,20208.57644
-150.297428,500,20245.23772
-115.040864,500,20294.748758
-74.823539,500,20331.348781
-182.504956,500,20367.44255
-138.900203,500,20402.440571
-170.273434,500,20450.645869
-87.366111,500,20487.086347
-160.148797,500,20523.364671
-72.744754,500,20559.981214
-176.7714,500,20595.886751
-106.420915,500,20645.020935
-83.290327,500,20681.443502
-61.311472,500,20718.046487
-187.42044,500,20754.752335
-75.28757,500,20804.192969
-79.754659,500,20841.396873
-130.755574,500,20877.976317
-210.828098,500,20913.336153
-136.819085,500,20962.004872
-113.050663,500,20998.047048
-87.292572,500,21032.525033
-93.520408,500,21068.054715
-171.103762,500,21116.059546
-115.696025,500,21152.694664
-127.419592,500,21188.878946
-117.354167,500,21224.417402
-102.24052,500,21272.715154
-98.23271,500,21309.139219
-150.79273,500,21345.599707
-132.752733,500,21381.840271
-73.39378,500,21430.191893
-100.182388,500,21466.405178
-87.273415,500,21503.383071
-112.827012,500,21539.935046
-67.239106,500,21588.295815
-129.155421,500,21624.340789
-53.507772,500,21661.388515
-40.976319,500,21697.623008
-80.662041,500,21746.328969
-147.290662,500,21782.356426
-144.781953,500,21818.73891
-162.717114,500,21855.025472
-140.197204,500,21903.636141
-84.269176,500,21939.976655
-115.942867,500,21975.748434
-168.021797,500,22012.14793
-122.113493,500,22060.389267
-132.20194,500,22096.610011
-130.21879,500,22133.354141
-208.387395,500,22169.926774
-74.316187,500,22205.607615
-135.349647,500,22253.959389
-118.056862,500,22289.978498
-112.178692,500,22325.639547
-190.553199,500,22362.148693
-96.727959,500,22409.757059
-55.108819,500,22446.742871
-160.144054,500,22483.057103
-128.440929,500,22519.508311
-119.768637,500,22568.105033
-126.026552,500,22606.077925
-180.875925,500,22646.155687
-198.848957,500,22682.643451
-106.556493,500,22730.506576
-50.933214,500,22766.824908
-124.489957,500,22803.341362
-115.248105,500,22839.124682
-129.273287,500,22887.876218
-207.073721,500,22923.950916
-153.156525,500,22960.157973
-196.07077,500,22996.993742
-158.770449,500,23045.942385
-154.083446,500,23082.299925
-178.975242,500,23118.549179
-195.427918,500,23154.554414
-137.123961,500,23202.950232
-128.444436,500,23239.111466
-188.208784,500,23275.597341
-86.397538,500,23312.317374
-104.557319,500,23359.888582
-162.900124,500,23396.234021
-224.715899,500,23432.660577
-100.080641,500,23468.537821
-78.402799,500,23517.166867
-60.139272,500,23552.920645
-142.914861,500,23588.857817
-147.024838,500,23625.322264
-107.657305,500,23674.651006
-87.627639,500,23710.979323
-78.123443,500,23747.16558
-208.997024,500,23783.680739
-239.495655,500,23831.962196
-128.363599,500,23867.858839
-198.395619,500,23904.069458
-114.788699,500,23940.194762
-212.328292,500,23976.474546
-143.294189,500,24025.311994
-103.317899,500,24061.543599
-81.547654,500,24097.29809
-106.566067,500,24133.174108
-139.102776,500,24180.798692
-117.077153,500,24217.286652
-161.182636,500,24253.344277
-62.323602,500,24289.502743
-106.656916,500,24337.990207
-95.807214,500,24376.560073
-98.629331,500,24411.49214
-185.456627,500,24448.202236
-135.811667,500,24496.431072
-166.288573,500,24532.945877
-229.258121,500,24569.079656
-150.997314,500,24605.60153
-74.726137,500,24653.134792
-194.195122,500,24690.116502
-158.845945,500,24726.252686
-90.42254,500,24762.094481
-86.706044,500,24810.788976
-70.333431,500,24847.05243
-162.021248,500,24882.88831
-175.208801,500,24918.730848
-129.489582,500,24966.052337
-142.431633,500,25002.167574
-144.011574,500,25038.038726
-79.509061,500,25074.627248
-138.749927,500,25123.133433
-184.374253,500,25158.450041
-99.326384,500,25194.884004
-109.122828,500,25231.058942
-118.054518,500,25278.935148
-165.465852,500,25315.179406
-123.870142,500,25350.98977
-191.458382,500,25387.414093
-181.214978,500,25436.513824
-145.834769,500,25472.472402
-72.467715,500,25509.345908
-135.331107,500,25544.892234
-119.414404,500,25581.01168
-181.996759,500,25629.179673
-163.281996,500,25664.794776
-111.384164,500,25701.251683
-220.502557,500,25737.300326
-139.094718,500,25786.334736
-66.125657,500,25822.90425
-148.40827,500,25858.981093
