#{"t_start": 1683406796.0134852, "env_id": "RobotEnv8-v0"}
r,l,t
-103.197461,500,3695.513368
-196.721955,500,3733.738398
-146.66623,500,3772.409667
-141.447848,500,3822.002879
-220.395842,500,3859.705793
-120.952518,500,3897.640904
-281.398995,500,3934.964562
-190.664781,500,3985.61472
-109.112617,500,4023.282459
-209.916659,500,4061.997661
-219.182754,500,4099.561067
-154.929698,500,4150.854903
-159.569948,500,4189.174443
-144.785445,500,4226.815501
-131.166973,500,4264.637432
-184.517713,500,4315.413611
-103.805595,500,4353.581073
-71.776983,500,4392.183395
-120.725571,500,4429.231426
-195.260894,500,4480.686812
-201.119955,500,4518.922963
-93.71187,500,4556.53746
-111.985647,500,4593.495675
-134.375378,500,4644.188366
-74.492093,500,4682.505276
-178.14055,500,4719.964991
-214.497874,500,4758.092224
-136.930593,500,4809.242811
-169.337467,500,4847.312501
-151.340449,500,4885.629296
-189.175857,500,4923.695307
-176.507301,500,4974.708736
-198.980129,500,5012.92845
-205.231616,500,5049.938708
-205.329547,500,5087.95581
-117.799516,500,5138.497318
-84.209946,500,5175.960844
-152.436205,500,5213.951342
-208.142585,500,5251.26082
-77.73502,500,5300.484967
-149.624691,500,5339.454238
-138.049114,500,5395.195081
-137.524474,500,5449.250997
-103.037642,500,5494.883337
-118.061299,500,5546.81581
-120.502748,500,5585.075365
-150.276616,500,5623.422402
-197.318273,500,5661.685865
-67.255704,500,5712.836422
-215.050735,500,5750.321966
-120.376795,500,5788.392668
-194.503132,500,5826.353209
-129.247746,500,5877.899037
-118.328151,500,5916.27551
-88.091543,500,5955.063205
-154.590677,500,5993.927491
-174.527473,500,6045.830956
-152.049719,500,6084.500494
-128.400512,500,6123.242776
-86.681792,500,6161.917097
-156.641102,500,6212.946654
-71.193934,500,6250.999123
-194.753032,500,6288.879589
-96.315554,500,6326.83701
-139.881051,500,6378.095338
-103.417317,500,6416.813763
-140.800987,500,6460.221196
-131.878371,500,6500.35407
-120.79429,500,6551.917874
-102.804033,500,6589.941376
-136.775877,500,6626.746742
-90.941571,500,6665.353665
-62.259113,500,6714.839822
-104.021302,500,6752.89879
-187.306988,500,6790.962922
-195.20861,500,6829.841928
-147.574595,500,6879.793516
-212.819595,500,6917.301303
-90.700011,500,6956.220022
-177.051974,500,6993.995366
-141.651169,500,7044.840434
-146.826453,500,7082.642382
-209.490162,500,7121.033257
-85.336488,500,7159.074603
-128.247424,500,7199.604096
-96.027016,500,7284.671009
-106.425448,500,7350.15336
-173.238371,500,7415.097821
-207.389104,500,7476.90145
-108.825539,500,7547.382998
-75.671631,500,7589.770678
-72.123765,500,7632.069551
-52.203854,500,7674.37389
-93.680892,500,7728.740636
-107.872863,500,7771.637279
-109.137557,500,7814.234563
-52.317887,500,7857.042658
-157.162039,500,7911.771147
-119.971181,500,7953.879274
-156.519521,500,7996.147886
-170.386275,500,8037.9228
-81.377017,500,8092.902634
-71.573567,500,8135.510681
-156.410834,500,8177.206625
-140.821123,500,8220.399563
-174.635675,500,8275.612688
-164.285596,500,8317.319107
-158.804039,500,8359.827493
-139.969449,500,8401.700315
-113.728214,500,8456.769195
-203.151576,500,8498.357579
-47.361376,500,8540.23811
-181.229998,500,8581.305716
-79.843986,500,8636.768816
-171.217515,500,8678.87422
-78.787289,500,8720.592325
-147.433073,500,8762.539378
-164.859112,500,8816.607852
-173.959479,500,8858.677101
-108.854161,500,8900.826877
-78.815661,500,8942.398776
-170.315264,500,8996.214199
-149.153429,500,9037.582226
-82.115331,500,9099.706274
-171.480767,500,9158.208686
-210.921972,500,9231.139624
-51.833178,500,9290.170332
-81.736771,500,9349.694688
-218.442199,500,9408.130182
-81.623327,500,9463.972936
-87.958237,500,9518.401571
-161.227727,500,9560.504972
-159.031562,500,9602.441016
-99.077373,500,9644.676907
-116.01221,500,9699.393345
-147.961144,500,9741.814895
-87.221496,500,9783.969831
-132.206309,500,9826.142166
-224.289755,500,9880.338244
-205.67229,500,9923.699822
-103.13278,500,9966.075204
-123.393121,500,10008.798248
-120.144444,500,10063.436043
-183.395391,500,10105.433081
-148.646024,500,10147.218661
-184.555614,500,10188.797744
-104.439141,500,10243.498067
-187.223431,500,10285.343621
-68.205589,500,10326.824379
-144.013171,500,10368.967467
-169.606103,500,10423.051483
-151.789177,500,10464.5843
-154.469993,500,10506.668069
-206.731613,500,10549.054578
-173.036368,500,10602.731633
-83.927089,500,10645.214727
-131.867117,500,10687.13719
-78.547054,500,10729.265657
-198.077477,500,10783.91273
-143.228688,500,10825.98629
-175.424755,500,10867.610954
-185.918043,500,10908.685146
-170.500751,500,10986.273172
-171.385536,500,11052.635957
-146.382504,500,11109.540977
-58.53311,500,11168.411266
-64.93141,500,11240.961561
-250.159257,500,11296.675898
-120.585159,500,11338.862282
-165.272075,500,11380.735932
-106.460912,500,11423.054816
-165.913596,500,11477.109332
-136.787313,500,11518.576957
-50.570026,500,11560.848441
-122.819633,500,11603.790402
-168.21537,500,11658.253466
-122.356864,500,11700.174573
-233.08957,500,11742.763913
-209.630435,500,11785.511465
-107.861292,500,11840.974362
-183.558329,500,11883.34999
-198.932156,500,11925.584503
-147.273064,500,11967.955819
-199.097686,500,12023.230942
-122.599144,500,12065.827058
-188.471762,500,12108.393966
-123.178884,500,12150.775757
-101.237903,500,12205.720849
-83.523736,500,12247.829702
-142.314218,500,12289.550175
-69.466855,500,12331.623049
-158.153754,500,12386.837234
-181.102593,500,12428.607274
-118.534889,500,12470.724494
-115.680387,500,12513.169402
-110.994728,500,12568.19661
-189.42897,500,12610.695666
-206.419677,500,12653.016958
-187.290322,500,12695.376951
-80.441892,500,12749.502362
-121.705593,500,12803.625519
-123.927119,500,12861.164644
-78.943702,500,12919.935593
-192.055419,500,12994.257474
-153.195102,500,13052.664126
-86.510172,500,13110.508926
-133.229694,500,13169.146406
-88.111382,500,13231.839872
-143.578908,500,13273.351634
-210.659701,500,13316.144137
-161.037946,500,13358.712051
-134.015553,500,13400.080346
-143.043257,500,13454.952593
-99.013021,500,13497.256141
-124.582412,500,13539.360494
-133.402784,500,13581.19514
-78.805699,500,13636.219525
-85.341515,500,13679.152341
-221.078651,500,13721.781897
-206.185783,500,13764.511594
-123.383007,500,13817.563972
-237.364553,500,13859.44673
-169.855075,500,13901.330237
-94.047761,500,13943.884656
-133.03894,500,13998.786465
-122.511768,500,14040.657206
-72.617105,500,14082.273595
-158.842242,500,14123.440591
-147.85566,500,14179.223691
-170.647042,500,14221.076261
-49.636524,500,14263.164703
-187.274248,500,14305.301211
-126.293554,500,14359.194435
-202.280586,500,14400.971435
-77.294505,500,14443.532345
-170.386495,500,14486.003223
-194.093037,500,14541.592927
-123.369499,500,14583.299605
-210.576285,500,14624.350184
-183.325974,500,14692.63946
-236.609745,500,14765.75884
-153.05182,500,14824.700286
-136.200627,500,14884.12366
-133.191547,500,14943.331087
-204.186934,500,15015.403012
-136.068213,500,15060.931531
-130.009046,500,15102.675955
-162.394925,500,15145.042674
-85.676417,500,15199.495224
-105.431983,500,15242.154753
-209.992178,500,15284.506163
-233.47893,500,15328.726677
-149.013855,500,15388.806407
-148.268871,500,15432.34552
-187.030301,500,15474.420826
-104.16357,500,15516.985277
-173.218131,500,15559.378327
-135.305438,500,15614.603386
-97.635406,500,15656.432085
-143.364088,500,15698.824657
-214.690702,500,15741.402134
-194.266834,500,15794.965842
-226.284711,500,15837.238341
-157.138529,500,15879.239735
-90.52248,500,15921.249146
-157.67872,500,15969.079876
-157.83529,500,16005.639705
-154.89074,500,16041.834476
-99.62602,500,16077.9803
-163.600813,500,16125.933277
-74.021024,500,16162.201899
-100.369077,500,16198.409895
-169.819757,500,16235.291231
-104.091585,500,16285.247581
-166.986134,500,16321.151741
-86.641328,500,16356.612996
-100.606353,500,16393.132911
-186.836789,500,16440.613356
-187.138167,500,16476.472526
-174.597506,500,16512.977627
-225.514881,500,16550.23898
-132.239772,500,16598.342424
-210.23264,500,16634.222148
-160.914514,500,16670.162148
-174.585865,500,16706.681998
-192.546229,500,16755.056306
-72.64024,500,16791.361749
-97.330286,500,16828.174178
-125.442906,500,16864.696879
-91.781731,500,16913.196153
-150.668312,500,16948.857692
-160.920922,500,16985.093512
-124.27053,500,17021.544928
-113.437924,500,17070.501181
-209.612117,500,17106.886269
-183.628958,500,17142.785628
-95.200296,500,17178.862873
-163.445072,500,17215.138765
-101.468594,500,17264.724429
-159.833643,500,17301.735837
-101.596102,500,17338.434058
-75.164529,500,17375.108114
-176.182467,500,17422.791918
-140.483262,500,17459.10771
-100.025946,500,17496.077142
-214.342959,500,17532.743047
-169.472719,500,17581.736147
-235.999556,500,17618.491977
-93.288555,500,17654.977979
-202.918441,500,17691.429401
-83.409702,500,17739.515083
-166.520977,500,17775.805362
-111.590177,500,17811.383068
-200.099284,500,17847.311801
-207.449332,500,17896.172104
-232.06286,500,17932.553404
-136.227696,500,17968.670962
-152.925101,500,18005.437123
-137.636004,500,18054.111992
-125.400084,500,18089.97787
-116.235862,500,18125.92807
-175.326348,500,18162.082516
-100.86976,500,18211.007734
-95.180261,500,18248.161937
-167.952714,500,18284.368555
-92.56523,500,18320.588252
-179.088211,500,18369.087618
-166.181521,500,18404.761889
-155.623496,500,18440.226529
-124.877288,500,18477.015881
-177.706834,500,18525.879453
-142.326544,500,18561.808794
-110.598646,500,18597.212904
-206.189681,500,18633.600127
-120.148113,500,18681.435762
-104.156014,500,18717.119563
-121.109914,500,18753.196429
-134.471911,500,18789.345938
-103.938602,500,18838.321098
-132.293531,500,18873.739284
-171.331516,500,18910.083282
-183.965443,500,18946.147092
-92.435366,500,18985.090087
-149.533651,500,19034.85822
-171.605189,500,19071.454756
-86.288603,500,19106.823936
-154.931368,500,19142.601458
-108.210189,500,19192.17508
-120.761591,500,19228.045114
-110.195152,500,19263.574612
-152.996225,500,19299.227025
-111.026628,500,19347.549123
-186.039305,500,19384.652457
-132.752122,500,19420.761788
-117.33501,500,19457.382999
-146.337108,500,19505.674643
-204.282576,500,19541.930292
-114.121655,500,19577.857157
-126.077722,500,19614.585824
-141.687566,500,19663.604552
-198.000437,500,19699.591952
-180.404829,500,19735.537436
-133.245731,500,19771.678571
-68.331375,500,19819.872371
-89.430473,500,19856.293916
-86.044039,500,19893.343538
-168.389642,500,19931.530989
-72.720506,500,19979.530171
-191.595135,500,20016.101054
-187.060339,500,20051.691646
-92.740693,500,20087.062843
-219.507066,500,20136.153727
-137.467693,500,20172.18761
-55.540815,500,20208.571836
-63.926095,500,20245.260502
-68.418327,500,20294.74861
-79.078685,500,20331.356877
-200.311072,500,20367.45172
-153.188341,500,20402.424051
-170.770512,500,20450.633001
-189.427463,500,20487.088484
-114.288742,500,20523.362952
-106.364071,500,20559.98927
-60.455838,500,20595.920555
-188.850885,500,20645.003972
-79.536225,500,20681.493199
-191.333719,500,20718.060696
-175.259952,500,20754.759299
-92.957685,500,20804.196089
-194.420033,500,20841.426008
-177.463549,500,20877.990747
-104.307564,500,20913.321948
-161.31248,500,20962.049186
-140.459641,500,20998.056964
-121.840932,500,21032.543924
-90.835432,500,21068.043941
-140.637959,500,21116.030099
-100.402743,500,21152.671134
-159.754531,500,21188.888366
-179.738146,500,21224.460735
-145.72794,500,21272.724238
-97.796957,500,21309.16061
-73.197637,500,21345.5674
-183.990641,500,21381.853293
-144.529525,500,21430.211246
-155.476115,500,21466.353231
-147.747179,500,21503.426048
-135.970038,500,21539.908202
-112.865226,500,21588.323476
-179.697567,500,21624.35776
-233.382529,500,21661.404345
-221.42182,500,21697.654484
-91.047542,500,21746.363788
-96.347484,500,21782.344182
-202.585091,500,21818.730678
-162.866362,500,21855.032718
-148.847066,500,21903.634629
-137.14364,500,21939.9873
-84.527004,500,21975.740476
-122.496732,500,22012.172884
-146.879337,500,22060.428797
-177.643176,500,22096.612499
-100.252063,500,22133.346228
-129.175251,500,22169.910706
-138.363341,500,22205.596849
-109.161589,500,22253.971758
-196.262309,500,22289.980157
-47.790204,500,22325.682816
-152.71889,500,22362.193285
-216.692382,500,22409.721258
-139.308603,500,22446.735874
-85.744095,500,22483.091568
-51.743259,500,22519.516441
-129.756717,500,22568.098816
-174.085715,500,22606.096894
-141.137482,500,22646.15885
-173.806249,500,22682.664521
-136.357549,500,22730.53037
-247.826665,500,22766.837628
-205.100706,500,22803.380763
-167.179665,500,22839.133745
-68.891663,500,22887.859428
-191.693565,500,22923.94864
-159.60423,500,22960.168618
-204.561472,500,22997.018349
-174.819135,500,23045.926378
-184.17193,500,23082.284602
-97.132109,500,23118.55898
-162.322338,500,23154.56652
-107.658982,500,23202.965464
-111.614366,500,23239.097436
-138.879963,500,23275.61683
-100.33828,500,23312.361126
-130.052229,500,23359.924
-76.060381,500,23396.240498
-90.344934,500,23432.628584
-81.27858,500,23468.576362
-135.380238,500,23517.166914
-94.344993,500,23552.927145
-135.651975,500,23588.867724
-205.076557,500,23625.322001
-53.295061,500,23674.687907
-95.462983,500,23710.95888
-88.290781,500,23747.201239
-156.998422,500,23783.664075
-197.901362,500,23831.984069
-136.24461,500,23867.821312
-237.363466,500,23904.074809
-147.8754,500,23940.154047
-214.140054,500,23976.504179
-181.794286,500,24025.298517
-219.75779,500,24061.541467
-114.151195,500,24097.301694
-173.14998,500,24133.18253
-152.471484,500,24180.81794
-130.280253,500,24217.304393
-175.934577,500,24253.36081
-134.13221,500,24289.501454
-84.605871,500,24337.986884
-172.465108,500,24376.548326
-166.229336,500,24411.532175
-104.485991,500,24448.191376
-195.880018,500,24496.455363
-160.226856,500,24532.982527
-166.170001,500,24569.06427
-64.823516,500,24605.620702
-97.408108,500,24653.130671
-158.142624,500,24690.110011
-116.687077,500,24726.264364
-132.104855,500,24762.068323
-145.570065,500,24810.799577
-156.070838,500,24847.01872
-163.424268,500,24882.881791
-134.809264,500,24918.744688
-146.481964,500,24966.052701
-87.947006,500,25002.165697
-159.46989,500,25038.077372
-160.303037,500,25074.622524
-89.515613,500,25123.128482
-107.815778,500,25158.395872
-193.153263,500,25194.936029
-125.738612,500,25231.087121
-144.638455,500,25278.925606
-107.731429,500,25315.204908
-134.459343,500,25351.016622
-129.687344,500,25387.409909
-115.100148,500,25436.501827
-65.687695,500,25472.468624
-171.13142,500,25509.316576
-198.920332,500,25544.900527
-123.240797,500,25580.972153
-99.320221,500,25629.20132
-108.126634,500,25664.795491
-65.92864,500,25701.229439
-149.632445,500,25737.347284
-140.045602,500,25786.35828
-73.35964,500,25822.908173
