#{"t_start": 1683406796.081855, "env_id": "RobotEnv8-v0"}
r,l,t
-199.505054,500,4719.877121
-179.309374,500,4758.065832
-183.614945,500,4809.174802
-181.10537,500,4847.223397
-221.906564,500,4885.526098
-111.443759,500,4923.594926
-183.208516,500,4974.648857
-130.54493,500,5012.889946
-138.985832,500,5049.823122
-72.330602,500,5087.881731
-197.597916,500,5138.384135
-244.687189,500,5175.913774
-112.540073,500,5213.897941
-190.968728,500,5251.13451
-124.255971,500,5300.370992
-173.730501,500,5339.474935
-148.075126,500,5395.228291
-170.794146,500,5449.256068
-82.175001,500,5494.794343
-63.127594,500,5546.773431
-131.53752,500,5584.979078
-85.615001,500,5623.35465
-168.821161,500,5661.659546
-211.595814,500,5712.714244
-186.069199,500,5750.241621
-127.174437,500,5788.320184
-163.618572,500,5826.360262
-172.549614,500,5877.870766
-133.80293,500,5916.15087
-132.109842,500,5954.980098
-192.394163,500,5993.923513
-140.609692,500,6045.788761
-186.019934,500,6084.451294
-164.64891,500,6123.17005
-107.716548,500,6161.869834
-138.176513,500,6212.863301
-135.235663,500,6250.945399
-157.081648,500,6288.777463
-173.50641,500,6326.738155
-118.565761,500,6378.062843
-146.539163,500,6416.7546
-62.935824,500,6460.169643
-66.012444,500,6500.279613
-152.146917,500,6551.82558
-74.896909,500,6589.894375
-156.883496,500,6626.668573
-184.478729,500,6665.305498
-156.694371,500,6714.794714
-211.750577,500,6752.836327
-191.998369,500,6790.859271
-148.370826,500,6829.781913
-231.164996,500,6879.68421
-112.242959,500,6917.22567
-196.264731,500,6956.142001
-158.011276,500,6993.924578
-117.088607,500,7044.752724
-146.958659,500,7082.59556
-127.337308,500,7120.965783
-67.858402,500,7159.018777
-179.917294,500,7199.518903
-82.796818,500,7284.637758
-131.167771,500,7350.15051
-178.057648,500,7415.026031
-187.906081,500,7476.860824
-69.125907,500,7547.301975
-153.320959,500,7589.719268
-73.209743,500,7632.01934
-76.637155,500,7674.354944
-70.137006,500,7728.650077
-145.699007,500,7771.584752
-73.958546,500,7814.141497
-59.710824,500,7856.935636
-165.05485,500,7911.721033
-165.325697,500,7953.832658
-63.691319,500,7996.074709
-231.372032,500,8037.878614
-147.457688,500,8092.792953
-65.640623,500,8135.389963
-132.411873,500,8177.150344
-74.938038,500,8220.333396
-130.624908,500,8275.567066
-174.251247,500,8317.212126
-90.021609,500,8359.740932
-165.293612,500,8401.625512
-111.594334,500,8456.643155
-101.16186,500,8498.252428
-144.158718,500,8540.124524
-153.230382,500,8581.226802
-155.774294,500,8636.704269
-182.127247,500,8678.815284
-126.481511,500,8720.517106
-118.057581,500,8762.4663
-74.99425,500,8816.600117
-196.261723,500,8858.642911
-177.260561,500,8900.786391
-121.712851,500,8942.301871
-72.700951,500,8996.187016
-128.893275,500,9037.523979
-210.346559,500,9099.65231
-201.832944,500,9158.162669
-106.632089,500,9231.023734
-122.554518,500,9290.119838
-105.415719,500,9349.648518
-121.673435,500,9408.055563
-205.727225,500,9463.901126
-163.899352,500,9518.288946
-69.296119,500,9560.432206
-170.635313,500,9602.325735
-137.982468,500,9644.641515
-167.562215,500,9699.333438
-69.410442,500,9741.731019
-248.461403,500,9783.855411
-213.678968,500,9826.082452
-146.142335,500,9880.275909
-113.044195,500,9923.623878
-100.020635,500,9966.053622
-162.948888,500,10008.763384
-154.539813,500,10063.327635
-241.161475,500,10105.352731
-146.869819,500,10147.148585
-89.759096,500,10188.737737
-107.617918,500,10243.434751
-131.878976,500,10285.308122
-161.939424,500,10326.79241
-193.07497,500,10368.876275
-150.893796,500,10422.984968
-204.890441,500,10464.501496
-180.777421,500,10506.589833
-149.894035,500,10548.992038
-120.063379,500,10602.661465
-227.311384,500,10645.17785
-220.397791,500,10687.107623
-161.383102,500,10729.20471
-113.557273,500,10783.874507
-186.340002,500,10825.94332
-112.666522,500,10867.59832
-210.320756,500,10908.60637
-201.038018,500,10986.186182
-103.162592,500,11052.590745
-65.609822,500,11109.461186
-58.244053,500,11168.406046
-115.997787,500,11240.913782
-148.928809,500,11296.626506
-142.038902,500,11338.814195
-129.662152,500,11380.699425
-209.425863,500,11422.941202
-185.633259,500,11477.062954
-176.296991,500,11518.527319
-142.008002,500,11560.792642
-53.90138,500,11603.728184
-169.708591,500,11658.197068
-43.947002,500,11700.080133
-135.408918,500,11742.714013
-187.095098,500,11785.432328
-86.861736,500,11840.922311
-195.359544,500,11883.28731
-134.036419,500,11925.468931
-39.749338,500,11967.844018
-81.077339,500,12023.160701
-112.057158,500,12065.754495
-99.350955,500,12108.303967
-89.717319,500,12150.744384
-162.517894,500,12205.641669
-82.512417,500,12247.754248
-70.781254,500,12289.442166
-101.818308,500,12331.602003
-66.973809,500,12386.775198
-173.1417,500,12428.554941
-135.233502,500,12470.652751
-155.202078,500,12513.081324
-197.788604,500,12568.149492
-157.298114,500,12610.629217
-204.652018,500,12652.942817
-77.919441,500,12695.321844
-170.712811,500,12749.414621
-85.084041,500,12803.577017
-161.189032,500,12861.06165
-140.562361,500,12919.813539
-89.833475,500,12994.19164
-162.32378,500,13052.544728
-97.26587,500,13110.418147
-74.472364,500,13169.137061
-221.872516,500,13231.818838
-111.005786,500,13273.26318
-110.866083,500,13316.082244
-153.27875,500,13358.682503
-136.097766,500,13400.031503
-98.43872,500,13454.872238
-204.767954,500,13497.147048
-193.042669,500,13539.249872
-118.738188,500,13581.11604
-170.182513,500,13636.119388
-168.624821,500,13679.040661
-166.116659,500,13721.742005
-140.315285,500,13764.413514
-116.03856,500,13817.483757
-169.496951,500,13859.350788
-142.688337,500,13901.2995
-95.181449,500,13943.844961
-94.673174,500,13998.705637
-209.4283,500,14040.571699
-89.783545,500,14082.206351
-164.951994,500,14123.370741
-58.687881,500,14179.150751
-97.612886,500,14221.020195
-104.652893,500,14263.123472
-150.964737,500,14305.252746
-187.669028,500,14359.14033
-176.117531,500,14400.955491
-74.155484,500,14443.4455
-126.99243,500,14485.916573
-130.470873,500,14541.544919
-127.38778,500,14583.222283
-238.491009,500,14624.298803
-136.640645,500,14692.519366
-124.291482,500,14765.671477
-100.504085,500,14824.655861
25000.0,500,14884.065236
-189.543864,500,14943.280008
-79.031234,500,15015.397662
-121.971787,500,15060.907116
-191.091314,500,15102.579407
-203.030745,500,15144.983303
-100.385265,500,15199.436037
-217.065242,500,15242.073589
-138.824559,500,15284.354607
-76.810895,500,15328.658443
-80.699325,500,15388.748185
-193.579001,500,15432.298154
-101.850329,500,15474.336906
-114.911055,500,15516.96082
-74.46031,500,15559.29975
-153.977314,500,15614.524662
-115.997026,500,15656.338709
-86.41122,500,15698.782002
-97.339578,500,15741.35588
-151.725772,500,15794.876003
-92.762981,500,15837.180251
-75.470765,500,15879.208631
-117.079298,500,15921.147245
-53.514361,500,15969.02844
-223.058384,500,16005.565962
-111.718961,500,16041.730031
-126.230025,500,16077.881767
-116.701595,500,16125.861978
-157.878903,500,16162.140918
-186.716292,500,16198.334945
-210.472299,500,16235.274521
-194.353675,500,16285.20176
-153.148001,500,16321.062294
-174.267358,500,16356.536642
-112.002369,500,16393.068686
-134.832488,500,16440.526192
-127.403529,500,16476.425869
-102.33012,500,16512.868499
-102.543139,500,16550.178302
-227.982658,500,16598.252584
-151.510522,500,16634.152321
-162.717823,500,16670.082338
-119.078651,500,16706.619791
-86.454554,500,16755.001637
-97.820185,500,16791.275454
-108.990095,500,16828.075596
-180.761767,500,16864.596057
-147.816821,500,16913.144047
-162.942282,500,16948.806381
-83.285349,500,16985.016835
-157.658527,500,17021.488582
-183.485052,500,17070.401351
-92.696042,500,17106.852062
-146.400208,500,17142.7405
-182.923887,500,17178.824771
-229.200378,500,17215.060376
-169.348488,500,17264.645696
-187.774671,500,17301.642994
-187.306208,500,17338.402046
-84.472572,500,17375.040485
-197.300606,500,17422.703336
-151.091906,500,17459.07935
-103.034343,500,17496.00258
-92.791975,500,17532.689233
-176.832696,500,17581.634626
-147.362085,500,17618.371409
-174.894488,500,17654.932669
-113.91123,500,17691.356171
-180.76735,500,17739.449129
-113.194802,500,17775.693032
-107.44196,500,17811.320582
-188.439943,500,17847.232392
-184.095966,500,17896.131088
-138.072949,500,17932.504292
-84.102816,500,17968.592996
-190.093149,500,18005.419712
-168.987809,500,18054.047922
-209.963571,500,18089.869617
-241.201311,500,18125.846928
-94.401713,500,18162.019228
-177.676666,500,18210.928096
-77.282532,500,18248.135341
-95.155688,500,18284.317986
-135.746742,500,18320.489598
-162.74651,500,18369.062084
-108.040975,500,18404.706646
-88.290293,500,18440.188195
-90.041659,500,18476.966228
-105.841647,500,18525.788502
-168.287751,500,18561.72002
-134.340432,500,18597.126506
-145.009778,500,18633.527233
-165.017651,500,18681.361784
-77.08492,500,18717.047382
-194.335951,500,18753.17192
-213.122234,500,18789.256174
-179.534226,500,18838.228653
-147.356719,500,18873.670439
-98.147386,500,18909.990394
-181.645674,500,18946.059955
-98.477323,500,18985.013481
-161.223832,500,19034.793717
-84.387375,500,19071.352738
-144.89278,500,19106.728976
-199.989158,500,19142.550763
-125.677718,500,19192.111707
-160.768939,500,19227.984236
-154.015335,500,19263.478416
-180.967232,500,19299.155837
-109.902054,500,19347.475066
-112.106783,500,19384.60102
-160.062836,500,19420.694069
-207.134379,500,19457.268392
-144.064279,500,19505.617671
-138.325976,500,19541.837798
-68.683457,500,19577.7762
-92.126438,500,19614.502789
-80.699664,500,19663.580015
-147.484565,500,19699.55188
-122.282963,500,19735.443176
-85.855053,500,19771.64966
-111.982439,500,19819.793593
-74.83374,500,19856.228404
-156.096668,500,19893.296984
-68.865826,500,19931.487388
-83.129883,500,19979.431796
-109.59325,500,20016.028534
-142.257728,500,20051.635483
-148.125468,500,20086.983122
-110.369103,500,20136.103614
-108.011985,500,20172.106357
-69.734909,500,20208.524645
-172.869102,500,20245.151075
-100.578008,500,20294.697624
-96.461352,500,20331.291405
-149.738368,500,20367.352868
-81.992457,500,20402.398858
-112.532741,500,20450.549331
-107.619032,500,20487.002985
-66.699918,500,20523.294099
-79.516304,500,20559.894975
-160.345118,500,20595.832563
-136.941637,500,20644.970328
-112.269665,500,20681.410289
-209.757706,500,20718.002113
-208.316877,500,20754.699787
-192.185304,500,20804.150047
-121.14069,500,20841.321919
-165.829683,500,20877.940266
-135.442837,500,20913.25212
-92.370325,500,20961.957395
-175.116519,500,20998.001239
-126.927042,500,21032.475042
-158.704958,500,21067.969153
-160.192305,500,21115.971958
-199.631315,500,21152.592892
-162.828561,500,21188.789236
-140.683828,500,21224.364853
-201.250097,500,21272.624749
-107.638664,500,21309.083731
-201.317552,500,21345.51137
-74.756315,500,21381.778441
-99.815963,500,21430.153773
-143.428084,500,21466.339565
-212.135687,500,21503.345736
-69.059035,500,21539.85179
-144.876122,500,21588.229009
-222.804413,500,21624.274295
-115.808692,500,21661.352622
-137.433625,500,21697.564606
-106.22221,500,21746.286235
-237.236611,500,21782.264153
-192.197861,500,21818.683825
-137.78161,500,21854.940999
-80.998684,500,21903.573702
-134.828791,500,21939.924797
-164.652639,500,21975.677005
-145.451634,500,22012.111616
-177.31607,500,22060.329916
-129.133626,500,22096.564158
-159.347061,500,22133.311288
-95.627661,500,22169.857623
-133.900367,500,22205.511718
-89.552507,500,22253.897034
-88.334812,500,22289.90918
-118.955873,500,22325.60513
-89.117523,500,22362.081582
-97.658843,500,22409.69107
-213.595393,500,22446.661878
-114.854373,500,22482.98403
-161.302968,500,22519.433434
-175.762185,500,22567.995293
-162.655779,500,22606.046522
-129.230658,500,22646.099566
-93.017121,500,22682.611936
-134.130509,500,22730.454559
-199.991885,500,22766.75129
-165.271417,500,22803.308761
-85.737304,500,22839.078876
-138.793315,500,22887.809435
-140.919229,500,22923.874691
-152.134095,500,22960.129634
-251.841033,500,22996.929974
-210.05938,500,23045.887594
-121.919796,500,23082.236029
-143.747299,500,23118.47018
-152.346125,500,23154.513259
-156.222371,500,23202.891772
-219.985488,500,23239.048981
-212.10154,500,23275.561443
-71.662993,500,23312.276627
-118.835632,500,23359.838135
-131.51043,500,23396.149793
-153.700775,500,23432.578021
-163.890626,500,23468.500666
-138.46317,500,23517.087947
-177.918221,500,23552.876507
-89.57652,500,23588.764225
-210.412003,500,23625.268713
-199.299,500,23674.603837
-93.59332,500,23710.878435
-108.019883,500,23747.108201
-191.237692,500,23783.625936
-117.515699,500,23831.919228
-103.577359,500,23867.796217
-147.748117,500,23904.026605
-212.214028,500,23940.127383
-108.720341,500,23976.393496
-102.863202,500,24025.257007
-106.027271,500,24061.451375
-106.305971,500,24097.245788
-209.481537,500,24133.127509
-179.108093,500,24180.700909
-108.383259,500,24217.25407
-177.1411,500,24253.259886
-33.95828,500,24289.466379
-221.274769,500,24337.907593
-137.33785,500,24376.482254
-163.076283,500,24411.44997
-153.180077,500,24448.116885
-166.772561,500,24496.3586
-196.15913,500,24532.885244
-146.457632,500,24569.033151
-165.64668,500,24605.587333
-164.148553,500,24653.080944
-96.030925,500,24690.033936
-106.383988,500,24726.174861
-135.512,500,24762.02449
-80.805184,500,24810.757306
-69.319835,500,24846.971107
-146.526729,500,24882.813931
-223.193793,500,24918.655289
-193.554224,500,24965.991554
-126.499516,500,25002.079089
-147.02956,500,25037.988827
-180.653326,500,25074.556028
-150.420149,500,25123.080154
-119.799564,500,25158.380512
-159.209747,500,25194.859318
-109.119862,500,25231.027386
-124.785093,500,25278.843166
-156.826765,500,25315.124022
-165.834572,500,25350.943985
-165.620141,500,25387.316467
-160.189797,500,25436.46757
-72.241609,500,25472.365273
-219.232195,500,25509.295668
-190.359483,500,25544.846325
-88.557292,500,25580.901436
-190.115582,500,25629.131541
-133.910062,500,25664.736753
-130.467746,500,25701.206635
-207.75578,500,25737.268292
-176.018736,500,25786.284813
-196.381006,500,25822.827246
-139.948871,500,25858.911158
