#{"t_start": 1683406795.8868706, "env_id": "RobotEnv8-v0"}
r,l,t
-74.256418,500,6552.075208
-167.607194,500,6590.032273
-169.319936,500,6626.889309
-71.280722,500,6665.47686
-186.351624,500,6714.986031
-79.61376,500,6753.028353
-49.669482,500,6791.029259
-207.978319,500,6829.925789
-172.343796,500,6879.933582
-83.454176,500,6917.455762
-161.304432,500,6956.299076
-65.542789,500,6994.12309
-80.348462,500,7044.947834
-113.792173,500,7082.76513
-60.154044,500,7121.13125
-140.185113,500,7159.196581
-124.668667,500,7199.634211
-172.22931,500,7284.721852
-96.904842,500,7350.291679
-178.839716,500,7415.149972
-184.376968,500,7477.0447
-189.219998,500,7547.48882
-163.279409,500,7589.894438
-141.947908,500,7632.178863
-116.238626,500,7674.520211
-220.94194,500,7728.826043
-199.740041,500,7771.755836
-169.021391,500,7814.338654
-93.219671,500,7857.164876
-98.285809,500,7911.868343
-63.27491,500,7953.969516
-150.023076,500,7996.227283
-79.25422,500,8038.040677
-171.440216,500,8093.016145
-50.096826,500,8135.61671
-124.106363,500,8177.301068
-75.672567,500,8220.49897
-128.460339,500,8275.731391
-173.444415,500,8317.443456
-130.819577,500,8359.902997
-91.56606,500,8401.784635
-78.924603,500,8456.823791
-53.186153,500,8498.447458
-153.89946,500,8540.29812
-204.493249,500,8581.402508
-67.624267,500,8636.867791
-121.016061,500,8678.995529
-132.997303,500,8720.691796
-127.863342,500,8762.693363
-170.142097,500,8816.744292
-80.062704,500,8858.786593
-185.518566,500,8900.970264
-120.151075,500,8942.517028
-130.984601,500,8996.351148
-132.751907,500,9037.712947
-179.142418,500,9099.743502
-151.225453,500,9158.273342
-185.383944,500,9231.185062
-141.436413,500,9290.258528
-106.893905,500,9349.841631
-209.083701,500,9408.218797
-145.843994,500,9464.061347
-63.544694,500,9518.526936
-138.121479,500,9560.621634
-94.583797,500,9602.536561
-157.803054,500,9644.822743
-161.578925,500,9699.505428
-94.671092,500,9741.954751
-80.576998,500,9784.05597
-179.46118,500,9826.234596
-167.026929,500,9880.415336
-172.752267,500,9923.830145
-139.220396,500,9966.193322
-133.520934,500,10008.960685
-135.568359,500,10063.515608
-92.928587,500,10105.556249
-186.574871,500,10147.347062
-148.598629,500,10188.917449
-90.287442,500,10243.575047
-118.533759,500,10285.453274
-106.451753,500,10326.93415
-75.764609,500,10369.065125
-75.696279,500,10423.126531
-226.439283,500,10464.695573
-173.946847,500,10506.726705
-184.607914,500,10549.150918
-85.427211,500,10602.829915
-127.089562,500,10645.336553
-172.74791,500,10687.327037
-203.920318,500,10729.390167
-88.121599,500,10784.041614
-184.168088,500,10826.14321
-93.011802,500,10867.78745
-196.8101,500,10908.762723
-136.236127,500,10986.380691
-132.924004,500,11052.683525
-173.044592,500,11109.596466
-195.080746,500,11168.579598
-224.125503,500,11241.054769
-164.34428,500,11296.844698
-92.397001,500,11338.985354
-186.342093,500,11380.883216
-79.453126,500,11423.124721
-123.804331,500,11477.217744
-105.476004,500,11518.668354
-177.666753,500,11560.992079
-116.818149,500,11603.873876
-214.734143,500,11658.340565
-94.587595,500,11700.320379
-142.112741,500,11742.847492
-142.325813,500,11785.623658
-146.284928,500,11841.129671
-155.629093,500,11883.453954
-132.835088,500,11925.67674
-126.612208,500,11968.013456
-113.376145,500,12023.361311
-207.731055,500,12065.929651
-156.151879,500,12108.481174
-201.519452,500,12150.885089
-159.692833,500,12205.832909
-170.520212,500,12247.887265
-67.929251,500,12289.665766
-99.71272,500,12331.761767
-108.719368,500,12386.982835
-76.492286,500,12428.725757
-131.127352,500,12470.812474
-191.918799,500,12513.284451
-176.1909,500,12568.277437
-155.816451,500,12610.807868
-155.639323,500,12653.093846
-151.622732,500,12695.505442
-128.569765,500,12749.553209
-210.841633,500,12803.662973
-80.39565,500,12861.263596
-108.064737,500,12920.026559
-136.829013,500,12994.36073
-185.767164,500,13052.810544
-108.245087,500,13110.583575
-187.256083,500,13169.263737
-180.789254,500,13231.959526
-65.261064,500,13273.413305
-190.726765,500,13316.270976
-230.823664,500,13358.831586
-58.228219,500,13400.185585
-84.84205,500,13455.037883
-186.644946,500,13497.383649
-72.899201,500,13539.427398
-202.925198,500,13581.344906
-74.462519,500,13636.291183
-198.792127,500,13679.271241
-170.693638,500,13721.888329
-89.55483,500,13764.66919
-156.957049,500,13817.660128
-80.494442,500,13859.552369
-132.705676,500,13901.423856
-145.941213,500,13943.98938
-129.945796,500,13998.922262
-132.816851,500,14040.72228
-174.877241,500,14082.373299
-129.494861,500,14123.555217
-226.55421,500,14179.345141
-126.214911,500,14221.202634
-153.162224,500,14263.299031
-198.15403,500,14305.421579
-185.499896,500,14359.32494
-192.323151,500,14401.131771
-238.919153,500,14443.661329
-227.895305,500,14486.064247
-83.876056,500,14541.736576
-181.994932,500,14583.405221
-142.599601,500,14624.392415
-178.666204,500,14692.765052
-113.204485,500,14765.814592
-128.106396,500,14824.802792
-159.316302,500,14884.166599
-130.828324,500,14943.512299
-137.615209,500,15015.523043
-138.003773,500,15061.069305
-227.186566,500,15102.763006
-186.799152,500,15145.152956
-183.786443,500,15199.610471
-170.569479,500,15242.258606
-181.755111,500,15284.561532
-119.375917,500,15328.892927
-175.102589,500,15388.896535
-52.342896,500,15432.452778
-209.190266,500,15474.507518
-92.754487,500,15517.123111
-125.415565,500,15559.473354
-179.609456,500,15614.726277
-160.990675,500,15656.544971
-56.997148,500,15698.943326
-137.927466,500,15741.491129
-117.84203,500,15795.112154
-121.580689,500,15837.410764
-112.027082,500,15879.376858
-146.517646,500,15921.329479
-184.536449,500,15969.21532
-222.062906,500,16005.717069
-174.827814,500,16041.937256
-181.831034,500,16078.083484
-64.207702,500,16126.052833
-198.89223,500,16162.308311
-148.649206,500,16198.524315
-176.910522,500,16235.415002
-202.475948,500,16285.368929
-186.508273,500,16321.243966
-97.792918,500,16356.735033
-80.640412,500,16393.214882
-99.421939,500,16440.695758
-113.57249,500,16476.570975
-82.219562,500,16513.075145
-173.3771,500,16550.349839
-159.083736,500,16598.42538
-173.352479,500,16634.330031
-241.269368,500,16670.289784
-152.989212,500,16706.777531
-53.988149,500,16755.191962
-145.439701,500,16791.441879
-186.860169,500,16828.243299
-213.971061,500,16864.766684
-182.147234,500,16913.290422
-179.415346,500,16948.956525
-208.067296,500,16985.199172
-113.729586,500,17021.671213
-98.73542,500,17070.590625
-196.094941,500,17106.986812
-126.214855,500,17142.944099
-178.927871,500,17178.992307
-139.423645,500,17215.222867
-133.655997,500,17264.839881
-170.367848,500,17301.84722
-266.862891,500,17338.554924
-110.8302,500,17375.213589
-177.152299,500,17422.899672
-95.839334,500,17459.260013
-90.573397,500,17496.221164
-154.563141,500,17532.851363
-62.120126,500,17581.824582
-175.889162,500,17618.551288
-232.40117,500,17655.098431
-116.150253,500,17691.560772
-190.55608,500,17739.643569
-122.874779,500,17775.899754
-115.961038,500,17811.48599
-95.51076,500,17847.420967
-163.813706,500,17896.323998
-150.391883,500,17932.730483
-178.728829,500,17968.766254
-225.717068,500,18005.573374
-177.254152,500,18054.218106
-134.50512,500,18090.074113
-94.528269,500,18126.058121
-181.086748,500,18162.201343
-103.121757,500,18211.097777
-203.009186,500,18248.286919
-157.245982,500,18284.500467
-131.917766,500,18320.712644
-147.754994,500,18369.21298
-161.190333,500,18404.899001
-218.41181,500,18440.338554
-99.846245,500,18477.156433
-100.171171,500,18525.985328
-180.307799,500,18561.892867
-125.635199,500,18597.284085
-86.327507,500,18633.678976
-172.233351,500,18681.553024
-190.824271,500,18717.228363
-128.090809,500,18753.356034
-100.423165,500,18789.467997
-235.964542,500,18838.410657
-189.763442,500,18873.830564
-72.673164,500,18910.181746
-56.142253,500,18946.238633
-88.535699,500,18985.182753
-103.884555,500,19034.994103
-102.773765,500,19071.559672
-178.868085,500,19106.904373
-149.182391,500,19142.722828
-223.5,500,19192.268625
-87.763873,500,19228.134894
-146.432181,500,19263.68638
-103.209592,500,19299.322435
-146.529973,500,19347.653915
-72.488993,500,19384.785281
-80.596634,500,19420.889972
-176.131999,500,19457.487422
-137.771451,500,19505.774801
-113.481969,500,19542.062748
-84.538209,500,19577.947547
-133.668744,500,19614.713474
-115.284642,500,19663.745972
-156.683319,500,19699.73054
-83.229058,500,19735.640755
-80.959213,500,19771.800913
-114.898694,500,19819.991016
-102.969684,500,19856.44671
-205.815766,500,19893.464152
-190.372953,500,19931.666711
-114.771907,500,19979.647077
-94.331407,500,20016.219455
-200.073813,500,20051.838688
-174.255771,500,20087.176801
-205.248756,500,20136.296349
-199.634345,500,20172.282365
-83.909668,500,20208.697392
-176.717555,500,20245.353128
-204.393281,500,20294.889873
-170.454745,500,20331.453465
-193.279734,500,20367.556528
-59.474879,500,20402.563499
-106.868287,500,20450.756408
-101.553177,500,20487.225456
-85.174697,500,20523.49654
-94.178999,500,20560.130066
-71.787902,500,20596.033681
-106.111233,500,20645.11707
-170.300962,500,20681.608917
-90.126424,500,20718.1506
-81.409427,500,20754.871616
-164.393306,500,20804.335405
-197.632945,500,20841.517028
-72.551181,500,20878.109702
-145.300918,500,20913.449317
-168.976323,500,20962.136084
-117.18276,500,20998.159594
-180.503183,500,21032.657078
-77.174845,500,21068.158635
-210.735978,500,21116.161923
-113.627086,500,21152.782584
-205.205186,500,21188.997936
-50.186708,500,21224.591028
-185.112228,500,21272.821251
-73.613373,500,21309.233921
-149.866393,500,21345.698557
-135.849331,500,21381.995783
-195.656485,500,21430.337039
-124.278572,500,21466.50713
-55.836704,500,21503.506323
-66.939754,500,21540.064718
-205.970479,500,21588.437902
-144.517466,500,21624.465557
-61.793048,500,21661.547695
-105.861492,500,21697.738131
-122.887919,500,21746.492432
-113.604343,500,21782.4592
-178.883703,500,21818.858831
-156.531922,500,21855.12802
-179.888257,500,21903.738176
-110.632962,500,21940.099198
-61.025833,500,21975.863379
-79.434609,500,22012.288981
-70.605512,500,22060.512309
-168.970811,500,22096.752368
-144.220155,500,22133.499522
-118.19173,500,22170.03863
-232.280243,500,22205.741034
-167.10231,500,22254.072404
-144.680184,500,22290.103015
-69.646113,500,22325.75479
-139.064814,500,22362.285433
-172.46967,500,22409.870896
-164.334333,500,22446.838213
-106.047033,500,22483.21043
-131.231741,500,22519.653496
-135.78466,500,22568.190922
-203.421035,500,22606.225223
-84.277444,500,22646.286767
-173.225731,500,22682.767633
-121.328222,500,22730.623116
-146.497005,500,22766.948605
-113.524765,500,22803.489898
-125.261269,500,22839.250144
-113.320085,500,22888.022978
-128.751053,500,22924.035796
-121.216563,500,22960.290627
-234.471004,500,22997.127782
-88.937291,500,23046.04972
-86.613656,500,23082.402605
-158.970706,500,23118.650322
-60.809721,500,23154.666746
-124.440378,500,23203.100301
-173.525236,500,23239.223306
-161.40447,500,23275.753455
-108.467164,500,23312.482377
-202.972569,500,23360.032596
-121.588954,500,23396.366297
-208.393155,500,23432.73347
-125.892141,500,23468.656391
-163.853532,500,23517.278242
-74.566821,500,23553.040431
-124.902914,500,23588.983387
-70.51261,500,23625.463454
-223.435369,500,23674.761045
-97.804882,500,23711.072626
-180.241117,500,23747.29392
-97.86919,500,23783.815085
-198.005915,500,23832.103195
-62.087144,500,23867.964358
-121.170603,500,23904.221785
-181.728041,500,23940.307332
-169.279752,500,23976.587129
-99.174232,500,24025.441531
-178.197398,500,24061.627725
-199.968547,500,24097.422655
-197.486574,500,24133.288352
-166.650476,500,24180.953491
-98.843216,500,24217.45233
-134.598275,500,24253.474298
-164.993333,500,24289.638745
-67.172781,500,24338.12038
-188.779106,500,24376.652423
-186.635085,500,24411.633298
-202.05707,500,24448.305132
-151.150353,500,24496.560115
-188.45302,500,24533.097834
-111.168188,500,24569.199233
-151.261789,500,24605.776227
-118.56038,500,24653.282472
-220.540395,500,24690.233583
-45.141046,500,24726.372822
-136.015268,500,24762.204937
-196.217861,500,24810.948891
-63.712722,500,24847.122361
-103.378205,500,24883.046251
-173.162026,500,24918.877307
-94.367481,500,24966.18766
-172.011289,500,25002.316411
-150.916162,500,25038.168634
-87.535928,500,25074.717828
-221.682508,500,25123.253005
-183.303327,500,25158.522009
-126.751073,500,25195.016633
-120.374896,500,25231.222151
-142.373569,500,25279.006421
-118.672347,500,25315.296181
-114.684297,500,25351.140968
-113.900253,500,25387.50447
-43.492335,500,25436.649126
-141.389402,500,25472.569383
-147.248575,500,25509.43847
-160.22225,500,25545.030582
-105.06736,500,25581.120232
-145.578976,500,25629.286745
-171.670372,500,25664.923342
-170.48493,500,25701.351056
-70.549585,500,25737.431195
-85.574129,500,25786.475807
-167.736643,500,25823.020542
