#{"t_start": 1683406795.4691947, "env_id": "RobotEnv8-v0"}
r,l,t
-157.213174,500,4481.258358
-138.07818,500,4519.41144
-138.598362,500,4557.085021
-170.103746,500,4594.018744
-198.971122,500,4644.755005
-82.214705,500,4683.04578
-227.513139,500,4720.525133
-152.124558,500,4758.669598
-205.47303,500,4809.795775
-102.668754,500,4847.859565
-72.083831,500,4886.185067
-169.524484,500,4924.219673
-114.007958,500,4975.204049
-78.657524,500,5013.515907
-98.97337,500,5050.439221
-97.865338,500,5088.514768
-118.859865,500,5138.984092
-136.673597,500,5176.489033
-139.883401,500,5214.512027
-153.130841,500,5251.762758
-121.326382,500,5301.041088
-107.989807,500,5340.107804
-192.940512,500,5395.834278
-117.368212,500,5449.805422
-238.308574,500,5495.411308
-140.428369,500,5547.392277
-155.230664,500,5585.626426
-78.344508,500,5623.960102
-188.78073,500,5662.248044
-107.69933,500,5713.365294
-101.703851,500,5750.836784
-151.962627,500,5788.921772
-133.724615,500,5826.948613
-132.953573,500,5878.483849
-69.14958,500,5916.771457
-97.445257,500,5955.590057
-67.50176,500,5994.519134
-117.540635,500,6046.394354
-62.411776,500,6085.029122
-87.024456,500,6123.756395
-106.579635,500,6162.469045
-226.254031,500,6213.54095
-166.183195,500,6251.531486
-96.352112,500,6289.404353
-120.882604,500,6327.340972
-219.235448,500,6378.660261
-70.854867,500,6417.348249
-187.068052,500,6460.812242
-76.512753,500,6500.916723
-82.136893,500,6552.496044
-84.53641,500,6590.526309
-73.775006,500,6627.326755
-104.413869,500,6665.880545
-154.935023,500,6715.416176
-93.371688,500,6753.439783
-113.066068,500,6791.506269
-93.530764,500,6830.374491
-107.109323,500,6880.32986
-106.688703,500,6917.889957
-198.968835,500,6956.750453
-190.794709,500,6994.527637
-77.345676,500,7045.400923
-165.444134,500,7083.20079
-68.149759,500,7121.561898
-176.883222,500,7159.594162
-81.036455,500,7200.11253
-111.465953,500,7285.214287
-223.032194,500,7350.790355
-143.742481,500,7415.659727
-140.247056,500,7477.521896
-101.35134,500,7547.919746
-122.568648,500,7590.290281
-99.964758,500,7632.605028
-107.51144,500,7674.939772
-155.101914,500,7729.301353
-184.903692,500,7772.154174
-155.323031,500,7814.784369
-97.892935,500,7857.592709
-187.982812,500,7912.32236
-159.070993,500,7954.398956
-184.844393,500,7996.648897
-121.370482,500,8038.457403
-64.379318,500,8093.398389
-215.438145,500,8136.023162
-111.178043,500,8177.695277
-85.294792,500,8220.946259
-212.20253,500,8276.17469
-120.201096,500,8317.832335
-119.020802,500,8360.360588
-120.314606,500,8402.216753
-91.065694,500,8457.293192
-223.877688,500,8498.928645
-229.849651,500,8540.749967
-124.408676,500,8581.829575
-189.228332,500,8637.268746
-111.836394,500,8679.439536
-60.579413,500,8721.165693
-55.800808,500,8763.068686
-65.632698,500,8817.182994
-65.55176,500,8859.222825
-66.540236,500,8901.33023
-127.133793,500,8942.962616
-164.834163,500,8996.790685
-198.01604,500,9038.1563
-123.885318,500,9100.180371
-132.271352,500,9158.780964
-59.490901,500,9231.618792
-128.201041,500,9290.749038
-130.126956,500,9350.298727
-53.461293,500,9408.657433
-169.912566,500,9464.503715
-202.986159,500,9518.951031
-125.21825,500,9561.076701
-110.433264,500,9602.969333
-149.945023,500,9645.218658
-166.724741,500,9699.90948
-55.587888,500,9742.330456
-169.927391,500,9784.507221
-124.467378,500,9826.685671
-159.044215,500,9880.810968
-170.927045,500,9924.234752
-158.032313,500,9966.660892
-183.468963,500,10009.37701
-46.319755,500,10063.95386
-167.316801,500,10105.959222
-130.946693,500,10147.783922
-100.155786,500,10189.335216
-223.067605,500,10244.036827
-85.786731,500,10285.921282
-111.168948,500,10327.403309
-122.851776,500,10369.498684
-148.505845,500,10423.574054
-137.161075,500,10465.187622
-200.775364,500,10507.204918
-66.449205,500,10549.596429
-179.799162,500,10603.271749
-180.43601,500,10645.748498
-172.219661,500,10687.711678
-133.786717,500,10729.815277
-195.82008,500,10784.430798
-60.075093,500,10826.552756
-131.866282,500,10868.160598
-150.42656,500,10909.204659
-148.176646,500,10986.721405
-193.782897,500,11053.136186
-151.29586,500,11110.114748
-91.633956,500,11168.942158
-143.325953,500,11241.480274
-164.892295,500,11297.244862
-145.22263,500,11339.413104
-67.708007,500,11381.323779
-71.785994,500,11423.542407
-136.621159,500,11477.694116
-119.642856,500,11519.084664
-175.266231,500,11561.379203
-201.267611,500,11604.273983
-109.864643,500,11658.782296
-186.541069,500,11700.7019
-174.368202,500,11743.261775
-117.359663,500,11786.04826
-162.703468,500,11841.544785
-160.308877,500,11883.890136
-166.627014,500,11926.056239
-70.584827,500,11968.485985
-124.77429,500,12023.74294
-129.184259,500,12066.369867
-159.585753,500,12108.870352
-181.714925,500,12151.296178
-173.951413,500,12206.279715
-77.813881,500,12248.344759
-77.155609,500,12290.09218
-138.451037,500,12332.176451
-74.959367,500,12387.387877
-77.312777,500,12429.150773
-159.961174,500,12471.278214
-83.05906,500,12513.684714
-134.63219,500,12568.710903
-213.639449,500,12611.230043
-153.565917,500,12653.548534
-82.731253,500,12695.927491
-91.378374,500,12750.012297
-160.936739,500,12804.180932
-165.014444,500,12861.676357
-53.298688,500,12920.511586
-110.335872,500,12994.728313
-112.032648,500,13053.17045
-156.635066,500,13111.04741
-164.973793,500,13169.767717
-79.962832,500,13232.36945
-94.364955,500,13273.835065
-140.949822,500,13316.661264
-147.74053,500,13359.270957
-151.060763,500,13400.644169
-138.366963,500,13455.488283
-135.280135,500,13497.782039
-224.991249,500,13539.896592
-106.369173,500,13581.743431
-109.02868,500,13636.728661
-78.603988,500,13679.683524
-130.664468,500,13722.366459
-155.480122,500,13765.021027
-138.018239,500,13818.094422
-114.389504,500,13859.974468
-71.360701,500,13901.891646
-58.005188,500,13944.425406
-135.648506,500,13999.271074
-136.546471,500,14041.2028
-65.42753,500,14082.759153
-110.828876,500,14123.970185
-187.26231,500,14179.745094
-135.587364,500,14221.659625
-187.880113,500,14263.721411
-116.990978,500,14305.878861
-145.140957,500,14359.74403
-166.171672,500,14401.505211
-82.745346,500,14444.071378
-186.867151,500,14486.516586
-136.71106,500,14542.100091
-103.347431,500,14583.84623
-45.506101,500,14624.902138
-90.257092,500,14693.137251
-92.707508,500,14766.237995
-89.404108,500,14825.191652
-185.835453,500,14884.631637
-201.142195,500,14943.901815
-98.103304,500,15016.002468
-149.877191,500,15061.476926
-78.620733,500,15103.215221
-86.194883,500,15145.562858
-148.08087,500,15200.088313
-88.833539,500,15242.670261
-192.219265,500,15285.037409
-234.271171,500,15329.280723
-175.755385,500,15389.352237
-161.709761,500,15432.901856
-135.394848,500,15474.963043
-90.358082,500,15517.55723
-168.348663,500,15559.906791
-192.633384,500,15615.148897
-132.831841,500,15656.936358
-146.601115,500,15699.342705
-130.769977,500,15741.975872
-108.115037,500,15795.516785
-201.522617,500,15837.805477
-90.05367,500,15879.762359
-155.159103,500,15921.780951
-118.76278,500,15969.622374
-190.957383,500,16006.147058
-199.470728,500,16042.355758
-158.224993,500,16078.534819
-174.471606,500,16126.502153
-168.661024,500,16162.777484
-212.00911,500,16198.970629
-124.852618,500,16235.865693
-105.610269,500,16285.805489
-139.376387,500,16321.715343
-142.336708,500,16357.161326
-130.155713,500,16393.680055
-185.138865,500,16441.118367
-168.840779,500,16476.984829
-142.87557,500,16513.5068
-79.087736,500,16550.784355
-179.045293,500,16598.862795
-160.842516,500,16634.738096
-68.164712,500,16670.728779
-74.507661,500,16707.206286
-152.009404,500,16755.591377
-53.609907,500,16791.89345
-172.062276,500,16828.661466
-204.365723,500,16865.208485
-149.546044,500,16913.737993
-176.620042,500,16949.404725
-198.157084,500,16985.620018
-120.496929,500,17022.060223
-211.794554,500,17071.020008
-173.986136,500,17107.411351
-120.01248,500,17143.359692
-167.070304,500,17179.416399
-164.631825,500,17215.658793
-214.765688,500,17265.289072
-173.606175,500,17302.227832
-88.039375,500,17338.993984
-167.618046,500,17375.623531
-145.179283,500,17423.351331
-140.114796,500,17459.661464
-144.422386,500,17496.644609
-157.128203,500,17533.273697
-126.621548,500,17582.253462
-161.783708,500,17619.005595
-202.548656,500,17655.535869
-122.180054,500,17691.962713
-224.448371,500,17740.055412
-196.257415,500,17776.339657
-100.686875,500,17811.927589
-170.616104,500,17847.861927
-188.943582,500,17896.757262
-81.970648,500,17933.154835
-236.006378,500,17969.197445
-151.704219,500,18005.998579
-158.758764,500,18054.617608
-164.343351,500,18090.526581
-119.675438,500,18126.485575
-139.971641,500,18162.633725
-198.675721,500,18211.526687
-80.599364,500,18248.747491
-85.751698,500,18284.932127
-103.859121,500,18321.110536
-90.558995,500,18369.663214
-118.306904,500,18405.295465
-116.985807,500,18440.751666
-93.769692,500,18477.574524
-148.092097,500,18526.43329
-185.325897,500,18562.355866
-162.172783,500,18597.720517
-191.724552,500,18634.102301
-68.394579,500,18681.939537
-215.399113,500,18717.664787
-189.491831,500,18753.750348
-131.947461,500,18789.882737
-88.261555,500,18838.855665
-139.419151,500,18874.241685
-108.555574,500,18910.633508
-109.837062,500,18946.687762
-200.001307,500,18985.599437
-138.834919,500,19035.410368
-62.762656,500,19072.00615
-144.579721,500,19107.361397
-159.659102,500,19143.136549
-203.955343,500,19192.684486
-133.818694,500,19228.573714
-145.896259,500,19264.088071
-148.623759,500,19299.788055
-147.096232,500,19348.098067
-127.316418,500,19385.227714
-155.141902,500,19421.330522
-68.518803,500,19457.923643
-51.341416,500,19506.203198
-101.756117,500,19542.480324
-184.398806,500,19578.415678
-89.674252,500,19615.111646
-91.816292,500,19664.171124
-128.381622,500,19700.149053
-90.600115,500,19736.055662
-170.137679,500,19772.264041
-149.42707,500,19820.385082
-197.540637,500,19856.871391
-170.25749,500,19893.898479
-154.026366,500,19932.050086
-146.85253,500,19980.040145
-153.131952,500,20016.637237
-88.372083,500,20052.22469
-56.101084,500,20087.626878
-52.880438,500,20136.68543
-179.244507,500,20172.698266
-209.953402,500,20209.155525
-112.979434,500,20245.781163
-46.737305,500,20295.27441
-196.745008,500,20331.889935
-115.599879,500,20367.99012
-73.969996,500,20402.980795
-172.434969,500,20451.179312
-118.641676,500,20487.615213
-171.50838,500,20523.906461
-212.198568,500,20560.523095
-161.891356,500,20596.429343
-84.570119,500,20645.587304
-143.514762,500,20682.015648
-132.434624,500,20718.596042
-198.509152,500,20755.317112
-180.079964,500,20804.767826
-200.823335,500,20841.931501
-158.340509,500,20878.518492
-166.465154,500,20913.855065
-162.466555,500,20962.588779
-113.378142,500,20998.595358
-196.149268,500,21033.104076
-160.255829,500,21068.590994
-148.885705,500,21116.607806
-202.816074,500,21153.244023
-87.583424,500,21189.445266
-197.793761,500,21224.972417
-139.1938,500,21273.275639
-74.756475,500,21309.688455
-248.780148,500,21346.133796
-181.263999,500,21382.392809
-90.751675,500,21430.775144
-72.064759,500,21466.922287
-63.106084,500,21503.924461
-99.381321,500,21540.491529
-60.435138,500,21588.84901
-88.244934,500,21624.91433
-81.780314,500,21661.938868
-126.225969,500,21698.189981
-181.996245,500,21746.896529
-152.12101,500,21782.898707
-228.277114,500,21819.267962
-183.661201,500,21855.550872
-190.730763,500,21904.174474
-149.27482,500,21940.489493
-102.077987,500,21976.299208
-144.353073,500,22012.690035
-210.244989,500,22060.940733
-107.399555,500,22097.166363
-183.691016,500,22133.917144
-188.223842,500,22170.443044
-121.671739,500,22206.130461
-167.989212,500,22254.518638
-106.126217,500,22290.53973
-78.559423,500,22326.21223
-57.803211,500,22362.741458
-67.778984,500,22410.31863
-188.742666,500,22447.275734
-107.796205,500,22483.63021
-131.420795,500,22520.037241
-147.257334,500,22568.601722
-109.102522,500,22606.647379
-95.24994,500,22646.704548
-113.221458,500,22683.176749
-147.495963,500,22731.070065
-146.715995,500,22767.389076
-105.129561,500,22803.89687
-196.141898,500,22839.658309
-211.62902,500,22888.428223
-134.101187,500,22924.507242
-117.474004,500,22960.712396
-96.117847,500,22997.562639
-194.21143,500,23046.447243
-146.947844,500,23082.840237
-86.398623,500,23119.108005
-191.133984,500,23155.080366
-234.622211,500,23203.481156
-161.785111,500,23239.644825
-77.514672,500,23276.16081
-149.657768,500,23312.90032
-39.345939,500,23360.44614
-72.160545,500,23396.753691
-43.839843,500,23433.193282
-149.235729,500,23469.091924
-207.702651,500,23517.70129
-154.232106,500,23553.490941
-79.263929,500,23589.386818
-192.359058,500,23625.876863
-153.879049,500,23675.187315
-154.887902,500,23711.524668
-162.373079,500,23747.724982
-135.54911,500,23784.23535
-124.723974,500,23832.51762
-145.032575,500,23868.379008
-165.899368,500,23904.661459
-160.002779,500,23940.746035
-134.785585,500,23977.009681
-246.415322,500,24025.849416
-87.346484,500,24062.045842
-245.319625,500,24097.855794
-119.156551,500,24133.746504
-142.956492,500,24181.331958
-44.720938,500,24217.862689
-138.21445,500,24253.926684
-96.769244,500,24290.06201
-197.459343,500,24338.518481
-91.610948,500,24377.054622
-89.34293,500,24412.056541
-134.660069,500,24448.746841
-66.882525,500,24497.000386
-119.210707,500,24533.508681
-128.672917,500,24569.63273
-57.232551,500,24606.18915
-138.873947,500,24653.688699
-178.917998,500,24690.665111
-123.114282,500,24726.823871
-72.361189,500,24762.650462
-101.674508,500,24811.368316
-153.529225,500,24847.582673
-168.030883,500,24883.436938
-174.192077,500,24919.275578
-228.604704,500,24966.616796
-125.685209,500,25002.694267
-66.186646,500,25038.601511
-239.638116,500,25075.172788
-143.708776,500,25123.7089
-180.63534,500,25158.959814
-163.321056,500,25195.470546
-135.107633,500,25231.620448
-74.67181,500,25279.443869
-113.220052,500,25315.716691
-89.642173,500,25351.553236
-82.922296,500,25387.952288
-205.056826,500,25437.078292
-62.677403,500,25472.966259
-62.384678,500,25509.893775
-143.470669,500,25545.43681
-68.668672,500,25581.530174
-138.295166,500,25629.736437
-197.828995,500,25665.3563
-172.95217,500,25701.812328
-170.580926,500,25737.853086
-133.869806,500,25786.937521
-124.199005,500,25823.450258
