#{"t_start": 1683406795.9595864, "env_id": "RobotEnv8-v0"}
r,l,t
-103.259929,500,16393.174132
-146.957581,500,16440.682225
-92.899998,500,16476.548122
-101.352405,500,16513.016773
-143.54724,500,16550.257374
-168.023479,500,16598.363621
-191.615564,500,16634.24421
-182.587723,500,16670.256315
-152.417197,500,16706.740795
-64.033745,500,16755.113211
-132.434719,500,16791.408932
-223.315557,500,16828.211762
-80.387492,500,16864.713305
-100.737737,500,16913.265411
-95.150841,500,16948.924254
-188.432995,500,16985.12824
-108.46155,500,17021.562466
-83.623099,500,17070.55238
-170.981469,500,17106.966427
-43.76187,500,17142.849363
-192.61006,500,17178.929937
-209.287864,500,17215.158001
-83.349639,500,17264.764538
-155.259422,500,17301.742803
-156.338797,500,17338.49399
-216.462409,500,17375.15917
-223.980064,500,17422.853899
-113.488067,500,17459.17621
-162.973584,500,17496.104486
-97.418268,500,17532.784633
-110.729216,500,17581.795626
-195.072683,500,17618.507393
-171.579934,500,17655.06853
-79.877894,500,17691.455515
-119.628131,500,17739.574843
-158.688866,500,17775.841243
-86.001726,500,17811.413274
-103.658574,500,17847.373441
-89.032697,500,17896.271377
-201.278843,500,17932.614006
-162.061449,500,17968.72207
-110.697095,500,18005.549753
-124.237758,500,18054.184617
-145.197031,500,18090.037788
-183.40576,500,18126.012857
-88.687575,500,18162.1125
-132.735714,500,18211.044189
-112.875726,500,18248.24395
-135.702593,500,18284.437533
-169.500437,500,18320.647178
-183.636314,500,18369.158768
-143.64894,500,18404.801378
-171.781768,500,18440.275292
-236.150228,500,18477.0794
-187.58923,500,18525.916116
-83.212394,500,18561.837573
-197.02427,500,18597.261675
-70.207193,500,18633.64419
-80.934104,500,18681.487742
-230.300438,500,18717.145789
-185.515182,500,18753.264309
-151.45456,500,18789.388559
-48.507235,500,18838.352742
-120.454468,500,18873.774199
-143.021771,500,18910.115989
-139.136737,500,18946.184743
-193.962383,500,18985.149867
-173.037507,500,19034.927989
-185.209791,500,19071.525135
-166.500596,500,19106.87323
-223.265895,500,19142.667916
-102.222606,500,19192.202214
-179.537603,500,19228.084562
-75.32681,500,19263.61111
-76.406402,500,19299.297286
-191.00404,500,19347.628706
-57.585134,500,19384.703417
-67.106006,500,19420.825358
-84.99034,500,19457.424243
-165.987244,500,19505.752538
-182.893016,500,19542.008098
-136.392215,500,19577.903979
-65.531629,500,19614.635086
-45.532016,500,19663.685671
-146.163739,500,19699.636888
-152.762664,500,19735.592867
-150.237236,500,19771.777406
-129.600331,500,19819.918332
-172.363176,500,19856.364297
-76.69392,500,19893.410394
-102.766451,500,19931.584118
-180.388327,500,19979.558782
-63.713092,500,20016.142512
-226.358901,500,20051.738515
-171.782776,500,20087.119162
-206.735372,500,20136.217819
-71.416198,500,20172.226286
-220.530137,500,20208.655785
-91.658847,500,20245.300858
-193.455707,500,20294.812882
-182.914507,500,20331.369529
-113.565165,500,20367.504923
-184.311395,500,20402.506537
-191.57918,500,20450.6841
-106.400229,500,20487.150359
-175.380276,500,20523.415632
-203.302453,500,20560.059343
-71.15273,500,20595.965435
-85.553334,500,20645.101677
-62.603937,500,20681.5506
-115.493604,500,20718.084496
-125.201591,500,20754.835948
-163.299605,500,20804.261554
-152.371434,500,20841.458695
-197.203628,500,20878.049754
-89.824832,500,20913.376518
-123.918733,500,20962.08388
-71.456781,500,20998.094908
-136.47641,500,21032.594378
-154.700807,500,21068.09163
-133.452347,500,21116.092215
-161.204315,500,21152.762953
-197.008318,500,21188.931902
-116.413708,500,21224.494224
-157.710729,500,21272.768834
-118.601025,500,21309.178717
-141.320331,500,21345.633749
-208.734705,500,21381.901909
-89.668314,500,21430.249927
-178.099601,500,21466.423707
-229.474158,500,21503.484589
-218.022743,500,21539.98426
-195.753704,500,21588.356684
-98.638379,500,21624.418862
-173.054299,500,21661.465485
-147.90113,500,21697.659433
-151.308507,500,21746.425698
-145.332779,500,21782.440771
-143.252214,500,21818.783215
-179.864798,500,21855.070228
-164.455114,500,21903.67643
-149.804649,500,21940.003662
-108.862417,500,21975.818926
-191.022123,500,22012.206496
-116.114455,500,22060.466405
-102.935907,500,22096.692449
-114.458801,500,22133.419737
-75.038037,500,22169.984768
-105.324268,500,22205.663241
-136.403597,500,22254.037351
-148.534351,500,22290.061935
-132.577841,500,22325.713665
-216.48578,500,22362.252064
-153.386153,500,22409.797677
-170.467303,500,22446.788814
-182.343787,500,22483.161728
-134.990588,500,22519.560096
-255.376376,500,22568.125885
-55.773506,500,22606.170762
-156.780114,500,22646.216538
-68.751041,500,22682.689239
-181.343084,500,22730.598267
-164.618726,500,22766.88069
-113.19993,500,22803.428522
-119.932413,500,22839.193919
-175.466683,500,22887.948196
-123.142698,500,22924.017134
-70.786468,500,22960.25405
-195.570146,500,22997.083422
-187.28637,500,23045.979594
-144.165247,500,23082.328749
-125.896366,500,23118.585349
-188.84578,500,23154.600004
-183.884592,500,23203.012907
-206.544148,500,23239.14331
-139.293522,500,23275.653805
-118.664098,500,23312.384485
-115.400406,500,23359.964455
-166.522101,500,23396.308033
-179.852657,500,23432.708968
-198.291287,500,23468.625509
-159.660167,500,23517.19662
-134.46786,500,23552.99979
-142.299476,500,23588.913186
-129.005474,500,23625.3922
-110.644238,500,23674.729413
-200.177844,500,23711.032834
-152.689051,500,23747.269687
-87.173555,500,23783.742963
-80.650903,500,23832.037228
-108.348784,500,23867.895559
-170.649982,500,23904.142162
-167.511341,500,23940.247874
-195.560675,500,23976.557731
-142.752901,500,24025.375697
-203.999053,500,24061.578315
-83.104607,500,24097.331672
-161.992891,500,24133.242762
-82.091708,500,24180.862051
-96.546644,500,24217.378452
-78.251309,500,24253.406718
-185.757711,500,24289.563138
-206.883519,500,24338.02474
-111.623256,500,24376.58794
-139.003782,500,24411.567677
-197.387736,500,24448.235773
-144.089433,500,24496.508538
-65.040431,500,24533.009832
-79.587545,500,24569.181862
-163.221686,500,24605.714386
-134.053471,500,24653.197583
-136.080306,500,24690.156082
-113.500668,500,24726.292304
-171.820051,500,24762.120191
-128.141038,500,24810.832003
-169.587788,500,24847.077992
-190.850642,500,24882.944219
-180.249368,500,24918.802016
-116.598165,500,24966.127127
-67.404679,500,25002.202716
-114.51785,500,25038.086967
-167.362468,500,25074.667537
-65.479124,500,25123.210132
-130.808158,500,25158.486926
-180.150239,500,25194.944508
-192.002523,500,25231.173863
-127.447769,500,25278.975376
-94.190466,500,25315.230077
-195.614955,500,25351.055169
-81.626338,500,25387.469322
-44.283968,500,25436.564656
-172.35934,500,25472.488208
-124.22521,500,25509.387268
-136.62014,500,25544.966559
-68.491255,500,25581.067557
-170.669649,500,25629.244436
-140.692387,500,25664.844177
-112.958784,500,25701.320624
-66.271883,500,25737.359091
-105.963353,500,25786.417611
-117.871248,500,25822.976961
