#{"t_start": 1683842032.3595912, "env_id": "RobotEnv8-v0"}
r,l,t
-36.248227,500,8742.658936
-27.999887,500,8786.464172
-35.565833,500,8820.285686
-34.242981,500,8854.02579
167.520875,400,8881.118248
-30.040068,500,8914.911034
-33.235061,500,8958.824107
-26.91354,500,8992.478272
-30.424139,500,9026.133074
-29.970387,500,9059.862583
-29.28363,500,9103.754458
-28.881277,500,9137.394424
-30.23547,500,9171.235533
-28.807638,500,9204.96663
-29.076055,500,9249.156154
-38.318771,500,9282.853513
-36.70596,500,9316.53263
-31.522012,500,9350.303468
-29.487979,500,9394.526657
-29.670765,500,9428.181628
-27.908321,500,9461.93711
-30.372655,500,9496.431818
-28.574807,500,9540.477648
-35.63639,500,9574.203309
-28.717914,500,9607.970767
-34.485527,500,9641.73449
-38.859442,500,9685.773978
-31.733391,500,9719.412015
-29.077402,500,9753.107036
-28.128517,500,9786.800092
-29.307284,500,9830.834428
-29.759454,500,9864.526089
-27.50341,500,9898.346689
-28.571897,500,9932.237467
-34.343783,500,9976.441029
-29.653174,500,10010.190051
-32.451241,500,10043.963076
-37.925592,500,10077.708499
-42.179668,500,10121.966494
-30.355369,500,10155.659303
171.115641,241,10172.007505
-27.811561,500,10205.728967
-27.220291,500,10239.617723
-43.446863,500,10283.764568
179.23351,147,10293.643883
-34.979945,500,10327.420798
-28.424301,500,10361.45636
-40.636037,500,10395.236127
-30.014421,500,10439.463542
-36.109205,500,10473.158744
-38.454193,500,10506.844961
-34.558082,500,10540.624878
-30.310097,500,10584.574858
-29.029299,500,10618.393536
-29.960292,500,10652.170726
-36.514137,500,10686.007528
-34.465371,500,10729.962369
163.704778,412,10757.783659
-31.395715,500,10791.560833
-27.666133,500,10825.468349
-29.227778,500,10869.336576
-32.578324,500,10903.118568
-30.916969,500,10936.801133
-30.660317,500,10970.638011
-36.8464,500,11014.530758
-34.505825,500,11048.317641
-35.709577,500,11082.064379
-31.257902,500,11115.853255
-30.795028,500,11159.888182
-29.118318,500,11193.768912
-38.683746,500,11227.444808
-38.278247,500,11262.054761
-29.200695,500,11295.845272
-33.065238,500,11339.600698
-32.333314,500,11373.250694
-27.115821,500,11406.970839
-38.980967,500,11440.770201
-30.845749,500,11484.982071
-40.363848,500,11518.777823
-31.20026,500,11552.585703
-29.989891,500,11586.39009
-33.668365,500,11630.523054
-30.18799,500,11664.280044
-29.420534,500,11698.052594
-34.636126,500,11731.937172
-28.909545,500,11776.094108
-37.052039,500,11809.824156
-27.515476,500,11843.587253
-37.324054,500,11877.397644
-30.269987,500,11921.293004
-28.641542,500,11954.899377
-28.30971,500,11988.667017
-31.06805,500,12022.421766
175.223618,317,12054.205205
-26.108228,500,12088.289256
-30.372306,500,12121.981793
184.284822,90,12128.097032
-31.362065,500,12161.927952
-28.663456,500,12209.760224
-27.528807,500,12245.390377
-29.103603,500,12279.097592
-26.386563,500,12312.840403
-27.331062,500,12356.631284
-26.527989,500,12390.334248
-28.80703,500,12424.043877
-26.452149,500,12457.769785
176.090298,262,12475.435698
-27.839098,500,12519.396277
-29.208961,500,12553.160045
-28.915168,500,12586.911718
-34.211978,500,12620.522821
-29.362098,500,12664.279815
-27.372872,500,12698.122186
-35.726783,500,12731.943892
-28.792974,500,12765.722643
-34.635759,500,12809.729042
182.113421,229,12825.201308
-28.090016,500,12858.986354
-25.902575,500,12892.665308
-25.95909,500,12926.520463
-27.830222,500,12970.580397
-27.124854,500,13004.444836
-28.574307,500,13038.16918
-28.553794,500,13071.990447
-28.157747,500,13115.938209
-35.529639,500,13149.753591
-28.291477,500,13183.564527
-26.965523,500,13217.29062
-27.254655,500,13261.527488
-27.302308,500,13295.226375
-29.129977,500,13328.922908
-42.632982,500,13362.69479
-27.580184,500,13406.62302
-27.884835,500,13440.358001
-35.421155,500,13474.104366
-27.189294,500,13507.820617
-29.115363,500,13551.845217
177.774104,388,13577.923012
-28.593904,500,13611.727648
-38.017774,500,13645.355654
-26.727804,500,13689.25889
-27.119264,500,13722.966434
-25.880824,500,13756.742638
-37.044822,500,13790.444399
-27.259351,500,13824.382826
178.020261,103,13841.407072
-30.25874,500,13875.306653
-32.755978,500,13909.063188
-28.29441,500,13942.941898
-35.774298,500,13987.543352
-27.744341,500,14021.551679
-25.500411,500,14055.245749
-38.956123,500,14089.04093
-26.272672,500,14122.773078
-26.159732,500,14166.958484
-26.880874,500,14200.706976
-25.726831,500,14234.499184
-25.683036,500,14268.315882
-26.3802,500,14312.137343
-34.276206,500,14345.883614
-28.990906,500,14379.570642
-36.614005,500,14413.380551
-25.661739,500,14457.273786
175.428187,417,14485.446842
-26.573204,500,14519.193498
186.046427,63,14523.449523
-27.130826,500,14557.150434
-25.351739,500,14601.232683
-26.210625,500,14635.055452
-27.924285,500,14669.045976
-26.002337,500,14702.845042
-33.632359,500,14746.896511
-26.152399,500,14780.720231
-39.184398,500,14814.503975
-26.962279,500,14848.469489
-34.827926,500,14892.28707
-29.115187,500,14925.974186
-26.048865,500,14959.887868
-33.994727,500,14993.65898
-36.402877,500,15037.789979
-30.073094,500,15071.628906
-28.314941,500,15105.445913
-29.158804,500,15139.321712
-36.350395,500,15183.562029
-27.841699,500,15217.363492
-38.457509,500,15251.191458
-36.526307,500,15284.913383
-39.030759,500,15328.988198
-27.347822,500,15362.688352
162.330877,455,15393.43876
-39.724848,500,15427.222164
-32.608551,500,15460.997554
-34.154749,500,15504.906646
180.417102,228,15520.331785
-32.492663,500,15554.176827
173.63801,94,15560.496651
-33.020177,500,15594.251765
-43.283577,500,15638.843718
-33.914574,500,15672.682428
-39.038059,500,15706.464419
-36.914359,500,15740.328297
-35.141764,500,15784.432785
-36.10397,500,15818.173023
165.182256,397,15844.962614
-26.9731,500,15878.757362
-36.958638,500,15922.618129
-32.006345,500,15956.318268
178.230891,349,15979.956771
-28.496885,500,16013.612272
-41.949108,500,16047.560766
-30.784134,500,16091.663276
185.35436,75,16096.701547
-27.150114,500,16130.616506
173.294458,353,16154.455453
-31.809275,500,16188.151839
175.524569,354,16222.391491
181.060042,210,16236.637039
181.646518,214,16251.091433
-45.656931,500,16284.969718
-27.546506,500,16318.834394
-30.534175,500,16352.771516
-25.651174,500,16396.581807
-26.632689,500,16430.519135
-28.293623,500,16464.317107
-34.516054,500,16498.328931
-31.302769,500,16542.21865
-27.313278,500,16576.302094
169.702127,466,16609.188159
-26.932342,500,16647.166405
-27.472515,500,16692.475612
-25.931456,500,16726.301821
183.536311,164,16737.441181
-32.159374,500,16771.33086
-34.343473,500,16805.129247
164.499875,296,16835.329676
178.95372,266,16853.353745
-39.317686,500,16887.205171
-28.550321,500,16920.939815
-36.207365,500,16954.718441
184.215558,161,16975.806352
-27.106178,500,17009.751332
-29.717381,500,17043.505191
176.962658,384,17069.45387
172.500447,461,17100.719073
165.165032,406,17138.279077
174.463115,350,17162.055998
-29.21472,500,17195.864487
-27.175289,500,17229.887305
179.266671,315,17251.16082
183.161472,166,17272.473117
183.980746,111,17280.00817
-25.469583,500,17313.99569
169.850161,450,17344.423244
-28.357526,500,17378.368501
184.358352,94,17384.708899
177.970484,267,17402.798491
171.918793,295,17432.838048
185.290664,48,17436.132474
182.074665,190,17449.043928
-25.10151,500,17482.844391
-27.775876,500,17516.728275
-34.976034,500,17551.498443
-26.13468,500,17595.549755
168.582299,160,17606.419273
-30.12669,500,17640.26707
-30.645167,500,17674.084211
176.898085,382,17700.072266
-28.361468,500,17744.482915
-26.120715,500,17778.282589
-25.628336,500,17812.271243
-30.611939,500,17846.052766
177.211443,253,17873.539071
180.870484,214,17888.025997
174.530033,308,17908.911801
175.522563,413,17936.86208
-25.278291,500,17970.835664
168.939556,273,17989.296453
186.060224,66,17993.72328
-28.710633,500,18037.858745
168.997109,494,18071.389053
183.760017,81,18076.858035
178.858378,219,18091.721419
175.521177,421,18120.249885
174.114193,195,18133.381998
178.301873,82,18138.928593
166.866201,444,18179.082247
-27.950607,500,18212.906508
172.330693,187,18225.536941
186.660656,73,18230.512232
184.42389,90,18236.59047
-26.729555,500,18270.485212
172.139621,414,18298.509373
183.679023,52,18312.359092
183.174591,205,18326.242678
-26.064328,500,18360.047428
177.500035,113,18367.653511
172.082818,496,18401.360125
179.035071,217,18416.067701
182.387725,214,18430.566047
-27.253272,500,18475.741728
184.14189,161,18486.679848
175.828109,276,18505.371819
181.41784,193,18518.391307
-26.704266,500,18552.309944
180.83646,149,18562.367008
178.785499,180,18574.570509
177.956125,189,18587.369471
176.414339,158,18598.082369
164.089188,495,18641.846189
174.185513,438,18671.461736
-26.249235,500,18705.291373
178.943444,251,18722.328984
172.254753,225,18737.541427
182.52041,90,18743.629019
179.105805,313,18775.006053
176.471053,126,18783.656363
177.858643,280,18802.610192
-26.010241,500,18836.700482
180.489062,118,18844.691095
183.254216,65,18849.142218
185.543203,71,18853.940124
180.581229,159,18864.693467
183.944506,161,18875.609842
177.126656,283,18894.85295
186.57361,60,18909.465067
181.09393,212,18923.861335
-36.515071,500,18957.72379
167.057645,329,18980.24108
169.005702,197,18993.52429
177.018623,157,19004.194309
-27.635098,500,19038.171628
173.010438,249,19065.160076
184.052609,68,19069.789521
166.169111,413,19097.763532
179.199082,294,19117.744171
178.180363,250,19134.718539
178.189807,339,19157.757418
181.672554,192,19170.794208
181.779175,171,19182.537528
183.490064,144,19192.304903
179.352722,198,19215.926116
173.301339,110,19223.377475
171.77419,137,19232.658814
186.473338,59,19236.650542
182.5217,187,19249.297027
182.436286,184,19261.901247
-27.447975,500,19295.886292
167.561844,350,19319.677782
176.511285,396,19356.96675
179.752136,101,19363.827293
184.646235,81,19369.292113
179.746381,268,19387.467769
-36.266997,500,19421.611009
175.731648,319,19443.188585
180.181366,229,19458.72641
172.103551,179,19470.829087
183.576085,75,19476.077285
176.094832,286,19505.572658
177.336376,122,19513.909057
174.478446,455,19544.7482
179.663583,72,19549.630459
178.027182,330,19572.118434
184.331398,140,19581.588054
184.277443,139,19590.957412
176.669251,147,19601.016341
186.877086,49,19604.313234
177.788942,84,19610.05612
184.243142,128,19618.654561
173.398957,443,19658.918568
174.988867,131,19667.762956
183.578708,125,19676.289454
-27.630079,500,19710.135604
173.352832,318,19731.681087
-26.868186,500,19765.479999
184.349322,67,19770.120787
-26.200247,500,19814.006571
181.868942,154,19824.435298
173.546052,426,19853.339226
174.016927,500,19887.161882
185.259679,56,19891.004952
179.737763,230,19906.562003
184.306781,109,19913.966328
186.226952,56,19917.754734
183.806348,105,19924.864266
-27.329595,500,19969.248214
180.653245,137,19978.48081
182.76635,176,19990.503372
174.995368,422,20019.123145
-26.111463,500,20053.063073
178.492472,259,20070.705526
185.808214,68,20075.294818
185.363118,80,20080.738437
179.864882,314,20112.287924
175.853852,180,20124.535243
177.239492,195,20137.775189
174.216124,409,20165.527731
169.590082,253,20182.674145
175.795009,111,20190.256534
183.005575,98,20196.848095
167.185785,327,20219.079172
-31.670369,500,20266.428536
177.850087,359,20292.010156
182.944055,50,20295.407679
182.253958,174,20307.159655
184.915941,70,20311.909574
175.949574,442,20341.907788
183.211326,64,20346.22252
179.811208,311,20367.327939
185.447931,58,20371.285948
168.124833,462,20412.922473
183.029666,156,20423.526461
186.704348,60,20427.599348
175.68955,417,20455.879542
-36.09474,500,20489.86
167.240315,500,20523.802191
184.73527,91,20530.016074
181.475819,189,20552.877012
184.504124,109,20560.364203
-32.890308,500,20594.559973
170.009507,392,20621.084839
177.067606,139,20630.537546
170.113187,413,20658.56912
186.272888,78,20663.81671
181.585249,203,20677.587927
175.698646,86,20683.411705
168.679646,157,20704.141015
182.964099,173,20716.005977
173.51852,449,20746.452889
171.136663,453,20777.157461
177.24422,143,20786.862994
-24.804144,500,20820.916334
184.402532,78,20826.206554
186.647652,62,20830.433105
172.397487,319,20862.596173
179.392303,125,20871.139087
184.937414,85,20876.899649
185.139767,47,20880.103394
172.738971,211,20894.426328
180.596102,312,20915.608189
182.472906,141,20925.169496
173.781699,261,20942.985429
175.848762,471,20974.914771
-34.304672,500,21019.142749
178.328046,106,21026.305915
183.515917,133,21035.297239
179.037047,64,21039.677026
177.266545,84,21045.362742
179.271436,256,21062.832093
182.922086,217,21077.586821
185.683839,54,21081.265833
180.085043,294,21101.29443
179.908016,236,21117.262303
173.307691,307,21138.096178
-25.586946,500,21182.147449
178.452704,137,21191.445071
170.227684,498,21227.494248
176.773723,409,21255.282731
168.973232,282,21274.367436
173.676045,415,21313.112497
185.653664,77,21318.319548
184.633633,113,21325.976882
169.532007,388,21352.242282
167.749817,183,21364.648143
182.09835,89,21370.715736
179.341255,334,21393.353121
170.525817,367,21418.286179
178.341154,149,21428.439156
175.755206,188,21441.192203
170.279328,378,21477.090952
177.322746,395,21503.9387
185.482421,63,21508.193201
170.972653,364,21532.908491
184.822503,84,21538.635088
181.271556,58,21542.565827
175.636395,441,21572.499599
176.722978,314,21604.390245
180.970893,176,21616.497618
183.496588,113,21624.131649
184.09581,159,21634.872337
176.474996,260,21652.536171
176.161431,347,21676.204471
175.94982,146,21686.120642
185.306089,103,21693.134853
180.634443,177,21705.121644
181.390419,162,21716.152248
178.473621,222,21731.186667
175.357885,337,21764.387366
164.745948,149,21774.474545
177.601403,70,21779.27279
183.84713,102,21786.133024
180.482229,214,21800.642355
174.531431,236,21816.572682
164.517057,499,21850.436969
169.474109,369,21875.446524
179.195916,270,21903.939693
180.610268,63,21908.243056
179.312892,281,21927.409608
181.326859,237,21943.473278
184.584806,100,21950.262795
183.608437,122,21958.532692
174.993599,496,21992.206376
175.921771,134,22001.315453
186.312254,57,22005.167884
175.543069,171,22016.826559
178.471049,183,22029.282235
182.12509,189,22052.224652
176.936124,311,22073.483802
172.939898,438,22103.21491
178.72558,94,22109.618117
182.155328,47,22112.832601
182.088528,129,22121.575319
184.773222,133,22130.659354
184.830551,102,22137.562368
-37.712192,500,22171.470323
184.409139,122,22179.819882
177.852657,324,22211.911287
-31.646753,500,22245.861659
-27.770652,500,22279.970825
169.8451,465,22311.53888
181.817689,209,22325.726871
176.510504,84,22331.450195
183.548151,137,22351.126161
169.856543,195,22364.401934
180.483471,260,22382.079171
186.060763,70,22386.851418
177.572972,68,22391.43671
176.206401,113,22399.110141
184.570596,92,22405.442141
183.324653,103,22412.404955
184.153519,143,22422.065832
183.308191,125,22430.506216
-27.288479,500,22464.414382
183.414317,88,22470.474543
182.362996,58,22474.371939
181.431779,234,22500.608494
182.775574,156,22511.248653
170.199328,227,22526.608366
182.942545,166,22537.865445
184.511476,125,22546.332224
185.614873,67,22550.913199
178.92693,104,22557.943285
175.387475,300,22578.380361
166.91349,467,22610.065659
176.30617,211,22624.377694
183.203375,159,22635.128865
182.250162,206,22659.358114
179.143412,74,22664.352649
172.561453,123,22672.704789
168.337903,296,22692.788499
185.250672,78,22698.116483
183.803796,75,22703.184098
185.943554,72,22708.064412
180.715868,117,22716.067301
182.174613,203,22729.840263
183.023757,132,22738.759597
175.221564,347,22762.407132
182.244038,100,22769.186054
177.499171,142,22778.808121
183.072091,189,22802.023175
176.22615,85,22807.821078
-32.594917,500,22841.829953
176.359692,137,22851.120926
182.800564,80,22856.53483
183.871055,145,22866.372693
184.075302,81,22871.96521
177.35168,279,22890.868446
184.714492,109,22898.306053
182.774639,71,22903.097977
180.432806,280,22922.165467
174.520948,248,22949.250447
171.462069,92,22955.488585
181.995616,197,22968.863893
184.791013,75,22973.933612
183.23928,106,22981.141834
184.92401,75,22986.212462
183.135979,171,22997.969098
179.488491,128,23007.456574
180.039402,89,23013.478747
182.380225,186,23026.067748
186.289946,51,23029.557416
176.877839,112,23037.16323
184.031427,86,23043.053159
183.105091,52,23046.592631
183.823069,97,23053.150108
179.277708,315,23074.720171
184.322194,123,23083.0678
171.660212,453,23124.203073
184.373142,90,23130.299298
183.71962,75,23135.530182
182.585262,78,23140.843822
181.724864,106,23148.031225
165.41296,484,23181.008046
184.742124,104,23188.059459
173.965731,176,23200.05079
175.257928,382,23226.074957
183.794458,136,23235.345508
179.589746,305,23266.672076
180.03673,234,23282.630838
185.915948,64,23286.942146
184.615724,82,23292.534556
180.335059,144,23302.371314
182.605591,157,23312.995083
179.535392,245,23329.577006
177.523929,63,23333.793982
-24.067905,500,23367.833295
178.90558,86,23373.68421
176.493086,76,23378.879353
176.707721,399,23416.261714
179.214752,73,23421.235375
184.53377,58,23425.166335
184.82084,77,23430.463173
185.165657,110,23437.92281
173.463062,405,23465.419007
177.821878,157,23476.13167
175.847134,276,23494.87797
179.570942,312,23516.049915
182.414999,135,23525.226969
185.535727,114,23532.99447
184.119176,136,23552.377478
185.28517,66,23556.8615
175.341804,185,23569.446897
178.216577,243,23586.031792
172.952994,142,23595.633651
178.633507,126,23604.191974
176.201596,159,23615.083995
180.11566,230,23630.724906
183.491764,190,23643.630478
182.556372,130,23652.454688
184.740528,77,23657.673403
177.993075,214,23672.21282
175.529819,79,23677.543317
183.785344,143,23697.585595
182.070211,177,23709.641105
183.151326,154,23720.136985
185.359345,87,23726.024712
176.333726,296,23746.095526
176.762278,334,23768.806551
177.288818,367,23793.874854
169.234528,140,23803.380731
181.756181,75,23808.473339
182.506608,117,23816.392684
173.790613,211,23830.773311
179.731566,269,23859.27206
185.252839,103,23866.314328
181.737557,111,23874.101732
177.752846,210,23890.046376
185.594155,79,23896.052411
184.733116,92,23903.106374
178.469358,196,23917.954649
176.953418,285,23937.418699
178.048519,96,23943.952936
181.537212,176,23955.864761
179.353414,256,23973.296331
176.873899,357,24007.889111
183.453874,142,24017.543903
166.752759,448,24048.028767
185.215342,62,24052.253495
175.30439,104,24059.308358
-50.172482,500,24093.339648
180.453373,278,24112.167112
178.126171,88,24118.106506
177.358994,159,24128.951689
167.699658,350,24162.78286
178.830389,71,24167.631966
181.113363,234,24183.563978
178.57143,323,24205.422268
185.03768,93,24211.731101
178.079057,180,24223.926585
181.672916,187,24236.663154
182.190805,144,24246.453708
181.966976,191,24259.425431
178.708484,293,24279.363354
176.361265,461,24320.972562
177.357246,114,24328.737174
183.051777,72,24333.600138
180.878831,76,24338.787116
186.034382,55,24342.480721
179.290523,296,24362.581901
176.558976,117,24370.527958
178.862573,194,24383.835483
174.0788,60,24387.925818
180.770681,214,24402.456598
-34.586591,500,24446.688209
181.769989,129,24455.532217
174.378926,372,24480.73633
-33.196735,500,24514.732337
151.89142,173,24526.522592
181.253076,203,24540.267594
181.011872,190,24553.164981
185.758534,60,24557.242772
179.370772,135,24566.458764
180.46123,303,24597.168221
176.270651,78,24602.648524
182.158899,72,24607.522438
177.450743,99,24614.231562
185.99465,45,24617.263497
185.828238,72,24622.157191
-30.470918,500,24655.985705
-29.501772,500,24690.104068
174.668013,419,24718.40706
184.035663,100,24725.212798
178.624621,189,24749.208998
175.110746,436,24778.722888
-27.522474,500,24812.653217
179.869447,81,24818.177113
179.608797,145,24828.034186
177.57086,235,24843.998313
172.618767,411,24871.973381
185.002821,77,24877.187078
184.927246,94,24883.544088
-24.716965,500,24927.825348
171.911626,225,24943.072934
181.141198,215,24957.674601
174.869736,351,24981.625967
182.156681,71,24986.449863
183.843505,90,24992.646134
178.019583,79,24997.978716
176.904312,272,25016.415429
178.076809,170,25027.974604
185.392384,47,25031.240916
-31.392015,500,25075.132699
177.478987,71,25080.026098
174.272893,332,25102.624648
176.707079,188,25115.428879
178.55257,88,25121.438499
179.035325,201,25135.074358
181.500686,218,25149.894921
179.110279,139,25159.335556
-29.218174,500,25203.542689
174.211952,373,25228.915094
177.631346,117,25236.822073
172.219588,363,25261.592012
183.328237,159,25272.460861
184.572269,62,25276.67501
181.83801,179,25288.847584
185.640088,106,25296.052244
172.698896,148,25306.072665
181.731377,183,25318.569965
183.778854,153,25328.9774
184.096062,118,25347.624362
182.040681,217,25362.402729
184.366415,114,25370.136288
183.66235,105,25377.257476
181.944716,114,25384.972067
183.941096,66,25389.458471
169.374581,285,25408.906239
174.160805,103,25415.946071
175.335282,214,25430.61182
163.868546,453,25461.513305
169.977268,351,25495.412819
183.287366,164,25506.607561
184.180065,67,25511.182709
180.125025,135,25520.312405
174.412394,205,25534.239759
180.208676,198,25547.710721
179.364307,289,25567.389217
181.795853,126,25576.011494
184.188932,107,25583.324825
185.198913,67,25587.883696
184.351012,70,25592.636292
178.401033,320,25614.329471
182.750786,86,25620.357928
182.070254,126,25628.947795
176.188238,90,25645.827855
184.100846,77,25651.441747
181.060172,166,25663.032239
184.550944,111,25670.571672
173.316522,483,25703.441528
174.313948,292,25723.318228
183.333793,90,25729.432833
174.944748,452,25760.105171
184.186785,63,25764.401412
184.005225,107,25771.696605
-32.82327,500,25816.169673
185.501479,67,25820.772939
184.717831,74,25825.766762
181.396432,99,25832.489685
183.591605,97,25839.083069
181.384978,56,25842.908438
182.183905,158,25853.632446
186.645402,50,25857.026806
182.716477,124,25865.450294
178.942445,222,25880.594547
182.884648,178,25892.721105
174.811089,254,25910.020098
179.511484,54,25913.659944
185.569794,92,25919.987345
184.052441,117,25927.950256
176.224288,424,25966.936343
181.875879,154,25977.419402
178.542,137,25986.791928
174.286625,150,25997.001734
183.236882,100,26003.779304
