#{"t_start": 1683842031.533229, "env_id": "RobotEnv8-v0"}
r,l,t
-29.292658,500,11718.652347
-27.675062,500,11762.81679
-33.541951,500,11796.562844
-30.223134,500,11830.284969
-29.59872,500,11864.092504
-33.183837,500,11907.958955
-32.802795,500,11941.724109
-28.806686,500,11975.337995
-27.517833,500,12009.115767
176.002754,129,12017.837792
-32.769238,500,12062.206352
-27.961091,500,12096.01775
-27.322312,500,12129.827487
-31.528263,500,12163.622462
155.948416,335,12188.801712
-26.552887,500,12236.005356
-36.985336,500,12269.6356
-26.517619,500,12303.380948
-40.253542,500,12337.100673
-27.292304,500,12380.908324
-28.935586,500,12414.609095
-39.030979,500,12448.344522
-27.501765,500,12482.054614
-29.839555,500,12526.045269
-26.510992,500,12559.818024
-30.163734,500,12593.526611
-26.355048,500,12627.130889
-27.927675,500,12670.976267
-26.450599,500,12704.770574
-28.526545,500,12738.614475
171.9653,381,12764.304326
-26.367901,500,12808.297123
-26.812852,500,12842.086197
-25.688064,500,12875.787796
-26.047843,500,12909.563815
-26.574334,500,12953.679432
-32.493954,500,12987.462331
-28.28525,500,13021.297172
-28.919738,500,13055.056726
-29.109617,500,13099.088555
-31.173372,500,13132.839151
-31.821762,500,13166.663549
-28.443225,500,13200.391225
-28.90636,500,13244.706671
-29.223596,500,13278.339962
-27.109005,500,13312.018175
-31.931011,500,13345.759354
-26.252258,500,13379.611719
-26.128383,500,13423.496755
174.056372,151,13433.641629
-25.361132,500,13467.449878
-25.13302,500,13501.148378
173.337617,426,13529.929362
-25.966129,500,13573.85069
-34.277111,500,13607.627633
-27.111836,500,13641.268342
-31.71826,500,13675.075394
174.40225,351,13708.780683
-28.802771,500,13742.60536
178.829427,229,13758.032195
-32.121739,500,13791.770797
-27.640852,500,13825.682105
-25.918636,500,13869.570989
-29.11138,500,13903.398871
-25.549704,500,13937.165997
168.634122,466,13969.565149
-26.805969,500,14013.397365
-28.233539,500,14047.336103
-27.275672,500,14081.017206
-25.48388,500,14114.81482
178.529138,334,14147.635903
-27.609235,500,14181.552674
-26.485259,500,14215.297829
-26.874949,500,14249.170729
175.245121,119,14257.17504
-29.197368,500,14300.978382
182.750273,145,14310.72564
-27.896768,500,14344.593362
184.852518,83,14350.196007
-27.902248,500,14383.859938
-29.866356,500,14417.625975
-26.456502,500,14461.579311
-30.556874,500,14495.275252
-25.523112,500,14529.094234
-25.912453,500,14562.796677
-33.145437,500,14606.877602
-28.328844,500,14640.708353
-26.702297,500,14674.653648
180.553597,101,14681.439674
171.390018,468,14713.12303
-28.688872,500,14757.205592
-29.073463,500,14791.065445
-29.792851,500,14824.812614
-32.570126,500,14858.719425
-34.623437,500,14902.567699
171.881993,345,14925.799517
-28.375646,500,14959.669531
179.880128,267,14977.748068
-27.227613,500,15011.545435
-28.025896,500,15055.669244
-27.878032,500,15089.458601
170.971708,337,15112.351792
-27.613937,500,15146.16324
-30.04418,500,15190.474928
-30.041299,500,15224.16803
176.672267,274,15242.72917
-29.287741,500,15276.438739
-35.28113,500,15310.231657
179.164345,199,15334.008301
-34.432455,500,15367.696499
181.610272,165,15378.883283
176.574686,316,15400.28691
183.297632,133,15409.26867
-35.35889,500,15443.032497
174.464489,409,15480.860575
-27.413885,500,15514.515268
-26.637947,500,15548.344822
-27.22012,500,15582.199123
-34.635765,500,15626.650179
-29.395845,500,15660.464924
-41.095574,500,15694.3737
-29.534769,500,15728.157285
166.116797,439,15757.855773
177.24806,97,15774.725257
-48.195567,500,15808.526608
-27.245863,500,15842.238442
-30.408614,500,15875.977782
-30.934955,500,15909.863216
-29.123124,500,15953.561537
172.84321,116,15961.416299
-36.549151,500,15995.179772
-30.574583,500,16028.939479
-27.565868,500,16073.132342
-29.471367,500,16106.967861
176.788361,337,16129.819773
168.799717,336,16152.532883
-26.818725,500,16186.161169
-27.279106,500,16230.348959
177.901874,245,16246.907628
-28.729145,500,16280.799286
178.53125,325,16302.843654
174.900957,451,16333.4058
-29.210745,500,16377.290488
-27.667745,500,16411.134688
183.540464,111,16418.612519
167.360722,305,16439.331619
-28.296684,500,16473.12296
-26.063162,500,16517.228931
-26.821011,500,16551.059328
176.171523,114,16558.743351
-24.480184,500,16592.803382
-28.519311,500,16630.17487
-27.611822,500,16677.359014
181.796487,217,16692.149111
-34.451871,500,16725.966287
176.73422,416,16754.175071
176.801602,347,16777.66293
-27.260731,500,16821.774185
-30.605514,500,16855.514002
-31.112557,500,16889.393419
-26.760248,500,16923.12213
-35.032481,500,16956.88784
172.696199,466,16998.69493
-28.946373,500,17032.520771
186.112187,92,17038.727604
-26.855249,500,17072.566929
-25.952016,500,17106.411847
-36.081605,500,17150.460539
164.488423,326,17172.488662
182.077077,219,17187.263988
177.189008,330,17209.641259
178.041864,325,17231.799292
-25.964554,500,17275.66159
179.387095,105,17282.792186
167.014768,411,17310.769136
-27.687875,500,17344.585644
-27.117886,500,17378.490241
-30.345981,500,17422.485762
183.435385,75,17427.508677
-31.847749,500,17461.347203
175.318901,351,17485.132486
-29.598443,500,17519.099321
167.762347,345,17543.310219
183.795708,123,17551.657046
-29.384774,500,17595.708251
182.861066,96,17602.265213
-27.361142,500,17636.027532
178.55987,368,17660.985298
171.97347,342,17684.201495
184.832299,94,17690.583133
-26.883238,500,17734.987983
175.641037,367,17759.863067
-25.645026,500,17793.671095
-25.667847,500,17827.604951
174.865308,433,17867.199363
-39.065277,500,17901.12997
183.40347,57,17904.97866
-27.569643,500,17938.857226
169.749295,328,17961.179061
169.723028,317,17982.565746
-32.312496,500,18026.737431
-38.284869,500,18060.560161
168.026031,469,18092.400157
172.672076,319,18113.984123
183.527695,176,18125.938776
181.60871,177,18137.852793
-24.456346,500,18181.808313
173.13064,306,18202.485272
181.083307,250,18219.442474
174.864434,293,18239.280763
185.695319,81,18244.768777
-29.02928,500,18278.609862
178.81419,149,18288.723415
-26.031188,500,18332.896141
187.057739,48,18336.135695
-26.213906,500,18369.908784
-30.688946,500,18403.88069
184.145473,160,18414.716114
180.06813,271,18433.083365
-34.946157,500,18478.271781
171.990202,288,18497.769649
-25.656418,500,18531.666903
175.486856,290,18551.315901
176.597485,264,18569.146875
-26.583887,500,18613.296579
177.798494,330,18635.626581
182.263228,149,18645.702652
-24.467584,500,18679.534543
178.400486,125,18688.020867
165.141481,492,18721.349648
179.027971,96,18727.816896
163.373725,124,18736.215215
148.181475,408,18773.995337
184.754491,115,18781.882858
181.056095,210,18796.109065
176.908242,335,18818.886516
-27.065396,500,18852.95959
-34.805065,500,18886.855688
184.651302,96,18893.400367
184.975222,83,18909.534156
184.971886,105,18916.723927
182.892572,84,18922.411723
181.179969,183,18934.7774
183.766825,57,18938.638083
-35.532749,500,18972.703082
-37.757966,500,19006.594618
176.111686,370,19031.721036
183.364434,112,19039.357253
-29.926072,500,19083.362767
184.720218,62,19087.541503
-28.735509,500,19121.524047
178.367385,365,19146.346399
180.755274,197,19159.70172
179.664446,232,19175.396001
184.266076,104,19182.478482
179.019707,109,19190.048568
-26.079206,500,19234.071355
184.078479,92,19240.352138
-29.694104,500,19274.389189
-26.970938,500,19308.362914
181.613833,214,19322.891534
181.619271,131,19331.835067
186.327817,46,19334.924891
-27.571493,500,19379.265506
184.502904,104,19386.297614
182.098041,202,19400.054317
176.031749,374,19425.515012
177.085203,247,19442.245184
170.038973,395,19469.032178
-25.955893,500,19513.24457
172.646558,258,19530.699814
181.284966,261,19548.390632
-26.277771,500,19582.393566
180.13327,73,19587.31439
183.599053,113,19594.997622
179.084617,76,19600.205312
183.259022,139,19609.652661
182.096764,233,19625.520879
-26.129885,500,19669.478224
-35.473075,500,19703.363062
181.463285,236,19719.360015
183.587348,75,19724.439302
182.777619,132,19733.410091
181.72802,62,19737.589634
-36.45952,500,19771.495347
185.359698,103,19778.478892
182.839222,174,19790.305229
181.770964,90,19806.376136
-34.735858,500,19840.236432
185.478703,51,19843.708498
183.853455,118,19851.755395
177.100858,347,19875.19487
182.002707,241,19891.551416
172.313969,221,19906.511079
172.210374,93,19912.860309
173.240112,222,19927.832111
180.687565,224,19953.547313
-26.95341,500,19987.385894
169.762938,262,20005.216072
177.50128,55,20008.939461
177.868353,139,20018.316284
-26.396414,500,20052.337142
185.514332,99,20059.115876
177.456416,140,20068.613144
175.97363,234,20084.466353
180.62522,217,20109.477029
-24.679156,500,20143.461052
186.037439,89,20149.489997
179.674357,127,20158.035975
184.135756,128,20166.754742
182.788262,175,20178.62996
182.199886,65,20183.038239
183.219767,170,20194.598385
175.381727,195,20207.759857
180.447203,296,20228.155442
179.698076,165,20240.79355
182.685924,166,20263.53257
-25.275519,500,20298.923073
183.905569,125,20307.360606
181.238926,226,20322.702874
180.486344,138,20332.063906
-32.638012,500,20365.981359
181.692024,96,20372.504133
170.793675,449,20413.285024
174.160636,70,20418.025132
180.515673,251,20435.130273
180.702937,160,20445.934221
182.659976,144,20455.698364
181.812098,147,20465.678017
169.879081,393,20492.378728
167.812756,393,20519.064799
173.967482,293,20538.99562
174.97927,149,20559.210466
180.436361,280,20578.203009
176.771885,67,20582.923919
185.935249,61,20587.068953
174.647659,168,20598.588159
177.510708,281,20617.543185
174.702591,148,20627.558444
166.187823,412,20655.611382
182.058762,105,20662.701915
183.484274,94,20669.072479
178.198419,351,20692.885478
181.982513,246,20719.761269
180.125853,240,20736.057492
181.203021,271,20754.396805
182.612073,195,20767.608747
178.02808,395,20794.573164
170.763041,344,20817.855917
178.101336,351,20841.68854
175.753101,130,20861.057912
178.645042,332,20883.662146
179.499622,211,20897.959869
185.748823,59,20901.996885
182.938728,150,20912.150109
181.247203,102,20919.10043
176.145564,260,20936.740567
183.579962,114,20944.547306
180.027339,101,20951.430898
178.655287,195,20964.630861
-27.50697,500,21008.799147
-33.2762,500,21042.72573
180.934003,130,21051.569302
165.29949,369,21076.7208
-26.987315,500,21110.710999
-29.294745,500,21154.767598
171.628846,362,21179.293098
186.466067,48,21182.551379
-25.301403,500,21218.175082
184.648187,71,21223.318689
175.014984,424,21252.395764
184.114268,97,21258.93908
167.275524,324,21280.933524
185.991051,44,21283.905974
182.751667,148,21304.458097
-26.781682,500,21338.347837
-28.601248,500,21372.288926
182.395779,148,21382.306845
182.534255,105,21389.435083
182.954847,193,21402.544962
184.73925,109,21409.942195
180.324279,189,21422.778193
-31.02791,500,21466.957058
177.938541,360,21491.488551
176.417948,289,21511.079922
185.116601,85,21516.804059
184.811919,154,21527.267988
179.126844,244,21543.899981
184.461982,54,21547.545098
168.942792,294,21567.452947
175.655994,112,21575.119999
165.362317,285,21605.009424
175.51798,258,21622.683162
182.031967,183,21635.011658
177.318568,143,21644.708798
172.920438,457,21675.873513
182.502116,51,21679.369825
175.504801,82,21684.932852
180.123388,149,21695.042237
179.084873,227,21710.448967
-25.90379,500,21754.708007
183.407233,152,21765.030543
177.278523,223,21780.154452
184.685417,73,21785.07389
-25.387611,500,21818.957744
182.553802,186,21831.535969
172.847745,98,21838.136806
184.527803,71,21842.960639
183.586577,149,21853.112281
176.012964,309,21874.025413
-32.98387,500,21918.224698
169.515093,476,21950.545771
173.685868,69,21955.213035
-26.544291,500,21989.158626
180.079183,220,22004.080681
182.810351,92,22010.376614
182.682136,52,22013.909838
174.743648,139,22023.382857
175.932708,241,22049.894337
176.807632,342,22073.23745
176.998841,76,22078.381973
178.221531,244,22094.938126
185.178222,90,22101.054174
174.286526,120,22109.208303
-26.280402,500,22143.259846
185.791303,50,22146.634822
177.459449,263,22164.466862
183.771929,144,22174.193817
176.028714,360,22208.782121
181.96158,190,22221.683461
170.820747,333,22244.310768
182.962456,122,22252.60949
181.784464,202,22266.382297
178.105399,95,22272.894073
185.168242,49,22276.231236
168.424508,181,22288.502178
183.227555,171,22300.116112
183.923774,93,22306.438967
182.478769,117,22314.39097
172.806965,250,22331.382901
-30.483088,500,22375.696582
-30.295107,500,22409.779847
182.732258,81,22415.26302
-25.536082,500,22449.134424
175.3984,385,22475.270722
178.058766,133,22484.293306
171.718991,418,22523.037441
-34.389453,500,22556.945101
185.845413,81,22562.462406
184.356094,44,22565.473962
181.620656,93,22571.811082
177.887749,291,22591.573257
183.727966,84,22597.236947
172.033468,343,22620.551766
179.164384,267,22648.8421
175.399219,342,22672.043755
181.551913,126,22680.625215
171.461203,438,22710.352769
177.948789,207,22724.43506
178.611734,364,22749.099962
181.083028,122,22757.358171
178.133508,332,22779.978824
173.42971,392,22816.99459
179.367291,197,22830.418264
171.726721,279,22849.387272
176.251975,392,22876.049047
179.877673,253,22893.198727
178.649383,119,22901.307271
185.482037,58,22905.208899
175.943176,477,22947.878201
168.512521,406,22975.442297
177.86524,286,22994.967924
174.949831,434,23025.172871
180.175803,247,23042.025319
181.579324,60,23046.12117
184.313157,126,23054.694062
186.331652,52,23058.384463
172.994268,152,23068.688108
176.431518,418,23107.436125
168.521449,102,23114.361872
183.935706,71,23119.183193
176.497938,130,23127.951169
176.767054,289,23147.757068
180.151372,310,23168.837285
184.939172,72,23173.79133
185.617885,85,23179.56545
177.156251,361,23204.256627
178.602699,112,23211.843173
172.80057,251,23228.905749
185.563051,65,23233.307125
180.375212,166,23255.184885
179.474749,294,23275.183632
179.420692,87,23281.108346
178.174744,379,23306.919923
184.996025,83,23312.532214
-25.104173,500,23346.363823
180.417785,270,23364.813483
181.822761,77,23370.038706
185.645647,81,23375.507918
-33.893632,500,23419.818556
181.323524,88,23425.779865
178.402878,59,23429.85333
181.187349,170,23441.390518
-39.781708,500,23475.39696
180.921258,194,23488.593514
181.824915,112,23496.23506
181.062391,135,23505.382364
182.239478,117,23513.287768
179.192014,120,23521.442378
182.985871,125,23529.941415
174.182226,324,23562.090824
175.956437,161,23573.073692
178.347623,163,23584.206745
173.558498,116,23592.07182
181.657159,171,23603.667232
174.460663,100,23610.534858
171.952697,239,23626.761013
182.973366,211,23641.08303
174.382517,166,23652.401923
184.437566,81,23657.889721
179.896974,291,23677.624541
179.439327,272,23706.443313
180.965634,194,23719.617766
180.107388,61,23723.823009
180.741717,251,23740.855059
183.808481,151,23751.075554
174.002897,282,23770.30406
175.858931,419,23798.845067
177.191331,340,23821.940823
181.644021,90,23828.047095
174.342156,485,23871.292473
159.74144,477,23907.430223
178.854294,309,23929.731088
-30.973791,500,23963.657194
180.711834,99,23970.382825
167.5693,437,24010.417087
180.507978,262,24028.237735
175.196616,214,24042.787196
183.401775,77,24048.023858
183.27921,152,24058.349615
177.292124,365,24083.171101
184.181428,141,24092.826874
176.74106,409,24120.513783
183.551855,87,24126.428543
183.454491,145,24136.298671
154.048173,268,24164.586865
171.582421,312,24185.809018
-27.942131,500,24219.679401
180.116799,219,24234.568149
183.458443,136,24243.818548
173.464755,110,24251.317509
180.607088,225,24266.566952
173.622182,167,24277.92949
180.571079,127,24286.555122
174.130247,426,24325.782384
184.793397,76,24330.996209
171.188184,340,24354.009117
185.371967,101,24360.880291
175.649768,322,24382.905238
178.200942,94,24389.297998
181.607671,73,24394.219312
184.267042,103,24401.246208
182.604276,131,24410.15678
177.972003,218,24424.935003
177.939459,153,24435.334391
179.78291,134,24454.760528
184.880248,110,24462.258423
171.018727,445,24492.435768
180.211666,252,24509.551338
179.086176,102,24516.495423
183.317472,98,24523.17035
184.865614,58,24527.145579
181.547724,128,24535.779431
179.648125,249,24552.684668
185.011367,71,24557.536839
184.598929,122,24565.862698
184.870608,91,24572.094744
183.056631,142,24581.692333
177.500938,326,24614.111297
175.328324,143,24623.811731
180.088022,255,24641.024539
185.478123,101,24647.885062
175.746877,201,24661.517022
183.051599,99,24668.230215
180.921793,165,24679.565752
181.507628,198,24693.027194
182.675494,154,24703.447363
182.180059,64,24707.729357
181.307772,232,24723.432541
177.109907,398,24761.627448
181.058149,148,24771.620256
181.007956,217,24786.330182
173.105894,279,24805.269485
175.632363,349,24828.993171
186.015811,49,24832.359287
174.753445,138,24841.719012
180.583184,149,24851.878251
179.48791,161,24862.780272
184.525845,115,24870.651167
180.737621,68,24875.243864
168.391589,260,24903.190284
178.358407,298,24923.430541
-34.154162,500,24957.344398
177.142659,83,24963.001318
186.493756,52,24966.588363
180.624083,222,24981.698153
-28.289296,500,25015.693779
183.147504,151,25025.966687
179.985996,265,25054.033494
182.491853,164,25065.152883
184.108103,111,25072.65316
184.226277,71,25077.459886
182.048598,167,25088.863091
183.924347,110,25096.377707
181.749333,124,25104.846941
182.894176,124,25113.265375
176.475122,342,25136.500959
177.114192,154,25146.950479
177.048233,207,25161.049376
177.365858,155,25171.574776
181.326151,57,25175.420971
183.600075,89,25181.489253
-28.025879,500,25225.690926
181.76318,173,25237.442267
186.091033,57,25241.31503
179.088235,312,25262.631191
178.784652,257,25280.171334
181.046419,119,25288.21457
173.117089,456,25319.261556
185.212859,49,25322.577877
179.376024,231,25348.925637
184.067852,57,25352.842794
175.623125,162,25363.842247
177.799253,156,25374.414389
184.80944,76,25379.619805
181.350885,101,25386.422102
168.618949,395,25413.383791
181.599958,54,25417.064131
182.544332,121,25425.329862
182.011585,154,25435.862171
181.026587,268,25454.167248
182.328573,115,25461.985677
173.651287,248,25478.877049
181.771287,238,25505.112359
181.337548,58,25509.106494
179.402351,92,25515.329505
185.957253,74,25520.356657
184.842813,62,25524.533642
179.483196,203,25538.370068
179.813653,100,25545.12376
185.19517,69,25549.908086
173.862286,168,25561.279125
181.244438,168,25572.779918
183.235764,90,25578.883072
183.015638,110,25586.350475
173.448202,372,25611.650251
177.71933,298,25632.127764
176.413547,286,25662.992051
181.930214,53,25666.55424
180.395074,194,25679.782777
183.429939,146,25689.645472
176.830789,308,25710.711996
174.219838,422,25739.361467
183.486239,190,25752.281539
178.024012,89,25758.281897
177.025357,260,25775.973272
174.908245,388,25812.864738
184.074424,105,25820.042696
166.811351,340,25843.139731
183.256074,114,25850.849455
180.833456,160,25861.746416
177.664175,205,25875.703952
176.938435,412,25903.721699
182.086488,114,25911.509019
183.779656,95,25918.015359
161.372372,125,25926.50233
184.524376,65,25930.963873
185.531591,73,25946.006641
183.44008,59,25950.031155
184.653323,79,25955.426216
186.181644,87,25961.408906
180.877488,186,25974.048069
180.784491,84,25979.776634
185.229987,56,25983.555829
177.116753,240,25999.970953
183.709941,135,26009.108757
177.896131,124,26017.535457
182.354284,56,26021.357077
184.475125,89,26027.399006
171.662007,264,26045.309835
171.88523,241,26061.863902
172.733057,449,26102.85184
177.412719,183,26115.362934
171.109782,371,26140.644886
176.356889,124,26149.127081
182.508244,117,26157.061568
177.525855,247,26173.877832
175.917557,306,26194.610615
175.902853,218,26209.512743
184.520637,89,26215.534462
177.260067,292,26245.366426
167.48261,238,26261.51179
181.536323,133,26270.540016
173.339004,367,26295.492883
180.216956,112,26303.099
179.654354,191,26316.046445
