#{"t_start": 1683842031.915801, "env_id": "RobotEnv8-v0"}
r,l,t
-32.284076,500,7774.200916
-35.837241,500,7808.012184
171.039934,334,7830.578898
-40.125297,500,7864.379539
-35.040171,500,7908.262394
-33.280599,500,7942.051769
-29.492459,500,7975.713576
-35.894332,500,8009.638418
-34.57368,500,8053.640083
-32.017779,500,8087.427135
-30.432344,500,8121.157034
-30.747785,500,8154.978017
-37.728975,500,8199.240081
-30.316741,500,8233.071226
-34.831091,500,8266.769892
-32.54271,500,8300.439407
-29.42957,500,8344.298606
-36.877537,500,8378.043146
-34.392276,500,8411.778169
-44.357627,500,8445.515862
-37.94579,500,8489.452424
173.82271,412,8517.528571
-30.043263,500,8551.233254
-38.809058,500,8585.036877
-30.765561,500,8618.812888
-34.610616,500,8662.66486
-32.011048,500,8696.451503
-26.99534,500,8730.212893
-37.175887,500,8763.946688
-34.222475,500,8807.680864
-32.402659,500,8841.487844
-29.961504,500,8875.333594
-40.324997,500,8909.158061
-29.187485,500,8953.060033
-30.930542,500,8986.724916
-31.701234,500,9020.473161
-31.333055,500,9054.11124
-36.264359,500,9097.996314
-30.970218,500,9131.658548
-31.421197,500,9165.458063
-30.231889,500,9199.222839
-32.42514,500,9243.359662
-30.369969,500,9277.0558
-27.483245,500,9310.785322
180.988429,192,9323.736655
-27.772896,500,9357.464138
174.116179,156,9378.493342
-30.582514,500,9412.215169
-29.873938,500,9445.913985
-36.97766,500,9479.717966
-30.031954,500,9524.462067
-35.563291,500,9558.178514
-27.936687,500,9591.955361
-30.613428,500,9625.701324
-36.144496,500,9659.528307
-31.190797,500,9703.419577
-34.803781,500,9737.097162
-29.071035,500,9770.749047
-29.865807,500,9804.53617
-30.173596,500,9848.546927
178.577367,255,9865.71514
-38.572039,500,9899.536976
-33.896392,500,9933.42467
-28.317763,500,9977.622623
-36.245064,500,10011.375882
-37.452567,500,10045.147453
-29.91289,500,10078.895042
-31.852176,500,10123.151288
-35.389948,500,10156.836353
-34.188133,500,10190.684911
-30.140797,500,10224.374623
-28.217594,500,10268.552982
-27.936356,500,10302.396007
-28.551909,500,10336.258842
-33.45941,500,10370.222809
-26.498048,500,10403.980346
-29.534875,500,10448.158493
-28.460421,500,10481.904981
-31.953845,500,10515.627741
-34.165468,500,10549.341645
-28.616055,500,10593.311449
-29.682932,500,10627.104107
174.007139,260,10644.695503
-28.803776,500,10678.543864
-27.205279,500,10722.462147
-32.755407,500,10756.239655
-30.393938,500,10790.036667
-32.20543,500,10823.944342
-28.640996,500,10867.7329
-39.464652,500,10901.617216
-31.935724,500,10935.29641
-30.870885,500,10969.135529
-34.201408,500,11013.021061
-31.275895,500,11046.784134
-30.670664,500,11080.565996
171.510797,405,11107.896469
-31.502114,500,11141.708636
-40.951809,500,11185.809372
-31.19187,500,11219.586269
-44.893785,500,11254.118779
-31.408866,500,11287.927952
-39.432998,500,11331.668379
-28.189771,500,11365.376166
-37.102081,500,11399.074319
-32.790421,500,11432.84458
-28.898291,500,11477.025275
-29.29108,500,11510.814998
-27.736978,500,11544.632502
179.614489,271,11562.930732
168.392559,353,11586.824761
-29.964939,500,11630.960336
-35.378924,500,11664.710897
-28.127349,500,11698.504774
-37.010247,500,11732.382296
-31.190474,500,11776.558432
-27.033561,500,11810.272561
-28.691041,500,11844.02789
-26.727973,500,11877.837696
-29.520382,500,11921.741317
-30.368762,500,11955.38008
-27.537155,500,11989.118366
-30.856511,500,12022.866332
-33.904011,500,12067.179273
-30.570071,500,12101.00868
-42.670137,500,12134.83865
-26.470662,500,12169.07336
-32.602992,500,12216.865515
-28.926347,500,12252.089573
-30.442145,500,12285.795333
-37.368756,500,12319.578707
-33.864545,500,12363.362925
-27.606914,500,12397.019356
-30.213806,500,12430.742382
-28.295528,500,12464.494716
-28.311549,500,12508.347254
-26.872022,500,12542.164389
-32.753677,500,12576.013405
-26.027306,500,12609.613665
-26.839145,500,12653.323141
181.295312,241,12669.631624
-31.904431,500,12703.45503
-30.033043,500,12737.265146
-28.420235,500,12771.045125
-25.63207,500,12815.032166
-33.751642,500,12848.780458
-28.308477,500,12882.549191
-36.615602,500,12916.285451
-28.249728,500,12960.386358
-31.641156,500,12994.226456
-26.993576,500,13027.97413
-34.44039,500,13061.758995
-25.946942,500,13105.779889
165.392762,479,13138.155418
180.224092,230,13153.707899
-28.746556,500,13187.500734
-38.872813,500,13221.26295
-29.184887,500,13265.445954
-25.893313,500,13299.172071
167.732131,300,13319.381075
-34.71281,500,13353.12431
-28.576221,500,13397.063671
-34.410129,500,13430.768497
179.128119,295,13450.745239
-26.541721,500,13484.436937
-33.906377,500,13518.202898
-26.168062,500,13562.16133
-29.137909,500,13595.913032
182.810821,138,13605.222953
-25.876601,500,13638.879838
-27.73853,500,13672.65143
-33.023569,500,13716.452315
-31.323604,500,13750.260408
-28.265326,500,13783.953555
181.404657,77,13789.143585
-33.748501,500,13823.075158
-36.905167,500,13866.90358
-25.991192,500,13900.820151
-27.252636,500,13934.567187
179.1784,153,13944.995114
183.385676,105,13952.575452
-32.952743,500,13996.700592
-26.909753,500,14030.711288
-26.69078,500,14064.388995
-31.704258,500,14098.215011
-27.622043,500,14142.206389
-25.245431,500,14176.096488
179.033023,91,14182.26359
-28.953229,500,14215.993086
168.468323,480,14248.516264
-29.042403,500,14292.283395
177.133216,382,14318.169362
-25.948227,500,14351.926571
-26.059874,500,14385.598725
-30.791605,500,14419.338573
-27.133639,500,14463.242426
-25.757243,500,14496.989034
-26.594899,500,14530.800301
-27.895615,500,14564.530608
181.514377,200,14588.207556
-35.537798,500,14622.120141
-27.230535,500,14655.917603
-27.354646,500,14689.875121
-27.092515,500,14733.809689
-27.250272,500,14767.738048
-29.361513,500,14801.583829
-26.065723,500,14835.528007
-29.024642,500,14879.325938
-25.93982,500,14913.117929
-25.96653,500,14946.853764
-30.64091,500,14980.750302
-27.385747,500,15014.500632
-28.386212,500,15058.679885
-30.259114,500,15092.439986
167.474994,332,15115.005354
-29.973986,500,15148.806881
-27.86591,500,15193.13198
-27.387437,500,15226.839819
-27.130248,500,15260.71681
-27.774504,500,15294.430038
-26.34018,500,15338.515833
-35.642565,500,15372.212274
-25.7272,500,15406.048866
-27.167411,500,15439.794476
-31.54331,500,15483.758102
-27.150858,500,15517.446216
-31.468077,500,15551.299983
-28.09926,500,15585.098565
-38.092079,500,15629.675186
-30.081642,500,15663.413729
-28.253821,500,15697.265113
-27.605926,500,15731.141069
-35.446579,500,15775.215238
-26.837581,500,15809.020028
-28.09157,500,15842.740807
-30.174802,500,15876.471153
172.956231,487,15909.470393
-30.190822,500,15953.167991
179.981794,268,15971.283659
-27.665361,500,16005.035982
-31.908874,500,16038.817846
-26.196148,500,16083.02011
-27.891286,500,16116.787143
-28.62914,500,16150.746753
-25.634428,500,16184.372523
-26.496869,500,16228.534838
-34.75192,500,16262.294792
-26.857837,500,16296.244833
-28.5796,500,16330.114822
-30.627953,500,16374.098916
-31.527052,500,16407.883481
-26.406391,500,16441.787331
-25.964251,500,16475.568932
-27.722579,500,16519.7035
177.511495,353,16543.546495
175.113509,427,16572.668533
-29.296183,500,16607.640575
172.237917,274,16628.369207
-39.049059,500,16675.724767
182.592093,187,16688.495942
184.286749,82,16694.069131
-26.090836,500,16727.928055
184.294027,100,16734.696851
-29.702411,500,16768.541152
-30.164318,500,16802.400411
-35.746325,500,16846.390385
-28.283136,500,16880.274244
-28.935007,500,16913.99923
-29.601003,500,16947.800205
173.024348,347,16981.539167
-44.671231,500,17015.363955
-28.852756,500,17049.126247
180.236465,116,17056.95102
176.187771,416,17085.123492
-26.668806,500,17129.127281
-28.188119,500,17163.045603
-29.522624,500,17196.850948
-27.790408,500,17230.871149
174.550197,478,17273.249119
-36.022351,500,17307.263175
-27.211062,500,17341.089496
174.010051,191,17354.020839
184.624394,50,17357.384136
-27.408756,500,17391.335392
-28.49468,500,17435.290338
-34.33251,500,17469.044487
-34.312668,500,17502.943956
-27.471268,500,17537.757092
179.122936,272,17566.352966
-28.220109,500,17600.334263
186.999848,53,17603.920816
168.486641,315,17625.183146
-24.421197,500,17659.031648
167.372919,403,17686.427902
183.767039,97,17692.984167
-25.884488,500,17737.398516
184.5711,135,17746.550657
-29.828757,500,17780.328598
176.607347,328,17802.734845
177.63111,340,17825.675028
173.361973,374,17850.983464
168.211843,216,17875.960843
181.325143,96,17882.509098
175.281563,353,17906.377059
175.42245,273,17924.850834
184.32031,99,17931.565607
-29.328195,500,17965.535076
174.829436,290,17985.079491
-38.780376,500,18029.295409
-33.144936,500,18063.064754
-25.619216,500,18097.057039
179.885752,283,18116.164285
-25.350002,500,18150.001471
-29.497375,500,18193.900615
183.661733,143,18203.584532
184.967389,107,18210.868293
-29.622506,500,18244.73488
-36.885618,500,18278.575663
178.043067,392,18315.439582
167.80096,403,18342.712737
-33.097657,500,18376.512579
185.441849,95,18382.945191
177.742925,270,18401.334005
184.634977,122,18409.609226
180.377908,319,18431.227009
181.392758,171,18442.802175
179.71114,148,18463.355432
177.489619,334,18486.785549
180.472029,284,18506.030599
182.111563,204,18519.791209
-28.814821,500,18553.683291
-26.833984,500,18587.546133
-28.410352,500,18631.673688
177.035695,74,18636.677467
178.959007,344,18659.891416
176.635606,305,18680.55831
179.693028,214,18695.05141
170.309999,410,18722.849928
-26.198343,500,18766.830863
-25.626713,500,18800.816867
182.71251,187,18813.523648
-26.125514,500,18847.606843
181.294185,221,18862.567489
180.200694,190,18875.442293
182.877034,124,18883.840902
183.561421,178,18895.972365
183.831952,148,18916.60401
167.708271,408,18944.217799
182.41944,135,18953.364552
-38.044336,500,18987.436939
176.562325,256,19004.782537
180.06593,93,19011.154025
181.879286,229,19026.633155
183.444769,136,19035.848937
175.586409,437,19075.63214
170.093395,474,19107.747638
180.690129,220,19122.747638
180.825643,213,19137.203233
178.000315,138,19146.632976
-26.449197,500,19180.524114
177.716156,90,19186.773142
179.882013,173,19208.760244
179.125648,172,19220.352394
181.753067,226,19235.675928
-38.714706,500,19269.661129
-26.834838,500,19303.626079
176.02852,395,19330.57709
184.883057,91,19336.701252
181.331935,236,19363.099904
-27.10033,500,19397.062273
182.409,176,19409.142048
175.313337,421,19437.624099
184.747921,114,19445.388605
182.40187,127,19454.010578
165.343606,454,19484.95819
172.343981,493,19528.46704
185.462577,77,19533.724731
184.123373,140,19543.251138
178.452945,282,19562.494135
-40.874606,500,19596.30848
-25.499381,500,19630.401635
181.054346,243,19656.919135
183.455823,123,19665.212477
181.915717,180,19677.471423
165.990928,363,19702.031563
-28.295017,500,19735.928587
178.988725,222,19750.913388
179.705195,308,19771.850482
184.389654,141,19781.445469
179.869396,257,19808.846962
180.848641,174,19820.641648
177.797319,309,19841.560264
180.989285,202,19855.253357
183.898111,70,19859.998332
182.629712,166,19871.272315
-26.854405,500,19905.07496
173.129265,149,19915.214756
178.618855,335,19937.865405
178.449313,176,19960.384348
183.203009,78,19965.639283
-24.583185,500,19999.531977
-28.880961,500,20033.423237
178.558293,252,20050.592499
183.348701,132,20059.618542
178.620497,345,20083.006588
175.147762,453,20124.044716
186.978636,48,20127.243643
174.242098,401,20154.490994
-28.110047,500,20188.421757
170.942783,323,20210.334701
178.368446,325,20233.319062
177.041162,125,20253.172998
179.26379,300,20275.783657
184.813761,112,20283.452502
-36.084253,500,20317.363111
-31.020744,500,20351.287705
175.721562,297,20371.455005
-26.837183,500,20415.648436
-25.105409,500,20449.636307
177.675601,152,20459.969424
171.744277,152,20470.267962
184.02142,92,20476.497208
170.145358,461,20507.794875
176.286134,336,20530.661594
183.973046,137,20539.9704
182.418622,208,20564.180736
174.459534,293,20584.205386
181.650181,88,20590.310726
179.725309,316,20611.750727
179.005215,254,20628.905737
151.294074,352,20652.846176
171.973907,299,20673.096199
167.037411,393,20709.866319
182.686248,172,20721.621438
181.710253,271,20740.013793
176.274954,322,20761.824499
180.829985,91,20767.95526
183.967238,103,20774.936755
182.958646,166,20786.236473
187.258963,41,20788.997051
-26.608303,500,20823.045089
176.307142,400,20860.742198
181.969973,103,20867.687378
182.06022,139,20877.205172
168.62347,383,20903.207851
180.638848,140,20912.707137
178.820097,305,20933.450312
181.062246,127,20942.134966
-41.089049,500,20976.046705
184.380738,96,20982.593506
182.125038,132,21001.788568
176.232835,300,21022.157357
173.661585,308,21043.04022
177.333262,162,21054.076859
-28.982303,500,21088.125503
183.230749,104,21095.185501
185.083401,62,21099.435641
-25.521348,500,21133.351471
174.276226,280,21162.432384
173.554053,111,21169.992122
175.280257,480,21202.649704
181.555533,144,21213.511755
184.474067,61,21218.205489
183.622448,73,21223.467003
-25.440282,500,21257.595276
185.1364,100,21264.393147
178.125385,150,21274.551512
179.849311,144,21284.324569
171.385365,185,21307.398069
177.200069,248,21324.246969
178.183344,322,21346.017707
-33.01581,500,21379.959833
180.061766,260,21397.594967
184.650061,78,21402.901148
184.989606,114,21410.635092
178.084951,239,21426.879705
184.228405,93,21433.238731
168.937957,394,21470.199527
180.088615,144,21480.015499
181.525993,69,21484.698106
184.434051,79,21490.081425
174.507851,159,21500.900002
181.895259,121,21509.046319
182.382591,64,21513.372964
184.58914,79,21518.741426
178.56905,158,21529.49182
177.661779,176,21541.470328
185.861947,90,21547.563901
176.256569,88,21553.55374
180.90208,250,21570.52017
-27.569487,500,21615.161064
179.44167,224,21630.32216
183.515334,63,21634.56451
177.05839,240,21650.897574
173.586838,477,21683.405449
-27.012543,500,21717.330671
-32.193098,500,21761.575714
184.581396,140,21771.088032
183.424265,94,21777.441841
166.907278,309,21798.376178
-33.862146,500,21832.23221
180.956781,180,21844.422115
186.067555,58,21848.36848
182.758401,87,21854.270422
180.092017,121,21862.474764
179.404079,266,21880.533616
176.146971,301,21911.147375
185.218331,52,21914.686356
182.083801,170,21926.265602
183.758279,139,21935.711929
-26.506266,500,21969.688056
180.27698,249,21986.53454
181.360093,105,21993.659696
182.177627,57,21997.517779
171.997343,470,22029.538733
184.965956,59,22033.599425
173.440091,500,22077.721477
179.483337,195,22090.963599
183.035455,189,22103.786079
180.381656,155,22114.344207
185.015132,85,22120.118539
177.721922,344,22143.542151
179.097008,225,22158.805961
180.242417,261,22176.462706
177.029442,220,22201.558458
174.270135,172,22213.230241
181.661904,197,22226.589681
178.412419,134,22235.699599
173.621006,354,22259.818466
171.083195,378,22285.542729
180.718594,164,22296.686294
181.450133,181,22308.986176
180.119606,300,22329.376486
185.27682,71,22334.206624
184.391107,90,22350.71474
184.057409,104,22357.722181
184.897208,86,22363.594842
175.344441,72,22368.484925
181.856062,53,22372.073105
183.274706,108,22379.408668
-32.831632,500,22413.442608
161.486005,309,22434.35276
177.14642,166,22445.601515
168.670605,235,22461.535292
182.369201,94,22467.946246
176.326228,222,22483.029747
177.457613,260,22511.07072
176.75052,366,22535.853314
176.048934,433,22565.277018
181.707641,144,22575.059195
-26.898095,500,22608.982431
179.097687,94,22615.369695
182.853911,78,22620.72517
178.332377,234,22636.507216
179.720597,263,22664.584453
178.495552,157,22675.256275
-36.679683,500,22709.223776
165.266828,448,22739.602168
167.056646,160,22750.481707
176.912766,325,22772.596376
181.506915,62,22776.765817
-29.2504,500,22821.19311
172.695177,112,22828.810105
-30.941312,500,22862.744323
173.862121,151,22873.09266
175.779396,230,22888.67814
174.484488,417,22917.007998
182.401103,141,22926.633745
184.21696,99,22933.355796
181.566933,145,22953.423461
177.294527,185,22965.948789
170.377068,259,22983.552471
186.365411,48,22986.799608
176.235962,288,23007.268628
183.266621,157,23017.87696
175.227594,262,23035.706925
178.558166,89,23041.775222
170.323153,265,23060.006621
179.757172,266,23078.019219
178.132182,204,23102.254758
179.271113,114,23110.013573
174.497837,215,23124.584352
157.76299,140,23134.051449
178.141212,126,23142.777728
178.409244,230,23158.380285
172.840628,154,23168.895588
183.979046,80,23174.356331
184.888695,89,23180.404423
181.092657,219,23195.315356
166.830515,388,23221.768999
181.578351,74,23226.805505
180.579166,265,23255.43699
173.892361,339,23278.463327
182.912527,106,23285.703169
183.280026,103,23292.720496
182.481673,194,23305.929466
178.463763,79,23311.287913
185.871249,53,23314.864208
-26.111877,500,23348.710215
176.36837,287,23368.276078
179.413647,114,23376.024287
171.422383,428,23415.406332
184.050514,74,23420.434756
185.544139,51,23423.919949
174.169403,132,23432.933857
183.356428,62,23437.109947
176.985723,355,23461.233973
183.333011,127,23469.944379
183.488432,149,23480.09734
184.071433,143,23489.799044
184.659203,111,23497.333227
-28.061577,500,23531.251276
181.385181,103,23548.402435
174.662037,191,23561.372831
184.457262,57,23565.247947
181.669851,119,23573.380566
168.985323,219,23588.299295
-25.919468,500,23622.321198
-28.029054,500,23656.272396
178.931337,193,23669.431368
181.724517,156,23679.96961
177.856433,203,23704.082374
170.174776,375,23729.627872
180.764219,50,23732.995098
173.578696,320,23754.671168
180.456299,290,23774.446333
178.160524,210,23788.802222
176.817423,216,23803.493644
183.031984,175,23815.364202
174.979352,167,23826.708652
184.556013,52,23830.246325
174.402116,221,23855.529616
178.465997,281,23874.958917
182.047199,138,23885.471761
-27.717533,500,23923.066837
185.209589,66,23927.538949
184.325816,115,23935.268439
181.033707,234,23951.171775
180.310378,228,23966.639807
181.270864,217,23981.436301
182.246652,159,24002.571154
175.965185,204,24016.384344
177.790032,333,24039.085771
183.690457,137,24048.390763
176.012435,327,24070.694314
176.069455,167,24081.990327
178.475994,94,24088.414901
180.021414,285,24107.731608
184.578419,102,24114.632066
184.061415,86,24120.505764
172.816996,207,24134.547678
178.7288,125,24153.118178
175.283175,366,24177.969276
175.496004,223,24193.156895
178.626664,318,24214.646778
182.842219,77,24219.903651
181.6152,155,24230.416553
181.193421,205,24244.379893
182.535779,71,24249.196745
181.846187,199,24262.723017
182.945212,102,24269.663838
180.053743,243,24286.177467
182.642616,159,24307.225347
174.006193,118,24315.315878
177.887825,252,24332.417123
175.755317,126,24340.956735
177.519949,267,24359.047592
184.683811,73,24364.047035
180.386152,240,24380.473703
172.896484,140,24390.014237
182.700974,63,24394.228418
185.862913,88,24400.238134
173.784061,256,24417.618185
177.666886,296,24448.023361
181.790539,225,24463.354002
178.443553,278,24482.210619
182.479846,89,24488.236702
183.689696,96,24494.751127
181.984021,70,24499.519307
181.580859,126,24508.035431
180.097564,191,24521.088466
180.040383,251,24538.083497
178.936617,183,24550.561358
185.370917,97,24557.134573
180.402421,130,24566.003911
182.364102,108,24573.388694
181.445789,70,24578.116788
183.927234,131,24597.113756
184.755309,81,24602.814613
184.009394,107,24610.100539
178.199306,99,24616.767853
182.607807,53,24620.366958
176.711565,93,24626.657406
181.966386,103,24633.623447
175.06049,111,24641.122184
172.67089,417,24669.521868
183.894769,114,24677.233976
186.01483,72,24682.137684
177.240094,219,24697.011777
175.081732,156,24707.53222
183.163357,105,24714.63465
174.957394,132,24723.587135
182.551365,199,24748.217812
172.754311,158,24758.993788
181.366997,142,24768.602318
177.329577,125,24777.044875
182.059161,126,24785.602629
170.656183,199,24799.131567
177.249297,250,24816.053566
180.483552,86,24821.956531
182.586565,55,24825.68211
178.113661,90,24831.833455
184.012909,96,24838.358141
166.428552,192,24851.404116
183.270902,95,24857.828158
178.508374,269,24876.132286
181.148027,224,24901.64215
175.983813,101,24908.48684
182.393845,190,24921.37802
173.696547,398,24948.414385
174.254769,208,24962.551364
184.392607,154,24973.107701
174.717103,125,24981.595507
181.867516,111,24989.209085
182.87274,53,24992.814208
180.130621,88,24998.779731
181.869977,144,25008.574204
175.128489,296,25028.659058
178.425785,132,25047.614108
183.271124,146,25057.57524
178.665423,294,25077.475672
179.629721,63,25081.815497
185.156188,89,25087.849352
178.228072,284,25107.218898
184.155643,58,25111.200796
168.724673,149,25121.332277
181.86578,144,25131.106513
182.413478,187,25143.792233
171.473684,405,25171.335617
179.392812,241,25197.927689
184.307376,147,25207.937577
174.140144,222,25223.008899
183.001538,131,25231.943387
183.414948,90,25238.018053
181.271844,180,25250.241995
184.217232,62,25254.45663
177.38165,266,25272.716938
174.330181,122,25280.981023
184.125173,109,25288.395268
185.000801,79,25293.758792
171.377987,420,25322.335807
183.205524,146,25332.275731
183.590982,119,25351.012571
176.688583,230,25366.606416
185.038893,74,25371.662268
179.922165,289,25391.245157
180.056699,229,25406.887407
183.774922,130,25415.786893
185.060065,74,25420.850139
175.169485,299,25441.291207
184.026343,105,25448.459031
174.894625,176,25460.445058
172.689534,204,25474.369792
180.005338,195,25497.641569
183.699614,131,25506.574367
184.992734,64,25510.949565
171.142533,157,25521.583436
182.206708,56,25525.369287
185.785871,63,25529.666152
185.593979,60,25533.758752
180.522987,248,25550.691687
181.669518,138,25560.012989
185.39633,53,25563.615531
174.706337,481,25596.401425
183.909029,58,25600.340415
184.090899,54,25604.009244
-29.02353,500,25649.19393
182.693013,122,25657.90475
184.176926,46,25661.021523
178.770911,204,25674.892595
184.346667,80,25680.331536
180.798045,261,25698.081377
181.965086,131,25707.015734
174.104595,215,25721.663581
180.854033,63,25725.914368
184.128532,52,25729.479542
177.040326,435,25759.001434
182.077244,209,25773.219173
179.132119,299,25804.028741
183.599111,59,25808.06321
175.464157,446,25838.34789
178.859923,161,25849.33626
179.253092,148,25859.390614
180.722847,78,25864.681993
184.100873,120,25872.882032
179.90677,158,25883.590698
186.328111,54,25887.250203
176.840957,117,25895.283901
183.27925,71,25900.121729
172.012969,275,25918.862688
186.306986,75,25923.967597
186.289276,71,25928.826551
-25.428968,500,25972.972444
177.808472,139,25982.435825
176.527738,119,25990.605882
184.593648,53,25994.192068
180.325624,175,26006.03763
178.345693,222,26021.183498
185.827982,52,26024.697931
185.030524,59,26028.727482
180.796852,174,26040.524055
178.496452,298,26060.931712
-27.587847,500,26105.369853
184.788539,48,26108.678128
175.224604,242,26125.180932
182.474683,148,26135.220034
179.983255,123,26143.696894
178.845189,195,26156.965296
169.90795,276,26175.705395
176.769775,241,26192.0622
