#{"t_start": 1683842032.1533415, "env_id": "RobotEnv8-v0"}
r,l,t
-55.12549,500,4317.662986
-43.893646,500,4351.422899
-57.26579,500,4385.15922
-47.847319,500,4418.859029
-44.420504,500,4462.747299
-53.256243,500,4496.424432
-44.745465,500,4530.254405
-51.385737,500,4563.928825
-52.734268,500,4607.648352
-45.205456,500,4641.281309
-48.710476,500,4675.08168
-51.445703,500,4708.702378
-62.102868,500,4744.444156
-54.039174,500,4794.019386
-52.725289,500,4828.859447
-46.078116,500,4862.603117
-42.888353,500,4896.517484
-41.888757,500,4940.620442
-39.695723,500,4975.420071
-46.560641,500,5009.220552
-51.696743,500,5043.062699
-56.012848,500,5087.511956
-39.690992,500,5121.969681
-42.631461,500,5156.019589
-40.094161,500,5190.08138
-37.661679,500,5234.011462
-43.678615,500,5267.919158
-46.177685,500,5301.573197
-38.305109,500,5335.339348
-36.275249,500,5379.031626
-38.952096,500,5412.825547
-38.919911,500,5446.442363
-44.244163,500,5480.228861
-40.832094,500,5524.075267
-41.596798,500,5557.784155
-38.854838,500,5591.391182
-46.358131,500,5625.169686
-44.972704,500,5669.043534
-44.953239,500,5702.7648
-39.261611,500,5736.463223
-31.767572,500,5770.358264
-42.114673,500,5814.304551
-35.951248,500,5848.101609
-39.894956,500,5881.743056
-35.813414,500,5915.428671
-42.607897,500,5959.131204
-36.898168,500,5992.995146
-42.509965,500,6026.663782
183.617308,73,6031.811627
-48.260438,500,6065.465987
-37.084499,500,6109.796299
-43.949925,500,6143.368703
-33.437458,500,6177.222196
-37.253321,500,6210.960298
-40.007335,500,6254.638286
-45.836227,500,6288.332152
-49.766201,500,6322.017975
-47.09486,500,6355.69936
-38.663655,500,6399.532963
-49.94588,500,6433.228546
-35.113315,500,6466.994072
-34.027248,500,6500.746494
-33.519322,500,6534.478369
-33.337496,500,6578.194865
-34.678116,500,6611.944756
-42.640952,500,6645.692885
-33.942803,500,6679.564041
-38.813357,500,6723.649384
-40.641457,500,6757.408228
-32.803893,500,6791.144053
-37.76806,500,6824.918058
-33.674848,500,6868.649356
-41.53393,500,6902.33513
-34.729695,500,6935.929107
-38.521227,500,6969.666572
-36.030827,500,7013.500785
-41.079117,500,7047.169461
-30.628641,500,7080.896975
-40.110569,500,7114.602785
-33.363614,500,7158.468834
-33.000285,500,7192.161633
-31.723165,500,7225.845818
-40.998995,500,7259.798187
168.688303,449,7300.310251
-40.540004,500,7334.229474
-36.88987,500,7368.012913
-31.324471,500,7401.795399
-30.172145,500,7445.550432
-33.460269,500,7479.453895
-32.706057,500,7513.152993
-29.738942,500,7546.873726
-35.645997,500,7590.724746
-32.672491,500,7624.500003
-29.99546,500,7658.216809
-30.324755,500,7693.595476
-30.72376,500,7741.456195
-35.495005,500,7775.518849
-28.652477,500,7809.352147
-37.896008,500,7843.115002
-34.45503,500,7876.864598
-34.77762,500,7920.795167
-29.95533,500,7954.438382
-36.182618,500,7988.413094
-36.390648,500,8022.091185
-30.944596,500,8066.13671
-34.201108,500,8099.894145
-36.503891,500,8133.674944
-30.070654,500,8167.430735
-28.843751,500,8211.830953
-28.896895,500,8245.494503
-31.997954,500,8279.280942
-36.812564,500,8312.870828
-28.877965,500,8356.750107
-28.374802,500,8390.551618
-30.509359,500,8424.280887
-38.077076,500,8457.995535
-36.381804,500,8502.039684
-34.310244,500,8535.883146
-29.643915,500,8569.750976
-29.497489,500,8603.435808
-28.561147,500,8647.22753
-34.093343,500,8681.076384
-38.672826,500,8714.867053
-32.637037,500,8748.577447
-28.741177,500,8792.371574
-37.834544,500,8826.143181
-39.159243,500,8859.939149
-31.169535,500,8893.765976
-30.537527,500,8937.686446
-38.473213,500,8971.437589
-38.180143,500,9005.112652
-30.167087,500,9038.74842
-35.258807,500,9082.664416
-32.294569,500,9116.356411
-33.545681,500,9150.08887
-37.260171,500,9183.810185
-29.743402,500,9227.958708
-32.561622,500,9261.761614
-30.134747,500,9295.489123
-35.935151,500,9329.188441
-31.755841,500,9363.093796
-27.650398,500,9407.09021
-29.956317,500,9440.825605
-33.868234,500,9474.602117
-28.567506,500,9509.269368
-30.282204,500,9553.063646
-26.781543,500,9586.851202
-28.411794,500,9620.63733
-39.658981,500,9654.384087
-28.126045,500,9698.334304
-28.52633,500,9732.035891
-33.985654,500,9765.681877
-30.412337,500,9799.478938
-30.234697,500,9843.460842
-42.016808,500,9877.190801
-26.880531,500,9911.060128
-28.855714,500,9945.007142
-30.340304,500,9989.109673
-28.217273,500,10022.832257
-35.604677,500,10056.545075
-36.704107,500,10090.342966
-30.497409,500,10134.579434
-34.826401,500,10168.347392
-27.892341,500,10202.097205
-27.936442,500,10235.934915
-29.07497,500,10280.082937
-28.44959,500,10313.889939
-34.069395,500,10347.912174
-30.058184,500,10381.722518
-36.24463,500,10425.864075
-38.015146,500,10459.665126
-37.974973,500,10493.314171
-27.701589,500,10527.089842
-35.478324,500,10571.052307
-32.85607,500,10604.84641
-28.376663,500,10638.587034
-28.37258,500,10672.457245
-30.892858,500,10716.33008
-32.942691,500,10750.160645
-33.027013,500,10783.928258
184.640702,77,10789.1313
-31.495369,500,10823.053875
-31.948521,500,10866.820194
-29.761376,500,10900.712092
-30.234286,500,10934.377903
-29.27635,500,10968.176578
-33.189688,500,11012.101603
-38.159248,500,11045.87167
-31.440279,500,11079.64797
-32.215881,500,11113.429721
-30.375346,500,11147.138256
-32.873612,500,11191.362127
-40.119203,500,11225.01518
-30.938254,500,11259.648599
-29.740848,500,11293.418241
-31.006395,500,11337.136487
-34.318888,500,11370.868721
-32.243951,500,11404.545911
183.387432,146,11414.409093
-30.428678,500,11458.634039
-30.024183,500,11492.40309
-31.585287,500,11526.182352
-28.669542,500,11559.99496
-28.937416,500,11604.17486
-27.701042,500,11637.965463
-29.314838,500,11671.736263
171.815974,408,11699.285444
-29.825986,500,11733.157254
-28.214762,500,11777.325975
174.255448,218,11792.01568
-32.956515,500,11825.733844
-30.530106,500,11859.579049
-27.176408,500,11903.390394
-30.639898,500,11937.184679
-28.515044,500,11970.846443
-36.988414,500,12004.582377
-27.688745,500,12038.371917
-29.728872,500,12082.789577
-38.705787,500,12116.47051
-29.624848,500,12150.358452
-28.463554,500,12186.51511
-29.33929,500,12233.815063
-32.175336,500,12267.517291
-31.094317,500,12301.288939
-32.840899,500,12335.001529
-32.199805,500,12378.780379
-52.526043,500,12412.501478
-28.177236,500,12446.244261
-28.137608,500,12479.971304
-27.453034,500,12523.931148
-26.325337,500,12557.692954
-32.803333,500,12591.443679
-30.53906,500,12625.023501
-27.196684,500,12668.822919
-27.126853,500,12702.677468
-44.394093,500,12736.507467
182.463601,157,12747.097856
-26.958311,500,12780.906998
-26.590712,500,12824.852492
-26.546713,500,12858.61964
-28.095844,500,12892.335966
-27.418227,500,12926.179266
-25.024409,500,12970.255518
-35.358474,500,13004.106372
-27.273293,500,13037.794022
-27.090534,500,13071.633292
-28.554692,500,13115.619195
-26.607855,500,13149.422286
-33.070853,500,13183.231821
-27.475597,500,13216.946204
-32.013563,500,13261.196427
-32.49482,500,13294.888957
-25.846388,500,13328.578388
-28.188361,500,13362.352806
-29.546407,500,13406.303282
-29.843582,500,13440.007818
-26.360071,500,13473.777865
-26.570285,500,13507.473806
-29.726917,500,13551.506572
-27.09938,500,13585.236128
174.632501,234,13601.021648
-27.818558,500,13634.643674
-32.724689,500,13668.436924
-26.474854,500,13712.225005
-27.023741,500,13746.013045
-35.600589,500,13779.739961
-31.356179,500,13813.656845
-38.083959,500,13857.480183
-26.356407,500,13891.38286
-31.55372,500,13925.102822
-25.023664,500,13959.823652
164.60522,410,13997.542038
-26.49425,500,14031.558581
-27.009449,500,14065.235225
-27.61736,500,14099.085028
-27.746986,500,14143.039454
-29.008359,500,14176.931967
-25.961445,500,14210.722103
-25.318834,500,14244.555958
-26.842459,500,14288.343915
172.921901,399,14315.337112
-28.30844,500,14349.094488
-32.009264,500,14382.759069
-35.006182,500,14416.530391
-34.186004,500,14460.48318
-26.367614,500,14494.195886
-27.436129,500,14527.97997
-26.863419,500,14561.729089
-35.132059,500,14605.784365
-31.994233,500,14639.609209
-28.114129,500,14673.558085
-36.637988,500,14707.345392
-31.867839,500,14751.46879
-26.659532,500,14785.275152
-29.072013,500,14819.073266
-30.775569,500,14853.006779
-26.539797,500,14896.827302
-26.623766,500,14930.541833
-26.348294,500,14964.409507
-26.96615,500,14998.247905
-35.579685,500,15042.372166
-27.273617,500,15076.152869
-27.108494,500,15110.029331
-27.035403,500,15143.850977
-28.065907,500,15188.16521
-33.119736,500,15221.901548
173.282842,267,15239.958621
-29.255373,500,15273.675226
172.929464,248,15290.464816
-28.888817,500,15334.533321
177.920062,333,15356.96444
-25.763779,500,15390.773012
-28.638119,500,15424.571774
-34.342364,500,15458.291061
-37.317728,500,15502.247648
-27.956144,500,15535.922444
-34.264558,500,15569.857465
-28.90712,500,15603.553354
-30.636081,500,15648.140336
-37.898409,500,15681.988948
-51.438917,500,15715.813866
-27.23343,500,15749.638273
182.777036,92,15755.872197
-36.883465,500,15800.041809
-27.168368,500,15833.654892
-29.051277,500,15867.454715
-34.163247,500,15901.293223
-42.883266,500,15945.064692
-26.777331,500,15978.880971
-28.030761,500,16012.555893
-38.244032,500,16046.506742
-26.320763,500,16090.612397
183.326468,177,16102.570539
-29.173193,500,16136.429056
-26.375798,500,16170.1638
-27.317804,500,16204.076678
175.475844,144,16223.946436
-37.873607,500,16257.748124
-41.94741,500,16291.702741
-35.936265,500,16325.523256
-38.662902,500,16369.555241
-32.265274,500,16403.325356
176.49977,110,16410.780314
173.787757,134,16419.866385
-31.136247,500,16453.697922
-34.089205,500,16487.685046
-28.411891,500,16531.616963
-33.526877,500,16565.581794
-26.332994,500,16599.83249
-26.631315,500,16637.834189
176.79328,153,16649.457255
-28.368557,500,16694.523731
172.140264,466,16726.043166
162.434993,299,16746.319802
185.378512,100,16753.093398
165.881495,361,16777.523125
172.092438,262,16795.233498
-26.761491,500,16839.268811
-32.736714,500,16873.170733
-39.346554,500,16906.837423
178.984436,180,16919.061841
174.342078,202,16932.743611
176.609201,354,16956.597175
168.133467,332,16989.330797
184.167309,122,16997.588529
174.90753,372,17022.753672
-26.962795,500,17056.501671
180.171992,190,17069.402269
-32.209763,500,17103.297924
166.299842,270,17131.6518
178.282497,341,17154.826108
-26.639203,500,17188.648945
178.945279,324,17210.589257
-24.929542,500,17244.551682
155.446477,471,17286.502871
172.418236,158,17297.331739
-36.819173,500,17331.206023
-27.214542,500,17365.127619
176.740863,398,17392.055929
-27.194945,500,17435.994905
-35.384522,500,17469.8236
-28.749401,500,17503.647788
-26.51904,500,17538.503978
176.072954,381,17574.493454
-25.650413,500,17608.42507
-33.107836,500,17642.229531
171.111276,418,17670.549379
181.577058,121,17678.726398
181.845726,229,17694.291734
179.300405,307,17725.590809
185.042334,94,17731.963538
-26.339625,500,17765.874284
-26.976619,500,17799.721691
177.232922,332,17822.259969
172.883821,381,17848.021678
172.820956,389,17884.752378
-25.982664,500,17918.580324
176.324311,103,17925.56466
178.107289,130,17934.374612
176.198061,331,17956.881804
-28.45502,500,17990.715772
177.880867,368,18025.915304
180.895485,221,18040.867296
185.811089,73,18045.781895
-29.059649,500,18079.75371
-33.028499,500,18113.579104
-25.732829,500,18147.36174
181.771785,215,18172.060142
179.648755,311,18193.062989
-26.860773,500,18226.899069
178.967713,90,18233.000498
185.726714,105,18240.175647
184.097803,153,18250.559455
-27.887364,500,18284.335169
180.139383,48,18287.621096
-24.695149,500,18331.804007
177.463985,336,18354.499788
-30.893344,500,18388.35762
-36.669808,500,18422.316094
176.500514,239,18438.510038
178.536362,112,18446.113642
-26.695822,500,18491.285043
-25.597772,500,18525.079026
180.673753,205,18539.014422
180.670656,146,18548.91422
-36.532005,500,18582.812366
185.343447,81,18588.274763
-34.27724,500,18632.397663
-26.55319,500,18666.184566
-26.845879,500,18700.042876
-28.924075,500,18733.910529
-36.873534,500,18777.946595
172.325088,303,18798.537952
184.02336,118,18806.540364
179.144868,75,18811.654484
185.158284,68,18816.288642
167.941384,245,18833.052981
178.881958,267,18851.202508
-27.936079,500,18885.052348
173.16338,400,18922.784871
180.323667,225,18938.013699
-27.527916,500,18972.093425
185.712659,56,18975.860901
184.977382,101,18982.738021
181.172033,149,18992.812825
177.113789,386,19018.99332
-34.258172,500,19063.057878
-31.835881,500,19096.938804
177.805712,89,19103.002586
178.230396,231,19118.737793
178.578565,298,19138.950306
172.005967,493,19172.407059
182.699443,120,19180.567376
-25.906365,500,19224.820203
178.925069,233,19240.604326
178.328895,110,19248.010752
170.984092,329,19270.522238
177.155079,185,19283.037269
177.769885,355,19307.189933
178.565105,191,19320.153873
175.283298,358,19344.500223
170.887954,351,19378.714684
184.104668,152,19389.000007
182.960295,122,19397.313147
178.545999,87,19403.205082
177.440457,195,19416.541901
-28.636392,500,19450.455605
175.79628,441,19480.521102
185.430306,73,19485.480056
167.56648,425,19524.37097
172.948087,466,19556.138214
179.917734,130,19564.942932
181.401543,243,19581.377251
180.05364,281,19600.47674
175.077876,390,19626.984823
178.281917,137,19636.333512
178.201878,280,19665.336907
179.215864,246,19682.045304
182.094047,188,19694.690253
-31.534542,500,19728.636101
179.116321,326,19750.695713
185.554672,88,19756.621067
163.718419,453,19787.43365
185.288143,103,19804.409515
185.672969,119,19812.477402
180.713824,271,19830.819175
173.934059,254,19848.06065
174.91067,155,19858.540397
172.681377,491,19891.797392
172.967496,357,19915.993944
166.47747,328,19938.173363
-27.506103,500,19982.563761
172.657334,311,20003.691562
180.118936,274,20022.286796
171.842423,140,20031.780935
176.878331,421,20060.481747
-26.51535,500,20104.659358
172.230619,123,20112.997903
186.794241,75,20118.075532
182.720602,188,20130.843949
176.656488,166,20142.15555
-25.412329,500,20176.014255
177.223361,287,20195.52676
173.884622,196,20208.82342
181.814063,227,20224.296742
-40.322951,500,20272.246079
184.921036,100,20279.541357
180.923094,225,20294.861416
174.764779,488,20327.910136
182.441916,97,20334.50518
178.666251,304,20355.149175
-31.273519,500,20389.061588
176.518258,222,20414.408997
178.580761,182,20426.779688
179.152636,83,20432.448917
179.854043,155,20442.95402
178.972458,114,20450.672402
184.829102,128,20459.391595
183.99741,46,20462.499924
178.237628,348,20486.092857
181.654503,234,20502.04755
174.418209,228,20517.484934
179.416852,91,20523.688556
177.995534,339,20556.790362
177.604877,385,20583.097255
178.955083,280,20602.233643
180.045517,203,20615.933978
176.030603,65,20620.343987
177.423373,369,20645.358349
-29.744002,500,20679.316691
177.967411,211,20703.685171
182.125878,158,20714.477852
177.146043,373,20739.850369
185.003655,104,20746.857401
183.748075,121,20755.066006
182.560606,154,20765.491418
183.285988,167,20776.81329
180.727545,77,20782.075078
172.888725,164,20793.345642
179.199033,309,20814.260292
163.820511,339,20837.262941
170.831115,475,20880.122849
185.669259,53,20883.734044
174.605186,122,20892.006915
181.301779,101,20898.840121
-25.231134,500,20932.792476
-25.869018,500,20966.809986
160.444707,242,20983.229349
-34.5123,500,21027.399505
184.89686,77,21032.643013
182.208679,227,21048.001522
181.167278,199,21061.592216
175.159061,423,21090.420268
167.506265,411,21118.304504
185.09032,59,21122.31604
182.003135,77,21127.543633
-28.284159,500,21171.597961
185.745336,83,21177.16043
184.426047,115,21185.016571
177.896161,107,21192.275181
176.101285,136,21201.561366
177.390962,169,21214.271015
180.235546,110,21222.387877
171.38943,129,21231.431169
183.15136,209,21245.690487
184.270268,121,21253.853453
-24.220346,500,21287.732624
180.855876,257,21315.736544
179.90662,269,21333.952773
174.229317,190,21346.796849
184.150487,85,21352.583386
184.519837,135,21361.741287
184.072687,132,21370.703977
173.40458,183,21383.101149
174.648908,436,21412.723108
185.317851,91,21418.913986
184.489991,111,21426.429458
182.770024,76,21431.644301
-27.342108,500,21475.797126
185.466315,61,21479.974269
-25.694432,500,21513.87232
186.260227,105,21520.996783
181.846259,218,21535.85748
182.964434,112,21543.479836
178.988157,272,21561.903983
184.31385,89,21567.947185
181.528352,149,21578.093441
180.170084,308,21609.695618
184.852542,70,21614.452043
181.475319,90,21620.582547
181.476331,91,21626.694707
181.853221,169,21638.13193
-27.033302,500,21672.209618
184.481895,92,21678.470289
171.094123,208,21692.603408
175.223385,127,21701.212958
185.650646,58,21705.13425
179.282016,317,21726.656009
183.857423,68,21731.258098
180.232832,217,21756.292602
-25.456015,500,21790.23277
176.342735,386,21816.306317
177.511209,243,21832.798649
180.797179,284,21852.074546
173.392979,137,21861.329911
-29.829578,500,21905.463903
182.314077,197,21918.904558
185.992112,68,21923.51453
177.500358,302,21944.02089
177.852889,370,21969.149964
171.93064,200,21982.722075
179.080474,97,21989.276865
184.161256,137,21998.559607
177.337283,184,22011.14604
185.192659,83,22016.758083
185.79481,57,22020.655068
177.616483,122,22028.938537
174.275887,78,22034.320458
176.315753,327,22066.580271
-25.108145,500,22100.648365
182.823923,211,22114.990771
178.896156,123,22123.351703
176.814646,325,22145.488635
182.942984,124,22153.895621
179.693726,336,22176.635028
-25.581635,500,22220.732202
184.436292,69,22225.406101
175.531829,441,22255.387721
183.598448,73,22260.403665
175.580497,96,22266.921784
-28.027473,500,22300.950343
182.162849,148,22310.998761
178.639522,75,22316.062497
179.740283,101,22322.885297
183.865804,127,22331.585659
178.40169,234,22357.85192
178.523106,251,22374.863167
168.089117,385,22401.121825
-33.720999,500,22435.017612
168.46574,245,22451.622121
179.837541,268,22469.831955
181.204812,205,22483.744163
184.756428,121,22502.285136
185.707529,62,22506.523181
177.376696,338,22529.481461
179.488198,140,22538.97977
179.682035,290,22558.642784
185.07884,98,22565.350703
175.976632,111,22572.845312
171.578125,265,22590.886154
179.621963,234,22606.715665
186.416548,55,22610.467101
180.161202,229,22626.018886
169.621602,214,22650.733874
-43.723385,500,22684.635449
176.493905,214,22699.213533
184.975645,66,22703.679787
-25.774161,500,22737.583923
181.773777,192,22750.655383
183.694722,142,22760.331758
186.555145,51,22763.833134
178.427222,113,22771.483583
175.599718,366,22806.735943
-48.935836,500,22840.719163
175.870316,322,22862.584152
181.190848,259,22880.232984
183.144159,180,22892.43528
163.515014,400,22919.65452
183.497361,135,22928.852804
176.36053,203,22952.846407
186.652284,49,22956.175987
177.921571,350,22979.934742
184.38099,99,22986.627942
185.735891,61,22990.875208
178.165287,70,22995.623782
176.193422,105,23003.454122
175.154145,423,23032.271665
176.988524,234,23048.239595
174.197597,450,23078.974192
181.444865,147,23099.334857
181.635974,254,23116.505822
178.43228,283,23135.862763
-26.074366,500,23169.893798
176.038389,218,23184.716634
176.373285,350,23208.64027
184.291686,56,23212.43098
176.0271,217,23227.168703
174.536117,326,23259.976943
160.000691,429,23289.175045
179.117689,308,23310.097107
183.071713,142,23319.725932
179.788609,268,23337.803926
178.272691,70,23342.558115
179.642152,237,23358.741772
177.356946,134,23367.831228
186.33998,69,23372.550788
165.527629,362,23407.434585
179.518614,91,23413.635365
176.039984,363,23438.345342
182.83206,116,23446.217356
178.895178,264,23464.122576
-27.715079,500,23498.216769
177.412067,297,23518.305705
176.611902,140,23527.798035
179.256594,69,23532.507704
166.22701,167,23553.996216
182.294603,158,23564.733637
183.758583,62,23568.990278
177.558768,175,23580.929529
183.259253,131,23589.825604
179.929844,275,23608.540572
184.111573,106,23615.754973
176.616707,187,23628.475233
168.442491,240,23644.791734
159.874834,190,23657.671051
183.846864,129,23666.447039
180.154909,113,23674.1112
181.118323,267,23702.571855
182.821179,81,23708.075669
185.669871,92,23714.303381
176.161074,450,23744.892068
169.006387,403,23772.320636
178.601224,89,23778.372533
179.44501,199,23791.981521
183.010406,151,23802.222856
173.683204,250,23819.20737
184.741243,108,23826.55203
184.447738,110,23844.3006
179.510971,263,23862.149124
183.007819,184,23875.010572
180.134567,285,23896.650268
180.033249,172,23909.6859
179.785994,307,23931.64965
171.848189,417,23959.887332
178.269053,162,23970.942786
172.284424,146,23980.864343
181.485746,145,24001.041062
176.171694,350,24024.840063
179.725746,240,24041.152967
182.822929,173,24052.939239
180.835081,249,24069.884202
182.302418,134,24078.968571
186.025588,58,24082.897712
181.610422,107,24090.261708
174.327056,430,24119.360586
180.039643,242,24135.816289
176.537468,377,24171.509551
183.254281,135,24180.679419
173.8519,84,24186.414689
177.049498,80,24191.853695
177.968193,248,24208.623
184.068355,148,24218.649018
181.391186,179,24230.792418
181.635337,68,24235.450956
173.084037,272,24253.908768
182.740974,136,24263.165252
182.710741,65,24267.568416
180.283523,76,24272.72665
183.081969,87,24278.667294
178.707265,290,24308.637088
183.529836,162,24319.701138
176.984192,367,24344.601462
177.05253,136,24353.795092
173.920458,116,24361.697674
184.62366,104,24368.739741
177.354162,116,24376.596145
182.752891,128,24385.458012
182.243013,157,24396.112622
177.781045,317,24417.666145
175.440267,94,24424.036812
182.214971,212,24448.76235
182.513501,58,24452.704394
181.400198,235,24468.69081
178.779142,96,24475.179953
171.177612,418,24503.534098
177.883103,81,24509.069154
168.066797,482,24541.832407
178.614141,262,24559.655045
184.006428,60,24563.724856
168.186228,223,24578.922553
184.602111,60,24582.961328
174.913327,224,24608.518105
178.957162,112,24616.035797
170.595183,430,24645.157996
179.432493,260,24662.815919
179.690557,70,24667.531297
181.131362,240,24683.947798
185.828015,62,24688.165081
178.794186,312,24709.310977
-37.213533,500,24754.353936
177.906596,147,24764.290914
182.195897,56,24768.073313
178.460854,181,24780.357295
180.831998,220,24795.295836
176.370699,288,24814.804727
185.88613,81,24820.360752
177.097948,110,24827.818933
181.64308,93,24834.15295
180.522453,185,24846.720993
173.66015,289,24866.390656
159.148437,375,24902.144515
178.20336,117,24910.084467
176.181963,352,24934.006382
183.015783,186,24946.594961
185.779714,44,24949.629278
-28.786488,500,24983.684299
179.459013,69,24988.415081
182.902414,144,24998.190954
184.850536,75,25003.31951
177.716796,140,25012.795168
178.220409,165,25023.971433
177.507017,274,25052.640224
184.370325,63,25056.925648
181.214854,204,25070.758469
184.699266,86,25076.569294
181.677075,184,25089.135445
178.459518,127,25097.784674
172.209645,403,25125.234604
176.574979,269,25143.494288
184.139426,120,25151.660916
184.061432,125,25160.146301
182.586893,70,25164.899187
181.432179,222,25179.992247
181.119437,171,25201.881354
175.966065,85,25207.645481
182.570793,104,25214.68774
184.861222,59,25218.681502
-28.095232,500,25252.685573
185.068632,68,25257.343027
181.268388,171,25269.061728
178.751251,213,25283.542249
183.999126,140,25293.040793
179.218454,297,25313.245686
175.754758,370,25349.093405
178.085422,100,25355.840796
183.638229,92,25362.137423
184.389092,81,25367.610457
181.173889,59,25371.641388
184.74826,81,25377.124242
182.137678,103,25384.115885
176.582407,303,25404.749239
182.992219,90,25410.897348
178.900393,113,25418.658253
175.793614,109,25426.071393
186.251518,47,25429.317535
184.668058,77,25434.557216
174.058023,382,25460.621256
180.602065,261,25478.395384
181.328413,120,25496.589428
184.132249,62,25500.817393
181.630874,202,25514.563717
182.092266,148,25524.593693
184.942199,79,25529.977683
183.334938,125,25538.517189
170.250585,482,25571.340291
-30.863401,500,25605.309788
183.304886,52,25608.854808
180.600949,83,25614.462915
182.641643,201,25628.321107
178.340133,314,25661.14306
182.538735,83,25666.768361
180.243514,118,25674.780703
184.17846,71,25679.649549
183.020255,220,25694.549209
183.169679,55,25698.352044
185.258862,83,25703.975635
178.50156,78,25709.323301
185.1297,79,25714.690189
181.333873,110,25722.181673
180.44244,234,25738.050913
183.118827,158,25748.808857
169.222367,312,25769.999134
184.004173,53,25773.609575
185.445632,46,25776.74201
179.068863,242,25803.656351
185.39568,49,25806.987312
177.887773,107,25814.28041
182.3635,72,25819.224279
179.593777,234,25835.073313
171.323727,184,25847.587979
179.293931,132,25856.552478
182.103017,180,25868.813279
184.902506,75,25873.919214
168.965515,257,25891.40564
179.158388,58,25895.393383
182.570204,99,25902.093932
182.660135,197,25915.537065
183.167907,68,25920.199108
181.238626,91,25926.36955
-24.319483,500,25970.548551
184.169639,100,25977.370991
176.771046,97,25983.955181
185.76774,64,25988.392102
184.22873,95,25994.826698
179.046102,91,26001.023833
183.594861,116,26008.926507
179.267346,250,26025.877565
181.862064,79,26031.25988
184.387839,64,26035.575398
184.335009,57,26039.47002
181.222196,107,26046.71455
180.310019,206,26060.892909
179.008765,298,26081.209077
182.16899,204,26105.474801
174.609814,481,26138.324606
182.128697,88,26144.335243
182.217035,69,26149.058073
185.075443,72,26153.931282
179.275192,196,26167.256036
182.28205,137,26176.569346
180.383188,111,26184.091732
177.51069,363,26208.822273
183.2589,70,26213.569706
185.596563,70,26218.315573
