#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
186.679275,49,7132.704731
177.791913,66,7134.615672
-18.022403,53,7136.16152
192.063686,40,7137.307482
161.734585,89,7139.831739
178.185664,64,7141.668673
197.693167,22,7157.051916
198.015951,18,7157.57262
164.824516,94,7160.272545
198.358944,18,7160.781079
171.602582,79,7163.034678
192.175532,41,7164.221894
-9.39494,35,7165.232151
192.475053,39,7166.456084
197.615448,28,7167.25941
193.504105,49,7168.67067
190.85613,51,7170.147988
194.869045,42,7171.354234
191.271153,52,7172.840918
191.971157,38,7173.941281
192.863473,38,7175.046605
168.403133,87,7177.533712
184.429105,55,7179.103802
-1.892706,21,7179.689291
181.84226,68,7181.546487
158.084181,91,7184.072589
190.810189,59,7185.728987
155.881554,95,7188.371726
168.976918,85,7190.70247
177.913882,67,7192.544124
-24.553143,35,7193.511504
176.616309,109,7196.571164
154.61833,101,7199.333292
198.329166,26,7200.06416
179.704058,65,7201.834277
187.971211,54,7203.32877
156.261023,93,7205.958518
196.23124,42,7207.114802
-6.996039,10,7207.387901
190.733812,40,7208.481759
194.768532,33,7209.399726
154.607628,96,7212.016697
175.768468,72,7214.010055
174.169544,76,7231.002936
193.884873,39,7232.090278
158.715746,92,7234.665039
-23.469653,52,7236.108786
198.423166,24,7236.84675
177.308484,69,7238.732969
196.602803,32,7239.619144
182.959334,60,7241.292964
179.961275,71,7243.322908
169.280956,78,7245.55006
178.220713,71,7247.600314
171.882298,76,7249.768553
-16.197563,19,7250.308031
195.628736,34,7251.293868
161.296991,86,7253.767711
178.971213,76,7255.953077
192.196408,41,7257.134621
186.326809,55,7258.688547
184.001479,56,7260.305643
183.240177,58,7261.969914
-35.635764,94,7264.66469
196.413595,29,7265.601519
181.732539,77,7267.797526
157.72341,92,7270.416747
168.102442,81,7272.749178
153.216782,105,7275.706754
192.169971,42,7276.932445
185.53087,61,7278.676815
-5.870505,13,7279.069045
195.396975,33,7280.028078
152.311119,102,7282.947151
187.614902,51,7284.412456
195.326869,31,7285.294812
162.568726,88,7301.615799
194.622933,36,7302.600429
189.329905,51,7303.994077
193.944586,36,7304.985687
183.452333,64,7306.739057
-7.2925,8,7306.960217
159.776222,106,7309.964685
161.17364,91,7312.578774
156.336317,110,7315.755466
195.084862,31,7316.669563
193.963483,41,7317.80149
192.958721,35,7318.76378
172.509388,74,7320.810316
-2.887119,12,7321.140479
190.503396,63,7322.844653
197.068385,33,7323.74235
149.059024,103,7326.610674
197.675206,21,7327.181541
169.01016,78,7329.313819
177.865951,66,7331.144707
198.96213,17,7331.627961
166.485634,88,7334.144829
-11.984662,31,7335.035864
186.384561,59,7336.789099
194.888348,63,7338.583677
177.65643,79,7340.854798
148.345736,110,7344.02552
161.091532,96,7346.739066
191.938742,52,7348.228456
-16.73744,41,7349.398651
177.538942,78,7351.565589
194.734327,32,7352.441736
151.859416,102,7355.261125
195.628446,31,7356.097084
198.055481,26,7356.819999
195.096298,33,7357.721763
169.303672,82,7374.580154
162.456141,87,7377.082664
-2.299506,29,7377.910161
147.459346,119,7381.385441
196.292771,40,7382.536112
165.47119,89,7385.090183
197.164868,28,7385.892502
181.713008,65,7387.761016
155.810219,96,7390.494179
196.080727,33,7391.445079
-5.175824,30,7392.30071
181.410343,60,7394.052603
169.995882,78,7396.302811
177.066393,68,7398.244297
189.918522,47,7399.571268
190.147595,47,7400.919909
155.972751,94,7403.608747
197.404674,23,7404.267342
-38.367913,83,7406.637278
195.301997,31,7407.582058
196.596706,32,7408.48644
176.864134,70,7410.503017
171.070478,81,7412.82278
176.386302,72,7414.802657
185.908874,51,7416.216027
193.751469,35,7417.186433
163.259902,95,7419.808685
195.900019,29,7420.605566
-1.969097,4,7420.713098
164.742402,83,7423.015984
186.673888,58,7424.603119
167.82812,87,7426.993363
179.501178,76,7429.088722
188.288325,51,7430.526656
185.861998,56,7445.685323
-33.743884,89,7448.145699
151.940081,102,7451.138951
182.033389,66,7453.038297
186.006353,57,7454.634558
194.288579,37,7455.647319
192.25102,39,7456.720282
197.160565,22,7457.330379
184.854026,62,7459.035848
180.958708,67,7460.882088
-2.702403,48,7462.18458
176.545234,78,7464.338849
194.812191,37,7465.352859
163.034698,86,7467.762573
192.114957,41,7468.872674
175.61949,75,7470.947233
182.336569,60,7472.603592
198.437747,20,7473.156103
194.23448,33,7474.062759
-29.059493,70,7476.097248
197.222796,29,7476.974223
178.09824,70,7478.975509
194.176862,36,7480.008661
198.291061,32,7480.915786
152.433587,108,7483.984986
178.716077,72,7486.058003
189.217164,57,7487.707552
189.691675,58,7489.343813
199.003444,26,7490.095592
-4.707737,12,7490.44939
185.398379,55,7492.008545
162.678477,89,7494.596991
192.658925,41,7495.764554
160.419053,91,7498.394585
197.930539,22,7499.024337
171.423214,83,7501.407096
177.27169,69,7516.893866
194.663571,35,7517.907886
-8.484812,15,7518.331675
179.14051,64,7520.259266
167.996584,84,7522.666701
167.797676,81,7525.016544
187.934142,49,7526.425014
160.147707,91,7529.029506
188.534332,54,7530.598153
-35.247742,77,7532.806921
175.703933,68,7534.756454
189.445433,62,7536.530856
197.133051,24,7537.215042
191.575892,47,7538.549073
159.861532,91,7541.182582
169.058276,86,7543.6359
173.009865,76,7545.834434
-10.055934,46,7547.162736
179.501628,64,7549.06618
154.968009,105,7552.086559
176.250182,74,7554.207534
193.45596,36,7555.240597
153.351258,96,7557.995598
152.594703,113,7561.231244
-1.536446,12,7561.560697
197.461601,23,7562.192545
185.623185,62,7563.908539
184.300515,63,7565.641793
194.748493,32,7566.522183
168.562457,82,7568.759149
183.179551,64,7570.50294
155.121006,95,7573.079004
-34.542554,79,7589.490115
193.927075,42,7590.782776
176.86858,71,7592.813005
186.867082,54,7594.3636
197.51541,24,7595.06314
192.279397,40,7596.226137
183.701653,61,7597.984462
173.084071,78,7600.238436
198.210159,22,7600.856073
186.010316,54,7602.34454
195.769972,30,7603.174107
-13.319053,24,7603.853647
197.513574,23,7604.482241
192.287538,39,7605.54269
184.667431,56,7607.092868
153.233539,115,7610.328751
195.857765,34,7611.292128
181.421759,66,7613.192589
194.352281,34,7614.164282
160.898762,91,7616.79185
196.190819,39,7617.883033
-1.694247,3,7617.980221
152.55963,101,7620.913607
175.482512,71,7622.902544
170.850771,78,7625.17644
198.705722,21,7625.782664
191.704938,42,7626.977671
150.592667,101,7629.865823
188.462507,50,7631.282374
-11.576219,36,7632.310562
188.443348,47,7633.685886
180.163923,67,7635.615489
158.523417,99,7638.461835
193.248426,42,7639.666097
197.158525,30,7640.510463
194.48994,35,7641.506693
196.647,28,7642.301977
196.424292,46,7643.616422
186.709063,54,7645.157642
195.408001,41,7646.328629
-5.47441,11,7646.645673
187.494387,59,7662.731845
198.428862,22,7663.339028
197.448406,32,7664.21263
179.14836,67,7666.058681
188.725734,46,7667.318394
155.991776,101,7670.091149
183.483398,70,7672.021359
195.978578,36,7673.0138
-30.509366,67,7674.84973
197.965441,25,7675.535742
187.992404,59,7677.170871
151.170032,106,7680.102844
192.848295,48,7681.406876
188.95501,51,7682.876745
182.89632,96,7685.540161
196.363282,28,7686.311586
196.892284,28,7687.067765
-38.895174,59,7688.675669
198.585456,17,7689.196134
186.131906,70,7691.123991
179.089739,70,7693.058858
173.010586,93,7695.626669
197.347004,30,7696.468861
194.41619,39,7697.571387
182.02516,71,7699.575947
174.968901,82,7701.934594
-19.647432,28,7702.747885
167.272986,82,7705.093777
195.535131,43,7706.335879
189.53878,51,7707.780861
176.333536,65,7709.649817
178.377267,71,7711.683513
164.480719,87,7714.120564
158.426304,93,7716.688446
-3.08235,8,7716.90864
164.170612,99,7734.395914
197.326928,36,7735.442246
171.63081,80,7737.745589
157.516977,120,7741.198915
173.908266,88,7743.753524
-26.300922,77,7745.951287
182.187865,60,7747.683478
170.247059,78,7749.931312
198.261708,23,7750.593471
196.877975,37,7751.651814
192.767952,56,7753.260261
191.592939,43,7754.483417
183.382186,60,7756.202206
151.791735,104,7759.186363
-21.019486,39,7760.305955
173.333203,75,7762.443472
198.68215,18,7762.940946
195.242283,36,7763.942182
167.14746,84,7766.260364
164.631798,87,7768.640182
195.590586,34,7769.592941
168.269873,82,7771.837604
187.955883,57,7773.407758
-5.158536,27,7774.131189
187.592442,59,7775.770661
193.961799,44,7776.991862
172.083788,76,7779.067142
167.098481,86,7781.437758
179.404245,88,7783.926488
196.100368,29,7784.7495
152.910999,109,7787.882285
-4.165805,9,7788.137662
197.508449,27,7788.977458
185.831907,65,7790.836787
190.851148,50,7807.066618
193.511785,36,7808.095984
162.427685,92,7810.72997
177.960726,68,7812.670949
161.019638,89,7815.248842
-33.352873,73,7817.356136
189.832111,55,7818.934421
188.668421,72,7820.978627
197.936392,22,7821.599998
176.397289,70,7823.594226
175.007062,73,7825.66551
151.781836,101,7828.577296
166.021225,90,7831.18026
-1.971533,17,7831.666797
163.139057,90,7834.237874
159.106499,96,7836.879019
184.12387,71,7838.839207
182.358302,69,7840.735304
194.021641,35,7841.704991
152.41743,114,7844.832118
-6.415566,25,7845.517638
173.77048,73,7847.557534
177.283185,91,7850.135095
151.164571,112,7853.216337
156.649211,95,7855.843542
155.479065,96,7858.603549
-27.636918,33,7859.5564
199.585867,10,7859.91568
167.889632,87,7862.388883
193.794157,38,7863.491077
193.235551,47,7864.834464
155.564951,104,7882.062794
196.422681,30,7882.93014
156.921579,94,7885.625258
192.853692,43,7886.881396
-28.380437,47,7888.303583
166.536344,108,7891.422698
161.645724,109,7894.539788
165.29,88,7897.07016
196.502624,28,7897.870747
-46.554642,167,7902.677565
180.908791,64,7904.605924
197.367427,31,7905.493155
172.108589,76,7907.694918
196.035228,36,7908.715678
169.58115,92,7911.348417
187.083868,51,7912.814009
175.013966,71,7914.888073
197.329503,25,7915.592192
195.087869,32,7916.537759
-9.069425,22,7917.154106
186.193829,56,7918.754715
181.817569,63,7920.53752
189.127447,47,7921.87173
191.537841,53,7923.401054
168.571118,86,7925.863284
168.217361,120,7929.309716
197.680432,24,7929.997677
195.061798,37,7931.027431
-6.995595,14,7931.416512
197.437963,30,7932.296185
196.027342,32,7933.180139
197.338181,28,7933.948577
194.982998,40,7935.049708
172.852898,72,7937.018627
193.542575,38,7951.763405
173.176588,76,7953.87508
196.936804,31,7954.735151
174.398736,84,7957.056745
194.747206,41,7958.163459
-17.033561,28,7958.935928
199.558429,10,7959.213181
190.103403,51,7960.610904
197.465537,27,7961.370882
195.726352,34,7962.30796
184.613033,56,7963.926815
199.983797,2,7963.978789
198.940188,20,7964.549736
191.313063,60,7966.264863
163.079942,93,7968.846345
185.751475,57,7970.414302
-43.926126,90,7972.88613
179.607104,79,7975.116957
161.944484,89,7977.574866
196.797869,26,7978.283151
194.747849,35,7979.246281
182.907878,67,7981.162483
194.086331,35,7982.275219
192.889329,47,7983.780891
185.97539,54,7985.456743
188.618228,51,7987.021429
-3.360107,17,7987.539492
198.63488,19,7988.137062
187.395937,52,7989.780005
155.280434,107,7993.100966
165.601025,86,7995.729294
173.343274,76,7998.125543
190.167266,51,7999.70048
188.12696,53,8001.349914
-31.504285,56,8003.086678
196.427406,38,8004.341406
164.445758,90,8007.193577
178.329435,66,8009.206447
180.664122,67,8011.321217
172.389038,78,8027.827011
176.664084,68,8029.872361
-49.125404,93,8032.73624
158.56044,100,8035.723374
195.860618,39,8036.883581
168.210923,83,8039.237112
187.97955,58,8040.890969
189.367037,48,8042.254951
187.191651,63,8044.093621
193.040621,47,8045.430806
196.603858,29,8046.252584
197.20282,27,8047.015857
-1.782495,6,8047.185041
195.65951,32,8048.163934
186.608742,52,8049.676138
197.286484,30,8050.51863
154.458459,102,8053.437495
184.045878,64,8055.269163
198.156529,20,8055.853422
192.698727,50,8057.284047
189.775867,45,8058.576682
181.533086,62,8060.358924
-28.354886,43,8061.603612
170.808957,80,8063.916499
169.916513,84,8066.327676
194.593745,34,8067.304235
197.657607,22,8067.936295
188.612596,57,8069.541447
163.348714,96,8072.272268
149.371773,102,8075.116197
-19.396833,25,8075.796793
170.35166,78,8078.000911
195.316023,32,8078.864275
164.249095,96,8081.507923
192.023696,43,8082.686338
193.980405,44,8083.916648
192.784015,44,8099.353869
149.277637,104,8102.346351
192.083664,41,8103.548366
-12.123825,18,8104.066057
150.276291,122,8107.599791
197.419534,26,8108.338969
167.905245,83,8110.673412
199.258204,17,8111.137099
195.603657,38,8112.173282
198.793907,27,8112.931782
195.9885,34,8113.885794
159.602376,94,8116.462798
197.870581,22,8117.107841
-21.344331,37,8118.134224
195.812025,43,8119.376647
184.424393,58,8120.994507
195.080414,50,8122.432609
194.367096,37,8123.497691
143.822788,147,8127.712751
146.709095,110,8130.876153
-33.446019,55,8132.4627
197.190364,29,8133.292439
196.429361,31,8134.18781
184.186519,56,8135.803648
197.495337,29,8136.625067
185.002827,62,8138.389495
199.320715,12,8138.728173
172.229139,74,8140.854288
194.554134,46,8142.167063
194.065203,41,8143.33789
193.759655,36,8144.356857
191.366427,52,8145.861644
-26.354351,32,8146.777228
148.052268,116,8150.157117
196.881818,39,8151.273952
198.070484,24,8151.967122
177.022489,69,8153.96022
177.952206,71,8156.008447
166.805319,89,8173.223152
196.444292,48,8174.544387
193.088647,38,8175.60613
-3.010752,6,8175.754726
174.01108,74,8177.81284
190.684159,46,8179.065447
166.331486,91,8181.569929
197.592528,30,8182.385778
181.366939,64,8184.144198
168.377845,89,8186.617209
197.818357,33,8187.525199
195.532673,35,8188.506037
-12.336563,38,8189.562958
185.314237,55,8191.28501
149.705672,107,8194.259865
177.611328,85,8196.639506
196.685065,28,8197.446273
166.399971,95,8200.148432
159.042242,95,8202.748174
-10.597685,35,8203.71536
162.380196,93,8206.28893
193.263746,43,8207.465569
194.382757,39,8208.540023
170.687283,81,8210.773414
194.925465,33,8211.723873
164.585104,96,8214.403235
193.298104,35,8215.374978
-48.170586,80,8217.582178
172.935827,75,8219.81338
180.003509,67,8221.726949
193.649553,55,8223.31911
195.231589,29,8224.152693
174.411329,82,8226.441024
191.402215,57,8228.008292
197.158995,39,8229.077922
161.782679,91,8245.9295
-2.077415,5,8246.078676
181.563406,65,8247.963465
182.906245,61,8249.727147
197.523881,26,8250.463569
175.4766,107,8253.509285
160.601531,91,8256.086231
196.420139,48,8257.451129
192.4965,39,8258.567797
-42.831449,63,8260.373101
192.253201,44,8261.714272
186.171908,80,8264.013376
198.13416,23,8264.672466
188.919184,48,8265.98939
164.764317,180,8270.925426
163.019464,88,8273.429639
-26.385744,37,8274.441091
192.70512,39,8275.513136
192.221737,42,8276.693104
170.761129,77,8278.784943
195.003231,50,8280.147583
174.02702,74,8282.171269
197.643136,26,8282.901665
168.865974,84,8285.24416
199.518461,10,8285.530797
197.956581,23,8286.192017
197.207038,22,8286.82974
187.10078,52,8288.305914
-0.123563,1,8288.341195
189.21203,57,8290.044341
195.002496,38,8291.098981
166.403985,89,8293.554777
196.650683,29,8294.341402
140.721206,118,8297.602513
193.989876,37,8298.60869
182.192339,88,8301.029661
194.440933,37,8316.836906
-6.293206,7,8317.030737
196.317269,28,8317.782509
173.348251,75,8319.890151
189.942182,229,8326.423355
190.421153,44,8327.68859
-40.419676,124,8331.218682
158.059573,101,8334.177881
186.79345,54,8335.722926
175.026615,71,8337.767218
161.860643,91,8340.358955
192.085502,40,8341.49876
195.008218,34,8342.466691
190.453548,54,8344.041404
-36.408714,55,8345.634137
152.788456,101,8348.521483
190.988673,113,8351.752111
186.432589,106,8354.738538
146.986917,105,8357.691244
196.920103,28,8358.486216
198.381713,40,8359.613028
-6.077377,7,8359.796767
159.543711,96,8362.489919
155.332983,94,8365.066334
187.219553,121,8368.398011
197.491037,43,8369.597294
183.530017,104,8372.436645
-29.233109,42,8373.613493
199.480997,10,8373.87929
178.718852,72,8390.281413
152.532841,101,8393.155718
174.122918,76,8395.245435
194.953922,40,8396.337383
156.688496,102,8399.173409
198.048512,48,8400.471308
192.750587,39,8401.541211
-4.156469,12,8401.886487
189.136515,46,8403.297681
180.167927,81,8405.621707
157.278705,92,8408.265311
169.869035,82,8410.611026
193.144425,39,8411.713236
172.90796,81,8414.042114
182.812164,60,8415.759491
-2.471685,19,8416.303762
182.339538,66,8418.195499
199.643679,13,8418.563995
195.006302,56,8420.158862
158.031097,103,8423.10285
173.592548,73,8425.191252
198.182826,42,8426.41464
185.829909,60,8428.16023
-54.748951,87,8430.704246
182.603853,84,8433.180073
193.186497,53,8434.707056
151.778147,103,8437.653417
191.516106,61,8439.378427
156.592065,95,8442.081034
198.103958,25,8442.786544
194.797642,55,8444.346952
-3.429427,24,8445.033735
158.996934,95,8461.265033
185.17016,53,8462.714759
196.981905,29,8463.520924
159.877197,90,8466.013621
175.612573,70,8467.989867
180.11757,61,8469.673715
184.448948,57,8471.228782
190.596217,45,8472.463631
183.193471,88,8474.955855
177.181359,72,8476.968647
186.302773,55,8478.542827
198.216195,18,8479.05281
197.153712,34,8480.036464
158.39604,97,8482.817155
174.447243,71,8484.853103
190.780431,41,8486.026736
-20.187629,24,8486.724503
176.247527,81,8489.025235
175.254666,107,8492.099103
151.945164,100,8494.87163
185.178596,56,8496.420057
164.790993,92,8498.950062
-28.335141,64,8500.76729
195.171418,41,8501.969523
185.776155,55,8503.538163
163.720384,87,8506.011758
192.929495,40,8507.167121
186.755801,87,8509.640442
179.973921,67,8511.567934
157.441164,95,8514.2966
-3.223198,28,8515.100595
175.358195,76,8517.310172
159.49651,92,8534.636232
189.020795,51,8536.093936
166.63283,84,8538.470698
175.570062,84,8540.890669
174.52245,75,8543.050142
-27.761892,38,8544.129283
193.847228,42,8545.407849
149.078324,104,8548.424477
190.171778,56,8550.023031
195.484595,35,8550.994183
169.398479,82,8553.254037
166.333587,90,8555.742723
195.945127,42,8556.913881
197.799663,26,8557.622099
-5.10232,23,8558.238176
191.280928,42,8559.401151
195.134292,52,8560.816657
195.489241,27,8561.554375
152.333524,110,8564.566502
176.910761,69,8566.491967
184.359653,61,8568.149147
149.005669,123,8571.539519
-4.43487,16,8571.986137
190.615858,64,8573.831892
195.1361,39,8574.907985
183.703373,71,8576.872541
161.290201,91,8579.386311
167.13968,82,8581.648523
198.017273,28,8582.420464
189.731236,61,8584.118044
191.85767,55,8585.693966
-6.634806,9,8585.938392
195.107285,44,8587.170302
177.112281,72,8589.134354
196.878916,50,8604.939654
152.536558,106,8607.971572
187.787089,48,8609.321921
151.751717,98,8612.14693
-34.711915,82,8614.494013
196.753343,44,8615.827525
166.96947,87,8618.335274
194.323166,58,8619.970933
195.799605,37,8620.976511
177.520866,76,8623.079582
154.776211,98,8625.800389
196.955266,28,8626.573967
198.276745,23,8627.202046
-9.727663,49,8628.541631
196.08686,32,8629.428899
196.180492,30,8630.289545
191.498327,53,8631.773699
170.60035,99,8634.531388
157.689715,247,8641.553939
-31.937064,39,8642.669891
174.860752,72,8644.81745
177.725274,68,8646.797072
191.445187,45,8648.083287
196.543682,26,8648.825082
169.549515,80,8651.12646
183.981585,59,8652.831848
181.57092,80,8655.105119
181.525807,63,8656.91659
-6.449159,7,8657.119205
194.379079,34,8658.086157
186.745989,54,8659.619456
180.992743,59,8661.303384
172.340873,74,8678.204838
195.881071,28,8678.970032
196.977733,25,8679.67171
196.549598,27,8680.400537
192.410547,40,8681.503257
163.147168,89,8683.964749
191.601914,43,8685.145705
-11.211155,27,8685.888957
196.069358,63,8687.696481
196.460055,34,8688.621979
177.909682,71,8690.568252
179.119845,66,8692.369887
197.286096,25,8693.056397
173.80288,73,8695.074937
154.415447,106,8698.091969
193.976779,38,8699.137456
-5.270573,24,8699.796023
173.031501,84,8702.105365
195.152649,51,8703.537272
198.146883,21,8704.108884
195.664723,42,8705.260432
160.973021,93,8707.926132
195.372652,34,8708.907346
160.061969,92,8711.506752
-33.929989,83,8713.867859
165.537391,103,8716.892492
164.284145,85,8719.258448
193.527677,39,8720.318065
159.127299,98,8722.992458
198.836034,25,8723.701141
196.877887,24,8724.413784
173.336717,73,8726.446984
199.11316,15,8726.858719
-9.803013,38,8727.891531
196.964279,49,8729.260139
194.783871,32,8730.185569
185.503901,55,8731.755873
186.465096,56,8733.380896
179.820914,67,8735.289817
179.782815,65,8751.875429
197.23448,27,8752.645686
157.302139,98,8755.474911
192.0272,40,8756.626386
-3.1387,11,8756.938133
198.34883,21,8757.634432
182.712593,61,8759.385255
184.099764,63,8761.182705
198.537924,32,8762.08604
196.48077,30,8762.952817
173.446322,76,8765.127553
197.871654,28,8765.918947
187.672253,50,8767.352763
195.198083,41,8768.521733
179.73051,64,8770.300909
-12.987178,34,8771.216049
194.595104,39,8772.290531
183.728972,67,8774.114229
197.348412,72,8776.075434
148.754811,142,8779.972785
196.613842,29,8780.752413
196.47372,47,8782.030084
172.29788,82,8784.304432
-13.277008,22,8784.928308
158.50423,98,8787.737963
147.337558,148,8791.878522
194.559547,36,8792.850935
177.977206,71,8794.923717
167.577693,82,8797.269092
-26.53528,65,8799.122716
187.965411,56,8800.719844
197.582512,31,8801.566457
174.30409,72,8803.536469
151.357289,140,8807.407321
198.218423,20,8822.922228
166.259225,85,8825.375244
192.364182,54,8826.905725
-33.693572,42,8828.112941
165.074199,92,8830.848803
174.537431,78,8833.178016
197.512079,42,8834.372288
199.49506,10,8834.666371
192.952955,42,8835.811048
169.523077,100,8838.625485
-47.202422,136,8842.85111
194.975461,39,8844.099737
176.250026,69,8846.022866
152.002381,103,8848.974636
196.916164,56,8850.581503
181.33701,68,8852.520648
198.819186,21,8853.125998
184.901774,82,8855.417991
-35.293828,62,8857.179577
177.693409,85,8859.591005
190.271629,46,8860.854899
198.741938,21,8861.420449
172.404392,80,8863.630088
167.458132,82,8865.887986
149.766567,117,8869.118522
-35.923152,69,8871.010997
188.540494,51,8872.412451
143.996539,155,8876.6894
150.633731,105,8879.631452
163.604533,90,8896.520274
186.863683,54,8898.078989
194.848245,34,8899.043993
-8.305034,11,8899.355682
153.797322,102,8902.35644
166.436468,93,8904.945853
165.877321,98,8907.632445
192.344434,66,8909.429225
198.426941,35,8910.446654
186.906131,82,8912.770083
-3.748771,24,8913.455822
184.759324,129,8917.174786
186.753186,56,8918.79518
182.181481,68,8920.752615
188.4221,56,8922.315227
170.441703,80,8924.645814
194.430242,37,8925.692154
196.792814,42,8926.900787
198.177968,24,8927.581736
-3.036171,8,8927.812627
161.676069,87,8930.37689
171.281509,95,8933.098758
193.993399,38,8934.184736
197.147355,34,8935.17848
150.951278,101,8938.069324
194.112469,56,8939.671587
196.22022,35,8940.674032
195.557922,35,8941.687568
-16.422735,19,8942.22367
171.47156,79,8944.495628
192.557709,45,8945.791338
189.966385,49,8947.202837
195.828954,36,8948.210482
184.742175,82,8950.447249
180.688111,81,8952.649116
198.988524,15,8953.064397
149.089898,109,8969.968076
-1.013065,4,8970.075556
165.197751,84,8972.564258
197.296717,27,8973.346374
198.961923,19,8973.880108
193.997349,36,8974.921037
186.680284,57,8976.552218
161.670653,94,8979.20401
182.780034,62,8980.904845
188.112804,60,8982.547185
192.631022,54,8984.081738
-1.335177,7,8984.270773
197.751985,29,8985.110708
198.603564,19,8985.652802
187.831911,52,8987.159317
196.59866,36,8988.177804
185.823777,99,8991.028022
186.514186,52,8992.517359
170.706001,82,8994.884869
153.211674,104,8997.859277
-22.868955,27,8998.627441
196.927146,31,8999.602555
167.947283,85,9002.030837
190.822827,47,9003.391522
173.247381,80,9005.684589
175.635023,73,9007.784572
176.274827,73,9009.866542
193.023733,57,9011.477302
-35.887032,54,9013.03146
188.433189,55,9014.640279
154.837936,99,9017.470992
194.830085,49,9018.861309
198.189464,30,9019.726085
196.614735,29,9020.532535
183.131836,57,9022.161863
197.923972,24,9022.848168
191.513652,48,9024.221377
153.86657,97,9040.892812
-3.537697,12,9041.230243
189.613937,55,9042.83717
196.215721,34,9043.756843
155.60359,94,9046.333058
194.791044,41,9047.468239
198.269668,26,9048.170203
160.635646,90,9050.628659
198.649183,41,9051.751559
161.255155,96,9054.418255
-14.185252,23,9055.077746
181.626825,65,9056.98855
196.304222,46,9058.28727
175.993976,74,9060.413293
195.2908,61,9062.151532
190.657422,52,9063.652317
170.973859,78,9065.899497
189.510024,55,9067.470462
-29.05112,69,9069.437062
198.321256,36,9070.555471
190.864138,61,9072.278535
154.883003,119,9075.701215
197.676633,33,9076.657381
169.64975,88,9079.131631
195.010881,52,9080.597422
193.908813,39,9081.711176
-41.147245,72,9083.804159
157.637774,96,9086.591985
185.803956,115,9089.896493
185.450664,64,9091.716403
194.580614,39,9092.846447
162.062816,99,9095.665807
180.304165,70,9097.6907
-12.956433,17,9098.183664
158.321344,125,9115.742186
160.956967,111,9118.79487
177.103647,86,9121.148953
149.299765,129,9124.829207
-20.816607,49,9126.181766
192.706589,52,9127.606421
164.497599,86,9129.953335
192.172595,48,9131.251839
174.041304,89,9133.681849
182.305406,100,9136.427392
185.286015,62,9138.144611
-34.943847,63,9139.945529
198.004451,33,9140.975271
195.81916,39,9142.08588
161.04296,101,9144.99963
199.104898,20,9145.564143
173.413608,75,9147.716626
197.633009,28,9148.498811
192.328805,47,9149.839451
186.376985,54,9151.401187
180.959466,67,9153.338333
-11.438094,36,9154.379869
191.746842,61,9156.109736
182.736043,74,9158.121325
196.387025,62,9159.815268
164.71984,87,9162.182684
199.031678,24,9162.847419
186.893013,60,9164.504777
173.126894,75,9166.648982
190.95618,47,9167.984092
-6.989357,10,9168.267533
175.857763,78,9185.472426
182.95135,67,9187.382124
190.56164,46,9188.699157
185.052176,59,9190.320876
169.511941,83,9192.602713
197.442135,30,9193.428301
158.674901,97,9196.112171
-21.360852,40,9197.249674
177.222622,74,9199.278222
157.692029,108,9202.245742
189.473265,59,9203.858665
188.372923,51,9205.266643
193.259667,45,9206.524127
199.079737,22,9207.12337
183.51408,66,9208.915807
-43.154978,75,9211.007776
197.905147,20,9211.68165
169.395499,87,9214.091528
195.333793,30,9214.917684
170.513623,91,9217.459425
158.738711,95,9220.060975
171.041249,98,9222.756288
194.767825,47,9224.091396
-10.179741,32,9225.030752
194.873877,39,9226.16447
198.275275,19,9226.694038
184.10027,80,9228.978876
150.816115,103,9231.924927
197.239509,29,9232.753824
159.566232,107,9235.815622
163.422596,88,9238.320074
-9.835458,35,9239.2749
198.583096,24,9240.009294
187.645047,56,9241.547924
151.803142,149,9260.124495
169.179801,88,9262.653839
176.19586,78,9264.912184
186.507614,53,9266.453743
-8.08442,52,9267.92449
194.656807,46,9269.240586
176.792382,76,9271.416585
197.096051,28,9272.228922
177.945695,79,9274.509026
153.052291,99,9277.328179
193.965666,52,9278.728221
194.632756,49,9280.069998
-26.613766,71,9282.00146
186.527045,68,9283.943787
185.215083,60,9285.586315
185.231161,77,9287.6971
194.791398,44,9288.898272
153.977201,97,9291.545473
166.121683,96,9294.187785
-21.738803,58,9295.763114
171.199546,94,9298.3808
150.302354,110,9301.491126
183.495248,62,9303.282947
180.861704,71,9305.215972
198.192141,38,9306.264084
194.453618,81,9308.48898
-16.682143,44,9309.685046
152.590831,106,9312.804035
191.905369,49,9329.011661
193.283011,53,9330.483169
198.074047,37,9331.509448
177.576068,84,9333.836251
176.413632,85,9336.153938
-3.638096,86,9338.554954
180.24628,72,9340.606254
184.909294,97,9343.379532
195.215782,57,9344.998275
180.545009,87,9347.477664
179.795975,77,9349.67111
151.324218,105,9352.63535
-3.281571,5,9352.78617
153.50764,137,9356.798213
190.127488,45,9358.070698
191.222365,45,9359.346889
175.671871,85,9361.746145
184.605461,55,9363.318333
144.866141,110,9366.491673
-15.772762,23,9367.153312
190.41064,53,9368.67913
187.93294,75,9370.827774
153.699856,122,9374.300242
197.949991,26,9375.052084
154.264788,102,9377.946908
196.968148,43,9379.148638
198.285649,27,9379.898141
-24.136594,52,9381.32738
181.749395,80,9383.584985
181.79342,72,9385.556213
