#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
195.736124,48,9071.015284
185.648003,62,9072.773432
194.541762,81,9075.113694
184.057897,60,9076.827348
194.610068,64,9078.630213
198.937697,19,9079.16169
197.165598,41,9080.31944
199.077466,24,9081.006302
194.710247,34,9081.970731
-23.453208,67,9083.921521
153.115613,106,9086.996256
171.074693,83,9089.369368
181.931844,63,9091.192516
190.912086,47,9092.514388
166.773764,87,9095.013479
152.935309,112,9098.24047
-0.484833,2,9098.293308
155.373045,101,9115.183326
178.967435,65,9117.00255
195.666477,29,9117.797144
157.804983,95,9120.382272
179.772271,79,9122.589255
192.541178,50,9124.030115
-46.595573,81,9126.297887
154.332041,105,9129.160422
189.179471,57,9130.707238
195.039356,46,9131.95962
197.782563,32,9132.832793
163.018046,102,9135.63181
153.999855,142,9139.576485
-9.493931,16,9140.06316
192.163937,47,9141.48174
190.829377,54,9143.04051
156.456994,110,9146.188524
176.790361,84,9148.582737
194.328605,49,9149.996172
187.481153,55,9151.562486
194.315716,35,9152.572793
187.641897,64,9154.433906
-1.601138,2,9154.497532
190.196157,49,9155.896695
169.871,78,9158.016885
197.548608,25,9158.715225
192.605023,47,9159.988023
182.547106,59,9161.590694
160.259091,95,9164.217434
164.73502,138,9168.125545
-7.275775,9,9168.383827
196.087049,49,9184.753372
194.253553,67,9186.68408
173.650139,92,9189.297694
151.162279,105,9192.165297
158.695131,117,9195.394182
189.132728,53,9196.882619
-2.115663,17,9197.359699
196.894005,36,9198.359683
185.140242,64,9200.123317
166.575618,82,9202.356539
189.65468,50,9203.741185
185.438202,56,9205.277106
164.89059,127,9208.753481
168.813175,82,9211.026642
-0.867559,3,9211.12352
169.936409,82,9213.517864
177.675498,73,9215.52418
178.928938,68,9217.431866
168.496368,80,9219.624966
196.503455,45,9220.870382
193.867772,46,9222.101554
168.769632,83,9224.460592
-19.027701,23,9225.135423
196.440955,34,9226.126331
183.434626,68,9228.071207
177.52837,98,9230.863404
162.128071,93,9233.534096
149.61822,123,9237.075253
195.435873,39,9238.166541
-33.384268,45,9239.390045
184.08416,70,9241.390725
190.48765,45,9256.990066
159.147372,97,9259.767518
153.781082,102,9262.681064
198.612855,35,9263.682117
196.432357,38,9264.794787
165.152373,108,9267.896421
-3.362632,5,9268.048135
196.38713,24,9268.730891
170.303037,86,9271.189698
190.606551,53,9272.718277
182.166319,89,9275.274539
179.310107,71,9277.299125
187.138982,55,9278.795455
188.464761,59,9280.396631
197.65564,22,9280.991677
-28.582624,41,9282.126015
179.998312,79,9284.365841
195.495182,55,9285.853809
160.418192,114,9288.98291
196.181893,34,9289.922597
192.100274,57,9291.468632
190.703741,61,9293.149196
192.915109,63,9294.875385
-15.979334,37,9295.882743
149.689012,113,9299.028805
188.583942,50,9300.444398
196.878439,23,9301.10179
182.402732,73,9303.193481
189.763084,60,9304.833976
181.641865,71,9306.782318
181.373008,75,9308.839982
-12.767314,35,9309.802787
196.907542,25,9310.692348
166.685223,101,9313.476364
151.686898,101,9331.129751
177.042438,71,9333.077161
194.917289,66,9334.904657
155.171506,99,9337.665554
-13.418865,37,9338.677222
164.390816,89,9341.198989
160.560925,117,9344.539742
196.899302,34,9345.509515
159.729399,100,9348.362416
191.093346,48,9349.731377
159.372767,92,9352.324943
-2.166725,20,9352.895814
194.033346,49,9354.389676
198.571756,27,9355.147889
198.013597,35,9356.165754
196.213393,41,9357.340915
177.274143,75,9359.454402
192.942546,63,9361.238112
173.548836,75,9363.390083
195.112125,32,9364.296066
191.704875,45,9365.577732
-40.352005,58,9367.262827
189.593162,52,9368.772097
181.083824,73,9370.85955
196.801552,26,9371.588371
192.410072,49,9372.997003
181.788416,63,9374.793364
148.67259,108,9377.873077
173.080346,86,9380.261127
-27.288554,43,9381.437841
192.93263,59,9383.131799
176.06482,71,9385.0655
194.779808,32,9385.965905
195.721083,48,9401.493702
153.240787,100,9404.228796
186.721496,187,9409.334042
-0.323585,3,9409.423361
196.929432,45,9410.657066
186.834864,86,9413.068845
192.979374,87,9415.549674
197.408656,27,9416.354154
198.130039,31,9417.22975
174.739503,74,9419.335983
156.248432,101,9422.201336
-16.652205,49,9423.601765
159.698514,101,9426.519845
187.193124,66,9428.319803
194.132503,69,9430.214507
167.485674,83,9432.48205
183.020776,61,9434.227612
195.312511,41,9435.385428
-20.963726,79,9437.646233
198.257154,24,9438.329863
186.437933,58,9440.00682
172.901979,104,9442.998764
196.444857,27,9443.783936
183.742236,65,9445.655366
184.075433,62,9447.440373
197.215251,29,9448.263757
189.826572,59,9449.954895
-18.641223,72,9452.00762
196.755585,52,9453.548699
193.431126,39,9454.657098
191.553833,49,9456.088315
197.715919,59,9457.776687
193.983647,35,9458.78963
150.660701,103,9476.518978
192.110163,57,9478.136107
196.889205,34,9479.119864
195.771918,46,9480.417596
-10.935387,26,9481.166301
168.278377,85,9483.58424
190.765511,53,9485.112446
187.234392,71,9487.058843
181.872955,59,9488.674242
198.103933,30,9489.487579
192.57622,119,9492.753549
183.702346,64,9494.510266
-17.375327,19,9495.025866
163.610163,90,9497.57993
166.592336,98,9500.273118
190.239775,54,9501.746931
168.22546,121,9505.095048
174.481305,78,9507.25589
199.855705,6,9507.423877
198.844324,26,9508.149256
-12.453169,27,9508.918523
196.060412,46,9510.24981
184.017585,64,9512.002672
188.439337,188,9517.138294
159.808569,89,9519.580089
174.792866,83,9521.903137
-9.862869,30,9522.74896
196.834976,31,9523.725179
-142.018937,469,9551.200111
165.045811,212,9557.188469
177.773152,71,9559.199237
-18.634748,217,9565.327515
188.505679,52,9566.911086
168.089701,84,9569.308508
197.455962,39,9570.415805
187.278383,57,9572.055839
172.911309,75,9574.184733
156.541206,103,9577.107841
187.803398,51,9578.54845
197.04422,27,9579.305705
-8.23908,12,9579.63419
196.859988,30,9580.502575
162.12692,105,9583.502931
167.669962,83,9585.879751
195.305703,32,9586.781205
183.155255,69,9588.726406
153.723472,99,9591.412778
-15.471427,82,9593.653205
175.590681,85,9596.064199
183.206157,61,9597.748309
165.746747,83,9600.072871
181.382851,180,9619.302939
190.573969,49,9620.69057
-27.4617,42,9621.87441
173.595874,84,9624.280169
161.834205,91,9626.867757
183.126832,72,9628.878143
193.293585,36,9629.921478
-12.682856,217,9636.067081
157.433946,111,9639.310653
196.863209,35,9640.286767
168.053894,345,9650.138689
-4.957305,9,9650.392443
198.595464,21,9650.994159
198.032715,22,9651.61873
186.347885,227,9658.132998
188.019131,64,9659.949538
164.567317,150,9664.035368
-4.534973,16,9664.47508
197.414236,39,9665.639737
150.93231,103,9668.457488
196.268675,27,9669.183004
186.233742,52,9670.59874
182.910402,98,9673.263651
162.067007,122,9690.862297
-16.562656,59,9692.722472
168.949003,83,9695.335704
195.618091,98,9698.128192
150.677027,172,9702.97753
196.809071,26,9703.725689
179.138229,66,9705.528584
197.028083,38,9706.568177
-4.042994,17,9707.038389
172.227402,252,9714.262708
179.292812,65,9716.063042
196.590671,28,9716.836547
195.809009,30,9717.647823
-12.746086,125,9721.086088
161.436333,98,9723.895676
190.335738,90,9726.474319
166.534516,94,9729.144697
196.47273,26,9729.90914
188.88202,65,9731.755105
175.887559,76,9733.928687
-23.795633,51,9735.394357
197.138801,63,9737.287229
196.592602,27,9738.050893
185.232934,60,9739.757898
178.13315,66,9741.628679
187.006749,54,9743.18196
173.712029,73,9745.275701
196.806372,50,9746.702139
191.007444,49,9762.15803
-39.312737,58,9763.734499
195.886612,75,9765.811446
183.341964,57,9767.386909
189.670227,67,9769.303339
195.324074,37,9770.378607
173.570934,72,9772.466018
160.373267,89,9774.984427
198.473523,25,9775.669688
-16.052477,78,9777.829936
185.533949,54,9779.366775
168.629553,102,9782.160173
196.299668,28,9782.961538
186.196948,63,9784.782868
188.049318,195,9790.300359
196.62744,40,9791.429201
-15.424916,18,9791.940067
168.778428,86,9794.363867
195.646948,72,9796.341259
188.809573,46,9797.604807
196.044591,28,9798.362752
197.248435,24,9799.021287
174.49792,92,9801.584387
198.595948,22,9802.171841
168.515502,79,9804.424955
193.391837,39,9805.556344
-6.657198,12,9805.903029
184.253954,58,9807.644303
165.390087,87,9810.14103
196.198928,36,9811.170986
156.252619,138,9815.11828
193.473596,37,9816.184594
169.487374,79,9818.424623
-26.896274,65,9835.179323
178.623548,131,9838.825835
192.485312,41,9839.937081
191.930971,41,9841.068107
148.20646,144,9845.006859
196.633457,63,9846.738983
-36.324171,80,9848.911451
187.784234,51,9850.385633
188.745057,46,9851.642593
189.180231,77,9853.786132
175.865613,146,9857.982088
168.991595,82,9860.251289
169.334378,82,9862.499474
-12.623452,16,9862.930891
199.522693,16,9863.378854
172.52846,168,9868.045806
197.448649,32,9868.947299
198.544893,16,9869.402831
159.142968,111,9872.556941
194.431258,35,9873.570225
193.376514,39,9874.66643
196.637735,24,9875.361065
188.903481,45,9876.647928
-10.622153,14,9877.050208
188.856501,54,9878.616944
175.870523,112,9881.705116
187.470156,49,9883.067562
174.146397,71,9885.076789
163.038157,101,9887.975724
198.822944,17,9888.458836
197.382875,24,9889.128134
-39.638174,72,9891.190861
197.530268,33,9906.759802
168.529728,82,9909.110442
192.802575,48,9910.471701
180.176542,78,9912.711866
199.107729,20,9913.288373
189.724511,43,9914.526869
182.08507,58,9916.19433
173.835235,72,9918.26176
-5.088327,66,9920.121855
175.561597,79,9922.444247
182.002205,62,9924.26205
193.391292,41,9925.444685
184.503553,62,9927.155736
195.332669,33,9928.07086
-57.211927,223,9934.177007
197.768946,25,9934.873034
182.727967,59,9936.508769
197.979138,28,9937.268301
186.121559,59,9938.882267
185.605119,54,9940.369903
174.168514,108,9943.343404
187.099929,64,9945.119626
196.11533,37,9946.13843
199.525033,13,9946.529147
-13.76044,53,9948.028526
197.814976,27,9948.900056
176.775245,77,9951.00701
190.367196,43,9952.164945
182.932422,60,9953.816329
168.892513,91,9956.335664
182.944066,59,9957.958664
172.570765,87,9960.379802
-22.653654,56,9961.973017
194.990267,44,9963.243618
186.595077,53,9979.260402
159.853547,93,9981.908233
188.774144,79,9984.126044
155.201677,100,9987.002978
169.169158,80,9989.311913
196.595487,28,9990.116914
-12.15237,23,9990.766813
197.261144,26,9991.599558
161.359164,96,9994.342965
193.959193,57,9995.952662
196.757577,36,9996.989662
199.506187,16,9997.434844
161.356144,93,10000.094593
192.72272,39,10001.21416
193.837256,40,10002.369097
196.929709,48,10003.748529
-19.862907,49,10005.156178
184.212038,75,10007.314641
189.274595,48,10008.67525
151.84558,106,10011.705669
161.379969,92,10014.349081
192.451498,43,10015.587312
171.687834,89,10018.125353
194.353377,37,10019.177653
-4.456995,10,10019.477432
194.612453,49,10020.936227
195.908334,58,10022.582249
185.839257,64,10024.381183
196.076742,44,10025.606758
196.322147,32,10026.488444
193.467253,45,10027.707086
173.977067,76,10029.788848
195.017044,37,10030.804507
197.872928,48,10032.125512
-35.307311,47,10033.43489
187.487975,55,10034.950667
170.273139,100,10052.421141
155.202582,102,10055.240141
198.195915,19,10055.753962
149.390401,130,10059.404951
193.008897,52,10060.914917
-9.35329,42,10062.093569
198.258105,18,10062.693963
178.603876,67,10064.612354
190.827878,45,10065.921865
196.970058,37,10066.973855
195.706937,40,10068.119444
153.588001,193,10073.653803
185.764922,61,10075.392124
197.890594,23,10076.054726
-5.95937,16,10076.516547
192.674914,64,10078.411285
193.284001,42,10079.593151
166.365908,93,10082.2366
188.75388,60,10083.942872
199.11388,17,10084.434473
166.991379,116,10087.799918
192.900534,71,10089.83333
-26.288581,37,10090.901729
195.152266,35,10091.975862
161.379558,106,10094.990368
150.440183,112,10098.214923
188.617431,57,10099.845647
171.613895,81,10102.130557
187.537023,81,10104.406307
-10.620469,28,10105.179175
180.105173,65,10106.985142
199.086218,24,10107.639569
151.819562,108,10124.604928
145.71807,110,10127.661949
190.295495,46,10128.93154
197.345849,26,10129.645975
195.291119,33,10130.559315
199.370645,18,10131.044688
189.970077,57,10132.610158
-4.507324,13,10132.980686
179.047991,78,10135.198104
169.306745,79,10137.415106
-134.014411,343,10147.202179
169.944807,81,10149.531367
190.607406,60,10151.237348
191.203444,62,10152.927842
193.388531,42,10154.085526
153.05698,102,10156.856564
170.61908,80,10159.036959
199.580884,9,10159.269391
199.168567,27,10160.020949
-19.036274,37,10161.019462
160.138187,97,10163.896812
171.491712,77,10166.081515
157.251971,93,10168.742793
198.906386,17,10169.231648
196.512358,30,10170.092322
188.393547,49,10171.478684
197.341259,35,10172.494854
155.979822,96,10175.244309
-1.746184,6,10175.424092
196.108175,27,10176.183871
161.738247,121,10179.650029
178.159349,96,10197.172813
196.455934,29,10197.993773
196.277444,41,10199.162383
192.725203,68,10201.059007
171.659402,101,10203.837711
-4.618959,17,10204.293536
166.984579,87,10206.778063
197.839486,23,10207.396008
163.874022,99,10210.110079
194.448795,40,10211.198609
159.110997,100,10213.960364
190.461986,45,10215.18611
181.86889,60,10216.847872
-10.87411,46,10218.11365
193.544326,43,10219.278126
190.07972,45,10220.52963
175.232561,75,10222.570346
198.107782,24,10223.230342
190.591428,58,10224.827672
188.839997,48,10226.142102
197.861108,20,10226.696623
169.318973,82,10229.038029
197.412335,59,10230.774059
-24.999551,46,10232.067434
195.030146,37,10233.235348
196.711694,29,10234.080805
152.208202,98,10236.898559
197.157489,36,10237.937369
193.964777,35,10238.921437
199.863543,7,10239.128824
170.242036,78,10241.377728
179.434518,65,10243.225267
173.470633,75,10245.259048
198.343933,32,10246.136835
-1.7131,8,10246.374862
198.992486,20,10246.955467
196.987007,25,10247.651625
196.512919,44,10248.929523
199.128891,20,10249.496401
159.330293,92,10252.106956
197.43368,25,10252.820785
198.85094,15,10253.259238
199.039909,15,10253.684895
197.60339,50,10269.987141
183.279065,110,10273.126683
-41.201923,84,10275.508332
192.203693,57,10277.244864
197.669221,51,10278.699318
157.84959,106,10281.720678
197.629383,31,10282.589082
173.851653,72,10284.66917
195.552209,46,10285.995245
194.683622,54,10287.499074
-21.405351,83,10289.773718
172.855404,78,10291.88594
194.119631,81,10294.117693
158.471641,92,10296.654938
184.864974,57,10298.206463
195.523945,42,10299.370136
193.968839,51,10300.77983
-27.475435,99,10303.50104
193.607132,36,10304.570779
153.990658,106,10307.492295
195.911047,60,10309.114876
-92.748686,298,10317.411902
195.611572,38,10318.452111
197.444649,41,10319.587999
156.441283,98,10322.252141
186.426731,87,10324.670925
198.953082,36,10325.648279
199.048168,15,10326.056891
190.090785,87,10343.557511
-50.375705,98,10346.263147
168.310245,123,10349.682413
191.657152,58,10351.274693
187.653596,58,10352.873488
184.163367,136,10356.704983
197.069519,48,10358.065452
184.477049,55,10359.628514
-11.701005,22,10360.278777
196.202073,43,10361.48375
150.978787,111,10364.645637
193.189195,59,10366.332169
195.075112,31,10367.210042
196.505334,27,10367.970028
180.469137,94,10370.625279
198.189955,33,10371.563762
194.533728,46,10372.879667
198.925538,42,10374.088685
-7.651075,14,10374.496692
175.06982,83,10376.959353
183.89453,71,10378.99358
189.863374,50,10380.415921
187.096565,53,10381.907848
190.117276,53,10383.426874
172.834822,106,10386.447813
-21.724972,84,10388.848758
192.72468,69,10390.809437
177.076439,95,10393.525882
178.136174,84,10395.918915
198.618236,19,10396.462876
190.817341,54,10398.001787
190.434775,63,10413.80206
197.418351,61,10415.459054
192.271006,38,10416.510547
-5.160073,17,10416.988622
194.560666,80,10419.266142
154.107602,105,10422.159291
197.42852,25,10422.851905
195.699055,35,10423.829187
152.926328,107,10426.771479
196.632943,32,10427.644987
194.747139,51,10429.021403
195.85845,35,10429.983622
-3.806215,30,10430.810887
193.136995,50,10432.188236
190.287046,44,10433.425198
187.331802,51,10434.891829
196.474566,60,10436.603763
165.759777,96,10439.36397
155.062871,145,10443.382087
-34.631392,54,10444.86577
196.361994,32,10445.817729
197.295388,48,10447.151053
196.681643,63,10448.857628
185.314439,79,10451.017881
168.000696,143,10454.925693
170.116268,79,10457.116641
-17.585385,56,10458.699234
183.123402,76,10460.880922
167.609292,96,10463.633231
195.119981,31,10464.502103
195.593829,36,10465.521675
191.819768,39,10466.631625
165.798498,83,10469.009117
190.712592,97,10486.229715
-15.790538,42,10487.405962
189.395347,69,10489.366333
195.258611,66,10491.176416
167.624884,81,10493.471025
197.355186,36,10494.485003
179.837757,75,10496.626198
192.805856,38,10497.715177
-36.093225,135,10501.549265
197.610229,21,10502.150953
158.790541,103,10505.091698
146.140427,159,10509.620283
167.07578,124,10513.168005
-43.010326,93,10515.826816
146.367784,164,10520.582132
161.835167,130,10524.230432
193.689897,41,10525.357226
165.427938,110,10528.374547
-24.339418,55,10529.875183
196.44146,41,10531.005238
197.83679,23,10531.627306
169.217389,99,10534.358114
149.522617,103,10537.183997
164.567122,91,10539.674199
188.987281,107,10556.790944
-28.432659,36,10557.81032
193.946987,42,10559.0653
174.604829,75,10561.195124
155.490914,119,10564.577408
198.521426,28,10565.36979
196.27449,30,10566.251741
180.528103,94,10568.922529
-45.386846,112,10572.044594
196.503119,27,10572.786027
195.35201,30,10573.639097
159.358396,93,10576.177879
189.319095,51,10577.582887
189.882558,61,10579.308921
183.970624,57,10580.891873
193.437578,38,10581.969069
195.713665,39,10583.081735
185.002274,64,10584.953205
199.347171,13,10585.316953
-22.286068,27,10586.083172
147.522677,110,10589.383727
185.952765,62,10591.151965
175.376712,76,10593.351676
172.803712,85,10595.78902
169.337778,82,10598.120085
191.139678,60,10599.832056
-19.024319,25,10600.534082
196.64242,28,10601.33811
197.084374,33,10602.271743
194.823248,66,10604.175122
186.344374,61,10605.910265
178.92727,67,10607.81073
179.314341,66,10609.692932
182.527154,67,10611.603926
151.715053,98,10614.424993
-10.239676,14,10614.841326
192.513202,97,10632.243596
196.362067,27,10632.992455
168.740861,81,10635.236593
196.801241,42,10636.397756
198.584541,24,10637.049577
153.272358,121,10640.410008
198.630107,17,10640.896924
174.375473,73,10643.008357
-2.376425,18,10643.50041
192.271662,39,10644.565571
179.304843,91,10647.071747
149.305859,108,10650.102411
159.844267,89,10652.652775
184.453978,75,10654.825358
169.861237,76,10656.941578
-2.901466,22,10657.530534
191.20777,59,10659.233846
185.593507,57,10660.845614
191.821101,55,10662.344262
154.077358,110,10665.491725
197.80614,44,10666.765582
190.464724,46,10668.062556
175.406053,82,10670.384679
-25.263388,47,10671.718022
192.242229,56,10673.337664
196.485062,28,10674.140144
174.94284,78,10676.383901
194.160029,37,10677.458096
197.807534,33,10678.388278
197.212112,27,10679.16148
164.534975,91,10681.758242
156.151954,94,10684.433806
-27.705089,56,10686.032611
169.430079,99,10703.572898
190.892376,56,10705.104808
155.685755,99,10707.848476
189.973144,46,10709.114749
173.819694,76,10711.214104
170.001597,87,10713.634479
-7.344607,37,10714.625463
193.934318,42,10715.77953
167.032956,110,10718.836024
161.82879,110,10721.82511
186.024444,61,10723.533784
189.716686,69,10725.405053
197.6956,26,10726.100856
195.493781,34,10727.091924
-29.697032,48,10728.404965
197.789148,35,10729.499592
147.74659,106,10732.950039
191.564508,42,10734.335024
190.19246,47,10735.827278
182.247097,79,10738.017455
197.285678,44,10739.235174
173.384557,73,10741.251996
-43.363695,74,10743.276923
177.40573,68,10745.18581
175.098496,73,10747.280301
194.700814,47,10748.605207
166.942574,81,10750.911134
180.101608,65,10752.77273
157.184595,93,10755.443049
-18.851617,73,10757.534838
167.659938,84,10760.026551
186.80824,50,10776.337845
166.682118,84,10778.730625
198.174323,38,10779.829404
188.899672,56,10781.429895
182.683121,88,10783.952631
180.030038,63,10785.715099
197.391489,27,10786.475347
-2.433766,10,10786.748795
198.286073,39,10787.800751
191.680508,39,10788.854062
190.368211,46,10790.160613
198.125319,27,10790.940116
197.83158,26,10791.685532
158.724294,91,10794.289425
166.212077,96,10796.92858
181.336396,73,10798.936895
193.105784,41,10800.066215
-9.987094,22,10800.666169
189.81523,53,10802.182224
191.928202,89,10804.641677
199.126095,24,10805.295255
198.090419,23,10805.931031
169.893286,83,10808.212158
172.762046,75,10810.259202
195.278549,36,10811.249358
179.926079,74,10813.323982
-1.63973,43,10814.555075
187.049371,54,10816.093126
177.141948,70,10817.992929
187.392057,57,10819.553603
189.175438,65,10821.316978
174.676373,78,10823.476404
170.167114,101,10826.276911
-39.976738,75,10828.40397
194.773829,40,10829.631273
122.0523,133,10847.765328
163.012623,97,10850.529186
155.159348,113,10853.77108
196.279293,27,10854.52056
185.673318,80,10856.813394
-1.882969,10,10857.095766
163.768439,85,10859.533808
177.979759,73,10861.616868
186.414838,60,10863.32861
169.640527,90,10865.880725
197.31104,26,10866.652383
198.045034,30,10867.521268
172.520185,101,10870.381091
-9.309568,35,10871.374426
174.821625,76,10873.674618
149.034392,127,10877.313382
164.417792,119,10880.665832
178.256829,75,10882.726319
198.456616,28,10883.502925
181.833742,63,10885.24769
-2.95621,12,10885.571512
194.354571,37,10886.610153
198.167346,26,10887.318591
198.939296,18,10887.815936
169.56964,80,10890.021917
191.603398,58,10891.628294
195.461732,38,10892.684855
152.641353,108,10895.797582
189.855267,52,10897.231782
-44.102964,83,10899.489146
180.137754,81,10901.799825
191.68645,61,10903.564072
196.288305,26,10904.312713
184.181349,69,10920.904822
155.671196,103,10923.883855
197.14838,29,10924.718852
-46.875236,131,10928.484288
196.327431,31,10929.377356
193.999898,35,10930.388
191.819091,47,10931.729028
189.902392,58,10933.430327
189.401867,72,10935.486725
192.611058,53,10937.011322
196.786878,36,10938.033528
160.062664,106,10941.052488
192.597726,43,10942.282233
-4.491591,19,10942.839927
185.745845,63,10944.752935
187.352184,61,10946.500124
148.657296,113,10949.732968
190.665822,57,10951.361286
196.508693,33,10952.315704
196.601982,32,10953.240347
198.365821,24,10953.944027
174.597022,95,10956.588187
-4.497834,22,10957.195383
168.578323,112,10960.245754
195.621981,59,10961.868144
177.77959,68,10963.765114
170.276155,85,10966.10235
196.155174,58,10967.711156
194.859522,54,10969.195138
-27.016939,64,10970.964756
191.65576,44,10972.227011
186.589578,54,10973.718571
176.935937,78,10975.860862
178.009873,70,10977.788855
197.253676,27,10993.215046
172.474891,82,10995.553432
197.021896,48,10996.93695
-50.127348,97,10999.657885
189.696414,58,11001.349714
197.344936,31,11002.227537
180.165647,67,11004.157908
187.614415,64,11005.993495
183.674655,81,11008.313927
169.540022,92,11010.933806
180.642655,68,11012.895726
-13.720947,39,11014.034146
193.33328,57,11015.744524
187.884631,49,11017.138659
191.146896,46,11018.451982
188.705926,61,11020.212083
177.424001,79,11022.464867
191.358657,56,11024.093919
160.141544,116,11027.403891
-21.174522,36,11028.427907
189.482729,54,11029.937767
169.687038,110,11032.985021
188.118707,55,11034.480814
196.014944,34,11035.417933
169.327924,115,11038.604538
191.252686,68,11040.530339
196.003961,37,11041.643385
-19.93945,27,11042.410784
177.946258,78,11044.753046
127.856741,144,11048.89135
172.833542,97,11066.394643
148.02243,108,11069.480982
-23.769648,73,11071.578653
197.097427,25,11072.291064
183.181042,82,11074.661082
197.743891,27,11075.458435
184.160755,60,11077.167509
196.268551,36,11078.197945
188.44021,51,11079.653868
197.683661,35,11080.645122
187.178025,52,11082.061783
162.628737,90,11084.555278
198.603012,21,11085.133
-8.325724,21,11085.69187
193.812314,34,11086.717477
190.254169,61,11088.368848
188.850489,51,11089.78273
172.783464,101,11092.568622
177.126167,74,11094.624096
192.599352,37,11095.654954
182.568236,65,11097.431516
193.406724,35,11098.387227
-20.458467,42,11099.540568
196.000551,29,11100.344586
181.586168,63,11102.081032
188.13366,52,11103.550047
193.811092,38,11104.621166
197.146175,26,11105.378935
186.820309,59,11107.092359
196.42575,36,11108.070705
187.641299,60,11109.70818
198.435849,28,11110.455103
198.110976,33,11111.361571
-36.555656,76,11113.459454
185.919625,101,11116.32533
195.415859,40,11117.41094
188.840245,67,11119.263501
193.627056,53,11120.776959
195.874853,31,11121.660311
150.409713,107,11139.21346
-44.176714,101,11142.092295
194.577327,40,11143.243571
185.224954,60,11144.973721
160.216573,124,11148.515532
192.588876,41,11149.705453
183.856396,60,11151.405246
151.25852,146,11155.594342
-19.149427,29,11156.448004
185.367509,78,11158.761082
182.136478,64,11160.579603
186.763483,64,11162.398651
180.112898,76,11164.574386
185.391928,57,11166.206657
190.120506,56,11167.79112
195.209647,38,11168.88583
-16.72944,67,11170.782471
194.029549,46,11172.093415
156.578971,118,11175.502743
170.650258,80,11177.793611
177.844708,71,11179.83998
198.472347,21,11180.440523
197.229294,36,11181.464028
183.25504,59,11183.146133
-35.128974,69,11185.097668
155.544688,112,11188.285092
174.428006,75,11190.341339
158.341449,104,11193.198114
154.279277,100,11195.966931
189.493224,60,11211.496935
197.419231,33,11212.418997
-8.60227,16,11212.907278
180.962664,83,11215.289106
152.285702,148,11219.383627
197.711658,31,11220.223018
149.719816,110,11223.234871
155.966837,101,11226.017173
-8.809513,27,11226.762434
195.686542,103,11229.632356
190.36999,73,11231.617138
194.069161,38,11232.652888
189.006749,49,11234.008734
154.725138,96,11236.770795
196.468572,33,11237.680029
-37.701605,108,11240.753014
194.071032,37,11241.806796
146.054135,107,11244.867903
159.328688,90,11247.446487
180.686435,75,11249.546162
196.840869,26,11250.285827
181.121376,76,11252.435678
187.204858,87,11254.917854
-1.0418,2,11254.977442
179.804542,66,11256.893549
191.506203,54,11258.372005
194.717204,51,11259.755454
197.7923,19,11260.26371
152.004395,103,11263.100801
188.71658,65,11264.892722
149.471369,128,11283.232822
-4.278234,14,11283.640886
187.176193,68,11285.503531
161.602773,104,11288.490443
194.781427,42,11289.683743
182.930835,58,11291.340531
172.771868,77,11293.545474
191.2087,51,11295.01756
186.615266,67,11296.934546
-20.15116,33,11297.862371
149.335247,112,11301.129368
189.734039,54,11302.666832
191.830158,45,11303.958676
179.338379,101,11306.848189
173.644117,111,11310.003012
-44.001164,77,11312.129856
197.157788,30,11312.959987
196.829417,35,11313.901194
195.961724,46,11315.19092
198.98314,17,11315.652912
196.018954,53,11317.128349
194.840175,46,11318.37031
153.641674,140,11322.233823
194.988291,43,11323.445218
192.413007,56,11325.000418
-25.192901,34,11325.941381
158.699207,103,11328.850165
148.958746,117,11332.054542
197.719195,38,11333.11224
190.82916,59,11334.796021
175.770084,78,11337.055433
198.031177,21,11337.645679
-23.998918,84,11354.418057
190.989707,45,11355.720955
192.399773,72,11357.798001
187.631767,58,11359.442824
179.92069,88,11361.952646
175.835482,71,11363.970938
195.947099,34,11364.892677
166.790458,96,11367.539567
-22.887823,36,11368.508505
196.770428,52,11370.000555
172.112418,86,11372.352681
190.169761,54,11373.887916
152.67656,112,11377.026429
160.775082,99,11379.829879
168.306554,82,11382.142471
-4.191711,15,11382.563757
148.085641,118,11385.943964
182.504479,62,11387.708376
177.942158,69,11389.648292
175.956538,73,11391.706018
194.740405,37,11392.749059
181.892389,65,11394.613571
191.982424,47,11395.952997
-3.933449,29,11396.768482
190.435321,47,11398.208987
195.555239,60,11399.95545
192.293703,65,11401.812568
159.587836,100,11404.654871
189.833294,49,11406.064936
194.080763,42,11407.264777
196.734498,28,11408.064049
193.524677,54,11409.568263
198.00105,32,11410.505387
-3.048664,23,11411.159607
157.788915,102,11428.306208
184.676838,59,11429.939437
192.002333,53,11431.38378
182.938528,63,11433.130792
181.480315,67,11434.988456
155.872359,93,11437.54056
-44.167985,63,11439.244914
196.1616,40,11440.451064
194.730408,40,11441.545697
173.967258,79,11443.712172
196.097932,33,11444.619424
188.622379,58,11446.216793
196.777166,35,11447.18293
174.022714,84,11449.486308
172.872296,82,11451.771639
-19.486778,49,11453.133372
189.410541,48,11454.453955
186.447125,70,11456.384344
198.011214,24,11457.045483
197.507959,34,11457.981779
179.606797,70,11459.889657
195.932373,34,11460.820184
171.895434,77,11462.922707
164.724248,86,11465.296849
195.619314,35,11466.303799
-15.124341,22,11466.90862
153.255348,119,11470.290793
154.982604,104,11473.268062
195.107981,36,11474.312807
195.231356,39,11475.436623
