#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
179.282795,124,803.327205
195.101904,60,805.024123
-85.027635,107,808.104107
97.220337,221,814.424612
-75.29849,279,822.409852
105.098105,202,828.052516
144.562136,143,831.991713
181.527537,103,834.859165
-41.508884,52,836.307447
147.705828,150,854.145106
184.604063,130,857.781259
184.978212,74,859.819153
150.092753,126,863.374081
-2.140311,20,863.92041
197.837874,25,864.652575
168.635102,120,868.112023
164.571022,107,871.148829
146.282154,170,876.046809
-37.894677,78,878.303117
180.752274,79,880.560082
144.334356,142,884.618106
167.321273,107,887.674019
-118.157658,172,892.548313
96.072603,200,898.476425
162.789739,139,902.476059
-54.291513,161,907.124927
106.071097,180,926.068199
195.539401,34,926.999153
141.075062,137,930.740894
190.209895,52,932.146028
-42.723702,97,934.833535
157.047914,112,938.096999
175.247077,101,940.958502
196.543403,40,942.098752
153.740074,113,945.282432
-84.50179,134,948.96746
136.239195,155,953.354249
74.775386,204,959.165138
173.70983,86,961.621017
199.020988,20,962.176939
-13.035587,35,963.16838
116.267146,178,968.457482
169.629429,90,971.010626
159.906896,106,974.060063
153.886402,113,977.257197
-12.196047,13,977.630925
139.422575,149,996.516391
165.277586,100,999.390393
187.594894,65,1001.258082
103.462492,177,1006.131188
-4.446083,9,1006.38976
148.827934,126,1010.033992
177.418458,119,1013.284598
127.101646,163,1017.796658
-77.895759,92,1020.323783
166.507307,102,1023.130185
183.11276,74,1025.144792
198.099828,22,1025.766467
186.338204,60,1027.4072
198.771615,23,1028.041462
142.223032,147,1032.163233
-66.907929,72,1034.200772
189.517603,65,1036.157095
128.698655,150,1040.268996
189.617651,58,1041.867584
178.659602,81,1044.076933
158.974962,120,1047.357515
-7.790118,26,1048.093089
189.894227,53,1049.609026
198.307214,22,1050.239402
157.318264,115,1068.339345
193.005611,49,1069.696612
152.760171,112,1072.739053
187.327649,65,1074.517902
-47.171136,84,1076.843191
180.404823,68,1078.840374
191.802266,51,1080.3048
191.540152,57,1081.927168
151.279171,113,1085.167932
123.002983,145,1089.350393
-39.882037,66,1091.239014
164.078379,109,1094.37253
136.587781,128,1098.038048
197.836116,34,1099.013508
187.930359,59,1100.689927
196.225491,40,1101.822324
-40.023944,130,1105.551551
174.703545,87,1108.094715
133.023138,131,1111.820404
123.936452,156,1116.253079
148.948857,118,1119.611075
-3.19797,8,1119.849005
174.37137,84,1122.231188
188.704129,62,1123.988783
160.019202,114,1141.405473
191.226954,49,1142.740035
-54.286462,191,1147.985441
136.534144,145,1152.137755
118.234917,153,1156.429415
187.16324,67,1158.240647
152.821532,132,1161.817649
-2.434686,3,1161.911829
173.968006,84,1164.224564
189.854636,54,1165.701845
143.336689,138,1169.632183
196.33877,48,1171.0027
198.773868,32,1171.928212
185.945497,63,1173.754731
189.188997,59,1175.442665
-5.634589,22,1176.090696
152.591185,122,1179.615494
116.731314,155,1183.884653
197.801054,24,1184.533336
139.4037,139,1188.38221
-42.971629,60,1190.041797
181.111406,73,1192.105183
198.798986,35,1193.107994
140.773634,130,1196.877205
141.974125,129,1215.144443
-63.19168,133,1218.939623
199.128353,17,1219.472911
198.441887,18,1220.004351
191.742761,48,1221.380851
191.977004,43,1222.572264
135.775104,134,1226.280702
189.290143,48,1227.567965
197.636597,32,1228.447439
178.408245,78,1230.589831
198.03367,26,1231.288165
-14.390526,56,1232.838799
145.90857,123,1236.306763
192.302743,49,1237.704964
170.510749,90,1240.312788
146.599454,116,1243.486788
188.429232,56,1245.06049
195.830755,37,1246.069725
-16.905414,29,1246.876571
191.905236,49,1248.292127
195.684524,38,1249.388804
174.270737,87,1251.856596
194.581244,34,1252.834032
160.060363,116,1256.098656
195.51496,49,1257.470864
184.859466,63,1259.180066
-45.88879,64,1260.994105
195.534235,35,1261.997416
193.053454,41,1263.156397
180.743961,69,1265.145448
134.941552,127,1268.793913
178.269072,80,1285.545595
144.926198,123,1289.087698
-4.051025,25,1289.791348
192.27848,76,1291.903786
194.108831,40,1293.044011
176.867144,84,1295.338766
192.254726,43,1296.508338
191.850504,45,1297.734848
193.251505,43,1298.89921
167.756887,86,1301.243538
-60.639004,83,1303.505267
199.095521,20,1304.055873
154.838699,103,1306.906169
164.06261,105,1309.886305
180.943171,71,1311.914799
197.009592,32,1312.842916
185.840569,62,1314.548964
192.909649,49,1315.905012
192.840044,39,1316.996091
-11.340506,19,1317.525402
195.363249,34,1318.62309
197.394506,27,1319.374328
148.102324,115,1322.55506
194.226375,34,1323.529944
179.545456,136,1327.42133
195.291333,58,1329.046921
-47.998785,96,1331.787041
189.178895,49,1333.194207
119.072206,140,1337.081797
139.26583,128,1340.631438
167.308309,96,1357.666627
198.82023,43,1358.870878
-4.86681,44,1360.127948
158.432783,101,1363.086535
195.016738,39,1364.153943
183.670384,63,1365.926115
163.993208,123,1369.43095
184.617613,67,1371.391314
177.354718,72,1373.469378
-24.681855,35,1374.446483
197.08094,28,1375.248197
138.342924,138,1379.199262
192.17017,38,1380.291382
196.452792,36,1381.320918
198.032115,31,1382.211007
186.403722,53,1383.705952
194.637673,64,1385.5265
-46.881877,112,1388.735293
163.562444,98,1391.598757
186.078394,60,1393.371745
197.626105,27,1394.144512
188.459295,50,1395.573468
198.048864,22,1396.191882
138.773043,125,1399.64443
-35.516007,118,1402.86314
143.627041,118,1406.10856
172.857415,77,1408.232606
195.740189,46,1409.505714
192.025236,52,1410.943487
195.344405,46,1412.202929
194.973701,50,1413.578413
-61.164351,111,1430.84224
186.823714,60,1432.604254
189.205572,57,1434.287096
192.749115,44,1435.557499
171.688035,79,1437.831696
193.729556,45,1439.11699
197.986871,26,1439.858027
149.082483,112,1442.97207
195.07167,32,1443.841735
-23.854927,45,1445.088795
170.039233,85,1447.441307
172.094982,86,1449.876039
192.028004,55,1451.435711
154.532901,105,1454.465677
188.983133,51,1455.92896
170.47933,86,1458.3943
-26.705418,32,1459.311259
195.735176,33,1460.435838
188.827078,48,1461.813647
162.957987,101,1464.72525
193.418754,42,1465.944172
181.60887,81,1468.27828
172.843083,85,1470.704328
-60.149497,110,1473.875836
199.37132,26,1474.623136
177.149887,76,1476.836234
191.280781,54,1478.378793
147.843254,111,1481.560148
182.600041,126,1485.157473
199.63643,19,1485.711056
191.885459,46,1487.035729
-34.014281,42,1502.782389
192.878051,46,1504.131568
174.931627,93,1506.685215
193.484966,43,1507.859734
176.318814,86,1510.204937
166.306865,87,1512.607496
197.819406,24,1513.267372
190.869309,47,1514.553189
175.171653,74,1516.578484
162.316168,95,1519.208016
192.810883,50,1520.585649
188.656795,58,1522.173542
187.499905,59,1523.828495
152.383564,105,1526.741952
182.250702,84,1529.058748
-13.344998,49,1530.418283
172.385637,80,1532.904234
195.943855,39,1534.011693
178.803904,73,1536.093044
188.028717,59,1537.753638
168.006425,88,1540.161172
177.995046,82,1542.402073
-23.761393,79,1544.550988
185.365063,64,1546.327236
193.777189,44,1547.513017
195.160831,43,1548.696384
193.871561,56,1550.229079
160.708596,104,1553.07116
180.513748,73,1555.173167
189.570588,51,1556.627527
-55.511698,65,1558.440759
176.499007,75,1575.725886
185.287206,56,1577.260525
175.27517,88,1579.677965
134.248035,130,1583.267782
153.683398,103,1586.168539
-20.123376,48,1587.50915
187.80188,50,1589.015089
156.329566,98,1591.835395
179.488623,67,1593.768198
173.912486,85,1596.374461
190.244811,48,1597.844818
186.202317,63,1599.812966
-50.211544,89,1602.384273
153.20763,104,1605.538607
183.568046,68,1607.490051
195.15189,38,1608.583879
143.268159,116,1611.895025
185.293596,60,1613.619399
197.406148,23,1614.299115
194.048132,42,1615.495043
191.223542,43,1616.750418
-2.31477,6,1616.920933
188.146289,75,1619.085342
163.030527,89,1621.618625
180.554047,66,1623.525012
192.178095,46,1624.857155
143.185397,114,1628.140771
197.576986,23,1628.795597
182.456948,68,1630.739206
-9.423818,19,1631.270145
199.349649,12,1631.663608
145.457772,110,1648.750891
142.932261,135,1652.493269
152.433621,104,1655.351822
144.545265,114,1658.479508
-8.143349,25,1659.161299
184.42162,66,1660.968743
176.670091,75,1663.13597
195.710713,60,1664.798606
140.174821,115,1668.012294
170.350152,82,1670.348024
196.67484,64,1672.098685
-25.139914,38,1673.151356
158.174352,97,1675.897984
143.538544,132,1679.591445
185.50131,62,1681.383511
195.42357,34,1682.349625
184.208319,58,1684.012673
158.598337,95,1686.736846
-5.599495,22,1687.357235
149.507555,108,1690.429659
148.62035,115,1693.737626
190.609191,60,1695.446619
191.968975,44,1696.711523
159.582478,96,1699.459346
183.975936,62,1701.260521
-6.794018,15,1701.702786
192.095731,44,1703.043699
195.378367,41,1704.234072
198.5406,40,1720.228722
189.517687,52,1721.715555
189.278393,50,1723.158943
151.025719,135,1727.046986
169.4832,86,1729.521219
198.550553,31,1730.392289
-16.662461,21,1730.976168
196.084457,43,1732.171333
170.131028,91,1734.645093
188.337441,73,1736.677235
158.955001,116,1739.858178
197.268829,32,1740.726606
172.436364,129,1744.282199
-4.035631,16,1744.722218
179.333158,66,1746.7191
189.470754,64,1748.4765
187.369067,52,1749.924242
182.236021,63,1751.680006
156.560626,100,1754.442775
161.063517,96,1757.090441
195.13383,31,1757.926911
-7.658382,28,1758.695736
162.678235,94,1761.387788
182.706107,60,1763.093233
171.834074,76,1765.204755
194.394824,45,1766.451077
159.06014,98,1769.136803
-25.963638,127,1772.594615
166.825609,86,1775.030453
153.947823,100,1792.740516
169.075428,133,1796.603769
195.350541,52,1798.020954
162.93474,98,1800.733019
-8.530256,31,1801.581181
188.094887,52,1803.02915
186.570831,76,1805.138709
187.565219,79,1807.291268
149.708609,104,1810.313893
165.619424,84,1812.726805
173.764786,82,1815.088518
-4.089407,23,1815.729149
193.463465,38,1816.894593
161.00652,96,1819.625854
185.559899,56,1821.218372
198.910173,14,1821.614851
192.930605,38,1822.718971
195.331472,36,1823.749008
199.119139,16,1824.226854
176.338965,88,1826.749079
171.833978,77,1828.933662
-7.91073,41,1830.120284
179.997107,72,1832.221178
192.886106,40,1833.381578
179.866953,75,1835.555803
195.978821,38,1836.666097
155.111707,102,1839.614275
193.275692,37,1840.684831
158.519513,97,1843.469816
-17.985132,39,1844.58224
182.175445,78,1846.884383
196.420385,49,1848.274006
145.465997,115,1866.153958
188.375467,49,1867.514429
196.863354,57,1869.068239
145.428467,112,1872.128166
-27.566051,40,1873.223072
195.778908,28,1874.004283
167.890638,86,1876.365171
190.491229,53,1877.833606
189.968228,47,1879.099374
170.315763,117,1882.299222
179.464763,97,1884.969193
194.665839,67,1886.824533
-0.671726,5,1886.95975
156.047607,123,1890.509387
193.955921,34,1891.441606
195.249779,56,1892.978557
190.428693,46,1894.248619
191.699329,42,1895.512576
195.375016,30,1896.365616
184.563336,57,1898.002155
-45.388969,112,1901.193032
164.727548,87,1903.699098
152.350226,103,1906.645349
186.07593,74,1908.764574
179.487999,72,1910.835774
163.16736,91,1913.453337
189.555463,60,1915.17393
-10.952311,13,1915.55034
170.417395,81,1917.964138
154.812172,124,1921.50371
196.126829,29,1922.337696
150.519818,107,1939.573622
185.999346,54,1941.104064
190.457128,43,1942.288991
197.447102,54,1943.851197
-3.864798,8,1944.079209
197.975628,65,1945.861762
188.340162,49,1947.21559
191.320803,48,1948.526938
192.72943,39,1949.596609
197.265395,25,1950.319436
171.367721,106,1953.369184
172.150393,82,1955.673961
194.57796,57,1957.248456
-1.276068,29,1958.044221
185.016489,69,1960.038206
163.720863,90,1962.514894
197.447502,85,1964.876774
197.436658,25,1965.582009
159.728773,132,1969.345938
177.78111,75,1971.499444
-13.335763,24,1972.187952
141.162653,136,1976.102531
187.66471,52,1977.580601
162.510783,98,1980.388386
184.736808,94,1983.045337
187.903304,62,1984.824523
195.308414,31,1985.688209
-12.374582,27,1986.474559
172.083799,90,1989.112746
186.678407,58,1990.779487
125.155944,150,2009.81091
159.115292,93,2012.477038
170.875974,81,2014.803095
-7.113446,28,2015.608431
197.869104,22,2016.249447
184.046342,59,2017.960855
160.691702,94,2020.548118
162.95575,88,2022.987225
197.726872,21,2023.57809
164.463758,100,2026.318548
145.558568,108,2029.293801
-2.51918,8,2029.512681
147.409356,113,2032.672153
142.356903,134,2036.370847
196.38348,63,2038.094904
178.731927,82,2040.355995
-32.222315,108,2043.362363
196.754439,63,2045.112906
190.162672,44,2046.382039
191.986261,53,2047.851884
196.973001,23,2048.47615
156.959846,99,2051.160308
196.303084,48,2052.471671
195.064638,35,2053.448425
197.738657,26,2054.164729
177.771418,97,2056.827248
-7.598015,12,2057.159749
195.695038,31,2058.077874
166.94767,84,2060.455116
149.25261,122,2063.941943
180.853492,61,2065.675329
140.886,128,2083.895388
192.511458,43,2085.074398
-12.177461,31,2085.937542
196.468149,30,2086.798033
162.921912,91,2089.430814
167.566695,94,2092.155876
157.051173,97,2094.948697
198.558251,38,2096.017306
197.974043,39,2097.148197
184.186379,62,2098.910178
189.70448,48,2100.295267
-0.784584,1,2100.331517
165.726993,85,2102.830495
193.740889,40,2103.986061
194.537769,31,2104.876146
196.015236,37,2105.936311
193.736515,37,2107.002618
185.193014,72,2109.069186
170.379083,86,2111.5285
184.407385,56,2113.151539
194.411046,33,2114.106925
-11.521806,23,2114.772658
166.911437,84,2117.195692
151.655025,125,2120.765449
190.195119,50,2122.166825
193.391342,40,2123.314432
191.678105,46,2124.652725
188.991737,48,2126.029274
180.700681,63,2127.835845
-41.514474,44,2129.101693
149.87322,165,2133.860615
189.50246,45,2135.108219
188.115396,53,2136.572926
187.127197,54,2138.072373
149.932144,107,2154.794763
195.624611,37,2155.820776
-12.806282,39,2156.924668
157.903803,98,2159.606922
197.65023,33,2160.518661
197.998005,22,2161.122112
167.898392,84,2163.451067
176.579132,71,2165.394896
166.665502,88,2167.821274
191.764067,41,2168.94344
195.142387,32,2169.839473
197.39768,26,2170.551149
-1.828601,5,2170.683448
154.8732,103,2173.593117
198.260652,25,2174.281761
198.768436,15,2174.696816
185.399496,78,2176.844754
199.011404,21,2177.405836
177.881233,96,2180.068894
198.079175,23,2180.711789
198.96655,17,2181.171628
199.55014,11,2181.471311
-52.85724,111,2184.548231
164.736045,98,2187.236658
194.025492,38,2188.354437
197.601225,24,2188.996878
184.64461,73,2191.017409
198.301222,26,2191.741085
178.371307,79,2193.895198
132.215212,137,2197.812422
-11.395862,25,2198.534438
174.095142,81,2201.033656
190.334034,47,2202.357533
-325.449826,372,2227.566617
180.951213,62,2229.291448
178.62197,83,2231.555515
188.32467,50,2232.934747
191.42482,41,2234.063147
169.072743,81,2236.318823
188.521976,75,2238.502429
196.268162,27,2239.285669
198.544342,17,2239.779494
195.597046,30,2240.631289
-9.865501,34,2241.602739
197.191033,75,2243.845843
185.532086,55,2245.410434
197.501301,35,2246.421574
192.612925,49,2247.82134
197.859128,20,2248.386215
198.269227,35,2249.376042
177.868495,69,2251.351085
160.824864,92,2253.962394
193.070391,46,2255.300334
-4.019836,24,2255.98296
177.539875,73,2258.095256
195.823554,32,2259.00384
187.450318,81,2261.312767
167.360442,83,2263.684525
168.603889,86,2266.137497
169.411474,82,2268.49443
191.171146,52,2269.998271
-3.877353,11,2270.315472
140.634681,118,2273.761574
172.484097,93,2276.431682
196.99256,25,2277.157623
195.955175,29,2277.985931
172.52657,74,2280.115993
193.355029,37,2281.171849
167.18584,88,2283.699973
-16.66181,36,2299.414573
197.726626,34,2300.351712
198.728087,27,2301.083677
162.829564,88,2303.533218
143.112729,118,2306.839247
199.410837,18,2307.333421
196.526383,30,2308.173885
127.803556,143,2312.098974
-17.688487,42,2313.250247
182.584024,76,2315.393234
166.18663,86,2317.784894
179.510655,66,2319.64153
181.02805,63,2321.426239
197.058226,29,2322.210538
178.103096,70,2324.126777
197.302928,26,2324.847122
198.180159,22,2325.445005
181.844123,62,2327.159979
157.527186,99,2329.871126
192.209313,41,2330.994194
199.21831,14,2331.378079
197.676781,28,2332.151563
168.019348,85,2334.534811
184.315625,59,2336.251935
195.539353,34,2337.219427
142.237025,117,2340.560231
-3.648181,23,2341.217077
178.985195,76,2343.45436
196.418435,43,2344.689061
190.163672,65,2346.542737
197.128471,26,2347.284056
197.634009,23,2347.947144
195.727814,52,2349.397973
193.982977,40,2350.499692
179.922474,62,2352.184059
181.125713,69,2354.121051
-29.020939,44,2355.337485
171.722636,82,2372.178964
179.259384,65,2374.060822
162.745647,93,2376.716622
182.442708,79,2378.954349
185.414698,67,2380.897709
198.390796,19,2381.442454
197.072683,26,2382.171738
195.198845,37,2383.234096
-22.233229,32,2384.156934
187.924261,57,2385.862541
180.790567,68,2387.803753
198.497397,41,2388.989214
196.185562,27,2389.759204
175.505619,81,2392.045348
135.482664,117,2395.407462
179.398567,68,2397.357163
-24.085054,41,2398.529066
182.067201,64,2400.367426
180.209956,67,2402.279484
175.694614,74,2404.420413
196.073064,35,2405.424429
193.078659,39,2406.547201
197.374462,33,2407.499146
195.460146,31,2408.390859
195.727761,32,2409.296143
198.396586,36,2410.3133
194.431382,37,2411.371251
-12.578656,52,2412.872484
185.01179,57,2414.564371
186.074032,55,2416.160167
170.376121,88,2418.609218
173.024061,79,2420.790682
197.295597,24,2421.438122
191.040931,59,2423.066163
152.167662,111,2426.136212
-15.245096,27,2426.894639
196.103082,27,2427.62685
193.109714,41,2428.749289
186.863961,54,2443.910983
155.852105,105,2446.840151
155.940635,114,2449.948288
194.642633,39,2451.002953
191.732167,60,2452.653473
193.849849,36,2453.651574
198.260167,24,2454.300315
181.532606,62,2456.165483
150.177626,118,2459.429792
165.311178,100,2462.20986
186.874017,53,2463.727569
199.850514,7,2463.935343
155.180991,101,2466.836412
196.073561,29,2467.654507
-21.094747,30,2468.536749
197.216225,25,2469.244653
153.280099,101,2472.137861
167.408184,103,2475.123935
195.345004,32,2476.03133
195.702927,29,2476.867323
153.06587,105,2479.879716
184.284054,77,2482.059148
-21.450026,28,2482.857664
191.184017,69,2484.838689
189.462593,47,2486.104563
196.281831,30,2486.963633
187.186896,59,2488.631698
186.680663,55,2490.168576
159.95331,91,2492.664923
182.44013,61,2494.354724
-52.072435,88,2496.867009
179.04987,72,2498.910765
149.462996,109,2516.983036
151.351682,101,2519.880057
170.099617,88,2522.387007
183.841957,58,2524.057411
-30.725593,72,2526.13731
183.851652,57,2527.826944
193.569787,39,2528.939552
163.481079,86,2531.416855
199.221265,19,2531.957447
195.257449,32,2532.873218
198.472925,23,2533.557457
197.843471,26,2534.296914
189.505972,67,2536.217971
172.0418,79,2538.472102
-29.975158,72,2540.527705
152.561316,102,2543.464513
181.25797,64,2545.269414
160.534875,90,2547.766951
192.249769,40,2548.880582
186.033284,65,2550.670896
162.812646,90,2553.147136
-26.153171,49,2554.485695
177.41807,69,2556.497426
197.593619,25,2557.180548
191.80531,41,2558.30576
195.414819,39,2559.376645
176.035038,70,2561.30514
186.671302,51,2562.709093
180.088762,64,2564.476804
180.523813,66,2566.316041
190.776316,48,2567.646158
-5.643078,27,2568.383542
159.661922,91,2570.875691
192.539904,47,2572.168603
194.539838,30,2573.006059
167.184746,88,2589.421642
190.196594,43,2590.611256
150.272195,116,2593.816284
-36.845163,85,2596.209146
198.029453,20,2596.845916
194.553615,32,2597.845792
175.121564,71,2599.899596
175.663382,98,2602.902482
145.123743,106,2606.373229
193.064719,40,2607.685436
196.60637,32,2608.715124
-54.557969,101,2611.576054
177.643636,73,2613.676234
161.810333,125,2617.246801
196.491535,55,2618.757814
197.095366,25,2619.438585
169.035686,80,2621.660267
153.051397,103,2624.514717
-27.735622,39,2625.577727
183.968297,61,2627.338139
187.078794,52,2628.795813
165.341804,92,2631.399834
154.138679,98,2634.244907
176.916984,71,2636.294247
193.565529,46,2637.588863
174.136371,75,2639.768667
-1.346364,5,2639.907589
195.92825,44,2641.165418
183.133626,58,2642.830893
190.443612,49,2644.208794
192.306342,40,2645.327658
172.464207,79,2662.338723
196.456661,28,2663.151986
176.530442,91,2665.80484
190.808802,45,2667.102551
195.316524,30,2667.954262
-22.158175,36,2668.981588
187.206397,53,2670.560678
175.817501,86,2673.024219
171.491646,105,2676.046194
166.984814,82,2678.313398
170.190365,86,2680.68049
196.786984,27,2681.429262
198.420449,17,2681.883327
193.924086,35,2682.836466
-1.033389,9,2683.089441
190.761582,45,2684.329951
178.796688,66,2686.170486
186.648813,50,2687.56918
182.131978,72,2689.536276
161.372222,91,2692.037217
198.229747,22,2692.666447
154.937338,96,2695.4212
-21.390332,58,2697.072851
183.066206,63,2699.009151
197.566004,23,2699.642751
144.884212,107,2702.641642
195.487792,38,2703.724174
183.793192,60,2705.433594
197.455653,26,2706.18232
191.330224,49,2707.592838
188.207512,68,2709.530824
-39.096895,66,2711.429049
187.585061,56,2713.037074
184.704298,56,2714.645832
195.496609,32,2715.568261
179.655041,76,2717.76227
195.863219,34,2718.735998
198.099675,21,2719.327791
147.11394,115,2737.269242
161.132291,88,2739.815192
-3.302673,22,2740.498694
169.52612,78,2742.939718
196.738921,35,2743.939712
167.415674,91,2746.583677
176.111862,71,2748.603461
192.170356,43,2749.812753
166.595268,86,2752.187998
198.144067,27,2752.95295
-49.409065,69,2754.840727
198.348743,21,2755.417599
157.612747,99,2758.132932
192.225623,40,2759.208682
188.650168,51,2760.615328
153.957895,111,2763.707808
188.412109,57,2765.267847
166.936526,97,2767.939221
-13.978101,24,2768.598563
194.145956,37,2769.679386
157.390967,98,2772.434132
155.096784,94,2775.093704
186.810294,55,2776.640629
183.101377,58,2778.227919
197.460137,25,2778.911645
193.615668,53,2780.365581
179.937292,64,2782.104883
-15.26365,16,2782.551444
172.257001,77,2784.699895
183.974098,57,2786.361082
181.690386,59,2788.033538
160.63114,89,2790.615639
185.957755,52,2806.47628
180.494158,69,2808.390349
199.211644,16,2808.8538
198.525069,19,2809.390123
193.141021,45,2810.68418
-5.557509,17,2811.166087
167.228535,85,2813.648071
185.373369,55,2815.161962
189.263565,51,2816.568709
181.886972,73,2818.624816
183.032705,59,2820.321848
179.105885,73,2822.392622
197.837998,22,2823.045947
196.239958,34,2824.020543
197.105579,25,2824.741181
-4.497414,23,2825.41085
192.683512,43,2826.675952
195.847005,50,2828.116867
170.716327,78,2830.365295
192.546715,42,2831.562332
144.525428,129,2835.258812
187.194588,62,2837.045539
192.59351,40,2838.182855
194.8751,44,2839.435607
-7.582612,12,2839.783645
186.4014,61,2841.584177
196.106043,28,2842.384898
188.919365,48,2843.764084
195.511866,33,2844.72171
164.694261,92,2847.313778
191.821621,41,2848.453675
194.927105,32,2849.335952
197.935805,38,2850.368073
178.056013,69,2852.241003
-17.954058,58,2853.827326
198.032113,33,2854.749112
190.367467,42,2855.908373
195.810464,37,2856.926897
178.577366,74,2858.941818
173.070975,82,2861.195764
198.150681,18,2861.692693
176.442555,71,2863.673723
155.455127,102,2880.486683
-20.277222,41,2881.612525
179.941903,70,2883.621022
168.028161,84,2885.923814
183.656304,59,2887.635478
188.192079,56,2889.231809
179.611943,70,2891.248337
179.220206,64,2893.082679
186.531686,60,2894.823871
-10.44249,37,2895.87114
164.281925,93,2898.565533
182.382589,64,2900.390306
179.550067,68,2902.339637
199.480482,15,2902.751635
188.437267,49,2904.12638
176.679396,82,2906.383953
166.008596,83,2908.678857
-18.91854,46,2909.954422
159.711604,94,2912.628443
171.501102,77,2914.840514
188.918401,49,2916.251061
165.048105,98,2919.08088
196.751351,25,2919.812777
190.694357,48,2921.1709
190.575638,45,2922.458132
188.919062,53,2923.985987
-9.765516,11,2924.305845
194.502746,41,2925.478639
172.093766,77,2927.691652
197.13905,28,2928.483324
194.634076,38,2929.558477
195.340563,31,2930.440046
196.708037,39,2931.574057
190.359329,45,2932.866795
170.397852,85,2935.314786
147.157884,107,2953.043316
-3.827019,9,2953.293317
161.69771,91,2955.95445
162.646386,87,2958.375292
153.060496,106,2961.319161
198.894902,32,2962.213986
180.740231,63,2963.943835
182.88535,61,2965.643902
189.422505,48,2966.993698
-10.58809,12,2967.334585
164.65516,96,2969.995393
146.836422,108,2972.982177
193.67744,35,2973.952526
198.190681,20,2974.501919
198.774695,28,2975.283969
197.422405,45,2976.532188
159.961478,90,2979.025758
198.570234,20,2979.575664
199.494798,11,2979.877818
191.513738,45,2981.126322
-1.547755,2,2981.172389
194.181549,35,2982.194123
181.723892,65,2983.963796
160.628536,91,2986.483509
191.76462,41,2987.689376
175.661451,74,2989.79977
190.827287,46,2991.062896
194.99761,34,2991.99514
156.16201,108,2994.974008
-1.646008,6,2995.143566
198.219146,24,2995.791966
182.002627,60,2997.44276
198.298855,18,2997.935027
195.57154,32,2998.821618
166.594089,86,3001.175664
199.51071,12,3001.512556
187.379789,51,3002.912176
198.309114,25,3003.595231
159.064324,92,3006.155661
195.227156,31,3007.036846
-45.22453,69,3024.020128
167.291298,89,3026.600935
168.443083,101,3029.414322
198.955201,14,3029.813656
178.327205,68,3031.687976
176.032198,98,3034.385101
183.917589,76,3036.484003
-20.025687,54,3038.010427
193.436973,43,3039.226728
196.091903,37,3040.273205
178.548749,66,3042.18589
159.934707,94,3044.890363
171.118853,86,3047.381111
199.421189,12,3047.720831
165.723276,86,3050.195382
176.04877,71,3052.227093
-1.388772,5,3052.373696
199.104744,13,3052.802427
182.259204,59,3054.494534
184.639105,56,3056.097282
192.346342,39,3057.221901
170.988227,76,3059.376078
158.663253,103,3062.324882
174.187912,72,3064.393987
196.118468,37,3065.449121
198.027216,25,3066.157258
-8.11162,20,3066.740919
153.953721,131,3070.508501
186.885719,53,3072.013144
181.449771,62,3073.801348
194.29595,32,3074.656615
191.580561,40,3075.77616
189.362161,46,3077.092867
