#{"t_start": 1682425707.6300914, "env_id": null}
r,l,t
-53.051227,500,15827.75612
-138.506679,500,15844.880802
-31.571826,500,15861.807238
139.799934,429,15876.482898
-21.362271,71,15878.889477
-194.013836,500,15909.432741
-60.19024,500,15926.540498
-66.893578,500,15943.71491
-70.873551,500,15960.863681
-45.3191,500,15990.984529
-68.66824,500,16007.91935
-38.047611,500,16025.157325
-48.375294,500,16042.095719
179.430207,218,16049.48752
-39.271881,282,16072.206846
165.191154,108,16075.903862
-78.469064,392,16089.233425
-40.708299,500,16106.559034
150.652829,267,16115.792657
-18.268632,233,16123.627093
166.619193,352,16148.716286
196.134802,44,16150.227404
-17.445975,104,16153.825732
182.361474,64,16156.050313
-28.802443,436,16171.000866
-42.895289,500,16188.20788
-31.708202,500,16205.356517
-47.310674,500,16235.80662
-53.015522,500,16252.720666
-41.850047,500,16269.759635
-153.152424,500,16286.670491
-65.36191,500,16317.020525
177.055884,104,16320.573332
151.25389,167,16326.250514
-20.250428,229,16334.043435
-46.473591,500,16351.31072
-92.272548,500,16368.229131
-64.295746,500,16398.359233
-192.628923,500,16415.252559
180.760159,90,16418.424747
-144.524941,410,16432.341174
-36.790376,500,16449.299525
-198.681015,500,16466.299902
-45.306902,500,16496.593088
-40.052921,500,16513.710993
-52.630223,500,16530.749568
-37.542299,500,16547.958407
-38.166095,500,16578.182651
-61.896402,500,16595.352793
-58.480878,500,16612.294841
-47.267451,500,16629.295126
-60.070936,500,16659.457032
143.018495,191,16666.062333
170.84136,100,16669.382788
-87.932307,209,16676.416973
151.739506,259,16685.228222
-28.356264,241,16693.442743
-55.761575,500,16710.563098
-45.717174,500,16740.805954
-85.593115,500,16757.977698
-50.107699,500,16774.967126
-31.66005,500,16791.987473
-54.722522,500,16822.126508
-37.976254,500,16839.230169
-63.728351,500,16856.283082
-214.56048,500,16873.191465
196.073002,45,16874.749143
-185.42884,455,16903.101154
-185.409757,500,16919.854481
-38.971776,500,16936.880338
-60.577774,500,16953.89788
-196.324255,500,16984.155949
152.560666,260,16993.046668
-23.115467,240,17001.149223
-53.694536,500,17018.182212
168.659482,95,17021.488704
-68.623928,405,17035.125041
179.127728,77,17037.749136
-145.24614,423,17065.480767
-59.379639,500,17082.572047
195.853755,57,17084.516367
-78.383932,443,17099.52351
-35.888244,500,17116.565952
183.68975,172,17122.457152
-25.870107,328,17146.810523
-41.92164,500,17163.893
-180.696528,500,17180.816647
-135.637652,500,17197.985866
-29.915634,500,17228.064096
-197.354814,500,17245.024908
187.879875,208,17252.184241
-32.789517,292,17262.162325
190.324518,58,17264.191806
-33.49883,442,17279.195319
-55.314804,500,17309.385471
-201.102577,500,17327.845428
186.463746,155,17333.407583
-46.006984,345,17345.343747
-159.243778,500,17362.30044
161.645323,152,17367.476952
-50.59061,348,17379.189663
-28.998271,500,17409.624166
-35.328765,500,17426.626366
-45.981486,500,17443.69108
-55.969233,500,17460.595023
-128.045737,500,17490.905203
-48.896088,500,17508.063987
192.55484,43,17509.611181
-24.755643,457,17525.07783
-40.680181,500,17542.080622
-53.979192,500,17572.220085
137.382055,481,17588.721652
-4.05423,19,17589.372967
-186.01865,500,17606.44368
-51.637812,500,17623.613322
-40.607292,500,17653.99055
-61.473428,500,17671.030158
-44.736807,500,17688.19789
172.597904,148,17693.288712
-33.550031,352,17705.159905
-59.660604,500,17735.587028
-33.435397,500,17752.490858
-29.489969,500,17769.568925
-28.450034,500,17786.554034
-79.797324,500,17817.013648
-170.079723,500,17833.943294
-214.756908,500,17850.977077
193.170866,129,17855.414533
-46.050382,371,17867.950779
-43.675721,500,17898.29387
176.333106,97,17901.633927
-65.468433,403,17915.442025
-48.549383,500,17932.698846
-144.983091,500,17949.716922
171.960341,253,17958.341297
-49.357977,247,17980.001076
147.376148,198,17986.723789
-45.560901,302,17997.014528
-30.974748,500,18013.992002
186.6719,105,18017.537772
-23.967301,395,18030.856312
-51.813987,500,18061.223105
152.168,494,18078.037395
-5.479561,6,18078.259071
-59.509861,500,18095.528759
-38.497791,500,18112.549116
184.507434,184,18118.869996
166.501745,292,18142.043901
-4.023617,24,18142.91841
-51.650546,500,18159.977807
-50.703018,500,18177.051046
177.327778,244,18185.341777
-53.703351,256,18194.144986
-68.363494,500,18211.249893
-56.363175,500,18241.46653
-44.15884,500,18258.574046
161.032169,129,18262.988312
-32.875978,371,18275.58804
187.91049,337,18287.219619
-25.003612,163,18292.699681
-42.759951,500,18323.002163
-54.244313,500,18340.122001
-60.808956,500,18357.213343
199.784268,7,18357.522121
-194.555452,493,18374.266983
183.707386,340,18399.160962
-27.425639,160,18404.596828
-56.819348,500,18421.647152
-66.356429,500,18438.62983
174.427247,299,18448.765773
-29.00266,201,18455.610318
-40.311174,500,18486.016704
-64.509941,500,18503.164726
172.066354,193,18509.791284
-34.770211,307,18520.262422
146.432181,342,18531.97714
-33.572547,158,18537.315983
179.047178,88,18540.338018
-47.700787,412,18567.475022
-47.268936,500,18584.557506
-38.775792,500,18601.534469
-55.476003,500,18618.550891
-36.862866,500,18648.763334
-53.181573,500,18665.861738
-47.864537,500,18682.997739
-157.381219,500,18700.027795
175.106553,155,18705.386355
-36.340942,345,18730.434111
-166.722459,500,18747.595408
-36.347323,500,18764.567301
-55.515917,500,18781.656194
-138.760546,500,18811.869255
-30.772072,500,18828.955456
-28.361115,500,18845.97231
-44.362428,500,18862.992795
141.26329,478,18892.511306
-19.681541,22,18893.262933
-190.320839,500,18910.418434
-71.890442,500,18927.445903
183.3493,282,18937.670623
167.991754,191,18944.037591
-4.787104,27,18944.954928
-44.870538,500,18975.055832
182.751791,179,18981.227305
-32.41907,321,18992.183683
-51.133445,500,19009.325469
168.91722,80,19012.170079
-52.157583,420,19026.474859
-35.838088,500,19056.906051
-221.969041,500,19073.974464
182.566277,157,19079.344679
-51.919395,343,19090.897385
-51.609375,500,19109.585892
-197.647457,500,19128.209095
-43.52366,500,19158.590444
-70.581875,500,19175.722911
-39.138729,500,19192.730825
195.218255,80,19195.499272
-62.834216,420,19209.690403
148.019933,219,19230.484587
188.222076,51,19232.229922
-17.438935,230,19240.078593
178.178955,355,19252.206555
185.489508,71,19254.620747
-7.117275,74,19257.139161
-57.647817,500,19274.321412
-53.577672,500,19291.214272
173.141564,190,19311.107818
-125.320991,310,19321.645983
-64.645091,500,19338.67243
-66.964901,500,19355.637645
-46.021123,500,19372.643773
155.915059,243,19394.067105
185.155576,218,19401.509111
-14.311424,39,19402.851926
190.838898,112,19406.71429
-69.256176,388,19419.963482
-39.931772,500,19437.002621
-44.622351,500,19454.158398
-33.111262,500,19484.365817
-67.821625,500,19501.320198
-76.487104,500,19518.434911
-188.922096,500,19535.398426
-53.151961,500,19565.562893
165.423343,112,19569.427205
-23.086477,388,19582.681873
-60.651962,500,19599.681362
-76.677242,500,19616.711307
-47.452829,500,19647.207366
193.145756,46,19648.808362
-45.727687,454,19664.200849
-61.548159,500,19681.124146
-163.472153,500,19698.073135
-46.692865,500,19728.379604
-50.125444,500,19745.36778
186.595053,167,19751.069589
-39.917544,333,19762.352593
-35.752812,500,19779.402633
-56.051019,500,19809.789439
-44.16272,500,19826.785822
-56.229941,500,19843.948213
181.687393,271,19853.182361
-14.23427,229,19860.948238
-29.34183,500,19891.379536
-71.055434,500,19908.473574
-50.973889,500,19925.428601
-34.118135,500,19942.50011
-56.04036,500,19959.663335
-84.255413,500,19989.808239
-65.42761,500,20006.872585
-59.435547,500,20024.026536
187.366502,53,20025.914367
-40.423974,447,20041.105843
-57.80016,500,20071.457474
-62.074673,500,20088.42626
-49.640457,500,20105.461409
189.844711,46,20107.101285
-56.01175,454,20122.568823
-71.951584,500,20152.810437
-126.713675,500,20169.821601
-114.793887,500,20186.890545
-75.013951,500,20203.981614
-166.926894,500,20234.207149
-59.417428,500,20251.269097
-169.630638,500,20268.313361
-52.207551,500,20285.327733
-28.57823,500,20315.566334
-52.658934,500,20332.716869
-38.993802,500,20349.641408
-50.47025,500,20366.784305
164.24599,421,20394.37205
-5.333405,79,20397.025998
-46.688488,500,20414.097494
-49.613851,500,20431.111828
162.946638,164,20436.875361
180.521952,219,20444.261695
187.490749,65,20446.467418
-11.913114,52,20448.227281
-59.282618,500,20478.527308
-59.185192,500,20495.644896
-33.405455,500,20512.607073
-47.441617,500,20529.608862
-39.495405,500,20559.812001
192.257735,40,20561.255917
-39.019612,460,20576.82867
-50.711969,500,20593.917443
-55.598076,500,20610.882322
190.90635,157,20616.27395
-23.285545,343,20641.175999
-60.702072,500,20658.221446
-179.582354,500,20675.335525
-27.084911,500,20692.463638
160.942756,220,20699.995359
-20.874262,280,20722.735136
164.714346,142,20727.586903
173.152575,259,20736.408545
-30.924177,99,20739.759763
-44.079844,500,20756.858812
159.448314,155,20762.212945
-36.070678,345,20774.027305
-42.476488,500,20790.999658
-57.332715,500,20821.264146
-60.444384,500,20838.286004
-32.640506,500,20855.408002
147.670697,216,20862.763219
-23.754052,284,20872.287896
-50.880415,500,20902.96712
-187.830298,500,20919.983236
153.905993,279,20929.532695
-38.245198,221,20937.051631
-59.899433,500,20954.01215
-35.898452,500,20984.220676
-40.170029,500,21001.102501
-37.71334,500,21018.177749
-25.644607,500,21035.24024
-70.482338,500,21065.722042
-44.624275,500,21082.761286
183.236785,115,21086.70957
-35.660624,385,21099.696258
-45.240978,500,21116.745875
-54.342473,500,21147.031125
-46.747297,500,21164.04174
193.833428,59,21166.082078
186.764925,207,21173.113445
-107.659985,234,21181.085848
183.58403,364,21193.550885
-11.090044,136,21198.18839
-75.010915,500,21228.466765
-59.888934,500,21245.463185
194.694838,54,21247.403116
163.332515,114,21251.264005
163.662261,95,21254.532778
-15.77044,237,21262.585956
174.905766,73,21265.083899
-64.098556,427,21279.499273
-25.676743,500,21309.711488
-179.052609,500,21326.731472
159.909769,224,21334.464385
-47.793567,276,21343.879831
168.192191,102,21347.367896
-36.62294,398,21360.793698
-47.519379,500,21391.266271
-46.219279,500,21408.374111
-37.278142,500,21425.620774
-43.40506,500,21442.689584
-59.868683,500,21473.0213
-28.915363,500,21490.080857
-58.214432,500,21507.086114
-220.669421,500,21524.063419
158.664282,311,21534.710498
-17.502441,189,21554.317461
-64.164418,500,21571.372144
-48.281668,500,21588.619332
-145.487987,500,21605.551825
-58.933114,500,21635.758705
-170.2082,500,21652.767068
-209.432769,500,21669.815751
173.99023,342,21681.453182
-15.069656,158,21686.850745
-35.408587,500,21704.066607
-60.606875,500,21734.229047
-47.081119,500,21751.842168
186.76693,138,21756.909175
-24.797814,362,21769.520096
192.813878,43,21771.047685
195.295289,100,21774.534045
164.833604,190,21781.028311
-14.047295,167,21786.732513
-72.621162,500,21817.165687
-78.721264,500,21834.119702
146.467207,294,21844.148971
-27.4495,206,21851.184846
-41.284937,500,21868.28131
-50.470872,500,21898.354303
-45.819575,500,21915.406801
-59.788514,500,21932.422601
-30.048945,500,21949.445818
177.346902,214,21969.909509
-27.813481,286,21979.515596
-47.847063,500,21996.729293
193.576953,40,21998.10219
-55.426991,460,22013.709474
-54.513249,500,22030.731018
-42.2635,500,22060.91222
182.893291,189,22067.453832
-19.961471,311,22078.078548
190.588542,123,22082.305468
-123.281998,377,22095.107853
196.074107,30,22096.309442
-92.215678,470,22112.414645
-35.83847,500,22142.661895
170.421743,139,22147.434912
188.441768,93,22150.585093
-53.362309,268,22159.659274
-35.96066,500,22176.722035
-43.493671,500,22193.761544
-172.350341,500,22224.086445
155.166321,176,22230.103974
-30.999031,324,22241.158862
-36.588299,500,22258.137347
-39.112297,500,22275.310744
-51.804806,500,22305.550674
-35.960286,500,22322.664511
191.80202,177,22328.701416
-28.379452,323,22339.62729
-58.471613,500,22356.593431
-37.157811,500,22386.940146
-33.197473,500,22403.977702
-42.649861,500,22421.051632
178.864569,432,22435.934997
-28.474842,68,22438.288718
178.158119,92,22441.396316
-51.105915,408,22468.428935
-40.364105,500,22485.425884
-70.10739,500,22502.462008
-63.165156,500,22519.54797
-47.173982,500,22536.530653
188.488966,156,22555.063785
191.730621,95,22558.271905
-20.413647,249,22566.647383
-58.144791,500,22583.750877
-46.456757,500,22600.907525
168.577941,462,22616.725225
-18.085242,38,22618.026479
-63.558015,500,22649.02318
-53.611257,500,22666.175618
-49.522978,500,22683.736086
-41.187554,500,22700.804804
-189.670126,500,22731.053885
-66.32224,500,22748.02286
-56.425329,500,22764.933983
-42.266,500,22782.023404
-43.867861,500,22812.33235
-42.877408,500,22829.291836
152.077214,160,22834.858568
-39.569021,340,22846.354346
-39.17119,500,22863.504342
-165.239594,500,22893.732253
138.157765,423,22908.135289
189.543494,67,22910.39965
-3.665992,10,22910.742762
-73.079434,500,22927.866771
-207.377439,500,22944.813697
189.052214,168,22950.60222
-44.677536,332,22975.434681
-57.411799,500,22992.481107
-66.290578,500,23009.701219
-160.251769,500,23026.70806
-34.961655,500,23057.086034
-75.274744,500,23074.214348
-37.517209,500,23091.434221
196.96644,31,23092.510614
-35.16337,469,23108.546533
-37.605937,500,23138.971923
181.397091,282,23148.66355
-33.098786,218,23156.030017
-31.475289,500,23173.226681
-212.376161,500,23190.229755
-45.49984,500,23220.566182
-50.524318,500,23237.806185
-36.584094,500,23254.854345
156.27798,416,23269.080189
-11.344724,84,23272.019881
188.377364,130,23276.506788
150.078531,225,23284.237528
-13.51317,145,23302.36945
-70.643532,500,23319.297421
-37.159428,500,23336.521751
-43.407143,500,23353.609207
-41.019843,500,23383.801751
-37.600601,500,23400.766219
-31.251454,500,23417.860286
-47.325147,500,23434.924622
-75.696341,500,23452.085341
-39.136763,500,23482.294962
-56.732145,500,23499.501606
196.600009,29,23500.486117
188.466903,65,23502.746934
-35.375556,406,23516.549339
-50.543904,500,23533.746217
193.888077,34,23534.955248
-67.674643,466,23564.029872
-51.675422,500,23581.526838
175.155889,350,23594.693918
-15.267518,150,23600.336788
-62.865294,500,23619.159953
-25.610387,500,23649.922988
-41.98972,500,23667.117974
-31.164742,500,23684.155974
-37.826331,500,23701.265239
183.66968,115,23705.324247
-36.340141,385,23731.573797
192.072339,115,23735.576601
-26.790574,385,23748.738611
196.470829,29,23749.75845
170.797952,385,23762.945299
-9.048438,86,23765.843575
176.788466,124,23770.144781
-61.223662,376,23782.946543
-157.602523,500,23813.248848
155.314233,219,23820.791232
-55.792185,281,23830.407935
-54.555688,500,23847.620736
-153.763589,500,23864.740513
182.811676,66,23867.012559
-25.878043,434,23895.013771
171.983538,105,23898.666107
-38.889028,395,23912.17953
-68.973467,500,23929.195314
-26.513571,500,23946.367159
179.324986,426,23974.486291
-5.198432,74,23977.015751
-68.987054,500,23994.185046
-182.909964,500,24011.238289
-50.687405,500,24028.361991
-29.852941,500,24058.676129
190.500123,88,24062.317868
-49.780187,412,24076.354963
-29.40837,500,24093.479205
-38.06883,500,24110.579179
192.267778,149,24115.70783
-61.73607,351,24140.866304
-50.001774,500,24157.965559
197.77719,29,24158.968797
137.20741,133,24163.581956
-41.654457,338,24175.179371
-44.776938,500,24192.323891
-39.816106,500,24222.744209
-29.004023,500,24239.73557
-27.954814,500,24256.715273
179.047417,339,24268.316543
-10.677341,161,24273.749748
-46.655515,500,24290.80782
-36.755856,500,24320.807456
-31.519157,500,24337.865382
194.513835,39,24339.291268
-47.200754,461,24354.928016
144.071575,140,24359.705641
-31.52247,360,24371.920262
149.391135,373,24398.102764
-43.570709,127,24402.429884
-53.065692,500,24419.37507
-165.380081,500,24436.385723
-26.577416,500,24453.466119
-55.175195,500,24483.734247
163.668735,159,24489.218601
149.265814,233,24497.285662
-6.370956,108,24500.954066
184.041356,118,24505.047997
-55.363116,382,24518.165757
-33.483001,500,24535.304531
-71.285752,500,24565.600035
-45.567266,500,24582.583239
-95.221927,500,24599.748312
156.801634,378,24612.723094
-48.610386,122,24616.902207
188.789914,72,24619.449693
189.77421,102,24622.937494
-31.665622,326,24647.364923
-64.782519,500,24664.426947
-57.091689,500,24681.495217
-83.828637,500,24698.740782
-61.242476,500,24729.033258
-53.345216,500,24745.989092
-49.371036,500,24763.12861
166.423781,461,24778.874079
-29.003272,39,24780.220528
-179.217303,500,24810.526671
195.079076,46,24812.147676
-183.964422,454,24827.477593
141.832364,294,24837.63136
-68.084395,206,24844.597088
166.890254,335,24856.034211
-18.816759,165,24861.682038
-217.89387,500,24892.082159
-44.440231,500,24909.167862
181.200194,337,24920.767431
-70.947372,163,24926.302854
146.992256,146,24931.359518
-22.347578,354,24943.41488
171.698463,359,24955.569127
-34.264013,141,24973.630233
169.373199,431,24988.3376
-27.505225,69,24990.69375
-184.910933,500,25007.845625
-51.770709,500,25024.937891
-30.435822,500,25055.169677
-183.158717,500,25072.315359
-41.600224,500,25089.593321
-205.766508,500,25106.396105
-49.459147,500,25136.687012
-69.168159,500,25153.78465
161.361646,496,25170.648681
-0.884171,4,25170.791438
-82.517022,500,25187.901153
184.143306,92,25191.105139
-25.200815,408,25204.986013
-58.44739,500,25235.033493
-76.044629,500,25251.976991
-44.005976,500,25269.028176
-43.591752,500,25286.006624
-223.238374,500,25316.176021
194.357787,69,25318.604803
-28.811594,431,25333.318983
-50.599423,500,25350.914082
-164.134737,500,25367.907046
182.725864,107,25371.545362
194.612065,33,25372.727314
-131.037192,360,25398.035514
-43.826023,500,25415.085077
187.905756,222,25422.659563
179.204393,212,25429.832667
-36.271807,66,25432.072124
-65.005469,500,25449.343263
-64.810126,500,25479.620539
-63.004362,500,25496.673814
-31.321603,500,25513.843588
-75.115316,500,25530.969307
-49.150099,500,25561.414498
-35.158661,500,25578.50456
-165.870791,500,25595.556089
193.63504,55,25597.535748
-160.971945,445,25612.723082
-57.400117,500,25643.100922
184.033411,95,25646.393799
-22.768788,405,25660.180661
-30.247447,500,25677.225849
-75.584079,500,25694.250791
-70.844002,500,25724.55705
-77.339599,500,25741.534502
-73.218677,500,25758.728534
-38.31004,500,25775.820546
174.736587,133,25780.422677
-35.905418,367,25805.946817
-61.840217,500,25823.063032
-32.273994,500,25840.240951
189.836956,196,25846.972746
-20.971174,304,25857.279045
-54.228051,500,25887.514397
172.315988,415,25901.771934
-8.396955,85,25904.696356
-41.482306,500,25921.720975
-32.229889,500,25938.850675
-32.557043,500,25969.254133
180.182616,299,25979.473455
182.372503,116,25983.412618
-47.69842,85,25986.276134
195.639981,34,25987.467688
-56.426985,466,26003.300179
-60.414423,500,26020.412675
195.242812,73,26022.936446
168.889593,238,26030.965197
-47.703844,189,26037.342906
-58.6506,500,26067.659556
147.283623,235,26075.746835
-20.257785,265,26084.72175
179.213653,344,26096.476024
-58.073284,156,26101.795083
178.663657,110,26105.682682
-134.344219,390,26118.913277
-44.108762,500,26149.367541
175.720658,285,26159.155929
-19.084942,215,26166.453802
-183.436228,500,26183.559209
181.090194,126,26187.87059
-55.586268,374,26200.916114
-31.439705,500,26231.659713
-46.926515,500,26248.708478
-40.462477,500,26265.795594
-43.222144,500,26282.870178
-31.523111,500,26313.221734
-126.540419,500,26330.220799
-50.9605,500,26347.42992
196.496999,26,26348.314455
-35.660471,474,26364.568991
187.607911,226,26385.517137
185.513559,148,26390.511102
-20.378381,126,26394.877873
-114.118624,500,26412.194027
-72.283012,500,26429.173967
-33.6355,500,26446.333975
171.356167,412,26473.703897
194.149334,70,26476.054899
-8.51013,18,26476.694962
150.629099,191,26483.260534
153.85778,245,26491.669595
-25.126351,64,26493.863936
-58.089353,500,26511.037117
-55.610097,500,26528.242442
-65.705529,500,26558.764505
-73.732104,500,26575.835258
-43.378118,500,26592.919896
-35.257173,500,26610.026927
170.803876,117,26614.103905
180.21412,86,26616.969894
-18.265329,297,26640.511854
-44.092974,500,26657.600668
160.818912,367,26670.124889
-14.525762,133,26674.767411
192.442143,43,26676.256276
167.287235,309,26686.846746
-19.349564,148,26691.868768
-39.828783,500,26722.395926
-182.75783,500,26739.481355
175.958173,417,26753.846088
-9.009057,83,26756.6887
-188.429941,500,26773.643575
-51.545952,500,26804.083126
-36.030807,500,26821.323889
-44.843684,500,26838.445328
-41.757633,500,26855.53369
171.376454,408,26869.382688
-9.115193,92,26872.495887
-51.093146,500,26902.686916
-31.568176,500,26919.836603
-85.452904,500,26936.889596
135.974943,412,26951.04446
-5.241921,88,26954.102663
-130.808837,500,26984.344932
175.593597,203,26991.283312
-45.120369,297,27001.46288
-62.622112,500,27018.452035
-42.855126,500,27035.584981
-38.709712,500,27065.70334
189.12603,138,27070.473119
-26.281562,362,27082.829466
-74.192351,500,27099.934049
168.772507,370,27112.632522
-42.084253,130,27117.079098
-44.10471,500,27147.365717
178.755412,179,27153.646602
182.265384,136,27158.271534
-19.430526,185,27165.158458
-22.768681,500,27182.175097
168.567528,129,27186.662069
-76.347557,371,27199.338591
-59.177591,500,27229.407944
186.239971,236,27237.616075
-58.13149,264,27246.613546
-29.482323,500,27263.666586
142.505831,184,27270.002529
-29.757738,316,27280.880404
-36.751766,500,27311.116926
-68.450625,500,27328.207569
187.475955,90,27331.301642
196.776947,47,27332.907719
-20.962962,363,27345.306942
-51.269222,500,27362.928879
-81.70295,500,27393.015584
149.735941,254,27401.812026
-23.206689,246,27410.191635
165.252347,186,27416.540304
-56.70365,314,27427.239696
163.702469,400,27440.900833
-11.523208,100,27444.317785
-36.144156,500,27474.433444
167.646008,285,27484.229033
150.112918,156,27489.559861
-29.474112,59,27491.628154
-44.90117,500,27508.774307
-40.222742,500,27525.950661
-54.135408,500,27556.368764
195.183542,48,27558.109819
-38.605724,452,27573.41266
164.587531,372,27586.002488
-38.933067,128,27590.394791
-45.699676,500,27607.381087
163.872156,127,27611.695369
196.35755,46,27613.295191
177.076489,129,27617.65033
-11.884051,198,27637.463351
140.163145,472,27653.624785
-2.058751,28,27654.568977
193.770988,100,27657.962382
-35.597963,400,27671.558036
-43.410764,500,27688.630348
182.437597,310,27699.296832
-38.566138,190,27719.049721
-50.256261,500,27736.181603
153.992303,310,27746.745809
165.291514,86,27749.633691
-32.855974,104,27753.212538
-155.718976,500,27770.198303
-66.947197,500,27787.314887
-76.367467,500,27817.54538
-168.045103,500,27834.608255
194.709994,80,27837.423831
190.374172,182,27843.633272
-20.73957,238,27851.727841
162.738455,360,27864.165475
-12.474756,140,27869.060061
-72.03607,500,27899.345597
176.543849,184,27905.655845
-44.472782,316,27916.421247
-189.855691,500,27933.466923
194.306983,69,27935.806336
-39.742073,431,27950.420324
-78.513346,500,27980.695642
163.626257,122,27984.898316
-54.960307,378,27997.768731
-37.243676,500,28014.875008
-29.724044,500,28031.863427
-41.550197,500,28062.130784
-57.348491,500,28079.112827
193.304602,106,28082.806524
-27.54109,394,28096.207237
189.399129,168,28102.197824
-24.807444,332,28114.556564
-56.991865,500,28146.67986
-52.626319,500,28163.740165
-43.578492,500,28180.843347
194.494059,46,28182.499826
-51.316954,454,28197.946555
-66.241862,500,28228.353941
-52.142431,500,28245.57264
-59.563939,500,28262.656064
-57.726394,500,28279.594136
-49.108322,500,28309.780489
-37.238645,500,28326.750393
-95.451255,500,28343.90503
-46.481297,500,28360.990935
-74.292513,500,28391.181014
-36.173995,500,28408.318715
-70.587268,500,28425.378849
-33.231968,500,28442.325175
137.998901,352,28454.412752
-36.507531,148,28472.546063
177.745462,211,28479.739264
-32.364459,289,28489.673912
-53.966837,500,28506.901334
-47.939034,500,28523.787991
-49.619942,500,28554.019078
-52.690706,500,28571.108078
-49.054891,500,28588.122958
185.657921,325,28599.344912
182.313567,129,28603.710927
-16.083739,46,28605.27054
196.323608,26,28606.226148
-34.871527,474,28622.355502
-45.326373,500,28652.62952
-30.804593,500,28669.726616
-169.198676,500,28686.709125
193.369179,119,28690.860906
-35.006883,381,28703.923231
-34.92128,500,28734.191053
177.198829,350,28746.124866
-32.674233,150,28751.203409
-39.689389,500,28768.117094
157.311694,203,28775.095883
183.191522,209,28782.169887
198.353417,20,28782.874047
-7.931015,68,28785.155178
-68.725161,500,28815.269351
-47.642159,500,28832.482615
175.551206,315,28843.276289
-31.69663,185,28849.540708
-60.862546,500,28866.674275
195.071215,42,28868.11636
-35.305719,458,28896.926961
-57.580297,500,28914.040749
-175.427856,500,28931.085538
-60.16039,500,28948.238442
193.500355,118,28952.273133
-30.739392,382,28978.499725
-151.411616,500,28995.619605
-57.351225,500,29012.648687
-37.211286,500,29029.763085
190.917358,103,29033.274322
-41.246443,397,29060.008153
-35.829717,500,29077.190039
198.384579,25,29078.055193
-190.795136,475,29094.11421
147.604217,161,29099.671897
191.965535,90,29102.745744
-67.262149,249,29111.223853
-152.765558,500,29141.508878
177.100971,137,29146.276959
-40.28004,363,29158.649871
-44.507694,500,29175.672214
-45.797649,500,29192.874078
-68.027681,500,29223.269859
-74.110925,500,29240.431557
173.832224,360,29252.725668
166.059148,82,29255.497188
-17.046821,58,29257.445521
191.823694,69,29259.877852
-158.801672,431,29274.435628
164.04427,236,29282.425093
-32.39929,264,29304.594528
-56.794373,500,29321.736293
-43.685836,500,29338.794057
-59.99376,500,29355.9363
-74.005854,500,29386.059667
-48.592968,500,29403.259598
-37.463072,500,29420.211331
155.383552,350,29432.17121
-27.222582,150,29437.369969
-40.522315,500,29467.581751
-43.527838,500,29484.76169
133.929733,494,29501.548403
-3.594548,6,29501.742411
190.049644,90,29504.947721
193.693162,118,29508.932035
-43.62779,292,29518.938947
-49.654759,500,29535.880017
-57.857348,500,29566.370391
-39.990086,500,29583.309724
-127.809984,500,29600.341742
-57.964148,500,29617.496107
144.040158,367,29643.290932
-25.251873,133,29647.877554
-37.76132,500,29664.902499
-45.229783,500,29682.049949
165.173442,175,29688.027944
-82.594179,325,29699.033478
194.578896,59,29701.105751
190.889695,158,29719.877378
-16.335803,283,29729.503799
143.307031,321,29740.521261
-35.379928,179,29746.646173
-68.758619,500,29763.931605
-65.61273,500,29781.032786
-61.910725,500,29811.355348
-49.558547,500,29828.552281
193.870128,104,29832.171692
162.183688,292,29842.12729
-9.493791,104,29845.70684
-28.755953,500,29863.404001
-54.493794,500,29894.635403
-43.9602,500,29911.635046
177.17056,190,29918.187993
-34.927401,310,29928.707648
194.212346,111,29932.559616
-110.673575,389,29945.70552
148.363451,218,29953.322163
-34.176212,282,29976.066449
-27.841764,500,29993.172344
-163.987284,500,30010.219804
154.510271,244,30018.492404
162.06582,88,30021.51228
169.948117,146,30026.461375
-9.266103,22,30027.235176
-57.294909,500,30057.443244
194.425083,81,30060.217996
-64.601941,419,30074.505278
-200.794195,500,30091.611162
-56.736503,500,30108.730932
-42.960817,500,30138.924131
-38.997784,500,30155.825637
-105.01744,500,30172.973706
-192.902461,500,30189.96056
167.307972,102,30193.536308
172.635559,95,30196.791539
-57.84356,303,30220.309126
164.167499,419,30234.419466
-16.738856,81,30237.215743
-55.821646,500,30254.396939
194.408686,61,30256.46241
-46.273074,439,30271.414877
-33.348266,500,30301.927775
186.40018,307,30312.355579
-25.017189,193,30318.961177
-41.98767,500,30335.867434
151.952371,328,30347.093399
-63.664457,172,30352.931736
147.285149,176,30359.046192
-15.363935,324,30370.072235
-76.495126,500,30400.381349
-34.039397,500,30417.486839
-165.70963,500,30434.425074
170.395037,492,30451.348183
-3.239172,8,30451.615245
-34.571309,500,30481.724563
188.624669,228,30489.600141
162.309803,93,30492.741989
-10.210481,179,30498.838891
-48.413113,500,30515.843953
-149.846373,500,30532.844029
164.933014,97,30536.18685
-42.887852,403,30563.168886
-30.025609,500,30580.01536
-43.499366,500,30597.07397
-38.226447,500,30614.191175
152.271768,159,30619.587078
174.082231,147,30637.731457
-51.650128,194,30644.38851
-41.362538,500,30661.400703
-46.328873,500,30678.526807
-36.4453,500,30695.535671
-52.800413,500,30725.760723
-60.393935,500,30742.912054
183.811834,341,30754.667301
-59.976915,159,30760.057556
-40.004041,500,30777.183687
-52.575374,500,30807.483377
-32.726665,500,30824.571728
-40.773815,500,30841.721087
