#{"t_start": 1682425706.540057, "env_id": null}
r,l,t
-63.37239,500,15619.110621
-138.72252,500,15635.944082
158.110252,106,15652.77225
-135.058868,394,15666.217616
-164.624291,500,15683.220758
181.346453,197,15689.976175
-53.531394,303,15700.247124
-38.535229,500,15717.286216
-220.959672,500,15747.511582
192.382361,78,15750.193743
-29.487088,422,15764.427749
-39.181275,500,15781.496158
-42.19223,500,15798.622125
-70.730577,500,15828.850645
-44.347652,500,15845.96542
-68.880937,500,15862.886946
177.100166,218,15870.351123
-26.369008,282,15879.96957
-48.50964,500,15910.520961
-66.986549,500,15927.613542
-36.031307,500,15944.806563
192.247048,47,15946.430227
-70.196551,453,15961.947172
-66.857763,500,15992.069407
-167.550486,500,16009.003221
173.353286,422,16023.603809
-13.776432,78,16026.245876
-33.477616,500,16043.209093
-175.916206,500,16073.297503
-37.552508,500,16090.309803
-33.443957,500,16107.643846
195.953067,37,16108.91081
-178.410677,463,16124.726636
175.065905,358,16150.002117
-23.947154,142,16154.90979
-82.029415,500,16172.085088
-57.008125,500,16189.303107
-38.389648,500,16206.445352
-35.513642,500,16236.889607
-37.362352,500,16253.806449
-29.910178,500,16270.86023
181.844978,306,16281.205522
168.002053,137,16285.884218
-28.650992,57,16287.756473
159.875154,318,16298.771132
-61.383438,182,16318.113063
-37.207949,500,16335.117816
-79.386961,500,16352.392868
-46.882669,500,16369.317703
-36.286402,500,16399.432963
-39.979208,500,16416.337842
-39.365272,500,16433.424473
-46.671301,500,16450.387002
-167.107735,500,16467.396984
178.137531,262,16489.650925
-37.344156,238,16497.691378
-39.080287,500,16514.790954
186.58476,201,16521.55992
-37.313056,299,16531.843938
-65.662401,500,16549.042132
-46.644723,500,16579.275383
-46.707862,500,16596.453455
180.54561,217,16603.856565
-18.553521,283,16613.385975
-37.875979,500,16630.38568
-34.501993,500,16660.551417
-140.288217,500,16677.500973
-54.14297,500,16694.538464
192.678697,65,16696.81682
142.317325,357,16709.021801
-45.201716,78,16711.6573
-41.142964,500,16741.906555
-62.335637,500,16759.063431
-42.821065,500,16776.053825
195.902086,87,16779.113406
-43.426758,413,16793.082937
-56.646325,500,16823.222644
-48.492504,500,16840.309578
171.209027,390,16853.668182
-8.665028,110,16857.365964
-52.758895,500,16874.266423
191.641022,176,16880.242432
-23.911777,324,16904.183477
-186.146615,500,16920.948533
-78.95272,500,16937.968328
-156.845277,500,16954.98288
-194.445808,500,16985.230399
-38.228398,500,17002.238155
190.829009,147,17007.294305
177.010839,85,17010.201965
-17.473457,268,17019.262188
-42.62632,500,17036.217556
-186.323098,500,17066.576351
-32.137834,500,17083.668489
196.401024,74,17086.181606
175.270488,208,17093.173781
-70.891583,218,17100.628739
-43.158745,500,17117.657475
-44.578958,500,17147.90525
-53.326401,500,17164.973963
-47.193255,500,17181.914011
-62.983397,500,17199.072502
-30.021628,500,17229.146201
-70.868611,500,17246.117042
-53.502519,500,17263.237565
-67.206268,500,17280.271582
-31.513802,500,17310.471853
-204.723169,500,17328.920385
-35.545768,500,17346.436454
184.401533,329,17357.573895
196.369789,57,17359.501351
-33.689663,114,17363.402168
-62.183193,500,17380.282615
-39.270131,500,17410.712304
143.381557,358,17422.873507
196.437526,54,17424.703863
-32.04965,88,17427.707536
171.970088,248,17436.161897
-59.660039,252,17444.779222
194.050594,39,17446.111878
-26.586036,461,17461.667609
-160.400405,500,17491.985686
176.564997,71,17494.467485
183.209475,223,17502.1194
-36.228599,206,17509.149521
188.916444,65,17511.434323
175.407429,413,17525.425365
-6.935438,22,17526.160053
178.919205,360,17538.339821
-10.970883,140,17543.156072
185.69131,192,17562.917344
-30.293876,308,17573.314901
-47.677173,500,17590.460656
-146.99709,500,17607.533913
-53.0925,500,17624.696942
-197.378893,500,17655.074201
-29.478206,500,17672.128497
-26.439966,500,17689.279718
152.774946,167,17695.008676
-52.813986,333,17706.248247
-46.352961,500,17736.663675
172.490419,82,17739.44296
-49.976923,418,17753.582133
193.912314,98,17757.004531
195.708725,95,17760.231461
-113.200566,307,17770.666203
-222.362633,500,17787.637686
-56.299483,500,17818.109593
176.246866,209,17825.239009
-44.946141,291,17835.02641
191.813953,51,17836.808447
-32.028417,449,17852.074022
186.616059,221,17859.661878
-25.416476,279,17869.044574
-157.087685,500,17899.379141
153.489789,203,17906.386323
-26.918214,297,17916.543104
153.749506,222,17924.294752
-28.671664,278,17933.778226
-69.509913,500,17950.797813
186.471338,222,17958.350899
-32.422549,278,17981.087084
-52.243363,500,17998.104891
-65.282134,500,18015.080797
-150.774017,500,18031.932944
180.390366,362,18044.309994
-22.338123,138,18062.300114
-35.95484,500,18079.348889
-60.867814,500,18096.625704
-33.893309,500,18113.649553
-42.11491,500,18144.008942
-34.362065,500,18161.073553
-37.411854,500,18178.128688
-50.738407,500,18195.243456
-41.31495,500,18212.328395
-35.672258,500,18242.551004
154.506247,119,18246.717589
-38.536225,381,18259.67468
192.861874,131,18264.141351
-61.617659,369,18276.677572
-32.817754,500,18293.779854
188.79871,77,18309.609437
-154.503825,423,18324.092108
-201.250521,500,18341.215944
150.552803,224,18348.85999
-36.591285,276,18358.307344
-88.901206,500,18375.353083
-47.52239,500,18405.691222
-42.433317,500,18422.737297
-62.789373,500,18439.716433
174.940952,219,18447.205684
-31.424218,281,18456.701573
-170.643927,500,18487.116982
174.984617,388,18500.418653
-9.455017,112,18504.268757
-67.597067,500,18521.332726
-45.528705,500,18538.397075
-32.532417,500,18568.564821
-52.611486,500,18585.636597
-75.421793,500,18602.6067
163.167079,254,18611.364714
196.248421,66,18613.595368
-17.790245,180,18619.640822
-82.32687,500,18649.85219
-59.335501,500,18666.948597
-29.516678,500,18684.076886
-58.662642,500,18701.11362
-42.981919,500,18731.516933
-36.4502,500,18748.692118
-42.853697,500,18765.652922
-50.15611,500,18782.745546
-60.102473,500,18812.968514
148.435171,143,18817.898914
-44.346888,357,18830.045141
-51.476443,500,18847.053134
188.622043,211,18854.244521
-36.620709,289,18864.080955
-38.999657,500,18894.346202
184.166159,200,18901.233211
-37.691789,300,18911.501525
-35.384467,500,18928.524214
-54.018004,500,18946.05672
-179.863188,500,18976.141456
151.156017,220,18983.710214
187.848777,126,18987.962456
-26.380838,154,18993.27813
168.95792,222,19000.922854
-29.630794,278,19010.421687
187.780304,213,19017.763248
166.608219,270,19026.978553
-13.321242,17,19027.564785
172.605737,156,19032.968753
-33.429307,344,19057.990584
-52.442524,500,19075.06058
-77.169277,500,19091.990217
151.627131,134,19096.924491
-26.654809,366,19110.677719
173.177135,472,19128.243469
-3.358408,28,19129.309632
160.211562,91,19145.850753
-60.103021,409,19159.689233
190.483993,186,19166.072179
158.462238,171,19171.870486
-11.417557,143,19176.796261
-31.208275,500,19193.818334
192.153648,92,19196.995102
-25.908947,408,19210.765868
-41.292931,500,19241.17712
-50.347684,500,19258.216221
-87.945088,500,19275.413673
-33.895178,500,19292.305393
-78.268574,500,19322.741904
-55.296286,500,19339.754874
-51.280396,500,19356.726112
-35.644943,500,19373.734314
-50.704264,500,19403.942426
136.697668,342,19415.590461
-74.087355,158,19421.054789
-48.727456,500,19438.090368
-55.703984,500,19455.25437
-166.079643,500,19485.454011
-41.099872,500,19502.417253
170.617782,151,19507.701577
-25.393222,349,19519.52143
-59.304811,500,19536.476411
-57.92437,500,19566.646394
-32.431353,500,19583.763624
158.736686,456,19599.318068
-4.895212,44,19600.77659
-42.681566,500,19617.800686
-179.03495,500,19648.305273
174.682016,179,19654.417228
-19.746005,321,19665.287896
-228.835406,500,19682.216975
-37.693253,500,19699.158158
181.018823,134,19703.821118
-43.581836,366,19729.480429
-52.10157,500,19746.46222
184.886864,246,19754.840448
-24.759651,254,19763.439522
-32.121076,500,19780.496589
195.105232,54,19782.374033
-44.677812,446,19810.873408
170.857746,371,19823.519022
-10.630057,129,19827.884102
185.550394,271,19837.200878
175.40177,86,19840.140792
-24.777531,143,19845.044544
-167.385084,500,19862.048773
-46.920886,500,19892.465136
190.351159,176,19898.538491
-21.003076,324,19909.54984
-37.58007,500,19926.522609
-57.066128,500,19943.60012
164.56604,154,19948.956411
-19.634459,346,19960.744989
-45.664387,500,19990.891483
-74.542677,500,20007.952879
-42.542168,500,20025.11991
-51.755691,500,20042.198493
-62.796151,500,20072.543223
-35.384675,500,20089.503544
-58.375384,500,20106.548332
196.253195,62,20108.72971
-40.304959,438,20123.651077
-56.166674,500,20153.89227
-79.608825,500,20170.899011
-46.714041,500,20187.984493
-38.021101,500,20205.058763
-56.00971,500,20235.30051
134.915024,455,20250.801454
-7.219648,45,20252.367322
190.390431,46,20253.944178
163.421157,376,20266.767025
195.251001,33,20267.876323
-4.960696,45,20269.415782
-43.180543,500,20286.4067
-33.368225,500,20316.648731
-32.858426,500,20333.802408
-42.12234,500,20350.743079
-37.867195,500,20367.872885
-48.838752,500,20398.120456
-47.142778,500,20415.195904
-29.822102,500,20432.211101
-36.868663,500,20449.32919
172.159401,202,20456.206022
-91.71818,298,20479.615115
-79.175224,500,20496.73082
-68.802052,500,20513.696002
-64.627629,500,20530.706065
-186.480801,500,20560.902064
169.156291,83,20563.828002
-30.694749,417,20577.922119
-50.365344,500,20595.008604
178.11379,79,20597.79599
-41.293166,421,20611.969599
-84.170556,500,20642.264701
-182.641939,500,20659.312257
-48.54462,500,20676.416372
-44.026399,500,20693.57331
-70.309384,500,20723.832933
162.103338,132,20728.329281
148.940782,147,20733.329771
-17.616675,221,20740.83983
153.107231,113,20744.720001
-59.441085,387,20757.961449
145.201806,251,20766.577089
-56.528991,249,20775.120892
-164.785054,500,20792.090474
-58.414351,500,20822.358277
-160.96606,500,20839.376111
195.734326,44,20840.931449
-217.52752,456,20856.489664
165.600172,88,20859.474343
-135.889452,412,20873.381364
-39.573729,500,20904.05393
-37.287135,500,20921.063663
-73.531551,500,20938.134102
-35.458366,500,20955.119612
-31.999116,500,20985.315766
-46.846944,500,21002.179867
-215.869288,500,21019.259716
177.884571,80,21022.001403
-147.712188,420,21036.315686
-50.61076,500,21066.808013
-71.434851,500,21083.848517
-54.599107,500,21100.77944
-82.520695,500,21117.836174
-43.357854,500,21148.120184
-41.423996,500,21165.12802
-51.764613,500,21182.18201
-32.124715,500,21199.273002
129.446968,293,21222.462766
-35.006808,207,21229.54818
196.962785,30,21230.606197
-36.576329,470,21246.562322
-47.932412,500,21263.686575
-33.239321,500,21280.576859
-30.116072,500,21310.804492
-63.964576,500,21327.827833
160.896958,92,21331.064022
195.745271,28,21332.008186
197.764753,20,21332.671225
177.013981,156,21337.995729
-54.597833,204,21344.968432
-41.239788,500,21361.878573
148.759877,147,21367.022988
-21.026101,353,21392.357359
-40.991721,500,21409.462439
-78.474085,500,21426.7028
-179.707164,500,21443.772207
188.780003,142,21448.716636
-49.519841,358,21474.095593
-50.800278,500,21491.170363
-42.606732,500,21508.152986
-42.089072,500,21525.142
-35.893232,500,21555.418423
-213.802526,500,21572.471046
-57.041586,500,21589.714896
-171.166803,500,21606.640951
188.950189,54,21608.546308
-172.832804,446,21636.847724
-39.725815,500,21653.856379
-60.414505,500,21670.892735
165.183366,169,21676.688677
-55.545629,331,21687.942478
-37.900653,500,21705.154607
182.603137,78,21721.017944
168.960584,397,21734.483963
-6.138558,25,21735.313985
-165.412635,500,21752.929197
-31.452895,500,21770.609861
164.321679,170,21776.55353
-24.686038,330,21787.830866
-27.823121,500,21818.251694
-161.416366,500,21835.215364
-67.425314,500,21852.264435
-42.102001,500,21869.373611
-177.127376,500,21899.434249
190.249214,90,21902.588078
-47.141788,410,21916.503283
-46.992315,500,21933.509747
-47.964646,500,21950.531657
-73.489859,500,21980.597528
-33.050389,500,21997.817935
-48.236027,500,22014.798603
-45.117595,500,22031.823403
-34.702501,500,22062.007406
157.417587,179,22068.179889
190.753935,85,22071.078584
-16.298819,236,22079.16504
-34.759585,500,22096.211728
-68.227694,500,22113.505789
-176.713913,500,22143.759448
-48.790206,500,22160.743823
193.642939,46,22162.345911
185.505896,55,22164.264933
-46.83547,399,22177.803964
-42.660812,500,22194.839743
-38.588088,500,22225.161582
-61.575404,500,22242.236336
158.917433,96,22245.536045
-41.056486,404,22259.216557
-49.389006,500,22276.397146
-40.638644,500,22306.639473
-47.950577,500,22323.747547
-37.927858,500,22340.713848
-59.887101,500,22357.674851
-46.305038,500,22388.033122
-41.127239,500,22405.074945
-78.728833,500,22422.135367
191.246114,124,22426.518586
-29.39582,376,22439.373015
-33.329445,500,22469.519708
-35.38605,500,22486.519804
-48.416013,500,22503.570957
166.2887,144,22508.500632
-83.588554,356,22520.626729
-165.842343,500,22537.621466
168.353667,80,22553.5495
-37.780416,420,22567.732141
-38.34906,500,22584.846133
164.538091,436,22599.820477
-34.761936,64,22601.998181
-49.60423,500,22619.127281
-35.697409,500,22650.112858
186.032939,231,22658.009004
193.111021,83,22660.79264
-42.174607,186,22667.268705
-207.279252,500,22684.824131
160.614492,113,22688.741059
182.096553,117,22692.71645
195.341119,34,22693.878819
-13.425796,236,22701.907157
194.719936,110,22718.974488
-52.277329,390,22732.13696
-70.0078,500,22749.114716
-78.379218,500,22766.021407
-58.072566,500,22783.113384
-76.007039,500,22813.422711
-53.613932,500,22830.382363
-58.89169,500,22847.439691
189.945208,68,22849.796231
-29.98591,432,22864.599579
181.635152,122,22868.834561
-26.754632,378,22894.821449
189.289856,268,22904.023162
188.711872,50,22905.698488
-16.096183,182,22911.840411
-44.490854,500,22928.959384
186.688858,54,22930.785716
173.983283,127,22935.153043
-26.583207,319,22945.901819
-205.64302,500,22976.526855
165.767102,125,22980.783207
-26.767233,375,22993.575875
193.349616,151,22998.807153
-26.936047,349,23010.785235
-145.149489,500,23027.791916
163.810461,94,23031.075833
138.394718,243,23052.576431
-13.615389,163,23058.173962
-58.791853,500,23075.314014
-90.213623,500,23092.525143
-50.019378,500,23109.627095
-41.169051,500,23140.063229
169.84144,214,23147.405175
-28.471707,286,23157.108902
190.816185,158,23162.56615
-27.065123,342,23174.301723
-89.641538,500,23191.316991
-68.584219,500,23221.670696
-221.548385,500,23238.892302
-56.901561,500,23255.941737
-41.648209,500,23273.09967
188.335864,91,23276.265386
174.314082,251,23284.902024
-41.815487,158,23303.463096
-31.364559,500,23320.380913
-43.944034,500,23337.600998
-158.404444,500,23354.69576
-241.649643,500,23384.885496
151.676327,196,23391.528186
-24.900417,304,23401.851301
-166.836471,500,23418.938389
145.121046,270,23428.202715
-99.217995,230,23436.017332
138.467636,453,23451.579722
-5.198952,47,23453.17689
-73.184615,500,23483.397687
126.059715,218,23490.890722
-23.850715,282,23500.583475
-44.370343,500,23517.63108
-39.223961,500,23534.838455
-64.774551,500,23565.115333
-47.797153,500,23582.623254
143.151498,211,23590.540978
-56.611655,289,23601.40861
-53.008073,500,23620.238943
190.364257,68,23622.856774
184.153539,246,23644.659534
-25.515843,186,23651.001911
173.348939,117,23655.08007
-43.801878,383,23668.194018
176.742855,136,23672.846898
-21.953687,364,23685.255339
-36.49631,500,23702.354538
-36.54324,500,23732.641212
-48.47541,500,23749.828622
-26.334254,500,23766.94145
-35.37104,500,23784.041102
-34.407006,500,23814.335362
-52.248391,500,23831.490179
180.788057,369,23844.20791
-19.366071,131,23848.711159
185.473482,76,23851.364302
-45.878391,424,23865.816908
179.150983,68,23868.180544
-49.689189,432,23896.108773
196.37919,45,23897.693629
174.345351,281,23907.354541
-15.448484,174,23913.252703
-46.379168,500,23930.284742
-205.476125,500,23947.451978
188.140488,121,23951.592081
185.559534,61,23953.72516
-68.069174,318,23978.100537
188.077616,184,23984.502338
-26.254783,316,23995.267664
-32.620519,500,24012.31614
-60.278738,500,24029.452627
186.493094,67,24031.746648
-37.497794,433,24059.760531
179.520937,395,24073.837433
-15.750838,105,24077.439464
-64.032256,500,24094.56498
-54.203852,500,24111.676094
-30.049223,500,24141.961514
-75.979653,500,24159.063638
-56.241722,500,24176.269454
-37.824012,500,24193.419037
178.018696,87,24196.439574
-33.086037,413,24223.832226
-37.231747,500,24240.814734
-60.277425,500,24257.80586
164.301943,292,24267.800845
-80.378756,208,24274.829785
159.516656,263,24283.812823
-28.275813,237,24291.892369
176.475153,390,24318.171257
-46.309965,110,24321.880497
181.540475,98,24325.240984
189.228668,106,24328.88182
-26.786742,296,24338.957239
186.691179,77,24341.677421
-53.318072,423,24356.010987
-55.810912,500,24373.001119
-49.323137,500,24403.526491
-38.827728,500,24420.461141
-227.996346,500,24437.476911
-49.208033,500,24454.560966
174.348847,365,24480.200918
-18.447092,135,24484.834759
-186.332531,500,24502.052054
163.848466,155,24507.400043
-29.263435,345,24519.249827
-55.822503,500,24536.381083
177.450764,181,24555.801
-20.951154,319,24566.687362
-149.200144,500,24583.679069
-36.84394,500,24600.823312
-45.495856,500,24617.989791
-36.720068,500,24648.449943
147.6174,393,24661.865399
-32.330272,107,24665.517922
-54.329462,500,24682.594654
150.594761,222,24690.30282
176.020684,217,24697.740231
-6.158358,61,24699.822331
-42.70699,500,24730.125336
168.028994,443,24745.128264
-18.844583,57,24747.077556
-85.612104,500,24764.226074
181.159049,125,24768.474764
-37.545079,375,24781.313047
-189.685145,500,24811.620791
163.442488,369,24824.180528
-19.119276,131,24828.582323
187.204564,146,24833.673411
-142.109093,354,24845.683359
183.319566,96,24848.952481
-39.861184,404,24862.752485
165.577542,172,24868.722025
188.658929,108,24872.370236
194.757649,85,24888.524468
-36.940755,135,24893.185529
194.062376,62,24895.327896
-35.180418,438,24910.253207
-46.6104,500,24927.401719
174.055284,138,24932.170256
-57.631258,362,24944.496468
181.197122,187,24950.902564
-117.490326,313,24974.706872
-59.86769,500,24991.774106
-64.615796,500,25008.933395
-72.030629,500,25026.026857
160.629812,103,25029.618471
179.933821,217,25036.979937
-14.524231,180,25056.260919
-34.968252,500,25073.412107
-43.530058,500,25090.67899
-36.416758,500,25107.482375
146.586429,342,25119.241602
159.271021,105,25122.841101
-16.56352,53,25137.781027
186.625442,232,25145.739298
-27.731261,268,25154.874488
-28.68275,500,25171.869653
142.585522,404,25185.706658
-19.236006,96,25188.978092
-40.977467,500,25206.063852
186.511189,166,25224.889931
-18.471344,334,25236.108866
187.60849,105,25239.751064
-26.187148,395,25253.071227
-56.31166,500,25270.111821
-43.036352,500,25287.085125
-63.187746,500,25317.256845
-36.664059,500,25334.403217
-39.491749,500,25351.995522
-53.99411,500,25368.985624
-46.200586,500,25399.137059
-74.139091,500,25416.17473
-34.036546,500,25433.161475
151.041632,303,25443.664088
-33.726272,197,25450.440371
-187.425453,500,25480.698872
-35.712584,500,25497.758692
153.286342,303,25508.219946
-37.435296,197,25514.917311
-71.217119,500,25532.065923
-51.703751,500,25562.51529
150.894245,155,25567.841955
-41.860538,345,25579.595318
-37.024227,500,25596.646202
-38.601325,500,25613.817601
-74.396735,500,25644.195317
-37.655223,500,25661.267674
193.5502,74,25663.845184
184.206304,179,25669.936919
-25.303465,247,25678.314087
-29.52616,500,25695.342709
174.13813,140,25700.14894
-26.204281,360,25725.639671
157.890883,331,25736.937515
-44.227021,169,25742.625781
138.019547,163,25748.297574
-61.309228,337,25759.808429
-64.946325,500,25776.914122
-33.662065,500,25807.030654
-51.365438,500,25824.153714
-49.571115,500,25841.339074
-76.574242,500,25858.366331
-41.318071,500,25888.603093
172.027262,294,25898.700243
-29.907583,206,25905.796706
-40.944086,500,25922.80818
-46.666271,500,25939.939635
150.237319,222,25947.546476
-90.442673,278,25970.333051
173.275486,99,25973.797088
185.781345,131,25978.23271
-25.057642,270,25987.365972
152.343814,288,25997.267619
-45.571016,212,26004.388769
161.244178,491,26021.203731
-6.173741,9,26021.492485
-197.916413,500,26038.443419
156.535301,253,26060.313588
-30.268772,247,26068.758905
-43.529319,500,26085.81756
-141.514521,500,26102.896109
187.226413,202,26109.898044
-18.984052,298,26119.995932
-49.833431,500,26150.468699
-53.049039,500,26167.534053
-62.129361,500,26184.64654
-65.219724,500,26202.01522
183.475313,176,26221.656634
-24.903945,324,26232.758296
-43.205401,500,26249.793763
-74.518723,500,26266.880595
-59.525547,500,26283.95325
-51.892438,500,26314.319899
-154.937947,500,26331.315916
175.941108,248,26339.880597
-21.804485,252,26348.520946
168.602433,361,26360.893305
-51.885884,139,26365.651891
158.902676,187,26372.154463
-25.161106,313,26395.955667
-53.608904,500,26413.289288
168.797055,281,26422.876558
-35.592977,219,26430.244975
135.24842,411,26444.380719
-21.925609,89,26447.427348
-45.804805,500,26477.76941
-40.867143,500,26494.951374
-47.102098,500,26512.117648
-66.088889,500,26529.320186
-42.986764,500,26559.844989
-48.411592,500,26576.922027
-45.018424,500,26593.998561
159.698692,150,26599.179819
169.531364,178,26605.243618
-86.991826,172,26611.114927
169.993621,228,26618.934166
-36.307434,272,26641.585972
-48.770945,500,26658.681867
-31.911845,500,26675.865593
-35.636154,500,26692.969798
-41.707606,500,26723.492591
-50.919542,500,26740.569155
178.297249,322,26751.649336
-52.517945,178,26757.763135
188.234391,197,26764.521997
-33.388591,303,26774.746422
154.372049,255,26783.634507
191.384355,62,26785.757711
197.450287,36,26787.005844
192.374108,66,26789.227988
188.544891,62,26804.533208
-13.965838,19,26805.168501
172.344433,309,26815.81259
186.282626,130,26820.295132
-6.603723,61,26822.417488
-42.576094,500,26839.550777
168.535042,449,26854.910053
-3.988651,51,26856.61375
-40.044698,500,26873.581203
-37.121291,500,26903.773278
190.654493,170,26909.610978
-57.263654,330,26920.924967
-32.503417,500,26937.991452
-48.865318,500,26955.194166
182.335795,135,26973.031439
-22.349775,365,26985.431639
-71.874962,500,27002.537925
-30.24675,500,27019.53691
-37.586163,500,27036.670748
188.211625,284,27059.416703
-22.887743,216,27066.795484
-48.88067,500,27083.91403
152.75143,189,27090.362701
-109.662811,311,27101.032586
-66.709851,500,27118.163291
178.167546,87,27121.153983
-65.289678,413,27148.461115
-53.790735,500,27166.240521
-97.624733,500,27183.263451
-49.700347,500,27200.425256
-47.801889,500,27230.514009
-57.888729,500,27247.693594
-52.974407,500,27264.757149
-48.598212,500,27281.953492
186.634327,191,27288.536892
154.563013,125,27305.903594
187.336551,170,27311.703667
-4.552393,14,27312.214014
175.075217,336,27323.724145
-41.694094,164,27329.296926
-48.558338,500,27346.405159
-51.417888,500,27364.018155
-35.734337,500,27394.103028
176.640023,159,27399.63986
172.615593,103,27403.164634
180.659818,228,27410.917404
-5.497574,10,27411.276874
173.944078,474,27427.416691
197.897169,21,27428.137791
-2.166157,5,27428.327115
-55.41584,500,27445.415804
160.371587,114,27449.283512
181.832407,168,27455.009444
-93.905793,218,27475.516051
-27.223887,500,27492.720919
-55.966924,500,27509.868994
-40.540569,500,27527.034669
191.963378,132,27531.525252
-31.75598,368,27557.443384
192.267358,51,27559.298981
-63.395326,449,27574.491979
177.746396,296,27584.531851
148.352742,201,27591.372314
-1.188955,3,27591.480204
177.736326,197,27598.229893
-80.47481,303,27608.454693
-36.291484,500,27638.555656
-71.447968,500,27655.657267
-45.47961,500,27672.651321
-39.286101,500,27689.734299
187.207004,141,27694.591063
-22.043075,359,27720.14585
145.480292,283,27729.829765
190.104582,113,27733.73144
-12.718178,104,27737.259354
169.818316,399,27750.822994
-11.907411,101,27754.302853
186.433367,159,27759.771357
-40.44001,341,27771.290053
-40.573051,500,27788.404348
-61.274864,500,27818.631012
-42.411181,500,27835.690276
-202.087626,500,27852.810928
142.631729,329,27864.16645
-15.29864,171,27870.151331
168.332249,402,27897.130859
-11.90224,98,27900.446839
-51.388947,500,27917.513459
-72.405757,500,27934.572135
-42.241634,500,27951.510358
-41.888437,500,27981.789714
179.508211,197,27988.526656
-19.091562,303,27998.841877
-48.525649,500,28015.972768
187.055553,178,28022.045558
177.96608,142,28026.860602
-13.71573,180,28032.964964
-60.061724,500,28063.218743
185.48676,296,28073.286617
-19.894167,204,28080.205953
-39.342367,500,28097.305629
-40.373286,500,28115.620751
-200.667982,500,28147.763053
-63.678916,500,28164.841121
-44.712017,500,28181.923072
-56.756716,500,28199.039351
-53.684635,500,28229.438096
173.709153,214,28236.858951
-40.144148,286,28246.669567
-35.81409,500,28263.750844
-50.309406,500,28280.687192
181.700599,75,28283.342746
-24.726399,425,28310.871855
178.649661,115,28314.803012
-57.885542,385,28327.837945
-39.412025,500,28344.993002
171.598728,165,28350.589816
-43.827855,335,28362.079729
-54.408564,500,28392.288922
-44.452963,500,28409.402663
-64.601407,500,28426.460926
-36.40208,500,28443.419178
188.774142,196,28450.183811
194.15234,109,28453.918739
-77.458899,195,28473.634891
-24.005472,500,28490.751966
-43.899839,500,28507.993356
169.850297,176,28513.972162
-57.432316,324,28524.870447
-36.624525,500,28555.098755
-56.439682,500,28572.205034
-44.438042,500,28589.210064
186.811998,66,28591.496541
-158.33415,434,28606.350434
-30.570979,500,28623.432917
-64.522506,500,28653.712241
-60.942706,500,28670.812995
195.567437,37,28672.077543
-48.589069,463,28687.798338
-88.561087,500,28705.004364
-36.360127,500,28735.277941
195.324875,47,28736.959767
-37.438943,453,28752.292758
-53.406124,500,28769.186262
-47.955243,500,28786.24461
181.912534,154,28804.649654
-127.141143,346,28816.353146
164.886046,98,28819.863317
-47.602811,402,28833.587363
-40.238619,500,28850.642453
-38.350826,500,28867.751748
-46.303563,500,28898.007076
-41.296017,500,28915.130957
192.730105,99,28918.506371
187.800109,141,28923.409647
185.996742,74,28925.888209
193.351957,79,28928.57135
-5.384208,107,28932.159094
154.47075,499,28949.288707
-0.523109,1,28949.317895
-65.654558,500,28979.576862
187.19677,218,28987.093597
-17.870302,282,28996.694278
-32.424862,500,29013.732383
-45.671963,500,29030.848237
166.865708,448,29059.372296
-3.070426,52,29061.112799
-53.348599,500,29078.271474
-35.13929,500,29095.196295
-36.056162,500,29112.314341
-49.790719,500,29142.597158
-30.09951,500,29159.721073
-48.872983,500,29176.758983
-52.822425,500,29193.952595
160.16295,191,29200.521297
-32.257946,309,29224.359846
-137.534628,500,29241.513407
-193.556039,500,29258.522561
192.032529,88,29261.604976
-32.587762,412,29275.538253
-49.102782,500,29305.693635
186.655148,224,29313.382204
-68.104587,276,29322.816526
186.974062,99,29326.244398
-153.84271,401,29339.882215
-46.727117,500,29357.023841
-43.934033,500,29387.153382
-61.608367,500,29404.343111
-48.135163,500,29421.306563
149.626274,119,29425.447104
-59.896828,381,29438.453335
172.616938,101,29441.931487
171.402909,243,29450.287174
-10.353205,156,29468.667841
-51.632557,500,29485.850667
181.385398,147,29490.888756
-32.437969,353,29502.815836
-32.263028,500,29520.032968
-46.06586,500,29536.974469
-126.616517,500,29567.452221
-38.054771,500,29584.405734
-72.502542,500,29601.433525
163.004835,244,29609.804266
-99.838659,256,29618.574445
163.196789,193,29638.416009
-22.332336,307,29648.968983
-45.353528,500,29665.998791
-48.139447,500,29683.145275
-41.96186,500,29700.104922
194.050769,64,29702.381816
-51.753608,436,29730.607148
150.536902,214,29737.960569
185.584042,96,29741.249363
-15.890457,190,29747.744334
199.100126,12,29748.219711
148.530046,133,29752.823056
-25.520988,355,29765.018896
165.597638,392,29778.467958
-31.903193,108,29782.113461
191.511587,52,29783.972013
-168.236296,448,29812.437753
-52.385181,500,29829.631143
-104.113012,500,29846.794883
-45.153894,500,29864.488274
-47.970213,500,29895.730157
-65.017956,500,29912.731364
-190.304119,500,29929.81286
168.590418,81,29932.608366
-39.9187,419,29946.792078
-54.995009,500,29977.148969
181.979625,115,29981.106203
197.589425,30,29982.137068
162.940885,210,29989.339506
-16.639246,145,29994.260017
-45.793586,500,30011.300855
-172.58041,500,30028.3136
173.976582,200,30035.207318
-34.765256,300,30058.527841
-40.4807,500,30075.587735
-35.090601,500,30092.695113
-32.55284,500,30109.834721
166.219884,123,30114.081072
-31.474785,377,30140.004206
-46.947755,500,30156.896445
-79.508467,500,30174.059205
-42.828451,500,30191.045676
-28.210033,500,30221.397066
168.269669,367,30233.760384
