#{"t_start": 1682425706.8217213, "env_id": null}
r,l,t
177.228015,276,15756.603434
-11.657515,224,15764.160262
171.961537,98,15767.481962
173.204637,144,15772.391905
194.555444,45,15774.000565
197.849066,21,15774.714166
-13.00509,192,15781.216976
-61.041007,500,15798.32726
-33.88702,500,15828.563509
174.654956,349,15840.48088
-27.991646,151,15845.677876
-54.216658,500,15862.605983
184.106162,289,15872.51034
-17.053134,211,15879.69047
-37.772655,500,15910.23805
157.38998,227,15918.096222
-25.198261,273,15927.348499
-66.236699,500,15944.516694
-30.652935,500,15961.680106
-66.455243,500,15991.789153
-143.143331,500,16008.721184
-37.604206,500,16025.958743
-52.802585,500,16042.915908
-63.133166,500,16072.997829
-48.950747,500,16090.03564
172.850506,461,16106.024469
-12.535031,39,16107.355201
189.514754,68,16109.705989
-71.346436,432,16124.441718
172.151972,361,16149.824251
-13.391077,139,16154.624448
-41.829592,500,16171.797292
171.455688,354,16184.086779
-56.113749,146,16189.010661
-222.21723,500,16206.154487
166.620122,89,16209.247638
-150.58212,411,16236.597892
-57.41471,500,16253.511294
-48.568356,500,16270.568761
-59.922223,500,16287.475562
192.450488,68,16289.871112
-45.694303,432,16317.845628
-171.572635,500,16334.839224
-57.602191,500,16352.105497
-66.593343,500,16369.026936
-199.22619,500,16399.165143
-167.366439,500,16416.060488
151.664744,185,16422.444459
-92.014463,315,16433.130636
-41.467516,500,16450.10154
-46.448052,500,16467.112028
-73.920933,500,16497.405162
-40.803781,500,16514.499733
170.750604,93,16517.626366
-134.329595,407,16531.551498
187.867247,55,16533.511955
186.490992,169,16539.354451
-25.013008,276,16548.751477
-75.399677,500,16578.984359
-62.418528,500,16596.164711
-41.40719,500,16613.099374
-37.603238,500,16630.099007
-54.053943,500,16660.276792
-202.417717,500,16677.21172
-36.012658,500,16694.242435
-40.969755,500,16711.379397
154.527646,109,16715.125962
-40.644359,391,16741.605563
172.324064,136,16746.372544
176.19709,150,16751.508571
-20.533298,214,16758.770324
-48.951573,500,16775.773139
-63.874705,500,16792.78638
146.275117,134,16797.336682
183.248888,223,16818.050836
-69.431854,143,16822.942764
159.263014,222,16830.55655
-57.44336,278,16840.032875
-58.760351,500,16857.082215
-160.155133,500,16873.985616
-50.181796,500,16903.889174
-61.664489,500,16920.663706
-190.116932,500,16937.674963
174.855697,208,16944.836726
-28.929793,292,16954.703383
-49.643806,500,16984.950011
-216.333232,500,17001.951413
-44.871821,500,17018.987432
-46.699124,500,17035.927739
-60.269807,500,17066.294968
-74.016296,500,17083.382615
-59.318253,500,17100.336813
-60.967472,500,17117.376572
-54.9612,500,17147.616606
185.856597,132,17152.149072
-38.486126,368,17164.705172
-234.293133,500,17181.624112
163.656251,330,17192.923184
-29.921139,170,17198.778005
-48.932613,500,17228.865253
-134.742811,500,17245.83926
132.741592,204,17252.835767
190.584592,58,17254.822518
-34.882459,238,17262.963216
-69.556282,500,17279.998312
-45.057066,500,17310.182127
-28.67663,500,17328.641355
190.18371,61,17330.841307
125.028757,237,17339.256706
-18.986788,202,17346.141329
-36.790132,500,17363.102859
-179.593312,500,17379.995999
189.527564,66,17395.533463
-41.783535,434,17410.419244
-21.959886,500,17427.432769
-36.557086,500,17444.49737
-83.51552,500,17461.399719
173.272696,173,17480.692459
-39.691652,327,17491.711891
-58.578501,500,17508.868167
-46.813876,500,17525.887415
138.882795,152,17531.063176
-69.436743,348,17542.884444
-29.37729,500,17573.035201
-42.287439,500,17590.166334
-63.645892,500,17607.241712
-56.71606,500,17624.415416
-49.218713,500,17654.795699
-47.827495,500,17671.850721
-56.082579,500,17688.995623
174.317752,109,17692.745075
188.596916,91,17695.87663
-40.331595,300,17705.974179
-181.409429,500,17736.392123
-60.589746,500,17753.286599
-36.959562,500,17770.390936
-67.784689,500,17787.355837
178.400133,193,17794.076613
193.847127,183,17813.635383
-28.38002,124,17817.816096
-35.792226,500,17834.735877
-94.231093,500,17851.785028
163.112791,491,17868.454515
-5.720485,9,17868.75703
182.097465,218,17876.239275
155.77168,244,17897.79531
-13.109172,38,17899.089059
180.670069,151,17904.299582
173.651956,107,17907.965375
-24.037233,242,17916.265733
170.566424,333,17927.735294
-9.18359,167,17933.496296
-66.564513,500,17950.519513
-43.691574,500,17980.806542
-46.344999,500,17997.831444
-159.814806,500,18014.789481
-46.280932,500,18031.657764
-67.72863,500,18062.024676
171.016981,136,18066.684462
-103.171455,364,18079.055627
185.926712,171,18085.005357
-142.976466,329,18096.338942
-45.862231,500,18113.358084
-40.971478,500,18143.729195
130.578362,270,18152.957091
188.079226,199,18159.737314
-14.235526,31,18160.792233
-45.149118,500,18177.851593
-140.112539,500,18194.947533
170.081729,91,18198.096531
-37.997103,409,18212.048651
-49.057133,500,18242.265637
-172.096708,500,18259.382419
-40.009402,500,18276.390858
176.560485,489,18293.126396
-8.666783,11,18293.507796
-69.646654,500,18323.811296
-68.814172,500,18340.931925
-55.906429,500,18358.01497
-44.530178,500,18375.07497
-48.466325,500,18405.40348
-27.918796,500,18422.462741
-44.538042,500,18439.423456
169.610739,224,18447.099605
-33.920347,276,18456.426446
133.004292,422,18484.202373
-18.190316,78,18486.825927
-37.682914,500,18503.969393
181.619694,63,18506.181465
192.942124,67,18508.462949
-28.064504,370,18521.061048
-63.103599,500,18538.111681
141.783737,350,18563.219498
-54.363895,150,18568.28231
-28.313402,500,18585.360139
-45.349391,500,18602.322415
-66.41202,500,18619.358975
147.074517,380,18645.502742
-37.866223,120,18649.568228
-211.496688,500,18666.656667
-197.207593,500,18683.802394
190.298345,84,18686.72894
-42.295476,416,18700.828651
-44.692186,500,18731.233768
-29.236045,500,18748.403564
-56.985656,500,18765.367048
195.955281,44,18766.967187
168.785545,169,18772.719095
-28.781141,287,18782.454464
191.167312,182,18788.618817
-67.434763,318,18812.684453
-55.434714,500,18829.749768
144.391158,482,18846.143795
-9.403195,18,18846.77231
143.056608,396,18860.216114
-47.166727,104,18863.792291
-33.788188,500,18894.057649
177.551027,229,18901.979655
-16.971083,271,18911.215993
128.304532,382,18924.239018
-9.538621,118,18928.256124
179.989668,263,18937.830391
-86.08481,237,18945.778273
-41.016315,500,18975.848243
-45.823359,500,18992.994237
-40.502811,500,19010.128671
-30.909424,500,19027.273093
-54.438459,500,19057.694851
-89.312429,500,19074.775943
-54.518068,500,19091.70575
148.742653,258,19101.266437
199.565705,11,19101.711063
-46.100049,231,19110.392319
181.938047,276,19120.768931
-15.329927,224,19129.009847
-79.915633,500,19159.391227
194.298104,56,19161.317794
162.730643,129,19165.745944
170.684205,176,19171.734318
193.875687,107,19175.429533
-24.493897,32,19176.510564
-165.671948,500,19193.533039
-45.111545,500,19210.472528
-49.665563,500,19240.881732
171.820342,235,19248.965439
-24.393118,265,19257.932164
-59.798729,500,19275.127579
-195.452183,500,19292.02469
151.622416,175,19311.371138
-30.153124,325,19322.444472
-77.198859,500,19339.461177
-183.950437,500,19356.438266
-65.481257,500,19373.460178
167.643056,292,19396.558089
-42.876926,208,19403.652301
-56.562639,500,19420.768775
-136.945429,500,19437.803044
-69.261006,500,19454.96086
-50.554999,500,19485.171702
-69.338223,500,19502.135765
-57.873489,500,19519.239191
-61.536717,500,19536.19613
-39.637222,500,19566.37473
123.032793,418,19580.673507
-38.635716,82,19583.485709
177.177755,382,19596.515584
-9.177042,118,19600.487432
-42.957814,500,19617.512429
-53.707966,500,19648.02041
-36.448001,500,19665.002406
182.560232,312,19675.609554
-19.404914,188,19681.923477
-51.803316,500,19698.871135
-65.997152,500,19729.201777
-59.621723,500,19746.180126
-60.604539,500,19763.157877
-47.544225,500,19780.207578
-194.2823,500,19810.588793
-72.68947,500,19827.58621
-167.101765,500,19844.748576
-43.170518,500,19861.754632
-41.251768,500,19892.182538
-39.155909,500,19909.280758
-62.294011,500,19926.226924
-67.952696,500,19943.3068
-41.78038,500,19960.459558
-67.354142,500,19990.616651
-59.819173,500,20007.676311
-59.77541,500,20024.826572
147.677881,180,20031.064631
189.802702,146,20035.992252
-18.643774,174,20041.903249
189.351768,132,20059.637284
-40.741055,368,20072.255656
-57.099174,500,20089.224301
-71.458314,500,20106.268612
172.789523,191,20112.865353
-93.360852,309,20123.359729
-70.583019,500,20153.617633
-68.852902,500,20170.618898
-37.542105,500,20187.691653
-42.61509,500,20204.78458
-43.935392,500,20235.010025
-81.818695,500,20252.085217
-68.856037,500,20269.130209
194.933123,131,20273.639753
-49.635276,369,20286.133197
-44.180264,500,20316.361081
-30.180649,500,20333.516551
-35.765902,500,20350.455205
-50.579045,500,20367.597046
-62.648194,500,20397.84803
-42.358326,500,20414.89978
-79.097715,500,20431.916613
-41.4756,500,20449.041511
-44.639593,500,20479.330827
-28.324575,500,20496.451497
-46.52527,500,20513.417765
-55.563779,500,20530.408978
-57.705007,500,20560.624639
-231.069107,500,20577.624017
-65.632759,500,20594.711353
-31.359215,500,20611.688215
-159.356373,500,20641.976562
-36.169122,500,20659.013493
-76.408972,500,20676.15126
-61.42468,500,20693.272483
-29.689806,500,20723.550403
-36.74954,500,20740.571006
-70.243932,500,20757.657634
166.005048,209,20764.870924
-32.121867,291,20774.833773
-44.33848,500,20791.806989
-25.813337,500,20822.07345
-38.802989,500,20839.091876
179.424898,254,20847.782914
-15.440782,246,20856.214881
-53.251322,500,20873.089507
168.982094,437,20901.56989
-5.112381,63,20903.768386
-142.450568,500,20920.792468
-68.649308,500,20937.859523
-35.737028,500,20954.838496
-45.188567,500,20985.034475
-46.91391,500,21001.916863
-51.290765,500,21018.968005
-74.866329,500,21036.032921
-42.164814,500,21066.529282
137.173573,211,21073.765083
194.756195,41,21075.150297
-44.032166,248,21083.567226
175.783984,104,21087.154756
-35.400316,396,21100.49319
-76.726794,500,21117.544464
-207.152927,500,21147.83373
-171.281923,500,21164.840727
182.851153,85,21167.777628
162.908809,153,21172.989435
-24.050892,262,21181.896195
162.368158,382,21194.977123
-56.052469,118,21198.984621
-98.390674,500,21229.284063
-54.265467,500,21246.277277
-79.323186,500,21263.399562
-37.512853,500,21280.299811
-230.143207,500,21310.508443
139.661615,230,21318.369391
-26.710446,270,21327.534746
-50.065897,500,21344.681582
-43.623697,500,21361.591378
-42.369777,500,21392.071208
-32.432432,500,21409.180165
-38.530914,500,21426.42519
-34.43745,500,21443.48262
-32.669169,500,21473.820579
-72.504537,500,21490.881949
183.875747,240,21499.095277
-88.989935,260,21507.876642
-82.196094,500,21524.85996
187.469261,165,21530.582044
-25.319173,335,21555.13282
-75.066734,500,21572.180201
-51.927932,500,21589.414963
-207.556272,500,21606.35373
170.226372,283,21615.995431
-37.460751,217,21636.559866
-44.500753,500,21653.564526
182.884717,105,21657.215374
-31.033121,395,21670.612499
-53.468537,500,21687.645678
-55.523046,500,21704.878115
155.933314,221,21725.581759
-21.954111,279,21735.019712
186.053756,62,21737.210912
-68.702289,438,21752.630436
-31.361463,500,21770.330908
-52.674208,500,21787.535501
-50.04359,500,21817.962117
-61.549037,500,21834.918743
-65.234517,500,21851.984117
-36.478431,500,21869.08605
-191.109507,500,21899.155025
-44.733279,500,21916.206911
183.241363,108,21919.887416
-30.351597,392,21933.229693
-175.81085,500,21950.247664
188.118955,125,21954.487325
83.687313,339,21979.130337
-8.847494,36,21980.316271
-42.222882,500,21997.528079
-74.525834,500,22014.500011
-59.503816,500,22031.549539
161.170127,146,22036.555517
183.19958,342,22061.310477
-5.978886,12,22061.712049
143.335754,493,22078.635145
-5.402955,7,22078.88447
167.221838,190,22085.40633
-43.271071,310,22095.919981
-66.895349,500,22113.208958
-50.691882,500,22143.472376
-35.727845,500,22160.454034
-43.817862,500,22177.533848
-220.651628,500,22194.55972
-45.815075,500,22224.88363
-49.297137,500,22241.958958
181.024885,93,22245.148623
195.511655,66,22247.399081
-41.760492,341,22258.939081
-40.725114,500,22276.109032
182.518997,204,22283.11136
-33.014253,296,22306.36098
-28.361683,500,22323.463131
-51.71287,500,22340.437232
-58.992552,500,22357.403995
180.021185,245,22365.74558
-113.095076,255,22387.746863
167.207363,466,22403.619964
-1.441311,34,22404.790878
-44.152498,500,22421.856297
-47.003518,500,22439.095179
-213.966702,500,22469.235389
163.496235,403,22482.960346
-9.357065,97,22486.234424
144.610003,354,22498.314898
-15.094644,146,22503.279339
-49.211671,500,22520.350216
-59.262816,500,22537.320271
-45.874212,500,22567.451313
-44.880286,500,22584.563809
171.875317,112,22588.462459
-139.135445,388,22601.707201
-33.692348,500,22618.848964
186.31519,168,22637.782794
-25.771405,332,22649.820482
-48.761796,500,22666.986718
-173.076981,500,22684.544443
-38.536264,500,22701.62116
-172.330936,500,22731.850583
-33.865641,500,22748.838742
166.544245,373,22761.46107
171.888965,76,22764.044516
-5.792007,51,22765.741811
-41.630992,500,22782.822282
151.096736,339,22807.63482
-45.348994,161,22813.127599
-186.57261,500,22830.086948
160.522273,182,22836.406375
-30.486518,318,22847.151639
192.479415,90,22850.284282
-37.844048,410,22864.307626
-47.787292,500,22894.53674
141.454188,393,22907.928317
-9.321982,107,22911.539904
-54.85214,500,22928.669878
-27.42598,500,22945.610519
-51.634239,500,22976.239647
180.290022,323,22987.241698
-12.12202,177,22993.293696
-207.23679,500,23010.495077
173.445753,298,23020.653812
161.95327,102,23024.110187
-36.14883,100,23027.511194
-49.195705,500,23057.887458
174.238111,236,23065.951875
190.317643,81,23068.757633
192.171701,134,23073.323269
-23.495267,49,23075.021969
186.267123,132,23079.59605
-59.757108,368,23092.23934
-30.124202,500,23109.351817
-44.730846,500,23139.772083
-68.467609,500,23156.81953
-71.670497,500,23174.025696
-40.564635,500,23191.033563
-38.420256,500,23221.385152
-31.404302,500,23238.604124
179.54758,328,23249.862536
-71.11874,172,23255.668787
-38.693745,500,23272.825746
184.572104,77,23275.500938
-43.862075,423,23303.175664
-28.666569,500,23320.091692
-71.002921,500,23337.315624
-72.918606,500,23354.409981
-177.949463,500,23384.613488
168.861746,424,23398.987501
-26.462446,76,23401.555298
169.601766,111,23405.426202
181.40289,180,23411.545644
163.240231,155,23416.857425
-16.210377,54,23418.669245
-44.179384,500,23435.732954
-71.137502,500,23452.881636
-68.808976,500,23483.103883
182.313776,263,23492.126341
-21.862553,237,23500.303353
-52.940827,500,23517.351593
170.624327,465,23533.353574
-29.160111,35,23534.558612
158.604591,144,23552.817051
178.055549,312,23563.333783
-22.813185,44,23564.839461
194.242969,44,23566.433464
-55.599241,456,23582.319024
-41.404705,500,23601.135386
-44.592365,500,23619.973502
-35.835277,500,23650.72622
-65.80234,500,23667.918778
-33.002249,500,23684.963343
197.341683,62,23687.207429
-46.578671,438,23702.071979
-49.850676,500,23732.368122
-46.554245,500,23749.540447
189.069557,130,23754.126107
187.934639,192,23760.61339
-19.380515,178,23766.643851
141.653884,360,23778.989805
193.445195,97,23782.233307
-30.377783,43,23783.747823
189.83159,107,23787.380693
-31.56781,393,23814.052013
195.073786,36,23815.367599
190.999144,63,23817.488574
175.484288,173,23823.370687
148.704175,145,23828.383297
-7.420688,83,23831.207886
194.329331,103,23834.791477
-29.207863,397,23848.429617
178.627963,275,23857.908965
-53.785515,225,23865.532668
170.384501,474,23894.91495
-6.397135,26,23895.817199
188.835027,138,23900.628705
186.855636,242,23908.861493
-23.852803,120,23912.978268
-33.398332,500,23929.99535
-44.042961,500,23947.163278
169.067156,116,23951.143088
-70.39856,384,23977.807025
179.132463,86,23980.872289
166.737377,120,23984.934525
-46.089823,294,23994.975147
-37.070767,500,24012.043279
-59.514085,500,24029.162851
183.116474,59,24031.209864
187.702006,118,24035.266342
-28.95177,323,24059.481253
-36.956595,500,24077.15767
-43.617357,500,24094.271209
-64.90196,500,24111.379138
164.255466,303,24121.79946
163.781058,85,24124.710522
-43.604774,112,24141.660748
-55.666879,500,24158.774767
-26.281712,500,24175.976564
175.29565,393,24189.392805
-8.685855,107,24193.13638
-44.794581,500,24223.547661
-73.793327,500,24240.542017
-69.511404,500,24257.514849
-33.887756,500,24274.550624
-44.360968,500,24291.610674
196.895667,22,24305.54008
194.987286,56,24307.385099
-152.36086,422,24321.602573
184.078444,219,24329.099262
-45.107781,281,24338.673542
-61.228681,500,24355.724563
193.628303,40,24357.122352
187.429749,142,24361.908644
-23.505629,318,24372.718456
-55.201542,500,24403.239374
-89.036909,500,24420.183549
-45.25521,500,24437.195657
-30.912428,500,24454.272695
-75.904637,500,24484.540792
-44.005249,500,24501.775831
190.659882,155,24507.116825
-24.677217,345,24518.96299
-64.798515,500,24536.103988
-39.700059,500,24566.398477
-57.346142,500,24583.384166
182.693816,144,24588.354647
-24.011386,356,24600.549674
156.173185,247,24609.015666
-31.445127,253,24617.699641
-39.649746,500,24648.158004
194.481786,40,24649.542777
191.740124,68,24651.900913
-30.00766,392,24665.239814
-52.538312,500,24682.310577
192.989564,39,24683.65295
181.180487,249,24692.265209
187.972684,71,24694.706888
181.759634,125,24698.986212
-10.782857,16,24699.542278
167.627577,272,24722.016725
-26.800095,228,24729.842339
-42.597704,500,24746.799494
-70.563892,500,24763.938619
-35.027823,500,24781.020943
-36.240269,500,24811.342754
-41.882476,500,24828.302361
-193.49044,500,24845.410244
185.575405,238,24853.545254
-36.318237,262,24862.479777
165.45355,291,24872.43754
-35.997748,209,24892.886933
189.625373,125,24897.211394
-29.368553,375,24909.976193
184.01604,173,24915.960341
-24.412146,327,24927.116665
-48.692025,500,24944.219661
-196.918285,500,24974.435258
166.335598,419,24988.737931
-14.811359,81,24991.498717
177.708839,66,24993.821454
-33.88835,434,25008.651665
196.087666,58,25010.645365
-35.019909,442,25025.753534
-83.224185,500,25055.977234
156.463866,183,25062.237685
-28.965459,317,25073.128497
174.428531,154,25078.540183
156.496945,97,25081.896246
-12.777751,249,25090.395593
-164.17459,500,25107.192828
-48.77649,500,25137.48992
162.121599,114,25141.423579
-28.664688,386,25154.594909
-146.889327,500,25171.596311
-64.793776,500,25188.694035
-171.436783,500,25205.7807
-177.749211,500,25235.828147
166.160086,258,25244.625352
-24.616829,242,25252.789619
-66.356045,500,25269.821788
140.407764,153,25275.136219
-39.584132,347,25286.797119
177.322839,77,25289.462996
-54.292831,423,25316.97518
183.066577,221,25324.574506
-21.272755,279,25334.128096
-130.711414,500,25351.705847
179.209502,327,25362.831012
-20.068563,173,25368.706997
-40.216282,500,25398.840206
-53.479048,500,25415.89956
-60.46772,500,25432.87419
180.401736,290,25442.9327
-28.289849,210,25450.158955
-59.121497,500,25480.424025
-62.401735,500,25497.479719
-42.520075,500,25514.644109
-44.093784,500,25531.783323
-39.312703,500,25562.219605
-71.17324,500,25579.320424
-71.17257,500,25596.365883
-46.727926,500,25613.534977
183.966821,226,25621.294579
-22.943497,274,25643.91917
-40.807843,500,25660.972476
-32.960583,500,25678.035632
-33.031955,500,25695.063941
-59.487421,500,25725.353951
-213.065708,500,25742.340856
-44.849214,500,25759.533239
-73.724265,500,25776.622818
-179.067235,500,25806.746433
84.564864,392,25820.239156
-16.15425,108,25823.877185
-45.73143,500,25841.052022
-65.968739,500,25858.079783
-25.844502,500,25888.324383
188.220789,84,25891.264607
165.549234,160,25896.732104
-15.922644,256,25905.494345
-28.054651,500,25922.51581
187.815503,234,25930.569187
-14.784069,266,25939.650073
-215.494584,500,25970.047709
142.129269,495,25986.907966
-3.872273,5,25987.085396
-62.712393,500,26004.114587
-206.430788,500,26021.208731
-188.746923,500,26038.156363
147.643319,154,26056.660234
-50.449436,346,26068.471444
-53.512725,500,26085.53035
-36.459399,500,26102.60744
-64.491992,500,26119.7195
191.581161,154,26138.34444
-24.056478,346,26150.182648
-70.644608,500,26167.264607
-36.758624,500,26184.369789
-59.148109,500,26201.715441
151.503265,314,26226.128376
166.532461,96,26229.419257
-10.505803,90,26232.460611
-33.877677,500,26249.511374
-37.102703,500,26266.611103
144.07922,423,26280.914601
-21.19457,77,26283.666002
-48.870813,500,26314.037894
-51.575383,500,26331.017642
181.5957,249,26339.642358
161.570012,174,26345.603178
-8.195383,77,26348.225341
-32.647054,500,26365.367449
179.811466,262,26387.552122
178.526484,69,26389.868774
-64.818486,169,26395.678524
174.241734,193,26402.376314
-51.692032,307,26413.022456
-52.255232,500,26429.967494
197.609434,35,26431.177403
-59.028991,465,26447.144573
-53.512669,500,26477.491079
170.944823,460,26493.307914
-21.519303,40,26494.653794
154.651877,476,26511.008153
-3.438477,24,26511.83431
194.232861,149,26516.95486
-56.287815,351,26529.032732
-39.969617,500,26559.568264
-35.999996,500,26576.638064
-49.637629,500,26593.726711
-43.379572,500,26610.821833
159.373427,479,26640.607279
-17.490407,21,26641.314306
-196.886592,500,26658.405657
-66.893678,500,26675.5795
-49.97214,500,26692.681712
-39.365673,500,26723.202571
-48.514173,500,26740.288507
-49.177658,500,26757.49473
176.165968,95,26760.744659
-59.806602,405,26774.453008
-34.172252,500,26804.874184
-37.789559,500,26822.119261
-29.687603,500,26839.258942
189.420573,167,26844.964603
-61.460951,333,26856.326506
170.77992,395,26869.714666
-7.232222,105,26873.296917
-39.016717,500,26903.482156
-45.404821,500,26920.648805
166.072987,176,26926.697528
-32.844171,324,26937.703666
-23.648883,500,26954.911987
-43.140134,500,26985.142969
-40.875999,500,27002.254933
170.452437,304,27012.662298
-48.387263,196,27019.253278
180.662986,253,27028.024744
-18.936189,247,27036.384407
146.301068,318,27060.282079
-65.822783,182,27066.508891
-38.346849,500,27083.618627
181.207088,324,27094.669715
187.617716,102,27098.19239
-18.755667,74,27100.750366
173.02952,296,27110.875451
-18.493479,204,27117.864306
-81.119441,500,27148.170305
-55.95133,500,27165.969899
186.719878,176,27171.976373
-24.269404,324,27182.988792
146.21688,228,27190.853407
-32.158746,272,27200.151463
-52.415635,500,27230.215761
-35.233832,500,27247.40627
192.307686,74,27249.974029
-40.41447,426,27264.461581
-195.705127,500,27281.674252
184.139876,218,27289.196045
-115.03872,282,27311.929134
153.05624,217,27319.365072
-55.152488,283,27329.011488
147.484974,185,27335.31686
156.707523,154,27340.583865
-39.620241,161,27346.115476
-57.622082,500,27363.736342
199.333116,17,27364.293598
-32.275752,483,27393.83277
-52.179012,500,27410.988446
-29.706804,500,27428.03151
-41.183812,500,27445.127265
-47.426608,500,27475.228673
-30.341182,500,27492.422553
167.746668,465,27508.374677
-19.1428,35,27509.585689
-59.022365,500,27526.752064
-48.593971,500,27557.162879
-31.276034,500,27574.220294
-41.314242,500,27591.20108
181.335896,207,27598.300416
-31.538534,293,27608.177317
-47.18977,500,27638.278982
-57.36691,500,27655.370001
152.247131,173,27661.237025
-26.344223,327,27672.359286
-73.34533,500,27689.452905
-37.806147,500,27719.850957
184.497799,95,27723.161251
-44.676547,405,27736.993552
-46.343797,500,27754.010029
-32.551253,500,27771.01121
-193.253659,500,27788.113726
-36.003997,500,27818.34265
176.09233,355,27830.469616
-10.793457,145,27835.420737
-192.151019,500,27852.51183
-46.05883,500,27869.856122
-215.996701,500,27900.153849
192.758507,87,27903.178696
188.105306,196,27909.831004
-19.009115,217,27917.223106
-71.963799,500,27934.283147
191.35174,78,27936.902619
-33.757162,422,27951.227562
162.73932,212,27971.642833
-26.977741,288,27981.496581
194.547487,125,27985.797694
-42.854048,375,27998.569413
-33.795389,500,28015.685665
-39.639464,500,28032.675179
-43.823888,500,28062.913817
175.795801,205,28069.910283
-31.863993,295,28079.908467
192.337129,88,28083.001836
-26.254075,412,28097.017816
175.703786,444,28113.238379
-30.398302,56,28115.339495
172.020726,118,28119.882964
-29.735505,382,28147.476578
-60.44503,500,28164.54046
174.858851,254,28173.278009
165.773244,149,28178.325823
-18.731827,97,28181.645407
-55.219482,500,28198.75772
-41.211707,500,28229.160745
185.570942,124,28233.405178
-43.258768,376,28246.390621
134.542645,225,28254.12376
-27.438052,275,28263.476676
-50.644955,500,28280.402293
-46.906758,500,28310.573174
-33.188318,500,28327.558166
-37.79526,500,28344.697028
-42.011519,500,28361.792696
190.502417,74,28364.378558
-32.476151,426,28391.99325
-49.325371,500,28409.119599
152.643258,413,28423.225881
-9.959934,87,28426.182884
-55.833109,500,28443.128659
-30.913303,500,28473.354486
-44.892216,500,28490.477088
-24.849963,500,28507.70477
139.631625,473,28523.636383
-12.623409,27,28524.591685
-57.096318,500,28554.823351
-218.977801,500,28571.912421
182.918544,219,28579.420555
-24.061721,281,28588.937259
167.30984,209,28596.172407
-45.169581,291,28606.068367
-45.556158,500,28623.151305
-55.011112,500,28653.427476
186.636714,91,28656.62202
194.727738,34,28657.766793
-25.781287,375,28670.517126
-50.258182,500,28687.50597
-46.461487,500,28704.734075
-33.495164,500,28734.996292
-50.362923,500,28752.015524
-56.134248,500,28768.904581
-84.031828,500,28785.96048
-46.488686,500,28816.06663
-80.296993,500,28833.291953
-86.454883,500,28850.342412
-38.811849,500,28867.482491
-42.895506,500,28897.722044
-53.817301,500,28914.835534
151.865213,368,28927.435187
-9.6816,132,28931.88582
148.538772,250,28940.502684
-26.008566,250,28949.040957
-28.875886,500,28979.292639
170.585745,146,28984.354453
-57.649256,354,28996.413828
179.44407,66,28998.715498
-39.636443,434,29013.44514
155.646194,209,29020.66501
-59.216514,291,29030.566856
-49.763216,500,29060.821383
-46.552387,500,29077.98955
-80.760537,500,29094.917305
-68.172865,500,29112.023937
-53.214268,500,29142.301107
-31.723621,500,29159.453311
-32.330872,500,29176.473508
172.78506,314,29187.271388
-63.611807,186,29193.66706
-28.948816,500,29224.067665
-77.988135,500,29241.244953
-30.865078,500,29258.240353
-31.003067,500,29275.260398
164.316328,128,29279.606207
-133.613582,372,29305.407887
197.693083,32,29306.560367
-37.281301,468,29322.529955
165.442329,186,29328.903738
-37.082278,314,29339.601615
193.307601,157,29345.057322
-16.904649,343,29356.757703
165.332049,416,29370.880978
-49.999136,84,29386.874925
-33.502228,500,29404.055855
-53.253467,500,29421.020239
-55.615131,500,29438.171423
-57.5099,500,29468.385968
177.192068,222,29476.089837
-92.375869,278,29485.569321
171.913192,85,29488.483455
-48.11193,415,29502.539105
-32.217409,500,29519.741457
189.595164,151,29524.883965
192.404518,90,29527.895319
-45.996951,259,29536.681308
-188.580412,500,29567.176637
-48.524906,500,29584.115602
-165.407052,500,29601.142519
-31.581908,500,29618.295658
-56.782906,500,29648.691265
179.993123,228,29656.45281
-27.893243,272,29665.716997
-36.73665,500,29682.857915
-51.462946,500,29699.832673
190.737001,97,29703.22682
-152.669104,403,29730.323565
-35.483705,500,29747.456611
-36.903951,500,29764.739975
-46.883565,500,29781.834971
-30.839298,500,29812.155945
-54.353995,500,29829.354888
170.56042,346,29841.195502
-48.898053,154,29846.511396
182.53439,124,29850.741534
-58.513138,376,29864.194146
194.980601,109,29868.448816
-34.525029,391,29895.430203
-47.272222,500,29912.427269
-30.781085,500,29929.518625
-46.610829,500,29946.505367
183.836104,63,29948.71693
-56.864632,437,29976.863796
-55.173963,500,29993.966013
-45.630651,500,30011.018741
-58.839321,500,30028.029714
-53.09411,500,30058.244002
-57.90047,500,30075.299564
-52.802174,500,30092.422775
-58.733235,500,30109.547949
-54.728207,500,30139.718366
-41.789691,500,30156.614684
159.990147,427,30171.27368
-2.546313,73,30173.771281
-48.13802,500,30190.756656
-33.383898,500,30221.096718
-36.304843,500,30238.018887
162.417335,177,30244.189702
195.361265,28,30245.127425
-57.094436,295,30255.202367
-60.778313,500,30272.208991
175.835665,206,30279.276823
-22.714957,294,30302.731362
-34.225998,500,30319.772018
-183.867901,500,30336.669998
-41.605761,500,30353.729345
-56.621055,500,30370.866765
166.21657,182,30390.249311
-22.647743,318,30401.180459
-61.024192,500,30418.284229
-62.593688,500,30435.226782
189.040669,141,30440.146951
176.414592,99,30443.562874
-103.597286,260,30452.418791
174.443707,89,30468.710746
-141.634761,411,30482.519494
-40.787431,500,30499.64231
-30.765203,500,30516.647009
-63.897829,500,30533.635515
-36.484512,500,30563.972725
-205.457635,500,30580.817419
-45.64188,500,30597.881369
