#{"t_start": 1683580612.7314544, "env_id": "RobotEnv8-v0"}
r,l,t
188.05076,254,40177.77704
145.455527,187,40194.563777
-12.449937,59,40199.850593
135.082422,225,40220.003692
149.318234,108,40229.953104
-25.420549,167,40244.953497
163.590534,100,40253.942819
-16.140053,400,40289.701488
195.787909,42,40293.544787
191.315052,85,40301.225197
184.122882,58,40306.439409
177.769805,171,40321.737386
-35.36524,144,40334.614929
167.998898,104,40357.706812
179.991375,177,40373.494659
180.282049,98,40382.259283
153.927228,96,40391.206808
-19.886122,25,40393.510628
152.206667,139,40406.004473
173.953694,141,40418.693505
141.354933,172,40434.045191
-25.363819,48,40438.383169
190.619537,116,40448.819369
187.956873,56,40453.862882
189.428742,267,40477.72335
-42.094681,61,40483.110703
194.505686,72,40489.64702
191.451431,99,40498.500258
148.741581,168,40513.451597
-13.780428,161,40527.882171
196.713019,117,40551.520707
189.542778,45,40555.607242
161.686597,161,40570.092077
194.986106,121,40580.898782
-5.427486,56,40585.938366
194.886048,96,40594.586458
161.720174,213,40613.638893
-25.866738,191,40630.810655
150.037005,133,40642.849136
191.448557,159,40657.063685
153.240106,177,40672.948998
-25.630271,31,40675.734789
185.647602,198,40693.502973
158.315317,153,40707.261685
-25.039836,149,40720.969852
153.958772,214,40753.744668
155.102839,239,40775.311516
-16.722875,47,40779.524567
193.103462,86,40787.27561
187.026371,86,40794.971945
178.020114,280,40820.064686
-9.619339,48,40824.333777
145.561853,251,40846.92149
-21.848039,249,40869.233835
192.54914,51,40873.835093
171.141772,112,40883.877484
186.852643,96,40892.516079
192.901655,72,40898.981822
-34.251112,169,40914.09229
189.989179,59,40919.49001
162.875363,234,40953.588084
195.491868,56,40958.63143
-27.041611,151,40972.093448
182.75994,465,41013.783394
-25.972319,35,41016.968692
170.312156,120,41027.855678
166.899892,276,41052.813175
-7.900025,104,41062.045741
177.377239,80,41069.315713
146.38772,126,41080.56022
197.355839,71,41086.909133
-7.983943,223,41106.825245
177.765524,149,41120.283601
189.079909,268,41157.491938
-34.288906,83,41164.868544
193.594285,78,41171.92061
195.05773,64,41177.6395
148.212528,330,41207.511327
-19.512022,28,41210.005307
190.297634,171,41225.410827
154.720715,175,41241.083169
-23.756727,154,41254.91668
155.920778,283,41280.373555
-39.763072,217,41299.963332
157.281437,104,41309.344264
149.498016,110,41319.508747
195.159459,50,41324.590096
161.563787,178,41353.7017
-2.108185,58,41358.952768
145.041891,165,41373.770705
171.256819,176,41389.658002
196.547403,44,41393.563389
-27.682012,115,41403.765839
188.591786,269,41428.036693
-23.783226,231,41448.750448
145.509238,216,41468.137139
183.091299,64,41473.829136
-20.799294,220,41493.539452
188.169478,271,41517.949666
169.765668,91,41539.172305
-12.125622,138,41551.590054
184.412847,172,41567.033407
142.116109,146,41580.193997
196.952265,61,41585.660132
197.318448,74,41592.308264
-21.279742,47,41596.526906
168.136154,197,41614.147138
-83.708096,303,41641.257176
190.850404,120,41652.112126
192.750888,73,41658.728376
155.701948,130,41670.395121
171.795031,92,41678.669849
-4.857985,85,41686.250773
184.669886,119,41697.038238
153.005163,123,41708.092535
180.217942,154,41735.044491
-13.014567,104,41744.265738
183.021257,107,41753.892798
193.442891,68,41759.972018
164.591769,154,41773.736216
190.207262,113,41783.838443
-37.22972,58,41789.067394
187.799994,231,41809.7945
153.060003,171,41825.03795
183.169234,59,41830.351182
-30.471737,39,41833.85675
193.303496,93,41842.144774
187.800378,134,41854.094255
-39.278005,273,41878.809907
142.619734,219,41898.541877
-52.859474,281,41936.766535
152.327354,133,41948.690325
193.319611,73,41955.226925
186.984918,83,41962.64502
-49.940607,211,41981.591505
173.144448,148,41995.4573
149.57296,114,42005.735778
193.048799,97,42014.410855
-11.310964,141,42027.057592
188.686235,54,42031.956209
184.248011,231,42052.85313
171.185486,125,42064.05333
-46.852767,90,42072.128884
193.644928,128,42083.721698
162.669449,293,42110.021769
-4.522813,79,42130.096023
191.984951,199,42147.925851
175.809557,200,42165.901085
-9.301579,101,42174.916582
171.755391,80,42182.640615
189.359576,227,42203.069043
-16.976202,193,42221.036582
172.49286,138,42233.950022
186.065786,141,42246.544966
169.970215,110,42256.384802
-9.458325,111,42266.331904
170.467703,124,42277.603777
-66.624456,376,42311.175055
189.623041,98,42333.093369
193.312807,58,42338.300383
184.901296,90,42346.351171
174.98784,155,42360.209935
-43.919067,99,42369.402537
188.586175,215,42388.828217
142.886444,219,42408.591641
-6.964821,66,42414.520578
191.004765,96,42423.149625
186.29086,68,42429.272334
148.648893,116,42439.72515
153.694646,111,42449.806587
-27.476828,109,42459.573774
192.253055,105,42469.634614
176.816559,186,42486.377217
175.366406,111,42496.379709
180.841918,71,42502.790416
-5.614521,27,42505.258559
192.288934,86,42526.311044
182.92753,98,42535.080666
-137.694757,316,42563.443699
156.248199,93,42571.971436
149.446455,134,42583.958212
183.674342,119,42594.601849
120.999145,141,42607.302818
-11.673717,13,42608.470579
177.839222,148,42621.697363
122.193789,167,42636.770407
191.893174,87,42644.581925
185.933679,64,42650.379121
-22.546791,34,42653.442532
186.498119,102,42662.74883
143.921506,142,42675.444595
188.436482,160,42689.744227
-41.226303,96,42698.637779
190.961376,88,42706.618843
157.495765,95,42728.200614
188.935913,92,42736.523104
165.609939,188,42753.548378
-28.277488,37,42756.882339
188.347832,54,42761.875367
176.097625,104,42771.178688
196.688419,72,42777.725531
165.804154,114,42787.922523
-43.209526,156,42801.924228
161.340408,157,42816.087187
157.252583,164,42830.883538
183.723715,118,42841.509927
-26.703978,61,42846.987832
193.274532,101,42856.717806
161.655302,109,42866.582573
153.889052,139,42879.050093
146.867586,119,42889.772353
-24.312808,32,42892.687887
195.112986,88,42900.631155
193.108399,95,42922.408643
179.630381,186,42939.241283
190.665745,56,42944.285247
-28.480726,75,42950.978675
189.516559,81,42958.410344
178.922797,112,42968.479182
146.815702,164,42983.199332
186.247024,62,42988.80979
-20.434924,81,42996.096312
180.478066,92,43004.376998
154.448836,217,43024.214028
192.729652,57,43029.30489
194.548138,47,43033.52031
190.048571,80,43040.722046
-6.97678,7,43041.347174
194.736882,65,43047.240629
168.84462,288,43073.065561
-9.483239,147,43086.224524
188.813,91,43094.509993
177.034794,133,43119.469576
195.597952,35,43122.584052
193.039426,210,43141.552043
-22.163449,31,43144.638695
149.008729,115,43155.693656
197.77411,26,43158.024848
-181.114018,359,43190.333776
195.497837,113,43200.474024
168.248385,130,43212.154149
192.584292,45,43216.200656
-8.527878,212,43235.331655
177.993024,85,43243.569559
179.162304,125,43254.750757
194.899453,36,43258.00997
187.269339,152,43271.576162
-26.693535,102,43280.798886
165.484736,117,43291.322416
190.051103,64,43297.12083
165.722709,152,43323.871406
179.000817,113,43333.999766
-3.104248,54,43339.131197
153.477541,121,43350.096717
148.875039,224,43370.254864
184.546316,73,43376.782806
-43.942126,82,43384.1173
174.205007,88,43392.051505
179.228989,125,43403.290729
185.674844,84,43410.801273
191.341064,198,43428.615768
-1.35579,5,43429.090211
163.616615,111,43439.10598
-193.938223,389,43474.173529
153.655128,113,43484.352239
142.121495,144,43497.71149
158.108912,123,43521.793159
184.018075,79,43528.93892
196.699252,41,43532.657927
145.253957,110,43542.680758
-180.358681,390,43577.762855
184.557428,62,43583.311954
195.755636,61,43588.808707
179.77103,93,43597.19137
-140.857353,284,43622.776529
180.848084,85,43630.555424
189.297846,87,43638.481204
190.620237,80,43645.664308
174.5923,98,43654.392804
174.127336,78,43661.455106
-50.42259,72,43667.940525
173.76451,103,43677.237861
182.81048,165,43692.129473
159.173449,145,43718.275044
197.390367,56,43723.283762
198.73436,23,43725.381803
-5.139052,8,43726.104172
195.12714,53,43730.923006
-225.610119,447,43771.001983
170.11668,86,43778.744142
192.77498,47,43783.001782
154.694925,170,43798.336968
190.569012,59,43803.639894
149.672969,136,43815.878556
-1.091964,2,43816.055699
159.102689,95,43824.998538
157.611273,145,43838.045079
193.423299,73,43844.58709
174.446217,71,43850.964735
-34.865778,116,43861.450759
188.777114,56,43866.511888
170.287985,78,43873.549248
190.222253,82,43880.990508
193.629282,47,43885.194376
-103.991094,237,43919.808778
193.953004,81,43927.729282
180.082931,182,43944.052892
158.639974,155,43958.033506
-26.243954,82,43965.405236
183.595187,173,43980.999756
189.862402,80,43988.201629
181.900231,96,43996.92944
-5.39885,151,44010.482158
175.77834,69,44016.825662
185.914137,55,44021.734812
186.066162,58,44027.034393
171.434599,106,44036.5256
195.122261,147,44049.795465
196.163168,36,44053.037988
-5.370826,29,44055.666855
156.675746,116,44066.084139
186.421529,67,44072.144368
165.55179,208,44090.826604
-38.418722,109,44113.92709
172.101364,139,44127.679814
179.743356,113,44139.085462
189.056027,111,44150.861623
181.989916,78,44158.875211
-10.027767,59,44164.972381
171.50965,90,44174.197598
190.632464,54,44179.563398
184.603378,193,44197.880881
195.209084,67,44203.896091
196.28875,86,44211.667121
-8.83653,10,44212.548926
177.850809,116,44223.092554
149.471909,201,44241.401547
163.529699,128,44253.005639
-14.740682,55,44258.085907
189.105838,194,44275.576301
186.302307,101,44284.7149
177.437627,70,44291.104348
198.44359,28,44293.573104
-39.738688,107,44316.599852
145.993551,144,44329.815326
195.773647,117,44340.40058
156.50526,104,44349.801461
-59.489559,135,44362.080658
-218.511189,500,44407.49966
194.00144,46,44411.770845
184.640601,115,44422.304106
-159.768151,339,44453.035606
167.776508,130,44464.899858
162.577189,187,44481.88819
149.134832,155,44496.311098
-10.765847,28,44498.948557
187.299355,76,44518.994263
197.185384,41,44522.768176
143.923503,212,44542.016283
185.631908,146,44555.213557
-13.793714,25,44557.512442
182.877428,73,44564.15135
191.961632,73,44570.857692
178.984406,75,44577.640853
197.655426,29,44580.229496
189.251214,70,44586.57854
187.779592,90,44594.76442
195.589097,54,44599.654845
-10.252487,36,44602.926293
196.974049,27,44605.91381
145.475037,130,44617.634089
160.917565,163,44632.507185
189.241014,91,44640.796835
-18.368598,89,44648.894332
185.399574,79,44656.078062
147.493375,160,44670.886443
192.860579,117,44681.403938
180.322717,122,44692.545553
-5.015223,22,44694.510811
190.377661,111,44717.822884
167.820626,124,44729.074448
161.121158,99,44738.068674
176.223571,84,44745.721226
-19.621429,82,44753.175448
167.973091,86,44761.05145
173.670465,91,44769.313758
187.43727,120,44780.150708
198.812401,24,44782.309259
167.704554,153,44796.175173
-17.64584,26,44798.556037
164.306027,103,44807.895222
185.078891,99,44816.975947
176.136315,93,44825.391019
196.448522,39,44828.971339
186.393802,65,44834.870766
183.094047,77,44841.865761
-4.111722,24,44844.071222
182.455091,80,44851.325803
158.154473,157,44865.542087
191.827732,156,44879.771459
-3.547776,107,44889.603601
194.524111,67,44895.781287
174.558131,148,44922.335251
175.133982,109,44932.230703
136.840949,126,44943.734356
197.255278,38,44947.206456
-6.288086,12,44948.321253
192.060937,66,44954.334246
148.285348,307,44982.464408
185.194919,111,44992.522948
-6.959963,16,44993.991862
196.522235,32,44996.998981
168.274027,83,45004.510139
146.44727,125,45015.895394
196.924283,61,45021.400854
198.290655,23,45023.525259
186.93715,149,45037.033103
-12.446281,27,45039.569366
133.848309,140,45052.254696
144.84635,147,45065.602456
163.316969,115,45076.077396
174.570852,79,45083.307417
-3.478645,19,45085.020875
152.565824,142,45097.954445
152.633199,148,45125.083876
192.503019,66,45131.162191
188.601809,68,45137.524078
190.949767,65,45143.45275
-2.405305,11,45144.511552
181.935905,92,45152.976884
192.800391,53,45157.901316
176.234707,87,45165.784915
149.452957,108,45175.727807
186.91868,78,45182.863329
195.023181,58,45188.211636
-11.271439,24,45190.448947
189.002242,88,45198.60457
-193.705394,412,45236.433018
152.44696,160,45251.097608
150.665155,110,45261.159914
185.614288,87,45269.195498
-56.739587,143,45282.23774
188.40968,47,45286.650782
171.203513,177,45303.360233
148.137809,141,45336.562863
196.49036,115,45347.203429
-3.423414,20,45349.207617
197.751207,38,45352.719743
184.127371,127,45364.245699
139.855306,164,45379.057877
-74.066428,171,45394.531
144.69476,120,45405.482628
157.949982,111,45415.545444
175.377512,70,45421.915835
187.023105,54,45426.814723
146.041347,123,45437.908419
-18.069384,22,45439.876537
193.593137,115,45450.315117
182.310536,107,45460.062906
164.63309,106,45469.668776
186.204877,130,45481.418401
-9.158784,42,45485.198651
182.387016,105,45494.913056
146.31473,139,45507.57322
-38.861595,256,45545.012759
195.257275,45,45549.092009
179.221723,73,45555.685663
181.737285,105,45565.198949
189.806428,118,45575.906025
197.777779,25,45578.255833
-59.944316,134,45590.498469
177.142343,92,45599.567522
142.349514,139,45612.153323
191.721726,84,45619.776494
156.485474,117,45630.36936
-22.989054,68,45636.532004
148.238859,133,45648.664466
158.435819,129,45660.673211
165.893627,116,45671.152313
186.472871,90,45679.254542
-12.186168,32,45682.181369
175.904632,72,45688.886773
195.764676,93,45697.320363
153.841899,98,45706.195982
197.373994,49,45710.592488
195.009897,46,45728.357755
-20.611406,142,45741.213032
147.058069,134,45753.397212
164.936003,221,45773.454717
179.643509,126,45784.821697
-2.459682,19,45786.527357
192.913875,105,45796.223258
145.300579,111,45806.342077
161.545268,101,45815.78237
187.845897,51,45820.440424
176.740697,82,45827.815667
-13.490367,50,45832.351374
171.855649,99,45841.325302
192.687329,44,45845.350873
196.244344,78,45852.368358
153.20299,131,45864.338071
181.824435,64,45870.115535
188.127915,61,45875.655588
-13.569389,23,45877.832489
150.723107,115,45888.985528
184.967892,82,45897.070197
158.217983,101,45906.62318
189.261793,74,45913.616109
150.283813,121,45938.214486
-6.202898,7,45938.914958
179.60376,98,45947.766508
186.152413,99,45956.771729
183.284194,73,45963.297757
198.194073,29,45965.954007
192.136171,44,45969.98051
186.209705,75,45976.788965
189.74492,48,45981.104337
-20.506813,34,45984.217727
126.588501,192,46001.727653
193.671793,36,46004.99384
176.343565,111,46015.105385
167.272204,128,46026.71192
-14.474534,33,46029.749897
162.686866,114,46040.168453
181.400881,121,46051.137634
146.028359,132,46063.039851
187.29919,93,46071.523998
-12.443054,40,46075.099712
195.227433,66,46081.151824
172.594499,105,46090.73908
-170.03087,329,46134.367743
173.671212,145,46147.636863
160.862713,121,46158.713768
-25.059069,234,46179.928138
146.691139,267,46204.217379
194.451774,33,46207.215228
171.095768,124,46218.47096
-15.658032,76,46225.474094
192.583484,145,46238.645294
168.69352,85,46246.329718
157.741285,192,46263.814598
-50.411576,78,46270.953328
178.407465,81,46278.424706
185.392366,81,46285.759832
195.967732,34,46288.836246
194.211014,66,46294.835486
194.14382,56,46299.921218
148.176377,181,46333.583118
-0.834554,1,46333.699882
154.893177,115,46344.192363
155.459061,118,46354.870435
152.924026,113,46365.213794
196.831961,66,46371.179694
188.163855,70,46377.47407
-17.582498,18,46379.083962
192.852186,46,46383.902896
182.482486,69,46390.157979
157.70888,126,46401.690406
154.076357,112,46411.869279
190.773153,105,46421.503275
-1.522845,42,46425.402178
195.440728,59,46430.745469
175.017667,89,46438.922566
179.972227,89,46447.292662
197.422959,38,46450.745933
196.476427,40,46454.343841
184.290823,108,46464.177323
181.579047,70,46470.534503
-4.269042,7,46471.180558
158.234943,124,46483.057367
182.396138,77,46490.07068
172.62383,84,46497.675365
151.261838,101,46506.837926
197.884919,56,46511.877176
192.036377,44,46515.828122
-4.951039,14,46517.1416
196.815068,36,46536.65385
141.133808,170,46552.154768
179.602183,82,46559.622014
189.578517,100,46568.683246
174.357984,86,46576.481086
-6.608365,26,46578.835144
197.437086,24,46581.107686
196.102725,50,46585.648484
166.432803,103,46595.378955
167.302265,130,46607.223191
142.253117,191,46624.48786
-1.549699,2,46624.674051
175.818697,110,46634.686568
146.921964,116,46645.288789
169.46653,95,46653.906307
168.829749,105,46663.49784
195.79035,40,46667.131706
-18.54345,34,46670.229224
187.672118,56,46675.446852
192.030827,61,46680.936629
197.819946,27,46683.380571
187.822555,49,46687.865623
179.474951,153,46701.863467
186.166409,62,46707.473889
-42.194097,92,46715.754055
182.172344,79,46736.104844
199.119802,35,46739.27412
158.720027,97,46748.100205
142.168326,118,46758.781455
193.161814,53,46763.603954
-54.081983,118,46774.305068
192.893141,44,46778.398554
193.710304,40,46782.030229
180.938434,64,46787.91821
190.320691,58,46793.209979
163.51438,115,46804.066634
137.049393,126,46816.183157
-21.850969,53,46820.999401
176.78906,76,46827.912243
-185.396959,424,46866.479408
183.595349,66,46872.523262
190.522336,52,46877.214936
196.974773,67,46883.233235
173.708984,90,46891.4631
192.836383,75,46898.396437
186.501706,54,46903.407289
-53.721024,96,46912.0758
190.565035,56,46917.239642
155.416053,116,46943.697879
189.408156,47,46948.026297
146.745462,121,46959.023895
189.061665,76,46965.938181
-42.267363,84,46973.591113
-223.923523,500,47019.196103
192.789094,62,47024.879306
188.052009,95,47033.54436
195.599222,37,47036.961704
192.836677,45,47041.061294
188.141779,50,47045.547404
149.253879,114,47055.936284
-47.090675,97,47064.721175
148.226387,144,47077.85481
177.299991,139,47090.516711
179.119926,74,47097.201917
195.435363,65,47103.051015
-8.838845,78,47110.123694
196.624576,34,47113.212435
159.445732,156,47140.340774
169.419822,107,47150.083495
182.734947,64,47155.978652
194.231363,34,47159.028413
-47.007568,105,47168.620945
153.729082,118,47179.357445
144.293421,149,47192.869217
195.121435,45,47196.990775
167.761054,97,47205.796632
197.121222,32,47208.687546
-30.124161,59,47214.021731
195.701764,42,47218.134934
159.767138,114,47228.538225
147.774831,125,47239.922128
140.568788,127,47251.473375
-41.280439,92,47259.804844
173.435365,78,47266.938239
165.562224,145,47280.149522
148.18847,152,47293.933275
190.740951,59,47299.289501
194.507744,36,47302.491656
-17.16822,30,47305.28316
194.380417,64,47311.092248
166.553734,83,47318.583847
150.609214,121,47342.782215
149.713832,167,47357.864361
-13.680787,65,47363.729107
197.195646,31,47366.618969
140.90493,144,47379.732248
-149.373894,325,47409.143163
189.061771,59,47414.471844
164.315595,137,47426.925587
196.107051,56,47431.990192
191.22744,51,47436.622261
152.732289,96,47445.37133
181.739881,74,47452.04056
-1.62968,27,47454.511787
160.207299,88,47462.562461
182.013647,99,47471.617047
194.71848,85,47479.276334
170.367185,144,47492.305042
-49.365189,84,47499.96059
186.08038,67,47506.023593
168.778338,96,47514.992777
191.487195,50,47519.533241
187.26279,64,47540.310207
142.809224,148,47553.684059
195.722302,46,47557.842165
-18.500598,29,47560.543238
169.528627,124,47571.895154
192.6977,64,47577.687569
169.604482,83,47585.221685
149.796985,119,47596.241641
-29.153799,110,47606.256038
128.390555,125,47617.689008
183.41038,113,47627.951106
164.552052,158,47642.318606
169.969298,98,47651.28062
-6.161772,6,47651.84129
183.538235,136,47664.212818
185.634857,90,47672.659909
148.972356,113,47682.937968
190.987851,42,47686.791914
180.98866,119,47697.62965
169.155685,215,47717.11552
174.107227,110,47740.828898
182.923314,58,47746.09842
-45.514388,117,47756.743836
142.193241,124,47768.089142
144.75548,189,47785.337459
193.05049,56,47790.483794
162.321313,94,47799.013511
-11.074073,37,47802.348739
160.361037,90,47810.547778
182.217,168,47825.768206
161.212008,92,47834.149245
178.323582,126,47845.59211
-8.48455,24,47847.791052
-223.425817,500,47893.373824
183.573632,64,47899.238053
166.22044,98,47908.234803
164.612753,120,47919.136713
193.590247,36,47922.392403
154.95338,101,47946.387953
-27.228152,81,47953.750776
186.408123,67,47959.919791
164.451657,108,47969.868339
194.432642,53,47974.67476
152.362783,144,47988.095164
186.880492,65,47994.00833
194.214214,55,47998.987785
-0.541968,8,47999.731569
190.859788,55,48004.741126
179.023617,91,48013.002736
185.339551,85,48020.766601
158.446679,105,48030.354671
196.257466,45,48034.46135
151.211286,107,48044.185585
-12.222122,12,48045.292002
147.090529,122,48056.478469
142.876255,110,48066.450011
143.626175,119,48077.191118
168.285457,119,48087.935349
-25.131807,30,48090.740939
173.234963,114,48101.109278
196.723056,40,48104.73877
191.10222,61,48110.298856
163.718319,127,48121.871518
186.944115,76,48143.27578
-30.494377,82,48150.764678
159.734528,115,48161.301881
194.981691,49,48165.777499
185.16897,140,48178.490143
195.580765,36,48181.697115
191.212771,144,48194.748397
-2.185499,16,48196.218952
199.562782,20,48198.0134
168.08079,114,48208.40589
-196.206022,366,48241.601829
189.603298,82,48249.060411
176.507566,77,48256.030156
188.235565,66,48262.027647
169.078533,101,48271.174995
163.737719,116,48281.767848
-39.512644,58,48287.30409
187.904287,72,48293.823506
149.06483,106,48303.46854
182.971554,65,48309.404287
186.945443,114,48319.760222
195.654023,36,48322.953883
172.717731,76,48343.564121
-2.109087,31,48346.46947
194.974806,33,48349.534798
197.016267,52,48354.253868
165.136972,97,48363.127221
176.606733,131,48374.994197
195.338192,43,48378.92293
173.274948,93,48387.334137
-20.897765,51,48391.959976
180.980011,75,48398.871502
151.136416,131,48410.834126
164.048298,199,48428.858515
195.297289,38,48432.292954
196.944124,46,48436.532225
-7.530503,11,48437.579867
171.123856,106,48447.252287
175.306288,87,48455.194645
164.268431,85,48462.847562
197.639288,36,48466.188159
150.567623,128,48477.867552
-21.525106,58,48483.087352
195.676754,39,48486.692128
187.941938,58,48492.065631
192.966354,66,48498.054804
140.437886,130,48509.835374
167.428628,94,48518.447783
181.562235,59,48523.792873
194.610207,37,48527.171237
-15.967454,17,48528.720185
195.702911,31,48546.70927
189.322459,68,48552.996432
168.725385,99,48562.319223
196.767479,31,48565.444973
162.427979,96,48575.175567
150.907222,113,48587.024818
-14.235235,62,48593.577939
152.478582,149,48609.20663
193.669442,75,48617.370137
148.133944,107,48627.872537
186.045283,68,48634.330681
193.410695,67,48640.453571
-11.004786,34,48643.61966
186.06294,69,48649.9843
152.262095,111,48660.134106
182.165331,96,48668.906573
152.940022,108,48678.68212
170.258598,90,48686.86435
-20.335922,26,48689.250032
196.595061,53,48694.074868
173.771339,83,48701.675076
181.470251,119,48712.480546
191.471317,74,48719.306273
195.313018,34,48722.403215
183.974297,67,48728.497607
188.430188,54,48733.375453
-13.244298,16,48734.896934
151.35729,99,48761.639498
174.827027,104,48771.148621
113.195818,158,48785.492132
184.947029,58,48790.799196
-23.256568,81,48798.227266
182.717609,107,48807.946272
176.522893,133,48820.110394
-119.331591,260,48843.556592
197.758142,24,48845.875349
192.345847,81,48853.255336
170.470008,83,48860.821646
-167.834486,312,48889.143064
155.685119,102,48898.410689
144.286648,109,48908.437123
181.828128,107,48918.415956
197.416879,40,48922.004679
179.31178,84,48929.676518
193.651485,34,48932.704641
-7.238048,24,48934.923626
168.494987,81,48942.329408
162.458031,96,48965.763358
138.220405,134,48977.981175
195.079271,34,48981.065476
197.36489,58,48986.341304
-44.85387,97,48995.133874
168.738736,83,49002.648545
145.642646,137,49015.144665
145.554598,111,49025.211943
191.01171,131,49037.098015
-27.604044,38,49040.593325
194.412789,68,49046.829887
146.688365,161,49061.428527
187.172952,54,49066.335818
194.436908,55,49071.307275
167.56903,91,49079.608069
-13.796849,71,49086.052212
152.170522,112,49096.422938
194.620374,121,49107.47729
183.709316,59,49112.830433
189.831007,132,49124.87711
196.86798,42,49128.71285
-10.809053,34,49131.775585
175.14165,101,49140.99203
177.37449,73,49161.824263
176.643689,80,49169.109725
171.487866,107,49178.78357
177.481576,110,49188.89645
-16.962766,29,49191.588878
184.048256,68,49197.797433
195.958588,35,49200.970674
151.976978,107,49210.717562
159.519606,97,49219.556767
197.396475,30,49222.305544
167.186319,79,49229.543315
-14.803394,84,49237.139209
196.870783,32,49240.145976
156.115531,94,49248.942404
-150.551918,374,49282.907501
-222.597296,500,49328.427942
158.667649,98,49337.476494
192.319769,77,49344.469268
194.548615,36,49361.64922
177.026062,84,49369.315954
185.970896,65,49375.19964
197.657197,53,49380.061182
-38.651416,87,49387.97754
192.454242,67,49394.416193
148.362754,148,49408.015068
184.194484,98,49416.92117
187.134946,79,49424.132852
169.237085,89,49432.170223
-17.207946,19,49433.985478
192.451239,61,49439.625988
191.518813,68,49445.7651
156.129512,133,49458.163516
169.434489,81,49465.44872
148.575774,115,49475.873063
198.450026,29,49478.544558
-1.7484,13,49479.742132
158.766572,95,49488.463078
169.042281,114,49498.883066
150.91847,164,49513.737691
193.247465,46,49517.956062
197.544428,32,49520.784769
-12.734125,49,49525.238259
190.982228,47,49529.700505
191.086594,74,49536.383169
198.459165,21,49538.290906
190.262243,66,49544.257079
178.788911,157,49573.438889
196.228873,35,49576.666293
-49.148739,100,49585.704598
153.871048,145,49598.928944
187.644926,99,49607.915854
187.23354,65,49613.743217
149.666371,112,49623.91128
-44.880695,79,49631.025263
144.580684,121,49642.131574
143.908603,170,49657.559248
133.488433,147,49671.009679
-34.942648,62,49676.693913
157.694637,137,49689.217572
163.097933,108,49699.31204
163.691367,98,49708.22619
162.109917,92,49716.529517
197.493189,34,49719.657632
-18.116058,31,49722.479061
188.881206,46,49726.757198
178.923876,98,49735.6687
197.810885,43,49739.551372
133.604378,139,49765.38608
174.042487,91,49773.647127
-58.652636,83,49781.140872
172.679554,118,49791.91517
192.873325,64,49797.758157
157.787563,98,49806.779696
155.600723,145,49819.93158
196.141066,36,49823.192512
-12.459419,39,49826.711493
143.719625,115,49837.288386
181.869432,112,49847.504715
173.801544,151,49861.199679
155.415877,113,49871.512732
-2.145479,9,49872.322105
186.338903,60,49877.784654
170.834,99,49886.849102
145.08882,124,49898.183532
171.03254,95,49906.78133
194.284253,65,49912.733953
-8.902202,57,49917.963328
167.625003,99,49927.062907
163.247426,90,49935.336948
179.486559,65,49941.204778
198.773971,24,49943.39363
146.532156,113,49969.496058
179.404273,88,49977.478438
-3.76931,21,49979.351367
174.487816,78,49986.442321
197.58134,44,49990.454675
159.992097,91,49998.79848
174.073252,112,50008.906565
198.934588,18,50010.53969
193.563579,47,50014.78699
-60.292908,110,50024.75719
186.100232,59,50030.261015
187.067861,103,50039.956138
179.760027,83,50047.467419
173.837531,108,50057.261522
188.733574,64,50063.022261
-25.088422,83,50070.578017
188.457716,71,50077.069095
196.408664,81,50084.441637
134.781947,112,50094.560719
194.149261,68,50100.771499
187.057724,111,50110.85228
-37.069114,57,50116.003466
197.150247,63,50121.883688
175.057624,108,50131.691442
197.019684,41,50135.472697
149.191401,111,50145.543901
182.224248,65,50164.610958
196.083651,40,50168.301241
-32.584694,72,50174.837327
168.316142,93,50183.308584
153.071945,107,50193.058654
183.441536,84,50200.770722
157.070802,96,50209.49602
196.596755,53,50214.288141
-42.080702,67,50220.442873
179.3396,87,50228.527265
150.213205,154,50242.499562
180.01743,64,50248.41364
146.525745,106,50258.071767
198.21624,33,50261.067472
-37.040461,56,50266.218262
151.811293,106,50275.863986
183.258325,74,50282.664264
194.090586,65,50288.642231
195.557795,34,50291.728256
187.465803,68,50297.941818
184.678467,84,50305.567802
191.231486,47,50309.83145
-14.345602,22,50311.850734
187.730626,77,50318.979478
169.246026,135,50332.689713
171.839842,88,50341.112617
198.894973,24,50343.398916
185.625937,60,50349.14097
191.443848,48,50353.526979
-32.039539,68,50376.640757
170.886043,83,50384.282619
169.683073,108,50394.135173
193.01634,43,50398.162571
187.177037,61,50403.681185
179.792457,77,50410.760711
196.918612,36,50414.029042
179.798482,67,50420.134073
-5.328627,25,50422.425207
197.453676,44,50426.550958
156.012272,105,50436.120085
163.372027,96,50444.884579
180.284337,85,50452.674014
197.284357,53,50457.516171
152.829801,107,50467.196973
-5.629994,10,50468.164472
177.491468,114,50478.570251
149.15297,118,50489.322594
192.486733,51,50494.037314
187.724059,80,50501.303405
192.360522,70,50508.01324
195.308687,35,50511.21542
-4.75924,32,50514.113131
194.323489,43,50518.114009
174.760379,128,50529.739332
148.040265,107,50539.416153
172.170454,78,50546.518816
154.326625,100,50555.704069
-29.438977,44,50573.033242
196.954491,31,50575.969196
193.858174,37,50579.341532
171.687794,163,50594.175644
194.579761,37,50597.573391
190.671205,55,50602.558558
188.140463,77,50609.606816
195.859745,36,50612.866188
-37.069577,64,50618.767983
173.620426,86,50626.712324
191.754278,88,50634.600758
