#{"t_start": 1683053288.141182, "env_id": "RobotEnv7-v0"}
r,l,t
-34.640981,300,1056.073662
-53.71549,300,1061.638499
-68.147977,300,1067.261644
-19.300169,300,1092.338195
-62.166164,300,1098.048293
-43.303512,300,1103.648424
-41.53338,300,1109.281677
-26.284043,300,1114.951471
-72.236481,300,1120.598718
-31.76764,300,1126.17486
-56.911078,300,1151.209791
-43.444279,300,1156.846127
-46.48688,300,1162.485682
-71.635309,300,1168.105448
-29.135776,300,1173.668982
-148.073962,300,1179.326995
-27.988919,300,1184.909719
-21.052016,300,1209.998642
-41.416851,300,1215.593568
-49.254579,300,1221.18558
-43.622775,300,1226.86252
-35.178645,300,1232.519339
-83.527668,300,1238.149467
-83.559687,300,1243.825767
-71.536091,300,1268.925628
-22.634292,300,1274.545216
-90.57215,300,1280.177821
-43.174123,300,1285.822724
-16.933967,300,1291.451682
-77.093675,300,1297.045871
-21.834493,300,1322.138006
-123.957155,300,1327.78845
-46.026225,300,1333.403597
-100.392379,300,1339.061484
-67.19467,300,1344.670354
-81.106032,300,1350.309647
-49.185963,300,1355.88411
-133.066033,300,1380.981496
-66.585304,300,1386.54246
-50.813825,300,1392.185599
-33.100983,300,1397.907433
-78.546422,300,1403.470714
-90.572349,300,1409.108265
-25.98816,300,1414.793538
-89.596166,300,1439.789679
-107.380384,300,1445.442098
-66.194725,300,1451.024659
-26.860626,300,1456.769856
-123.277038,300,1462.410283
-56.198014,300,1468.036151
-104.904492,300,1473.73824
-28.688634,300,1498.800224
-42.352932,300,1504.440313
-26.641003,300,1510.082942
-61.897225,300,1515.69562
-15.019221,300,1521.32284
-78.085926,300,1526.923699
-100.208856,300,1532.642393
-69.612399,300,1557.66392
-37.925957,300,1563.264931
-66.700185,300,1568.965639
-26.800691,300,1574.561893
-12.296872,300,1580.195125
-70.462831,300,1585.889631
-81.394807,300,1610.951057
-48.279931,300,1616.599165
-51.568404,300,1622.224837
-32.54648,300,1627.921885
-52.289728,300,1633.554058
-101.380382,300,1639.202152
-24.237555,300,1644.893866
-18.732399,300,1669.974579
-25.130089,300,1675.614871
-36.587936,300,1681.361098
-99.26258,300,1687.518908
-36.276478,300,1693.696153
-49.054041,300,1699.929457
-47.638466,300,1706.10081
-52.023212,300,1731.750296
-47.676355,300,1737.342124
-88.736296,300,1743.041297
-18.588749,300,1748.653148
-66.852821,300,1754.282038
-34.117258,300,1759.930107
-43.488482,300,1765.578346
-91.870175,300,1790.632658
-45.735044,300,1796.263117
-37.33705,300,1801.915051
-22.506778,300,1807.550471
-52.824241,300,1813.108638
-14.377876,300,1818.760525
-48.964878,300,1824.374553
-59.102571,300,1849.457375
-53.239915,300,1855.137432
-101.053825,300,1860.769374
-35.472035,300,1866.363109
-53.07094,300,1872.021337
-136.863278,300,1877.693555
-16.681442,300,1883.34597
-31.758523,300,1908.390655
-70.126681,300,1914.084709
-138.698582,300,1919.681528
-62.320488,300,1925.325905
-105.605171,300,1930.963222
-68.57687,300,1936.590397
-33.504539,300,1961.649648
-62.50575,300,1967.240738
-79.648307,300,1972.962275
-32.949844,300,1978.618725
-35.818757,300,1984.264922
-98.413386,300,1989.911714
-57.034571,300,1995.542772
-30.410234,300,2020.581527
-33.595827,300,2026.217312
-34.127324,300,2031.837846
-64.563732,300,2037.467038
-18.320173,300,2043.113816
-35.950497,300,2048.809831
-67.962145,300,2054.410299
-13.399469,300,2079.504325
-129.590801,300,2085.181633
-49.872746,300,2090.779582
-15.404119,300,2096.412476
-32.22465,300,2102.072403
-33.316324,300,2107.683746
-18.976524,300,2113.312936
-52.136382,300,2138.435157
-73.063883,300,2144.150353
-39.632723,300,2149.782869
-78.825835,300,2155.390143
-93.207615,300,2161.078899
-99.950732,300,2166.690769
-19.38204,300,2172.333336
-48.411376,300,2197.362884
-28.564384,300,2202.997914
-25.901221,300,2208.646155
-119.990413,300,2214.302827
-83.88009,300,2219.977666
-106.886757,300,2225.581891
-38.213872,300,2231.20578
-36.756701,300,2256.282322
-53.561573,300,2261.898846
-96.588626,300,2267.528439
-13.646027,300,2273.23556
-68.51507,300,2278.849007
-21.407325,300,2284.47181
-41.009692,300,2309.471097
-37.994401,300,2315.1498
-26.783562,300,2320.810874
-89.44401,300,2326.38832
-98.255447,300,2332.097749
-111.783505,300,2337.745467
-81.284738,300,2343.349186
-115.628589,300,2368.478999
-16.979707,300,2374.101743
-24.461834,300,2379.787105
-27.350238,300,2385.410434
-23.896488,300,2391.077699
-61.410889,300,2396.701719
-34.094415,300,2402.326188
-58.611549,300,2427.475289
-13.939272,300,2433.139388
-42.047696,300,2438.783273
-34.479314,300,2444.450334
-53.579724,300,2450.058406
-40.475592,300,2455.670387
-68.132727,300,2461.309895
-59.695594,300,2486.371419
-49.673364,300,2492.028377
-72.405151,300,2497.636682
-34.582047,300,2503.310974
-15.950653,300,2508.936638
-37.795244,300,2514.594134
-32.210516,300,2520.272808
-104.652036,300,2545.316263
-74.612976,300,2550.927258
-82.873516,300,2556.601738
-72.738115,300,2562.302434
-28.876431,300,2567.93398
-22.197863,300,2573.581841
-129.232452,300,2579.307397
-61.358629,300,2604.37846
-22.999397,300,2610.070119
-62.125145,300,2615.798502
-58.65242,300,2621.434075
-35.648259,300,2627.082807
-81.73265,300,2632.686546
-26.210807,300,2658.085909
-57.113618,300,2664.193749
-75.926952,300,2670.08985
-33.125614,300,2676.084461
-73.002239,300,2682.192448
-77.991415,300,2688.056886
-97.01088,300,2694.297005
-54.739085,300,2719.770415
-29.900448,300,2725.846203
-129.063581,300,2731.66986
-99.116769,300,2737.358556
-108.105962,300,2743.26154
-93.793173,300,2749.01917
-29.914465,300,2754.71825
-19.147168,300,2780.078283
-22.273301,300,2785.713422
-105.229583,300,2791.336897
-48.558011,300,2797.014011
-51.550039,300,2802.72313
-14.943927,300,2808.338312
-80.096125,300,2814.077462
-69.571393,300,2839.303792
-34.201254,300,2845.04517
-38.415762,300,2850.695401
-64.804279,300,2856.331081
-105.22331,300,2863.949083
-80.221723,300,2869.631549
-12.011758,300,2878.669614
-45.579167,300,2909.463965
-13.526835,300,2918.696979
-20.258391,300,2928.368005
-27.623461,300,2937.417579
-57.727479,300,2946.525238
-144.826731,300,2955.765193
-54.612412,300,2986.801346
-15.210913,300,2996.273354
-31.12807,300,3005.365847
-45.66073,300,3014.597852
-139.269596,300,3023.920372
-36.306096,300,3033.46124
-41.533655,300,3042.621761
-50.197689,300,3073.517633
-97.434229,300,3082.580235
-59.432329,300,3091.713268
-9.408661,300,3101.309438
-12.914946,300,3110.232609
-36.854155,300,3119.830219
-54.598873,300,3129.1025
-15.820816,300,3159.913158
-104.461964,300,3169.528633
-71.508266,300,3178.75768
-52.318503,300,3187.725522
-19.6849,300,3197.036426
-41.045234,300,3206.593241
-47.475514,300,3214.138958
-47.532873,300,3239.450223
-82.024822,300,3245.153855
-30.533169,300,3250.799428
-53.566432,300,3256.403437
-30.307234,300,3262.012384
-12.87638,300,3267.701979
-23.748881,300,3273.366003
-40.258517,300,3298.448091
-22.799223,300,3304.122078
-33.613217,300,3309.769936
-30.27182,300,3315.422126
-22.321246,300,3321.086622
-125.362903,300,3326.699992
-62.149951,300,3332.353475
-47.091952,300,3357.391489
-44.854147,300,3363.090671
-63.011587,300,3368.747343
-40.530721,300,3374.3866
-126.84026,300,3380.042384
-26.784463,300,3385.666215
-99.15041,300,3411.017359
-49.227534,300,3417.611886
-85.514334,300,3423.847968
-15.826594,300,3429.480059
-40.353659,300,3435.13938
-29.014258,300,3440.837715
-34.969488,300,3446.506564
-28.917195,300,3472.583863
-37.349477,300,3479.810211
-44.699728,300,3486.021806
-24.660978,300,3492.007784
-74.118248,300,3497.909988
-39.82179,300,3503.460538
-50.734434,300,3509.113422
-35.844547,300,3537.97672
-27.570713,300,3545.056702
-22.897979,300,3551.617903
-40.772487,300,3557.947326
-68.002232,300,3564.730261
-34.909527,300,3571.349951
-82.278142,300,3578.045675
-52.622389,300,3606.946775
-32.498737,300,3613.786431
-102.889401,300,3620.913147
-67.681889,300,3627.695085
-46.792953,300,3634.509674
-47.647831,300,3641.286406
-46.216324,300,3648.112675
-102.645801,300,3677.341763
-41.140893,300,3684.222413
-52.740909,300,3691.009787
-36.649835,300,3697.821971
-35.62071,300,3704.654111
-96.779477,300,3711.453796
-37.589657,300,3718.350626
-53.957274,300,3747.421026
-28.865171,300,3754.283826
-30.34369,300,3761.094613
-65.541805,300,3768.02173
-36.772357,300,3774.816505
-46.230343,300,3781.667733
-76.685582,300,3810.754706
-39.083674,300,3817.514731
-37.030673,300,3824.447062
-156.187884,300,3831.342033
-38.748387,300,3838.232564
-90.918048,300,3845.067411
-49.21573,300,3851.929884
-67.388819,300,3881.284361
-27.07439,300,3888.139691
-25.9632,300,3894.937445
-38.169054,300,3901.843067
-45.96594,300,3908.681512
-123.384667,300,3915.481859
-65.896938,300,3922.257386
-69.862328,300,3951.670789
-76.581708,300,3958.442378
-83.462711,300,3965.233804
-105.053394,300,3971.985075
-24.402113,300,3978.884284
-74.444769,300,3985.774366
-122.597309,300,3992.717378
-31.848456,300,4022.284128
-95.094837,300,4029.102615
-29.975135,300,4035.921658
-37.556903,300,4042.87946
-54.778332,300,4049.639034
-64.874524,300,4056.52686
-16.067319,300,4063.507938
-66.594696,300,4092.834184
-40.220937,300,4099.577569
-28.294357,300,4106.506594
-72.462416,300,4113.327342
-36.301765,300,4120.101822
-51.547765,300,4126.976694
-98.159424,300,4133.814513
-30.893449,300,4162.7955
-23.108641,300,4169.607031
-58.236417,300,4176.361645
-39.734349,300,4183.093332
-44.10571,300,4189.858885
-68.820277,300,4196.734149
-27.049081,300,4225.986323
-57.161695,300,4232.846406
-27.166723,300,4239.658194
-42.321108,300,4246.525477
-38.409459,300,4253.330697
-72.260489,300,4260.026258
-33.872244,300,4266.879069
-17.211538,300,4296.175846
-38.347669,300,4302.97034
-57.120475,300,4309.738835
-41.09205,300,4316.562957
-118.144703,300,4323.496977
-58.689466,300,4330.265682
-116.827438,300,4337.103138
-54.019082,300,4366.161458
-41.652305,300,4372.942603
-102.193393,300,4379.825873
-19.142293,300,4386.599163
-101.892045,300,4393.445479
-55.723604,300,4400.825841
-65.741157,300,4407.688093
-40.655002,300,4436.569335
-50.505644,300,4443.375736
-63.72543,300,4450.262902
-41.339814,300,4457.073033
-59.19006,300,4463.757071
-25.101382,300,4470.666609
-26.002338,300,4477.58249
-79.567544,300,4506.886053
-43.337826,300,4513.750161
-51.32966,300,4520.512378
-74.548175,300,4527.294094
-71.537819,300,4534.099449
-39.008977,300,4540.949664
-40.188846,300,4547.792048
-66.202681,300,4577.165827
-60.489933,300,4584.064942
-52.129449,300,4590.743696
-56.282597,300,4597.525717
-49.419912,300,4604.355591
-74.552106,300,4611.094364
-58.075735,300,4640.016545
-48.37431,300,4646.84128
-79.747184,300,4653.678149
-57.558448,300,4660.529517
-59.314488,300,4667.350421
-46.719786,300,4674.109943
-34.374559,300,4680.920774
-78.756054,300,4709.917528
-27.903643,300,4716.877847
-34.416843,300,4723.648941
-134.273708,300,4730.433839
-62.436382,300,4737.19349
-48.835618,300,4743.997569
-43.077523,300,4750.742049
-38.602561,300,4779.748054
-53.175273,300,4786.633419
-93.212499,300,4793.442653
-26.969263,300,4800.210199
-67.58804,300,4807.015103
-38.01007,300,4813.781569
-58.431329,300,4820.532256
-106.171519,300,4849.766224
-32.818867,300,4856.642178
-33.339774,300,4863.437943
-58.313611,300,4870.201422
-83.155553,300,4876.985708
-89.159014,300,4883.77233
-32.030282,300,4890.56079
-37.166531,300,4920.061669
-17.097553,300,4926.831737
-25.422265,300,4933.677786
-108.951311,300,4940.450032
-36.416621,300,4947.334701
-50.0722,300,4954.077595
-28.381596,300,4983.109358
-66.326068,300,4989.963839
-42.680718,300,4996.787817
-49.991331,300,5003.566005
-64.707377,300,5010.509546
-85.293606,300,5017.323841
-48.219244,300,5024.077852
-57.22701,300,5053.146357
-87.2165,300,5059.919013
-128.241135,300,5066.721133
-80.554281,300,5073.4896
-21.655474,300,5080.312069
-125.619601,300,5086.999454
-18.106038,300,5093.861341
-106.420793,300,5123.361732
-76.03601,300,5130.10434
-19.794855,300,5136.998894
-69.561363,300,5143.748607
-73.195739,300,5150.620804
-108.928249,300,5157.366064
-24.200984,300,5164.111578
-33.005904,300,5193.196373
-76.706686,300,5199.94878
-28.029954,300,5206.703579
-122.901928,300,5213.610626
-26.555428,300,5220.542711
-48.787959,300,5227.347895
-73.206066,300,5234.084074
-81.27854,300,5263.665082
-39.189291,300,5270.43791
-32.097927,300,5277.223238
-143.558005,300,5284.011485
-33.22945,300,5290.93434
-14.11373,300,5297.809516
-50.039124,300,5304.646049
-92.214034,300,5334.291795
-65.515227,300,5341.433617
-31.007569,300,5348.549222
-39.521812,300,5355.998159
-32.916491,300,5362.97219
-153.534073,300,5369.733239
-31.424025,300,5398.654406
-50.619678,300,5405.442303
-114.790151,300,5412.234542
-55.948846,300,5419.012849
-54.615506,300,5425.807772
-21.510438,300,5432.645949
-84.369176,300,5439.394417
-86.570469,300,5469.256731
-46.498713,300,5476.115228
-30.588002,300,5483.513375
-37.240498,300,5491.408778
-30.440417,300,5499.582124
-36.506483,300,5508.563129
-83.354241,300,5516.803136
-16.757828,300,5547.105793
-165.312592,300,5554.517705
-45.360796,300,5562.509448
-81.154723,300,5570.706158
-25.348032,300,5581.021757
-33.371073,300,5593.10793
-59.752324,300,5604.436708
-96.680805,300,5638.031763
-55.69887,300,5649.386882
-114.201504,300,5660.413367
-74.706237,300,5671.633653
-29.774589,300,5682.785239
-45.410602,300,5694.179606
-82.440563,300,5705.526046
-24.464361,300,5738.850199
-96.908336,300,5750.083627
-16.412454,300,5761.858226
-30.050755,300,5773.004126
-22.155548,300,5783.809966
-62.763305,300,5794.96208
-26.077257,300,5806.05745
-47.996907,300,5839.651771
-44.721328,300,5850.438473
-18.869179,300,5861.745531
-16.70197,300,5872.907256
-36.52326,300,5884.445438
-68.860648,300,5895.319723
-40.300958,300,5928.877197
-58.038969,300,5940.417624
-36.908231,300,5951.736719
-59.861903,300,5962.889565
473.907539,230,5971.082984
-14.936771,70,5973.87003
-25.341975,300,5984.529324
-147.630647,300,5991.633091
-37.577026,300,6021.054816
-130.28445,300,6028.674722
-42.474373,300,6036.416743
-83.111216,300,6043.897278
-55.849929,300,6051.545679
-60.564012,300,6059.198303
-82.920674,300,6066.620827
-56.852077,300,6096.549644
-55.06186,300,6103.421004
-31.29613,300,6110.259407
-65.347915,300,6117.174091
-33.678688,300,6124.127397
-61.824424,300,6131.411093
-20.43818,300,6138.613247
-44.991319,300,6169.236964
-87.117802,300,6177.384825
-55.08916,300,6185.498359
-42.159837,300,6193.573648
-152.554468,300,6201.638926
-119.05035,300,6209.733651
-17.401662,300,6217.769655
-55.651265,300,6248.476217
-67.866153,300,6256.454426
-28.68072,300,6264.574671
-25.231335,300,6272.619739
-37.420358,300,6280.901314
-24.325671,300,6289.688383
-82.535585,300,6298.449811
-61.785189,300,6330.203483
-85.658439,300,6343.38518
-29.956654,300,6356.890457
-14.954725,300,6370.029628
-122.532997,300,6383.453034
-46.001711,300,6396.961267
-47.012875,300,6433.080314
-94.601709,300,6446.210043
-65.481831,300,6459.426323
-30.1629,300,6473.018971
-16.914862,300,6486.488412
-101.601667,300,6500.073431
-57.504362,300,6513.505345
-43.146693,300,6549.058371
-51.539518,300,6562.307048
-68.385917,300,6575.742763
-84.131599,300,6588.814391
-32.904189,300,6602.266941
-57.063654,300,6615.338046
-23.560786,300,6629.161223
-80.303684,300,6664.213428
-45.201709,300,6677.645941
-123.663993,300,6691.104934
-59.238928,300,6704.210942
-64.481675,300,6717.490348
-31.608821,300,6730.575438
-116.646452,300,6743.765481
-30.072794,300,6779.564636
-69.027962,300,6792.553845
-61.166724,300,6806.047805
-124.975362,300,6814.905226
-98.423576,300,6822.677955
-51.258822,300,6830.548311
-56.961812,300,6838.739998
-16.665738,300,6870.261752
-115.554721,300,6878.365573
-26.605095,300,6886.470405
-66.420034,300,6894.690839
-18.286057,300,6902.785821
-156.910932,300,6910.801589
-27.365245,300,6941.960588
-60.294041,300,6950.168213
-69.460315,300,6959.061409
-58.828919,300,6967.627238
-18.749219,300,6975.786283
-94.905882,300,6984.630798
-27.891016,300,6993.476587
-49.508335,300,7025.214487
-30.916632,300,7033.783075
-53.016193,300,7042.029603
-121.402256,300,7050.569645
-49.022626,300,7059.739892
-98.713174,300,7068.809119
-36.001083,300,7078.369462
-38.128532,300,7112.424705
-57.405923,300,7125.411864
-13.916623,300,7139.217323
-29.674013,300,7154.9796
-176.150768,300,7168.97717
-29.040373,300,7182.660476
-51.633778,300,7195.749468
-61.252999,300,7231.25877
-45.721282,300,7244.70219
-36.04526,300,7257.784947
-34.336108,300,7271.449476
-97.898584,300,7285.024877
-34.680248,300,7298.597149
-43.607974,300,7310.734845
-77.14745,300,7340.646529
-93.000726,300,7347.498394
-78.662683,300,7354.463506
-59.099554,300,7361.698877
-61.206516,300,7368.934402
-84.242093,300,7376.277663
-78.039829,300,7384.388381
-52.259383,300,7415.897728
-23.685437,300,7423.938511
-32.415484,300,7431.327686
-83.139122,300,7438.421799
-57.084897,300,7446.265996
-59.996889,300,7454.357666
-62.155303,300,7485.181776
-50.69424,300,7496.186046
-98.31087,300,7507.180313
-61.813688,300,7518.476808
-21.036471,300,7529.569174
-38.612412,300,7540.883591
-82.982642,300,7551.833553
-22.499943,300,7585.043777
-28.021856,300,7596.129406
-55.900804,300,7607.703003
-17.561773,300,7618.811835
-75.478117,300,7629.577116
-40.693034,300,7641.004441
-58.871367,300,7652.189641
-143.16902,300,7683.757466
-80.420639,300,7690.611156
-38.389735,300,7697.84925
-85.375184,300,7705.01429
-20.751111,300,7712.271621
-89.318185,300,7720.057208
-19.52613,300,7727.06602
-29.763056,300,7757.256974
-52.25986,300,7765.425282
-25.899956,300,7773.634693
-56.754555,300,7781.834476
-28.00547,300,7789.822625
-28.523497,300,7797.861917
-49.222036,300,7806.01989
-31.656325,300,7837.632815
-75.323964,300,7844.869653
-59.27721,300,7852.085442
-40.715295,300,7858.907628
-47.157211,300,7865.72189
-58.074376,300,7872.546429
-37.316063,300,7879.374708
-27.980338,300,7908.529215
-64.444881,300,7915.427033
-61.23411,300,7922.29385
-80.77587,300,7929.166404
-22.417728,300,7936.063611
-68.856292,300,7942.930479
-28.331554,300,7972.073652
-56.159885,300,7978.834214
-89.460742,300,7985.712923
-175.066836,300,7992.509479
-45.216733,300,7999.359199
-108.928254,300,8006.325357
-28.593271,300,8013.193782
-49.770738,300,8042.14554
-105.497173,300,8049.000913
-80.680678,300,8055.815044
-118.165826,300,8062.604909
-52.70287,300,8069.401984
-78.856344,300,8076.269167
-9.664884,300,8083.124867
-46.030801,300,8112.473539
-56.686702,300,8119.31235
-45.678181,300,8126.521337
-26.657251,300,8134.092805
-19.935069,300,8141.740598
-40.801605,300,8149.446858
-17.35678,300,8157.148062
-35.868704,300,8189.785995
-124.39632,300,8200.99877
-95.749819,300,8211.948127
-54.410283,300,8222.661859
-40.995069,300,8234.101279
-64.261396,300,8245.58567
-23.600431,300,8256.485354
-87.936929,300,8289.855
-99.545386,300,8300.983176
-78.652307,300,8312.103521
-71.645046,300,8323.190684
-73.634412,300,8333.857165
-55.79437,300,8345.141159
-47.083411,300,8356.275125
-24.225301,300,8385.463401
-129.115109,300,8392.310058
-72.297661,300,8399.142196
-28.367266,300,8406.162791
-30.412171,300,8413.416067
-16.928666,300,8420.702008
-21.166697,300,8450.583008
-58.859545,300,8457.837606
-23.096192,300,8465.304634
-49.406258,300,8472.615281
-28.636837,300,8479.725651
-39.434823,300,8486.546026
-25.026254,300,8493.468194
-13.399622,300,8523.352567
-104.755921,300,8534.921051
-46.999148,300,8546.053327
-71.058024,300,8557.009773
-36.806062,300,8568.545377
-26.658772,300,8579.898565
-67.92841,300,8591.160424
-116.942864,300,8624.149868
499.717805,39,8625.656019
-68.553058,261,8635.125554
-46.06973,300,8646.433349
-57.192808,300,8657.069828
-79.477854,300,8667.937304
-23.420878,300,8679.262512
-26.227795,300,8690.373681
-90.365171,300,8723.669171
-46.858743,300,8733.623355
-37.404457,300,8740.631728
-77.385316,300,8747.46209
-25.252381,300,8754.228383
-114.816543,300,8761.31023
-61.175071,300,8768.416381
-31.800534,300,8797.938877
-31.042353,300,8804.853923
-39.072135,300,8811.60716
-55.826384,300,8818.493661
-27.64807,300,8825.281139
-96.385856,300,8832.034033
-111.09936,300,8861.446365
-30.861646,300,8868.303869
-55.64331,300,8875.132596
-111.099486,300,8881.912128
-159.496296,300,8888.870138
-22.721677,300,8896.269694
-64.066756,300,8903.70878
-16.402091,300,8934.563587
-46.94065,300,8945.602006
-103.8766,300,8956.500307
-36.938274,300,8967.877672
-95.558272,300,8978.949727
-44.279025,300,8989.799044
-40.983476,300,9001.150105
-41.774789,300,9035.431084
-74.608504,300,9046.31581
-92.699631,300,9057.62314
-56.886349,300,9069.039422
-71.500422,300,9080.46467
-43.963351,300,9091.604771
-36.079422,300,9102.30938
-35.038756,300,9135.904805
-43.583316,300,9143.835786
-124.968529,300,9150.785918
-78.235621,300,9157.624567
-88.234491,300,9164.439635
-35.241295,300,9171.237952
-75.371693,300,9178.092203
-121.27847,300,9207.270254
-75.802933,300,9214.129476
-27.487872,300,9221.046532
-66.021084,300,9227.863994
-53.122056,300,9234.693808
-98.518966,300,9241.553952
-83.694313,300,9248.374774
-45.888756,300,9277.583963
-44.29605,300,9284.386666
-138.144057,300,9291.272211
-29.003191,300,9298.112263
-72.184812,300,9304.936668
-80.532102,300,9311.841532
-40.626931,300,9340.81006
-38.312928,300,9347.613121
-55.270695,300,9354.45257
-41.334181,300,9361.289321
-70.745471,300,9368.067015
-45.26306,300,9374.889243
-43.455449,300,9381.75572
-48.430663,300,9410.989578
-58.730559,300,9417.843019
-30.340059,300,9424.723777
-22.602808,300,9431.591147
-99.824539,300,9438.384702
-56.594955,300,9445.140499
-58.792196,300,9451.957351
-48.645426,300,9480.657432
-74.386614,300,9487.55813
-74.607246,300,9494.506719
-57.221443,300,9501.274841
-24.969057,300,9508.15569
-47.376539,300,9515.058275
-87.001723,300,9521.821989
-110.035481,300,9550.949813
-37.58328,300,9557.755688
-30.552145,300,9564.571862
-76.417325,300,9571.328029
-22.074276,300,9578.103019
-52.961081,300,9584.916179
-112.262774,300,9591.695217
-50.257578,300,9620.988388
-81.920887,300,9627.856399
-43.132854,300,9634.646972
-65.178157,300,9641.445371
-136.591837,300,9648.248346
-34.408135,300,9655.018779
-68.108046,300,9661.785822
-109.204177,300,9691.193834
-50.712995,300,9698.137515
-50.6442,300,9704.966367
-120.850721,300,9711.785728
-41.90323,300,9718.618885
-42.597755,300,9725.442665
-26.952177,300,9754.918783
-66.249454,300,9761.764878
-43.229666,300,9768.646782
-85.315256,300,9775.515824
-16.603236,300,9782.31209
-62.595524,300,9789.129886
-19.475125,300,9795.913052
-49.362912,300,9825.213767
-111.518161,300,9832.48193
-127.687181,300,9839.568259
-26.266355,300,9846.678658
-13.414612,300,9854.079347
-45.921014,300,9861.502413
-60.526958,300,9868.380188
-14.702619,300,9897.532819
-10.634459,300,9904.430665
-35.443804,300,9911.342805
-52.38163,300,9918.115865
-37.957487,300,9925.007693
-67.038841,300,9931.809821
-78.732221,300,9938.558419
-51.507904,300,9967.54149
-32.982511,300,9974.494476
-11.762551,300,9981.337055
475.635982,268,9987.415584
-6.895234,32,9988.146677
-65.926857,300,9994.964397
-23.330423,300,10001.757933
-67.94635,300,10008.55417
-42.295932,300,10037.998891
-42.827879,300,10044.778726
-26.326568,300,10051.55673
-47.008194,300,10058.513157
-41.837514,300,10065.398542
-29.187377,300,10072.233419
-49.594342,300,10079.080842
-21.340495,300,10108.081363
-75.446986,300,10114.923676
-46.787474,300,10121.646806
-88.007509,300,10128.47897
-21.137477,300,10135.294326
-55.109305,300,10142.209721
-26.16738,300,10171.081709
-16.887897,300,10178.003203
-93.295768,300,10184.765566
-13.589501,300,10191.572098
-55.21011,300,10198.495569
-136.36057,300,10205.283353
-87.591564,300,10212.078366
-30.770761,300,10241.658234
-67.004648,300,10248.517365
-36.972746,300,10255.405386
