#{"t_start": 1683053288.3662105, "env_id": "RobotEnv7-v0"}
r,l,t
-59.337189,300,879.386465
-56.743284,300,885.048643
-45.360442,300,890.679712
-27.541149,300,896.284183
-38.692089,300,921.352485
-114.094606,300,926.981141
-71.423775,300,932.586065
-20.129935,300,938.190639
-80.889201,300,943.907713
-73.895548,300,949.509159
-63.80871,300,974.517431
-33.669551,300,980.17385
-40.268096,300,985.81335
-51.482077,300,991.429292
-39.142738,300,997.113929
-31.304546,300,1002.712496
-128.19063,300,1008.279953
-32.383604,300,1033.3096
-42.184244,300,1038.970169
-131.629315,300,1044.559242
-17.958607,300,1050.173256
-23.605038,300,1055.850036
-33.906823,300,1061.412304
-77.549068,300,1067.025813
-132.991607,300,1092.104048
-68.905348,300,1097.812563
-49.898464,300,1103.431312
-46.945107,300,1109.062743
-72.940552,300,1114.733941
-32.389752,300,1120.36114
-21.171008,300,1125.940147
-100.161553,300,1150.983195
-63.370453,300,1156.609652
-31.017611,300,1162.267241
-18.864475,300,1167.873017
-24.246871,300,1173.452988
-48.550489,300,1179.104934
-32.140119,300,1184.685484
-42.771441,300,1209.776377
-41.208939,300,1215.369624
-46.891412,300,1220.953433
-51.538044,300,1226.625352
-130.964124,300,1232.280683
-68.196787,300,1237.915562
-69.068573,300,1243.608589
-25.787787,300,1268.69528
-22.599614,300,1274.316046
-39.395348,300,1279.962448
-116.624414,300,1285.593273
-45.485111,300,1291.215837
-40.133514,300,1296.829078
-72.96946,300,1321.906149
-43.47747,300,1327.563863
-29.570678,300,1333.170761
-21.209895,300,1338.831251
-52.395503,300,1344.444761
-44.47554,300,1350.075325
-62.829702,300,1355.669588
-58.8364,300,1380.746627
-61.421784,300,1386.308876
-49.940017,300,1391.965203
-70.663648,300,1397.67155
-65.391258,300,1403.252803
-43.828211,300,1408.884726
-53.046961,300,1414.565013
-36.933039,300,1439.56485
-60.424688,300,1445.208561
-165.538793,300,1450.807339
-75.315829,300,1456.538516
-77.231642,300,1462.179434
-48.477655,300,1467.795529
-38.161025,300,1473.512953
-87.344777,300,1498.561053
-17.533571,300,1504.203193
-98.896871,300,1509.84593
-41.65857,300,1515.460814
-49.940783,300,1521.088713
-30.833117,300,1526.698638
-126.814179,300,1532.408256
-33.287516,300,1557.440954
-142.359324,300,1563.02943
-158.741564,300,1568.744745
-102.262507,300,1574.33686
-33.119635,300,1579.979429
-143.111368,300,1585.655516
-31.968413,300,1610.719561
-49.564224,300,1616.377083
-30.444176,300,1621.9877
-81.06638,300,1627.682088
-39.954967,300,1633.331009
-104.72167,300,1638.979135
-118.576222,300,1644.661718
-99.721846,300,1669.738763
-40.680418,300,1675.388951
-47.423325,300,1681.136218
-25.632725,300,1687.299788
-107.09783,300,1693.474974
-44.210977,300,1699.698081
-23.776745,300,1705.875381
-51.858222,300,1731.513643
-68.207844,300,1737.108635
-46.257694,300,1742.818339
-44.306559,300,1748.424701
-62.439375,300,1754.050037
-67.535425,300,1759.695938
-94.018783,300,1765.35864
-35.332359,300,1790.402711
-39.059788,300,1796.034601
-19.86522,300,1801.694145
-38.260615,300,1807.311069
-59.279288,300,1812.893129
-58.801082,300,1818.542563
-49.494692,300,1824.148757
-35.916281,300,1849.244302
-29.273992,300,1854.899412
-68.183229,300,1860.544798
-54.373603,300,1866.140544
-56.299356,300,1871.796291
-98.952318,300,1877.479607
-57.627929,300,1883.108557
-121.519093,300,1908.158887
-19.085025,300,1913.85027
-46.139817,300,1919.452326
-60.484292,300,1925.087773
-80.72763,300,1930.727984
-29.289585,300,1936.364806
-62.477461,300,1961.417206
-38.250956,300,1967.024935
-60.356714,300,1972.744037
-37.927619,300,1978.397612
-82.37959,300,1984.031522
-96.621799,300,1989.685469
-32.782003,300,1995.317145
-46.875756,300,2020.348584
-46.650967,300,2025.975456
-44.573473,300,2031.61169
-52.36101,300,2037.24446
-73.044394,300,2042.890395
-40.595959,300,2048.572322
-28.2217,300,2054.179939
-24.470821,300,2079.27298
-40.197284,300,2084.946445
-100.769291,300,2090.555314
-87.442338,300,2096.187546
-24.736508,300,2101.843145
-123.702852,300,2107.458648
-31.243276,300,2113.083402
-40.916592,300,2138.203892
-70.760567,300,2143.923115
-37.527504,300,2149.564732
-52.94955,300,2155.164123
-46.93994,300,2160.841244
-52.617135,300,2166.459593
-81.829103,300,2172.10411
-66.265125,300,2197.131502
-53.961756,300,2202.764729
-94.083717,300,2208.411799
-31.940885,300,2214.072946
-112.206352,300,2219.75713
-36.850489,300,2225.357745
-145.393452,300,2230.980443
-28.707349,300,2256.049667
-59.607917,300,2261.664019
-81.096526,300,2267.304048
-45.115693,300,2273.000207
-60.657193,300,2278.628392
-57.611144,300,2284.242756
-128.572445,300,2309.238415
-94.168187,300,2314.921457
-28.273057,300,2320.581835
-47.477873,300,2326.170016
-98.734309,300,2331.877553
-32.978351,300,2337.526489
-56.990483,300,2343.131087
-90.206418,300,2368.254524
-30.457115,300,2373.878494
-25.394025,300,2379.564986
-33.984937,300,2385.18172
-66.886637,300,2390.853832
-19.740326,300,2396.477853
-56.565769,300,2402.097768
-128.870172,300,2427.245156
-66.579314,300,2432.91273
-83.456835,300,2438.545644
-107.420551,300,2444.229213
-104.482391,300,2449.828875
-32.628095,300,2455.438414
-39.585441,300,2461.084492
-25.484098,300,2486.144449
-71.593891,300,2491.795957
-59.329408,300,2497.404011
-33.622666,300,2503.095957
-48.733123,300,2508.709098
-29.037256,300,2514.372851
-16.774286,300,2520.039495
-61.891069,300,2545.088252
-75.054563,300,2550.691067
-67.516688,300,2556.364588
-13.65354,300,2562.071634
-35.147077,300,2567.714579
-109.678085,300,2573.364632
-53.364465,300,2579.072367
-37.455041,300,2604.138591
-34.387736,300,2609.831925
-30.980621,300,2615.572954
-40.880034,300,2621.208845
-85.88972,300,2626.8505
-80.056644,300,2632.465946
-71.40786,300,2657.855963
-28.187966,300,2663.961473
-16.477863,300,2669.864375
-59.899397,300,2675.848165
-74.005459,300,2681.964714
-34.115145,300,2687.829119
-22.093246,300,2694.057813
-29.844547,300,2719.545048
-25.551213,300,2725.628745
-37.796947,300,2731.450099
-65.053901,300,2737.135545
-50.663597,300,2743.03394
-16.283453,300,2748.783324
-87.383916,300,2754.484999
-60.657785,300,2779.848355
-56.336422,300,2785.481969
-126.820731,300,2791.105822
-19.363224,300,2796.787678
-50.114811,300,2802.49316
-23.437312,300,2808.104793
-48.062428,300,2813.843205
-17.101582,300,2839.082232
-64.245894,300,2844.816178
-20.010929,300,2850.461466
-24.390014,300,2856.095283
-54.007323,300,2863.714801
-15.087098,300,2869.398499
-107.227512,300,2878.424365
-29.461191,300,2909.248397
-48.11972,300,2918.466556
-94.699482,300,2928.155346
-25.741611,300,2937.201011
-132.236948,300,2946.294361
-41.969944,300,2955.534323
-53.89786,300,2986.570006
-20.643553,300,2996.039507
-56.314809,300,3005.137803
-39.683328,300,3014.351621
-20.066076,300,3023.660575
-30.702761,300,3033.200939
-43.430417,300,3042.376379
-10.66471,300,3073.284338
-45.868558,300,3082.368484
-12.221126,300,3091.472543
-32.589377,300,3101.088636
-37.318036,300,3109.994475
-18.583047,300,3119.584392
-22.093117,300,3128.888606
-47.572326,300,3159.700103
-49.459544,300,3169.304015
-43.675562,300,3178.537067
-10.706122,300,3187.496481
-27.723948,300,3196.805233
-84.166741,300,3206.348253
-140.807114,300,3213.915109
-97.523009,300,3239.21964
-20.403585,300,3244.922759
-44.831775,300,3250.578411
-114.340639,300,3256.176751
-47.000687,300,3261.778369
-40.370223,300,3267.467089
-33.525265,300,3273.129918
-13.697971,300,3298.222578
-44.670358,300,3303.892179
-96.533012,300,3309.536674
-71.522874,300,3315.195873
-83.596975,300,3320.869326
-63.379809,300,3326.464596
-33.435823,300,3332.113442
-23.830254,300,3357.157121
-34.351097,300,3362.873708
-86.027994,300,3368.515926
-52.609454,300,3374.1551
-69.770854,300,3379.827459
-25.216982,300,3385.437768
-57.57729,300,3410.789593
-40.560449,300,3417.389601
-35.365899,300,3423.612587
-40.598457,300,3429.245284
-54.426482,300,3434.91313
-40.992353,300,3440.605533
-42.253714,300,3446.268501
-12.922178,300,3472.378063
-24.363254,300,3479.577176
-96.328501,300,3485.815954
-59.004627,300,3491.788844
-50.756576,300,3497.688287
-52.034423,300,3503.224474
-32.002546,300,3508.886585
-45.855065,300,3537.741505
-108.970636,300,3544.833412
-37.146087,300,3551.381634
-36.701586,300,3557.730881
-68.043032,300,3564.496494
-25.235245,300,3571.124442
-23.012727,300,3577.811156
-63.411051,300,3606.714196
-91.119201,300,3613.565166
-130.114702,300,3620.696499
-64.697457,300,3627.469155
-28.301848,300,3634.284826
-92.202339,300,3641.051967
-45.314874,300,3647.880156
-64.289312,300,3677.107694
-24.464059,300,3683.99198
-38.888735,300,3690.792336
-29.694856,300,3697.60453
-78.381389,300,3704.421249
-27.860325,300,3711.22515
-55.364644,300,3718.134737
-74.463601,300,3747.190742
-55.413799,300,3754.041727
-30.201593,300,3760.869278
-105.418926,300,3767.801831
-51.407274,300,3774.608808
-40.82048,300,3781.427366
-41.84764,300,3810.536961
-19.621453,300,3817.287896
-70.374808,300,3824.223932
-11.972356,300,3831.107286
-120.098898,300,3838.007685
-36.089805,300,3844.841518
-16.614688,300,3851.706967
-42.370909,300,3881.050444
-46.356937,300,3887.912474
-115.783708,300,3894.712756
-113.768667,300,3901.62853
-74.99853,300,3908.460458
-59.118034,300,3915.252483
-77.902984,300,3922.04183
-67.795313,300,3951.439186
-57.747857,300,3958.217884
-53.474579,300,3964.997257
498.255992,90,3967.02308
-27.838619,210,3971.768348
-15.646489,300,3978.650325
-62.411595,300,3985.547089
-69.059201,300,3992.497912
-28.668565,300,4022.056354
-79.134268,300,4028.859507
-31.499446,300,4035.702011
-100.375983,300,4042.644737
-14.641063,300,4049.403305
-63.422085,300,4056.315165
-24.463571,300,4063.287344
-17.115091,300,4092.609227
-107.081794,300,4099.353544
-68.084744,300,4106.26494
-55.827257,300,4113.09357
-12.504838,300,4119.884663
-67.07685,300,4126.730923
-91.159142,300,4133.580344
-16.007347,300,4162.57724
-20.319159,300,4169.38861
-102.254119,300,4176.130216
-32.948873,300,4182.860783
-66.568152,300,4189.63378
-40.348427,300,4196.498616
-23.024772,300,4225.757547
-16.303943,300,4232.606411
-23.169914,300,4239.428975
-67.457859,300,4246.30536
-34.268177,300,4253.097423
-43.721417,300,4259.789011
-46.087667,300,4266.660858
-72.244089,300,4295.944399
-47.148047,300,4302.736014
-47.094392,300,4309.502313
-38.528854,300,4316.33776
-59.995944,300,4323.260593
-59.87429,300,4330.044625
-71.06543,300,4336.865516
-23.919166,300,4365.94219
-88.297132,300,4372.72167
-73.391701,300,4379.586772
-70.394121,300,4386.376726
-95.835484,300,4393.219919
-35.515138,300,4400.599787
-27.931852,300,4407.465802
-43.679228,300,4436.346393
-40.377769,300,4443.156271
-88.344662,300,4450.029338
-52.974102,300,4456.852234
-64.849913,300,4463.522716
-72.860698,300,4470.432723
-20.342151,300,4477.36265
-62.07939,300,4506.657924
-27.636037,300,4513.522218
-43.535354,300,4520.287635
-73.36701,300,4527.069091
-50.233776,300,4533.869554
-53.455712,300,4540.715382
-39.341344,300,4547.557711
-51.889124,300,4576.939064
-69.208624,300,4583.840494
-51.53775,300,4590.516427
-85.740526,300,4597.28878
-52.851047,300,4604.130309
-19.638274,300,4610.864536
-144.272168,300,4639.790542
-60.998946,300,4646.618496
-137.16876,300,4653.461175
-86.162166,300,4660.297606
-120.27985,300,4667.110588
-69.859458,300,4673.867827
-90.539711,300,4680.700031
-52.776079,300,4709.696166
-46.294502,300,4716.644808
-75.126631,300,4723.421419
-56.943573,300,4730.197311
-55.077068,300,4736.956963
-26.632341,300,4743.762533
-42.623092,300,4750.51858
-23.968671,300,4779.51286
-67.546736,300,4786.41699
-64.161777,300,4793.21739
-70.002999,300,4799.979077
-56.836119,300,4806.778183
-72.291102,300,4813.558165
-22.140741,300,4820.317403
-118.210932,300,4849.543493
-103.675951,300,4856.405978
-72.484114,300,4863.194298
-116.575764,300,4869.966729
-66.739839,300,4876.751518
-36.395551,300,4883.547302
-74.785692,300,4890.326854
-69.589067,300,4919.827511
-122.755991,300,4926.615685
-86.317759,300,4933.452722
-61.408353,300,4940.225688
-37.952766,300,4947.107482
-101.263407,300,4953.850801
-42.048026,300,4982.875568
-22.885736,300,4989.729003
-94.286272,300,4996.5533
-45.215754,300,5003.345161
-44.283827,300,5010.280687
-64.071776,300,5017.099224
-91.789382,300,5023.847627
-24.513522,300,5052.906426
-53.06544,300,5059.695659
-26.816372,300,5066.492843
-92.162787,300,5073.260521
-31.035167,300,5080.094437
-87.735479,300,5086.77418
-69.909382,300,5093.654373
-53.353141,300,5123.145388
-55.705249,300,5129.877704
-86.695812,300,5136.772444
-93.333398,300,5143.521417
-28.656458,300,5150.39608
-61.463854,300,5157.127275
-41.947574,300,5163.8868
-61.088033,300,5192.968566
-23.585391,300,5199.729758
-58.364569,300,5206.473294
-128.228606,300,5213.389007
-32.669946,300,5220.29966
-32.460319,300,5227.131291
-30.711262,300,5233.850155
-19.82129,300,5263.432049
-20.610631,300,5270.20085
-62.853645,300,5276.994393
-40.498,300,5283.794162
-37.479084,300,5290.703509
-37.750328,300,5297.586712
-33.299473,300,5304.43256
-36.421316,300,5334.080405
-46.016893,300,5341.203361
-66.97643,300,5348.30557
-44.918718,300,5355.771263
-93.259154,300,5362.748425
-70.515697,300,5369.497159
-78.786826,300,5398.427551
-119.729186,300,5405.207051
-83.007337,300,5412.008819
-74.102077,300,5418.777925
-87.984543,300,5425.575456
-48.505112,300,5432.413117
-24.727091,300,5439.172985
-31.662665,300,5469.028917
-52.145339,300,5475.889469
-68.032486,300,5483.28795
-46.464405,300,5491.183968
-59.140147,300,5499.335313
-60.20221,300,5508.328237
-40.311043,300,5516.580957
-21.451391,300,5546.871093
-48.258085,300,5554.290104
-51.302414,300,5562.289224
-39.39751,300,5570.476071
-40.816217,300,5580.792221
-23.527325,300,5592.876756
-79.878336,300,5604.187587
-41.390305,300,5637.793247
-33.59329,300,5649.152713
-104.752761,300,5660.183211
-86.132894,300,5671.412277
-52.686864,300,5682.562095
-21.162626,300,5693.960318
-67.368537,300,5705.321046
-64.449094,300,5738.609015
-32.959023,300,5749.884625
-34.127247,300,5761.627059
-70.061538,300,5772.755121
-33.186995,300,5783.564237
-52.140764,300,5794.753816
-42.420332,300,5805.828649
-119.042608,300,5839.418096
-25.946572,300,5850.219971
-45.489249,300,5861.515006
-40.563671,300,5872.704859
-21.031581,300,5884.232557
-58.056212,300,5895.087843
-70.187787,300,5928.640303
-76.2471,300,5940.190133
-46.796187,300,5951.504362
-25.871257,300,5962.653891
-112.998706,300,5973.647293
-36.180378,300,5984.295548
-79.545198,300,5991.397051
-141.427563,300,6020.838194
-54.435717,300,6028.444013
-90.552708,300,6036.184087
-28.069468,300,6043.672459
-44.758888,300,6051.320408
-16.876425,300,6058.952196
-48.156992,300,6066.384756
-36.911721,300,6096.326928
-44.554485,300,6103.196227
-27.665787,300,6110.02757
-19.047808,300,6116.94953
-19.260434,300,6123.885
-88.594744,300,6131.192816
-82.335887,300,6138.403119
-22.302033,300,6169.026362
-29.882006,300,6177.157954
-41.666949,300,6185.279368
-62.279463,300,6193.33473
-62.392008,300,6201.409915
-31.225594,300,6209.507994
-93.89508,300,6217.535117
-52.842591,300,6248.264038
-51.31809,300,6256.220076
-72.519901,300,6264.344794
-39.194514,300,6272.405188
-64.032901,300,6280.661138
-82.1321,300,6289.436337
-26.482529,300,6298.227602
-77.514242,300,6329.969347
-32.418042,300,6343.132984
-69.515841,300,6356.634585
-60.212145,300,6369.772604
-51.149412,300,6383.224733
-92.441415,300,6396.710824
-36.163163,300,6432.855285
-88.997322,300,6445.968361
-49.227135,300,6459.179482
-28.969971,300,6472.785041
-51.773016,300,6486.275806
-54.418266,300,6499.836469
-25.839796,300,6513.246741
-53.159822,300,6548.840597
-130.936275,300,6562.1082
-33.959139,300,6575.485658
-84.797146,300,6588.612089
-102.811272,300,6602.048961
-52.26632,300,6615.122314
-81.249675,300,6628.908034
-51.173811,300,6663.990442
-122.593178,300,6677.415033
-22.864679,300,6690.891666
-74.945847,300,6703.989619
-36.679285,300,6717.263019
-58.942687,300,6730.32873
-57.080536,300,6743.528055
-44.06096,300,6779.363308
-26.705492,300,6792.316423
-55.556401,300,6805.832121
-81.924844,300,6814.670593
-75.829345,300,6822.45736
-54.202553,300,6830.322354
-39.243091,300,6838.518126
-23.790311,300,6870.032404
-86.194443,300,6878.139182
-44.293445,300,6886.24055
-36.320199,300,6894.475686
-41.081523,300,6902.564213
-37.301836,300,6910.575523
-106.038943,300,6941.721081
-41.735257,300,6949.927022
-69.313379,300,6958.821493
-69.452755,300,6967.392922
-26.140908,300,6975.550142
-38.934478,300,6984.412933
-48.240229,300,6993.257625
-62.820119,300,7025.010262
-34.010232,300,7033.57286
-136.554728,300,7041.800539
-51.236496,300,7050.358281
-38.282722,300,7059.50151
-28.898991,300,7068.576953
-34.222445,300,7078.079
-59.542161,300,7112.190509
-56.37672,300,7125.186868
-136.345774,300,7138.984746
-44.667493,300,7154.770139
-30.61973,300,7168.736673
-61.255011,300,7182.416833
-51.260499,300,7195.501786
-70.560107,300,7231.049053
-54.650391,300,7244.434965
-75.911615,300,7257.531065
-34.226526,300,7271.212887
-31.662521,300,7284.812348
-46.906896,300,7298.352484
-42.014454,300,7310.492121
-96.655695,300,7340.42627
-36.097728,300,7347.260485
-75.844067,300,7354.237191
-63.773698,300,7361.469684
-20.199704,300,7368.695978
-62.959476,300,7376.049777
-16.553754,300,7384.153543
-51.140092,300,7415.675251
-38.317314,300,7423.695858
-38.739672,300,7431.101524
-151.648133,300,7438.184899
-41.387287,300,7446.021439
-51.855025,300,7454.120372
-23.04828,300,7484.953532
-40.579911,300,7495.970138
-112.833769,300,7506.952418
-68.396361,300,7518.22878
-71.800945,300,7529.336231
-31.122917,300,7540.664987
-30.820743,300,7551.596592
-87.411326,300,7584.816803
-33.366767,300,7595.892424
-56.553263,300,7607.455947
-81.155042,300,7618.570532
-60.449768,300,7629.348459
-95.508967,300,7640.796871
-55.209295,300,7651.96534
-65.151411,300,7683.51846
-160.122684,300,7690.386349
-103.774649,300,7697.607919
-12.524874,300,7704.77407
-57.938737,300,7712.047319
-90.191994,300,7719.823938
-15.382089,300,7726.845487
-70.085338,300,7757.029521
-26.934418,300,7765.196925
-59.535216,300,7773.406183
-51.330032,300,7781.591496
-53.59451,300,7789.596022
-197.845913,300,7797.653257
-40.563462,300,7805.792903
-37.408705,300,7837.408208
-57.367468,300,7844.641968
-26.457751,300,7851.864522
-25.844944,300,7858.673022
-26.639936,300,7865.500112
-120.146893,300,7872.315564
-105.61269,300,7879.152428
-110.418207,300,7908.301421
-35.308698,300,7915.190243
-134.427631,300,7922.07296
-13.220646,300,7928.944407
-19.544747,300,7935.846173
-111.603761,300,7942.701351
-71.141061,300,7971.840096
-77.222211,300,7978.610294
-22.233399,300,7985.476893
-47.31877,300,7992.284409
-49.487226,300,7999.13816
-98.802828,300,8006.096941
-33.928453,300,8012.955171
-23.596475,300,8041.9133
-109.615772,300,8048.777252
-80.249837,300,8055.598107
-86.895582,300,8062.377098
-48.392037,300,8069.173407
-47.109745,300,8076.047958
-38.760934,300,8082.91009
-65.396698,300,8112.241138
-41.769453,300,8119.076758
-27.67424,300,8126.296552
-35.928443,300,8133.862775
-10.129368,300,8141.512661
-116.873715,300,8149.226573
-22.442725,300,8156.922019
-33.970991,300,8189.542466
-64.834052,300,8200.752412
-91.600493,300,8211.696162
-47.027531,300,8222.436832
-34.797503,300,8233.890221
-21.758489,300,8245.319157
-34.905008,300,8256.267585
-56.82756,300,8289.624575
-34.731173,300,8300.769023
-62.751954,300,8311.851267
-161.381738,300,8322.948875
-32.180445,300,8333.645069
-17.700852,300,8344.917689
-37.967651,300,8356.056746
-65.134883,300,8385.237042
-58.565381,300,8392.071777
-65.158206,300,8398.908152
-89.556747,300,8405.944912
-56.695728,300,8413.211182
-28.353744,300,8420.466741
-18.714201,300,8450.353223
-28.182455,300,8457.603165
-156.388988,300,8465.065925
-79.575465,300,8472.384606
-96.356903,300,8479.492695
-45.093917,300,8486.324415
-30.989975,300,8493.253274
-95.093795,300,8523.116038
-72.425522,300,8534.688006
-61.822594,300,8545.817904
-118.967888,300,8556.771999
-53.315667,300,8568.292594
-33.666648,300,8579.672681
-118.208395,300,8590.916803
-31.53548,300,8623.928564
-35.518514,300,8634.892351
-78.348034,300,8646.227341
-80.646356,300,8656.841094
-124.340903,300,8667.705629
-54.571431,300,8679.033576
-61.018336,300,8690.155571
-40.15823,300,8723.412431
-37.808417,300,8733.417323
-32.317164,300,8740.410105
-102.007242,300,8747.242018
-36.148056,300,8753.9907
-58.840213,300,8761.085422
-36.62436,300,8768.19501
-98.389412,300,8797.721575
-80.213101,300,8804.618278
-146.857113,300,8811.36724
-67.8996,300,8818.264546
-17.223328,300,8825.047312
-35.889221,300,8831.795543
-49.595396,300,8861.216401
-30.571026,300,8868.078879
-59.989964,300,8874.909908
-58.188915,300,8881.684775
-40.565685,300,8888.659893
-42.578034,300,8896.040038
-22.952992,300,8903.484532
-34.816985,300,8934.322625
-54.251075,300,8945.36472
-69.145105,300,8956.276221
-66.144304,300,8967.652931
-48.478135,300,8978.726485
-56.259938,300,8989.56585
-69.662461,300,9000.893169
-49.84985,300,9035.184392
-60.273187,300,9046.078601
-136.829879,300,9057.386262
-34.033604,300,9068.805294
-36.989659,300,9080.223003
-63.606247,300,9091.371938
-113.072097,300,9102.098713
-35.368519,300,9135.679368
-48.982147,300,9143.616858
-28.816122,300,9150.551558
-44.987494,300,9157.403256
-19.423728,300,9164.203122
-19.859114,300,9171.009935
-81.287362,300,9177.86442
-43.763904,300,9207.055594
-61.789518,300,9213.891343
-60.240915,300,9220.83016
-38.986393,300,9227.646362
-65.670062,300,9234.463183
-56.304935,300,9241.319484
-85.065323,300,9248.147629
-19.905746,300,9277.361795
-52.430995,300,9284.165076
-69.202257,300,9291.038525
-42.769919,300,9297.87494
-85.099184,300,9304.708536
-73.226856,300,9311.612517
-30.032948,300,9340.588647
-64.035311,300,9347.387671
-81.403226,300,9354.241326
-86.2933,300,9361.066358
-59.782657,300,9367.834675
-53.434779,300,9374.660338
-49.849814,300,9381.541398
-88.946711,300,9410.755851
-56.219819,300,9417.614856
-72.979087,300,9424.503914
-66.141233,300,9431.35792
-41.313228,300,9438.146615
-32.913148,300,9444.908248
-42.936116,300,9451.745006
-27.152935,300,9480.430012
-53.091433,300,9487.323163
-37.549458,300,9494.278471
-25.036105,300,9501.051587
-34.072841,300,9507.919979
-106.369729,300,9514.829056
-55.952707,300,9521.604888
-22.952513,300,9550.728275
-34.986949,300,9557.528684
-47.098694,300,9564.333841
-134.313264,300,9571.112164
-25.511186,300,9577.88932
-58.457648,300,9584.695662
-57.333704,300,9591.466499
-46.979241,300,9620.757345
-96.414273,300,9627.615478
-12.114469,300,9634.413208
-68.907767,300,9641.211899
-49.222113,300,9648.025207
-25.487071,300,9654.793462
-149.044812,300,9661.55379
-40.211835,300,9690.970382
-60.859834,300,9697.908297
-30.817354,300,9704.739341
-37.051645,300,9711.572727
-40.501669,300,9718.393353
-37.341533,300,9725.207093
-61.271787,300,9754.692927
-83.207496,300,9761.525831
-42.306799,300,9768.428947
-55.093015,300,9775.293092
-28.573509,300,9782.083339
-32.419753,300,9788.901013
-153.291726,300,9795.685533
-72.24909,300,9824.972099
-50.451499,300,9832.257434
-32.154203,300,9839.340841
-34.15671,300,9846.457616
-36.251542,300,9853.844781
-8.61484,300,9861.28595
-63.963291,300,9868.146267
-46.928702,300,9897.290094
-78.02345,300,9904.204203
-51.417334,300,9911.103936
-88.660744,300,9917.883985
-57.081284,300,9924.785499
-98.71994,300,9931.585901
-29.89715,300,9938.328665
-33.330549,300,9967.321889
-161.519142,300,9974.26273
-37.672451,300,9981.098372
-42.490041,300,9987.919699
-58.470087,300,9994.744706
-43.992737,300,10001.526886
-12.971168,300,10008.333247
-65.221901,300,10037.774932
-56.505366,300,10044.535625
-72.103233,300,10051.33143
-43.197977,300,10058.281654
-8.028612,300,10065.171185
-56.811274,300,10072.000603
-49.06611,300,10078.845946
-25.739982,300,10107.85486
-44.287043,300,10114.687928
-143.394825,300,10121.415409
-157.702071,300,10128.244313
-29.112039,300,10135.069397
-154.253336,300,10141.977585
-45.058184,300,10170.850431
-94.833494,300,10177.773117
-124.63786,300,10184.531649
-24.874906,300,10191.346587
-78.135807,300,10198.272878
-22.269717,300,10205.049893
-31.238034,300,10211.848093
-20.424549,300,10241.445026
-24.103984,300,10248.283524
-45.504203,300,10255.178617
-53.639323,300,10261.963981
-71.244648,300,10268.839404
-99.693042,300,10275.592482
