#{"t_start": 1682366304.2024057, "env_id": null}
r,l,t
-48.439642,500,1395.840472
-39.860422,500,1426.113748
-42.351892,500,1442.927426
151.909571,205,1449.904501
-36.270161,295,1459.834563
136.042635,471,1475.713798
-25.161753,29,1476.683361
175.846503,111,1480.544756
-123.169935,389,1506.930753
-56.288831,500,1523.91469
-188.023715,500,1540.741575
-64.630582,500,1557.837887
-63.969654,500,1588.119482
153.954555,477,1604.233326
-6.8514,23,1605.015977
-58.874306,500,1622.011581
178.008847,205,1629.000448
-32.246755,295,1639.047291
-198.039218,500,1669.353109
-67.929245,500,1686.401759
-65.50737,500,1703.32378
154.184798,166,1709.003675
185.402096,118,1712.915815
-44.522395,216,1720.174629
-37.190033,500,1737.179515
-94.84353,500,1767.631587
-36.782732,500,1784.522792
163.915352,335,1795.857706
-42.797742,165,1801.382227
-46.828751,500,1818.354743
-46.845626,500,1848.622045
-185.979735,500,1865.596544
175.82959,231,1873.561909
-104.351199,269,1882.70031
129.659272,206,1889.685446
-107.764317,294,1899.579634
-88.962974,500,1930.066714
-66.509557,500,1947.035067
-145.96616,500,1963.875799
-61.763694,500,1981.431561
-206.542619,500,2011.772638
-74.048035,500,2028.620567
-63.406109,500,2045.523103
171.157595,303,2055.808347
-71.951602,197,2062.418957
132.471052,413,2089.815295
-42.649577,87,2092.703176
-43.225614,500,2109.639009
-89.122059,500,2126.594049
-96.987707,500,2143.484386
-72.817687,500,2173.704779
179.377869,104,2177.299259
164.123168,276,2186.564749
-15.665742,120,2190.557232
-156.147008,500,2207.595321
-80.279503,500,2224.476435
-207.229297,500,2255.010753
-48.148492,500,2271.723812
-183.309326,500,2288.656909
150.212078,261,2297.472732
-47.690362,239,2305.581832
-196.438425,500,2336.050864
165.165577,468,2351.954707
-4.773716,32,2353.028585
-39.507763,500,2369.952752
-52.042831,500,2386.910086
-40.227267,500,2417.223049
-163.981412,500,2434.152512
-191.690472,500,2451.096958
-184.316271,500,2467.829322
-56.604487,500,2498.327544
-56.991142,500,2515.184928
174.824947,335,2526.652918
195.257349,50,2528.383266
191.20175,82,2531.13062
-5.84783,33,2532.256236
-40.392702,500,2549.056
-90.672717,500,2579.452544
-39.844271,500,2596.425093
-110.950445,500,2613.37996
-172.05048,500,2630.179359
175.06035,297,2640.327359
-22.389327,203,2647.258367
-62.289945,500,2677.700459
-210.447656,500,2694.627965
-83.15529,500,2711.466761
-168.38946,500,2728.391897
-51.50231,500,2758.546356
-159.093001,500,2775.47658
-50.59757,500,2792.319469
-46.969106,500,2809.353654
196.512082,54,2811.202713
-21.340136,446,2839.613381
-119.149962,500,2856.620992
-30.650188,500,2873.601536
-67.764206,500,2890.643776
133.686615,248,2912.44259
-105.666903,252,2921.760902
-49.050346,500,2938.718592
180.099855,253,2947.271164
-15.264358,247,2955.660666
-42.922253,500,2972.486115
-41.73225,500,3002.680835
-168.052326,500,3019.68555
-165.997806,500,3036.537565
-65.394872,500,3053.496248
-209.11351,500,3083.811187
-46.348652,500,3100.858891
-30.381456,500,3117.72033
-53.656721,500,3134.633316
192.965889,69,3137.013228
-137.202658,431,3164.952441
-52.227809,500,3181.875179
128.156536,184,3188.102809
198.888894,18,3188.716998
-39.050922,298,3198.752715
-180.434643,500,3215.616765
-45.916323,500,3245.950753
-210.299459,500,3262.911927
-43.848093,500,3279.690888
-162.731547,500,3296.618357
155.363068,150,3301.670785
-29.074195,350,3326.703204
164.350207,281,3336.360845
-22.845347,219,3343.722979
-93.027943,500,3360.872655
-85.168562,500,3377.798934
164.936532,255,3386.437851
-19.629749,245,3408.180446
-83.140332,500,3425.108171
-42.701319,500,3441.997679
-50.606371,500,3459.00851
-88.008138,500,3475.77145
-167.719264,500,3506.136617
-63.359447,500,3523.037841
-57.965964,500,3540.002955
-32.67884,500,3556.901795
133.706322,323,3581.289957
194.150687,58,3583.294721
-35.832149,119,3587.336016
-186.414534,500,3604.211821
-66.725349,500,3621.063385
-44.992717,500,3638.042638
156.410905,259,3660.166695
-17.872675,241,3668.333368
-54.322284,500,3685.313389
-60.502853,500,3702.41567
-76.243589,500,3719.319201
-47.136055,500,3750.91327
-82.159967,500,3769.403224
-36.975635,500,3786.336885
109.369062,259,3795.172568
-27.013759,241,3803.465951
186.147551,209,3823.935163
-34.251355,291,3833.809449
-89.117201,500,3850.79242
163.335043,142,3855.689393
-43.188504,358,3867.881814
-56.693363,500,3884.731159
-43.122818,500,3915.062799
185.467058,125,3919.357347
-101.459232,375,3932.157232
170.284455,115,3936.108408
-90.518743,385,3949.117266
-176.12411,500,3965.986461
-171.776541,500,3996.210798
115.024908,256,4004.997172
-17.860015,244,4013.285356
-42.573124,500,4030.3027
-95.516317,500,4047.485426
-44.838831,500,4077.774402
-84.505165,500,4094.665119
183.169861,136,4099.438326
-43.800991,364,4111.693209
-194.334869,500,4128.646613
-46.099279,500,4158.910654
-80.708495,500,4175.908536
-48.039529,500,4192.913214
183.347521,266,4201.953397
-17.960854,234,4209.839114
170.168948,241,4217.98666
-61.816658,259,4240.113041
150.352747,342,4251.702395
-28.666421,158,4257.055787
-96.891185,500,4273.859533
181.271029,356,4286.043694
-41.955869,144,4290.859175
-36.597971,500,4321.295022
-47.627459,500,4338.311386
189.418932,116,4342.335469
-22.41119,384,4355.252184
-58.417827,500,4372.146855
-43.226261,500,4389.12567
-49.631221,500,4419.691575
-52.050382,500,4436.643188
-79.030517,500,4453.536225
-47.963821,500,4470.549631
-226.336005,500,4500.888771
-29.963071,500,4517.762444
-43.669504,500,4534.728014
-53.174746,500,4551.712188
-40.080225,500,4582.032943
-75.937994,500,4599.198287
-55.576189,500,4616.542694
-34.752475,500,4633.583096
180.586907,226,4654.620612
-128.353268,274,4663.918722
146.777149,308,4674.433274
192.322468,73,4676.909582
175.32703,91,4680.022736
-21.186975,28,4680.968779
-214.181923,500,4697.829602
182.96024,149,4702.984771
197.592534,54,4704.79478
-42.929307,297,4714.839304
-95.533907,500,4745.266496
172.440862,268,4754.375848
-58.922206,232,4762.249114
184.7643,110,4766.044842
-32.446407,390,4779.271984
-47.919113,500,4796.285157
-154.58742,500,4826.506649
181.929286,70,4828.948788
-68.377611,430,4843.55406
-39.108904,500,4860.371379
188.765794,144,4865.347727
-82.568441,356,4877.472835
182.476379,91,4880.469145
175.897813,214,4887.731413
187.417269,79,4903.926628
-13.843211,116,4907.824301
160.462921,353,4919.834027
-14.321832,147,4924.750398
-45.187657,500,4941.701046
181.29795,269,4950.862214
-23.701352,231,4958.630675
-89.378022,500,4989.137764
-150.814009,500,5005.954514
-82.395387,500,5022.975425
178.30056,207,5030.079225
-40.43143,293,5040.114869
-77.130795,500,5070.625688
141.053873,475,5086.697769
-14.012737,25,5087.552931
-165.456443,500,5104.463394
-58.420879,500,5121.491985
-101.126456,500,5152.024887
-79.803617,500,5168.842933
-44.49728,500,5185.939326
133.643207,417,5200.056797
-4.94067,83,5202.820516
-45.664385,500,5219.789743
-99.736665,500,5250.182249
176.163878,316,5260.948606
192.903573,109,5264.547128
-26.374828,75,5267.098319
-42.069122,500,5284.137232
-60.283629,500,5301.101711
-75.873383,500,5331.464559
-35.979375,500,5348.488119
-40.717985,500,5365.580991
-58.582471,500,5382.5955
-170.820728,500,5412.918817
-68.78185,500,5429.941226
185.033888,96,5433.26133
-67.062663,404,5446.901139
180.572813,212,5454.113691
158.36872,266,5463.068048
-14.532492,22,5463.83045
159.947314,443,5492.534407
-9.608564,57,5494.456944
147.898778,141,5499.381885
-45.922217,359,5512.22144
153.194845,219,5519.995894
-77.421237,281,5529.596959
165.379308,109,5533.369307
-45.81472,391,5546.597673
-32.58467,500,5577.11047
-58.400345,500,5594.173736
-52.525117,500,5611.181237
-55.47099,500,5628.150368
-111.833443,500,5658.448287
-95.981328,500,5675.28197
-26.365992,500,5692.355674
191.150329,123,5696.566746
-70.415741,377,5709.362968
139.835764,273,5718.698771
192.229125,101,5735.542064
194.234403,46,5737.068585
-22.765975,80,5739.72982
-33.64794,500,5756.589433
-76.508189,500,5773.694213
-35.918209,500,5790.619079
-72.213897,500,5820.981162
-52.422165,500,5837.834215
181.44312,123,5842.045128
-28.833462,377,5854.890435
186.897884,92,5858.039685
-38.193893,408,5871.840531
-28.409327,500,5902.627513
-166.719538,500,5919.588254
-82.085631,500,5936.57623
-80.051998,500,5953.441428
-47.480583,500,5983.891947
-197.057007,500,6000.749001
-174.75479,500,6017.628252
-61.39012,500,6034.545429
-40.207981,500,6051.710945
-73.740595,500,6082.039156
-58.857021,500,6099.014365
173.853874,234,6106.974096
-110.976179,266,6115.916182
150.304205,351,6127.926411
-31.727567,149,6133.016966
154.771763,397,6159.875276
-42.263542,103,6163.320348
-33.329705,500,6180.309945
-45.655663,500,6197.194392
174.096376,190,6203.70992
-27.105747,310,6214.125131
-32.858204,500,6244.529516
-34.082529,500,6261.628092
-89.484323,500,6278.48966
-62.467705,500,6295.380569
185.399089,89,6298.444721
-30.256093,411,6325.750719
-65.068063,500,6342.781747
-55.341782,500,6359.767868
-196.973646,500,6376.786114
181.548099,109,6380.490604
-38.262832,391,6407.130815
-42.044237,500,6424.084273
-40.423081,500,6441.064867
-61.14631,500,6458.872109
-73.561156,500,6489.18104
-42.624851,500,6506.102415
-54.938167,500,6523.036323
-40.251415,500,6540.02585
141.403658,192,6546.637341
164.876161,146,6565.06679
183.52232,107,6568.699158
-32.136375,55,6570.585227
-71.992172,500,6587.522876
-171.507179,500,6604.355074
171.563677,98,6607.78273
191.264046,113,6611.582889
-28.829702,289,6621.322235
-116.549669,500,6651.833097
-72.584011,500,6668.737834
188.88925,94,6671.949926
-30.439023,406,6685.752827
-44.459995,500,6702.732949
-52.19631,500,6733.075041
-63.743243,500,6750.001661
154.010567,339,6761.530884
-60.45223,161,6767.004531
-149.246237,500,6783.99048
-69.04539,500,6814.215357
184.754485,102,6817.764057
-55.26959,398,6831.304127
-28.240597,500,6848.283942
68.075934,473,6864.47762
-8.141363,27,6865.405731
-39.547723,500,6895.732644
-63.805688,500,6912.629973
-46.690119,500,6929.632298
-42.379957,500,6946.627122
-44.96265,500,6963.446432
-36.672406,500,6993.855414
-41.838363,500,7010.761569
-48.789801,500,7027.673954
-62.026236,500,7044.610231
-65.059673,500,7074.787564
-46.479367,500,7091.666046
-72.517841,500,7108.720291
157.502096,275,7118.015601
-32.563476,225,7125.624671
-69.799242,500,7156.079302
-126.354612,500,7172.852962
-46.166265,500,7189.889881
-35.822706,500,7206.87411
-55.973569,500,7237.342632
-36.702401,500,7254.33092
-205.496264,500,7271.322187
137.89452,170,7277.122884
-125.472232,330,7288.388892
-39.925158,500,7318.694356
177.858272,152,7323.87965
-38.318411,348,7335.781036
174.370623,402,7349.406597
-32.013244,98,7352.749028
160.211814,344,7364.454266
195.848728,46,7366.015959
-49.925769,110,7369.725067
171.777212,120,7374.166345
-103.320356,380,7401.782015
-65.818539,500,7419.976227
192.383924,127,7424.34065
187.236508,213,7431.511977
-48.719315,160,7436.922081
-49.63964,500,7453.755945
134.739846,186,7460.173368
-35.023443,314,7484.049248
-36.703309,500,7500.952455
139.998451,214,7508.283361
-40.230189,286,7517.971551
168.285169,141,7522.768214
-31.132478,359,7535.006324
129.024382,373,7561.254234
-23.033249,127,7565.621563
-217.477504,500,7582.549712
138.908803,225,7590.22339
-51.441827,275,7599.50943
-176.453153,500,7616.457813
-64.644841,500,7646.943987
167.201904,437,7661.800973
-32.246506,63,7663.903864
168.681062,179,7670.108985
-57.141366,321,7680.991784
-37.923231,500,7697.873309
-99.940501,500,7728.115343
-44.398946,500,7744.98454
-49.388792,500,7762.039062
-95.408939,500,7778.987405
-64.190346,500,7795.894942
-205.353222,500,7826.172315
-74.306795,500,7843.142016
-47.234723,500,7860.102534
-65.836581,500,7877.296896
-27.195428,500,7907.489118
161.40292,295,7917.644763
-22.642761,205,7924.651003
-63.650532,500,7941.746693
183.671088,112,7945.628557
-113.706159,388,7958.688744
-27.666449,500,7988.942867
153.788453,160,7994.402684
-121.025227,340,8005.832304
-59.336611,500,8022.713601
133.755104,388,8035.817026
-14.935325,112,8039.587233
-227.216624,500,8069.790629
-48.75051,500,8086.722664
-65.304595,500,8103.680732
-44.55309,500,8120.511672
187.160548,266,8142.944871
161.188232,152,8148.13083
-23.814545,82,8150.883038
-183.813833,500,8167.900201
-84.968394,500,8184.728955
176.902202,143,8189.688034
-53.350867,357,8201.889861
-45.739667,500,8232.157886
-191.749333,500,8249.201304
183.000264,229,8256.963449
-54.510248,271,8266.189443
-39.711996,500,8283.154148
-46.432247,500,8313.386591
168.659501,437,8328.349444
-10.038661,63,8330.446265
-59.298597,500,8347.352677
-50.595093,500,8364.448655
-65.959007,500,8394.663564
188.281865,108,8398.406204
-45.997911,392,8411.657456
-170.44668,500,8428.560916
-28.565412,500,8445.419286
-188.999405,500,8475.732385
125.987381,458,8491.12054
-13.721434,42,8492.541598
-62.562961,500,8509.505127
-68.848965,500,8526.491422
172.704165,412,8540.318351
-23.365107,88,8556.717497
-88.728761,500,8573.770176
-34.506792,500,8590.856604
-69.616649,500,8607.867609
-56.791471,500,8638.214212
183.025813,109,8642.022833
-51.136274,391,8655.309414
-87.698227,500,8672.345431
-46.376847,500,8689.341106
-62.44057,500,8706.322895
152.916524,170,8725.489325
157.447969,330,8736.58605
-72.94443,500,8753.446616
-60.92266,500,8770.464202
-44.499378,500,8787.498535
-67.229252,500,8817.822338
-66.179017,500,8834.781382
-87.043606,500,8851.746146
-33.082929,500,8868.780072
-63.587852,500,8899.250201
-58.006749,500,8916.353025
-170.394434,500,8933.378898
-94.417434,500,8950.380319
-91.255183,500,8980.836595
183.735694,339,8992.316453
-55.590658,161,8997.854127
-60.779304,500,9014.796593
-506.127973,500,9031.848788
-86.011459,500,9062.416777
-169.810956,500,9079.444551
-44.582872,500,9096.501966
150.841589,388,9109.745708
-11.413676,112,9113.550752
157.726564,205,9120.610687
-36.269809,295,9143.661832
-82.710326,500,9160.572332
-38.293994,500,9178.696658
-151.969749,500,9196.09936
129.611843,286,9205.827697
-50.335874,214,9226.488021
-56.981797,500,9243.433228
182.51073,101,9246.942598
-28.009251,399,9260.319383
-50.010554,500,9277.242637
-59.913019,500,9307.448968
-51.616563,500,9324.472122
158.482515,458,9340.212979
-24.21089,42,9341.643433
-208.01537,500,9358.659931
-36.8966,500,9388.970785
153.001488,126,9393.268248
173.346098,160,9398.701032
-30.393169,214,9405.938449
-34.505291,500,9422.792701
183.50478,110,9426.576618
-59.776185,390,9439.623254
-125.915485,500,9470.128516
-42.472623,500,9487.100656
174.579646,427,9501.568715
-21.007037,73,9504.050494
167.26497,148,9509.063566
-27.994069,352,9521.122139
155.723461,277,9530.516496
-52.950973,223,9538.012523
-32.715313,500,9568.40356
-85.467101,500,9585.285018
-42.887719,500,9602.346099
185.086292,86,9605.337468
-76.970407,414,9619.342808
-68.663535,500,9649.835101
-30.863642,500,9666.840256
-42.424251,500,9683.85339
-84.297129,500,9700.899982
-41.891143,500,9731.208581
-41.60153,500,9748.07036
-70.438248,500,9764.981366
-48.663835,500,9781.996883
-64.565359,500,9812.452493
154.112277,493,9829.14448
-2.921507,7,9829.400125
-59.043675,500,9846.194663
148.872165,294,9856.250624
-15.791222,206,9863.129936
-44.722289,500,9893.587809
-37.511757,500,9910.596546
154.581494,278,9919.947309
171.235757,151,9925.028888
-35.093862,71,9927.462555
-76.036521,500,9944.482289
-51.281127,500,9974.959661
175.443007,286,9984.723051
-18.282482,214,9991.96279
-69.866348,500,10008.973463
-51.989342,500,10025.902722
-37.763929,500,10056.384052
-70.092201,500,10073.252846
-74.049985,500,10090.49614
-41.842681,500,10107.354329
-53.975386,500,10137.791104
-71.37429,500,10154.789253
150.544485,118,10158.813466
-66.935483,382,10171.780181
-36.119405,500,10188.738859
-58.902231,500,10219.12071
-44.76832,500,10236.120272
-49.553504,500,10253.004023
-65.292508,500,10269.927788
-51.889328,500,10300.306557
-58.443964,500,10317.230885
-47.331518,500,10334.167411
-40.221622,500,10351.120719
-28.811833,500,10367.983865
-92.32802,500,10398.300368
-185.067898,500,10415.136472
193.06238,62,10417.30052
189.49117,73,10419.723272
-29.800616,365,10432.114953
142.3428,210,10439.196363
-63.256557,290,10448.991714
-64.630155,500,10479.262728
-35.305345,500,10496.103584
-71.339017,500,10513.170577
-43.290323,500,10530.058613
-45.348661,500,10560.490594
161.74364,344,10572.164955
-22.05887,156,10577.38578
-79.317715,500,10594.406312
175.769812,198,10601.215855
-28.14708,302,10611.412349
-45.948362,500,10641.869543
-148.7444,500,10658.578981
-69.152784,500,10675.537217
-56.610406,500,10692.439779
159.677427,178,10698.585793
-113.618776,322,10723.02615
-46.314679,500,10739.992291
-62.333415,500,10756.997444
-44.695126,500,10774.027269
-197.067842,500,10804.566023
158.02165,422,10818.893608
-48.239786,78,10821.576976
-49.568255,500,10838.618248
-33.54637,500,10855.387205
178.063954,421,10882.969777
-11.423268,79,10885.630748
-36.356777,500,10902.626481
-196.378432,500,10919.746525
168.151011,497,10936.781084
-2.655552,3,10936.882102
-62.240393,500,10967.388977
-65.413889,500,10984.278755
-37.89543,500,11001.326075
-25.871038,500,11018.19798
-93.030551,500,11048.693954
-49.028726,500,11065.510585
-36.63235,500,11082.492951
-60.004538,500,11099.429487
-26.695752,500,11129.606512
187.896569,193,11136.14284
-57.552632,307,11146.422869
-46.071132,500,11163.294618
-200.077391,500,11180.279296
-78.12282,500,11210.741097
-42.720258,500,11227.653309
-41.735781,500,11244.541549
-43.67226,500,11261.410318
