#{"t_start": 1682366304.387855, "env_id": null}
r,l,t
-191.554061,500,7172.661282
154.394867,382,7185.714971
188.442785,90,7188.751158
-15.815185,28,7189.713403
-36.0649,500,7206.692364
-78.483553,500,7237.167919
172.157042,113,7241.000164
-23.068281,387,7254.147719
-54.727228,500,7271.142841
-69.122701,500,7288.195811
-52.111638,500,7318.511027
-160.776955,500,7335.605567
-26.297279,500,7352.548136
-54.000686,500,7369.545298
-47.277805,500,7401.6121
-60.499763,500,7419.798843
-167.967172,500,7436.750612
-59.558345,500,7453.567298
-48.819306,500,7483.861789
-84.268885,500,7500.773278
-191.648643,500,7517.796016
-39.361766,500,7534.818293
-45.31497,500,7565.441583
149.503034,202,7572.307081
-22.519113,298,7582.370531
181.309842,358,7594.547776
-27.319166,142,7599.329233
-39.377445,500,7616.262548
-217.458461,500,7646.747039
196.278549,29,7647.745658
151.215392,189,7654.145432
-65.17576,282,7663.716333
-48.935189,500,7680.804195
-42.212735,500,7697.691668
177.444061,301,7707.973941
-16.450381,199,7727.925638
-86.771238,500,7744.812157
-81.571118,500,7761.856621
-55.883464,500,7778.79993
-40.913141,500,7795.707251
-206.489087,500,7825.992924
-46.357567,500,7842.967985
151.27609,162,7848.528519
-28.278719,338,7859.931016
-42.810424,500,7877.100298
-34.329587,500,7907.312563
147.674455,406,7921.217925
-25.138857,94,7924.47515
189.705612,84,7927.357749
-38.777336,416,7941.568401
-36.0264,500,7958.50247
131.892314,185,7978.151482
-56.841975,315,7988.74943
-64.724465,500,8005.640612
-51.105016,500,8022.524647
-75.544397,500,8039.408965
171.844715,104,8042.941261
-59.013596,396,8069.608924
166.732232,109,8073.355106
138.919891,391,8086.543962
-168.825226,500,8103.493137
-60.175482,500,8120.320328
-166.164112,500,8150.694305
-36.276116,500,8167.712331
-46.388951,500,8184.560255
-53.171929,500,8201.707723
-44.396086,500,8231.962126
141.112832,316,8242.778744
-30.851891,184,8249.007092
-201.869528,500,8266.000547
-35.60269,500,8282.960295
-58.460364,500,8313.211988
-41.21597,500,8330.264326
-143.574261,500,8347.160837
-101.007381,500,8364.273507
188.229832,132,8368.784526
168.795295,131,8373.161335
-47.045665,237,8394.48776
-65.281605,500,8411.474131
-51.608831,500,8428.37716
-94.918029,500,8445.240615
-54.831075,500,8475.555116
-47.419534,500,8492.36617
-76.535718,500,8509.315873
-57.334283,500,8526.307101
163.188832,324,8537.17263
-48.6601,176,8556.536215
149.374056,480,8572.912901
-8.107289,20,8573.589899
-40.225454,500,8590.676448
-60.089841,500,8607.696243
-67.664178,500,8638.046263
-51.075812,500,8655.130685
-135.109381,500,8672.172755
-53.186791,500,8689.159624
129.439334,263,8698.098922
-20.245258,237,8706.131526
-62.540955,500,8736.406152
-168.270937,500,8753.266542
-46.1996,500,8770.286375
180.466767,259,8779.095901
-67.56113,241,8787.314139
172.597571,342,8812.267289
-22.683315,158,8817.643516
-45.118785,500,8834.606219
-47.152407,500,8851.560114
181.417398,130,8856.024807
-153.81331,370,8868.589852
166.240721,249,8890.499068
168.184067,212,8897.738035
-3.870745,39,8899.06399
-25.112111,500,8916.174936
-55.94631,500,8933.181698
-82.268791,500,8950.204454
175.49137,138,8954.956636
-30.749357,362,8980.658795
-52.957267,500,8997.666601
143.471927,282,9007.331026
-63.744616,218,9014.604147
-265.744755,500,9031.663211
-56.555008,500,9062.237475
-45.689607,500,9079.260734
198.694159,27,9080.216498
-64.965178,473,9096.320603
-188.587922,500,9113.367546
-39.228721,500,9143.47241
-67.132381,500,9160.380045
-135.503979,500,9178.512609
-48.413734,500,9195.918806
-45.600652,500,9226.306209
-58.620255,500,9243.247826
-38.804887,500,9260.128329
-46.552734,500,9277.061956
182.298977,191,9283.456905
-38.982118,309,9307.277618
154.374611,454,9322.721277
-5.454243,46,9324.305733
152.881547,389,9337.655683
198.052801,41,9339.060179
-35.713185,70,9341.467623
-43.54546,500,9358.47915
-34.073708,500,9388.784669
121.209307,490,9405.39866
-2.088397,10,9405.741223
167.805667,175,9411.666472
-36.449006,325,9422.617974
-192.22873,500,9439.445124
-66.162801,500,9469.945642
-57.383519,500,9486.912831
-52.106764,500,9503.845463
-48.262538,500,9520.931335
179.907184,83,9523.777681
193.25381,112,9527.564424
-44.926051,305,9537.82734
-34.866164,500,9568.229478
-48.45308,500,9585.097555
179.936686,311,9595.751068
-65.441518,189,9602.158384
-39.485291,500,9619.174148
-48.900279,500,9649.646739
-31.091515,500,9666.648869
190.840867,198,9673.392634
-97.209403,302,9683.665699
164.176601,116,9687.773016
-87.450876,384,9700.709208
-52.771796,500,9731.01753
-183.925972,500,9747.885075
-25.567091,500,9764.781523
194.181421,59,9766.8824
-55.581843,441,9781.80532
-81.888143,500,9812.26204
-47.753259,500,9829.223947
-65.452768,500,9846.009759
-33.889449,500,9862.926758
176.392978,217,9883.786127
-114.522856,283,9893.4031
-42.583304,500,9910.417744
-29.402167,500,9927.291328
-55.083789,500,9944.300013
-61.486958,500,9974.777167
190.156037,86,9977.781462
-151.860335,414,9991.786225
-46.660723,500,10008.784602
165.937218,280,10018.318887
-56.168166,220,10025.723677
-37.365542,500,10056.210036
-69.428531,500,10073.06943
-147.536882,500,10090.294469
-71.801194,500,10107.169078
-155.859542,500,10137.608527
-54.807237,500,10154.615328
-67.931819,500,10171.583515
-59.541052,500,10188.549642
139.38371,212,10195.843271
-23.496895,288,10218.925292
-56.499495,500,10235.936275
-49.819024,500,10252.824231
-34.625493,500,10269.747436
-67.450645,500,10300.126027
-66.883308,500,10317.04216
173.355666,422,10331.339775
-39.153477,78,10333.987377
-50.905231,500,10350.943146
-61.450653,500,10367.796728
-43.450575,500,10398.112083
-46.472539,500,10414.945225
-72.151976,500,10431.940846
-177.405291,500,10448.791909
163.913591,419,10476.306632
-6.602121,81,10479.083507
-66.874858,500,10495.921026
-47.907947,500,10512.98916
198.285259,26,10513.896282
-27.407721,474,10529.872694
-82.09558,500,10560.309948
-53.828258,500,10577.203156
-43.544189,500,10594.214109
-29.959614,500,10611.223405
-63.010593,500,10641.683306
-70.208053,500,10658.404319
-75.87753,500,10675.333457
-46.25396,500,10692.260783
-79.879227,500,10722.847676
160.999658,235,10730.815084
-24.395352,265,10739.811398
-67.100714,500,10756.808698
-46.728199,500,10773.845883
158.879954,338,10798.927922
-20.489699,162,10804.381408
-33.417261,500,10821.396198
-84.57622,500,10838.41901
-237.958968,500,10855.213488
-36.407185,500,10885.450931
196.976311,30,10886.475106
-50.841759,470,10902.439255
-29.366301,500,10919.548973
-67.088524,500,10936.702784
-79.648689,500,10967.204748
-43.774918,500,10984.092297
-44.025223,500,11001.142629
-63.897496,500,11018.01125
-103.262433,500,11048.504306
144.654959,373,11061.078695
-54.757527,127,11065.325199
171.069295,158,11070.740943
-21.637783,342,11082.323977
149.351358,122,11086.525614
-24.353529,378,11099.229059
-50.893109,500,11129.417661
-182.517269,500,11146.24509
162.679142,500,11163.102579
168.381264,100,11166.512835
-45.388673,400,11180.092061
-222.578831,500,11210.560357
-129.310388,500,11227.472304
-27.298599,500,11244.359689
-40.49981,500,11261.223285
