#{"t_start": 1682366304.3138878, "env_id": null}
r,l,t
-40.732627,500,2613.258657
-200.670312,500,2630.071076
-58.394734,500,2647.129636
-199.350849,500,2677.583366
-39.949425,500,2694.518466
184.304893,232,2702.442704
-38.280023,268,2711.344393
-47.233129,500,2728.286056
-47.747492,500,2758.42339
-57.961158,500,2775.368662
-65.277945,500,2792.203956
118.781204,472,2808.311125
-11.902726,28,2809.248413
-68.470665,500,2839.500367
-97.738332,500,2856.505158
-166.087394,500,2873.504042
-41.823898,500,2890.529643
127.287842,254,2912.539917
-31.631659,246,2921.65666
-55.316557,500,2938.603468
-40.617902,500,2955.555283
-43.288021,500,2972.381728
-153.226143,500,3002.563082
136.090997,183,3008.832989
189.898848,175,3014.765803
198.096944,38,3016.06175
-19.44856,104,3019.570847
-70.782615,500,3036.42298
-71.564393,500,3053.3823
-132.228097,500,3083.683807
-89.840885,500,3100.735696
-204.195592,500,3117.610905
-165.999688,500,3134.522065
-48.51252,500,3164.842758
-63.048273,500,3181.752891
-81.920674,500,3198.643037
-68.433816,500,3215.494648
-75.692287,500,3245.843352
153.919884,153,3251.09481
184.387211,102,3254.582573
125.052046,180,3260.608636
-10.45415,65,3262.795156
186.670492,117,3266.783419
194.095115,81,3269.474939
-71.956886,302,3279.58312
-52.983136,500,3296.499246
188.69801,89,3299.527731
-68.889895,411,3326.59034
-36.026298,500,3343.60412
160.559807,148,3348.770059
-26.957684,352,3360.768918
-181.509311,500,3377.687721
-64.138985,500,3408.060525
-169.988996,500,3424.997377
-50.70348,500,3441.88915
-96.209401,500,3458.900026
-37.279009,500,3475.661523
-183.532588,500,3506.023559
150.097951,153,3511.226549
172.356465,212,3518.427939
-11.664103,135,3522.92142
145.560317,154,3528.277431
188.566764,139,3532.922544
-53.783717,207,3539.905817
-43.943814,500,3556.791407
147.161828,457,3585.766518
-5.967616,43,3587.234183
-61.013975,500,3604.106246
-50.944259,500,3620.947488
-184.99116,500,3637.937549
185.728058,181,3657.430487
-45.036876,319,3668.226789
-73.854501,500,3685.194375
128.327138,344,3696.963996
-24.255438,156,3702.299577
137.528282,257,3711.034313
-23.055259,243,3719.214808
167.840785,488,3750.322716
-3.466708,12,3750.800369
-44.775777,500,3769.303623
-40.699575,500,3786.234772
175.465731,414,3800.39158
-7.944975,86,3803.33929
-29.487083,500,3833.694295
187.873213,181,3839.855365
-26.3714,319,3850.682145
-32.337524,500,3867.772085
-41.002497,500,3884.616165
147.551405,264,3907.00388
-46.966542,236,3914.936088
-188.078885,500,3932.034271
186.332677,261,3940.922368
-19.239584,239,3949.002164
-38.301643,500,3965.859265
-40.791667,500,3996.093874
188.223081,81,3998.904999
-38.994737,419,4013.16121
193.699992,69,4015.606901
-23.421755,431,4030.19123
-37.535857,500,4047.361753
184.237671,108,4051.062053
-30.135795,392,4077.662672
-171.702572,500,4094.546518
180.93579,274,4103.883979
140.809581,180,4109.975768
-8.478557,46,4111.581162
-37.791893,500,4128.523111
165.07081,330,4139.754943
-77.797801,170,4158.80388
155.812819,461,4174.463289
-27.011083,39,4175.786426
-39.278201,500,4192.803514
-56.793544,500,4209.72501
-44.602043,500,4240.010883
-151.607647,500,4256.942405
-180.132264,500,4273.746199
-53.701737,500,4290.753155
189.625867,88,4293.771761
192.929343,58,4295.758433
-74.359874,354,4321.184488
138.765509,491,4337.904613
-3.736504,9,4338.206066
-33.747229,500,4355.135603
-38.276744,500,4372.032014
-64.648499,500,4389.013824
-49.166956,500,4419.579724
-35.243506,500,4436.534229
-79.549391,500,4453.422143
182.574056,320,4464.330269
-33.792927,180,4470.432436
-61.763415,500,4500.785628
-50.415291,500,4517.642785
-165.806763,500,4534.628394
-30.833896,500,4551.604646
155.403733,132,4556.085742
-133.906676,368,4581.922199
-212.038264,500,4599.077977
-40.842803,500,4616.423599
176.681565,229,4624.336887
184.86661,79,4627.024246
-45.477232,192,4633.479177
-34.383574,500,4663.817884
-52.434096,500,4680.86373
-43.549892,500,4697.723419
-72.821552,500,4714.731301
-50.003409,500,4745.16223
176.664906,201,4752.000462
-53.297718,299,4762.122212
-49.895024,500,4779.149434
-174.065929,500,4796.174298
183.303989,203,4803.069045
128.525921,203,4823.216261
-58.298492,94,4826.388384
-75.017127,500,4843.432382
-36.496951,500,4860.252308
127.979299,497,4877.241263
-2.152853,3,4877.349407
-63.204299,500,4907.7009
-135.203568,500,4924.642208
189.5736,82,4927.445325
-66.594018,418,4941.598188
-33.407791,500,4958.519059
-59.71259,500,4989.040877
145.847479,278,4998.402065
-13.439814,222,5005.849424
-33.727293,500,5022.871405
167.335247,148,5027.969741
-26.505049,352,5039.989239
-43.431024,500,5070.494225
-63.641708,500,5087.452279
167.2076,164,5093.003101
-26.726435,336,5104.349432
-97.643607,500,5121.383782
174.039873,260,5130.221495
-23.528181,240,5151.923973
-52.579067,500,5168.730048
-74.401793,500,5185.833684
-207.280536,500,5202.717898
-164.213692,500,5219.679374
-39.68177,500,5250.09126
-106.022191,500,5266.99386
180.916575,98,5270.41865
-40.048125,402,5284.034032
-42.087974,500,5300.977494
158.844056,208,5321.432332
-55.215317,292,5331.361977
-134.614841,500,5348.37661
-83.304566,500,5365.492504
165.932082,361,5377.803001
-34.886545,139,5382.493684
-37.940164,500,5412.811946
-46.522651,500,5429.831743
-84.923664,500,5446.80478
197.519433,34,5447.964202
182.912007,170,5453.733368
-114.252306,296,5463.712232
183.584208,103,5467.501977
-88.390908,397,5494.363054
-44.736735,500,5512.110296
-205.390146,500,5529.500063
140.155463,205,5536.531899
-102.234075,295,5546.472938
-171.21371,500,5576.990522
-55.538032,500,5594.074285
185.825757,125,5598.394288
-113.091046,375,5611.076058
-97.589509,500,5628.045983
-50.262534,500,5658.333813
-82.910923,500,5675.150446
174.237315,478,5691.535434
-6.454645,22,5692.245027
-249.973614,500,5709.240625
-83.714153,500,5739.623779
177.752098,202,5746.523064
-24.29703,298,5756.470887
-43.950101,500,5773.574955
112.712439,466,5789.362772
-23.045177,34,5790.520376
-162.153806,500,5820.863581
-207.229741,500,5837.711597
-49.88418,500,5854.784663
181.719436,381,5867.728002
-29.693072,119,5871.722395
-178.92468,500,5902.520921
-58.738537,500,5919.480022
-179.773764,500,5936.469611
167.264385,226,5944.034511
-56.507206,274,5953.339157
-78.524243,500,5983.792557
195.703632,55,5985.703562
-59.385277,445,6000.619388
-37.149479,500,6017.49792
-32.715895,500,6034.429667
-45.069289,500,6051.603728
-64.126476,500,6081.922591
-183.192263,500,6098.892501
170.803053,455,6114.264977
-23.491735,45,6115.812943
170.420751,444,6131.006904
-17.222509,56,6132.893552
-47.533427,500,6163.203166
138.644911,442,6178.242926
-4.746681,58,6180.198459
-59.184487,500,6197.08352
-39.397743,500,6214.00715
198.00517,26,6214.907893
198.362257,26,6215.798679
-42.639885,448,6244.415687
-51.190103,500,6261.523217
-44.138889,500,6278.391819
-44.845379,500,6295.278928
-81.186743,500,6325.625614
175.430275,116,6329.625647
-130.86511,384,6342.664117
-78.897077,500,6359.64759
169.03309,256,6368.421367
191.062521,162,6373.885979
-19.610041,82,6376.670938
-44.615739,500,6407.009177
182.186148,84,6409.937168
158.525585,124,6414.125929
-41.274114,292,6423.967845
-85.239519,500,6440.952854
179.870633,370,6454.078201
-58.008002,130,6458.76049
-60.409462,500,6489.083171
-87.76444,500,6505.972814
167.282036,355,6518.069909
182.52225,102,6521.486249
-27.85942,43,6522.925386
-35.063599,500,6539.91764
-48.545652,500,6570.460396
-50.850894,500,6587.402071
-42.490308,500,6604.230822
-47.115682,500,6621.219304
-49.090629,500,6651.716118
-69.129147,500,6668.630612
-68.254396,500,6685.65302
-92.571781,500,6702.632602
180.723128,288,6712.47042
-19.739277,212,6732.967344
-46.142925,500,6749.880399
-45.533099,500,6766.881301
181.952113,78,6769.606554
-39.086038,422,6783.884572
-55.568001,500,6814.104497
-55.215346,500,6831.186503
-39.758711,500,6848.171961
-62.69285,500,6865.295696
-87.67622,500,6895.635442
-183.066382,500,6912.51289
102.797701,391,6925.825732
-35.219857,109,6929.513453
-38.591941,500,6946.510318
-64.359471,500,6963.339511
190.325711,162,6982.269482
-67.36751,338,6993.745193
-70.570321,500,7010.659205
175.181292,220,7018.150512
-29.859608,280,7027.563564
-31.669176,500,7044.490767
-47.905253,500,7074.671424
-58.925595,500,7091.546941
122.05239,326,7102.649055
-17.314898,174,7108.616499
-70.673781,500,7125.523945
-53.993455,500,7155.975705
130.769681,216,7163.261022
176.204187,110,7166.9354
-58.633441,174,7172.73532
-36.57044,500,7189.774596
-42.518339,500,7206.754321
173.854013,202,7227.142794
-17.22981,298,7237.24144
-33.372008,500,7254.214021
133.808066,427,7268.743918
-13.495126,73,7271.219471
-47.864193,500,7288.275107
151.321177,270,7310.854137
-72.529677,230,7318.57287
-99.86686,500,7335.682722
-84.66739,500,7352.633315
-36.224887,500,7369.620159
151.50866,181,7376.32484
-65.786686,319,7401.69269
-84.654932,500,7419.879053
170.355069,153,7425.102093
-49.458902,347,7436.816723
175.253599,184,7443.061188
-27.23589,316,7453.648368
-74.341157,500,7483.937033
156.231398,193,7490.500994
-107.506773,307,7500.843069
-112.549009,500,7517.8665
-110.158733,500,7534.888401
173.34617,218,7542.504296
-30.130616,282,7565.520073
-43.837475,500,7582.446075
137.370881,306,7592.865911
-15.946689,194,7599.405813
-62.36692,500,7616.351616
-46.437154,500,7646.834401
143.21244,354,7658.860783
-47.305643,146,7663.800796
-55.859248,500,7680.879036
-184.962718,500,7697.772007
-186.093426,500,7728.00642
-76.800614,500,7744.866317
-67.455718,500,7761.924593
-141.252008,500,7778.870471
150.994298,383,7791.742208
-50.364703,117,7795.785411
-59.828894,500,7826.067629
138.935745,477,7842.223965
-9.593975,23,7843.022239
-83.77536,500,7859.995357
181.234447,243,7868.346117
-54.823469,257,7877.179464
-84.613335,500,7907.386456
-93.287418,500,7924.535306
-85.663729,500,7941.62876
-67.480177,500,7958.556875
120.097587,197,7978.61827
-70.3784,303,7988.817482
-43.854454,500,8005.722959
-45.386081,500,8022.596889
-173.472902,500,8039.479404
-73.76644,500,8069.668662
-65.087895,500,8086.61304
-138.809536,500,8103.56193
-38.053016,500,8120.391506
-142.981648,500,8150.77062
174.094163,475,8166.963225
-7.068826,25,8167.799156
147.391531,193,8174.354563
-36.241997,307,8184.627366
167.761497,108,8188.382733
-47.500154,392,8201.785824
-77.909129,500,8232.034091
-80.815454,500,8249.086034
-68.603681,500,8266.075692
-33.016489,500,8283.045301
-180.435152,500,8313.278794
-81.580427,500,8330.342311
-66.59846,500,8347.243498
191.990043,151,8352.470081
-17.782574,349,8364.338643
-166.899661,500,8394.555448
152.457318,451,8409.900407
-10.731095,49,8411.549781
-52.987083,500,8428.430884
-175.427669,500,8445.296834
-165.837033,500,8475.623357
115.352586,436,8490.256564
-21.426739,64,8492.431735
-43.779629,500,8509.396499
-36.200178,500,8526.374281
-63.54373,500,8556.611155
-58.669521,500,8573.652453
194.266229,67,8576.0133
122.359012,251,8584.54084
-24.595686,182,8590.737365
156.027763,466,8606.5942
-9.39118,34,8607.762698
-48.12817,500,8638.108208
-60.566737,500,8655.193972
-48.912833,500,8672.234754
-37.892604,500,8689.233902
154.943062,222,8696.786817
-78.58844,278,8706.211294
-91.023427,500,8736.470325
183.097062,321,8747.287909
-34.454883,179,8753.335109
-65.430244,500,8770.366915
-79.57301,500,8787.383136
-38.597031,500,8817.709277
-75.948583,500,8834.678257
-36.16053,500,8851.625867
-75.821762,500,8868.666278
190.991836,103,8872.213313
178.781805,87,8888.561637
-24.911725,310,8899.13737
-51.052748,500,8916.2292
-77.775191,500,8933.266377
170.602298,282,8942.879137
-31.143686,218,8950.264796
-84.067301,500,8980.722305
-71.753851,500,8997.737099
-68.958968,500,9014.677763
124.028613,285,9024.427314
-208.480071,215,9031.737834
-41.753409,500,9062.299459
189.246068,178,9068.436972
-34.519723,322,9079.338367
164.891735,224,9087.029397
-23.492607,276,9096.391026
-56.232166,500,9113.444836
-195.486787,500,9143.539685
-33.594971,500,9160.451049
-173.285158,500,9178.57002
-85.887094,500,9195.984513
-50.382572,500,9226.359748
193.571388,39,9227.709453
-46.614089,461,9243.309199
140.458367,480,9259.558099
-5.447512,20,9260.210407
191.990209,93,9263.365661
-41.616246,407,9277.130092
193.733165,95,9280.351349
-35.010176,405,9307.347034
-57.427091,500,9324.372522
-41.520934,500,9341.530102
-34.363102,500,9358.545648
174.392665,92,9361.758571
-59.790795,408,9388.853393
-53.069306,500,9405.826117
-39.344741,500,9422.682631
-64.230412,500,9439.518594
174.388844,141,9444.35089
-111.916314,359,9470.024104
160.178903,184,9476.261941
155.304447,228,9483.971455
-37.011469,88,9486.987775
-96.724956,500,9503.935614
-96.990304,500,9521.003726
190.964976,190,9527.479572
-24.192419,310,9537.896448
-42.43481,500,9568.299127
189.636113,75,9570.90649
-166.256916,425,9585.165234
-109.854992,500,9602.223831
-175.112806,500,9619.243469
160.845232,114,9636.528258
-57.900068,386,9649.724517
-42.690992,500,9666.729806
-141.234957,500,9683.74438
-33.213954,500,9700.781771
117.927619,352,9726.116696
-50.908478,148,9731.101208
-39.681398,500,9747.966097
198.197034,29,9748.936429
-162.830842,471,9764.868398
-70.776543,500,9781.877505
-93.771378,500,9812.331224
-51.251745,500,9829.299033
-34.77391,500,9846.092376
-60.2944,500,9863.006829
-34.390267,500,9893.478346
-40.158852,500,9910.492068
192.570419,136,9915.075455
-28.155703,364,9927.35736
-40.287216,500,9944.374336
-38.78107,500,9974.844189
-129.632341,500,9991.842674
-32.707303,500,10008.862082
-31.046603,500,10025.792077
-44.969181,500,10056.269952
-75.618807,500,10073.14866
-47.55907,500,10090.365794
-36.99973,500,10107.237727
-89.24893,500,10137.688433
155.491982,216,10145.067658
-28.050748,284,10154.684009
-40.003561,500,10171.667125
-79.728746,500,10188.630181
-42.589985,500,10219.008656
-31.68476,500,10236.00709
108.714124,353,10247.948866
-24.508077,147,10252.897369
-51.824477,500,10269.806122
-41.81422,500,10300.196784
112.403173,466,10315.980848
-5.30525,34,10317.12192
-47.003349,500,10334.068413
-62.94675,500,10351.026007
180.053716,273,10360.226429
-68.674659,227,10367.882158
-79.764812,500,10398.174612
-43.140874,500,10415.034149
-77.542423,500,10432.005044
-152.258856,500,10448.866679
197.933323,56,10464.136917
186.719132,120,10468.226447
-48.395242,324,10479.148828
178.832084,286,10488.814601
195.808984,64,10490.964101
-23.981592,150,10495.98873
-54.931768,500,10513.055725
-25.819808,500,10529.952182
-29.479432,500,10560.374631
-64.37089,500,10577.276438
-47.936426,500,10594.297184
-200.987799,500,10611.283043
-71.734138,500,10641.755198
-76.517058,500,10658.480411
-76.36954,500,10675.40807
-54.435705,500,10692.327075
-198.540387,500,10722.919682
171.149411,386,10736.033201
-14.408958,114,10739.870249
-52.371494,500,10756.887706
182.381098,225,10764.534184
-49.581167,275,10773.912323
-38.416761,500,10804.443934
-44.031485,500,10821.462238
-79.168334,500,10838.513103
-50.833354,500,10855.281428
-168.528998,500,10885.515374
-53.204526,500,10902.518129
165.721517,136,10907.210239
-49.976086,364,10919.614202
-54.39095,500,10936.771582
150.373432,368,10962.796738
-33.519208,132,10967.264416
173.652166,142,10972.09772
-38.643588,358,10984.163131
197.185365,59,10986.24591
-39.094809,441,11001.207674
151.233001,222,11008.730162
-23.286848,278,11018.084802
-39.73206,500,11048.574407
-63.90491,500,11065.401859
-64.38877,500,11082.386839
178.765245,316,11093.116828
-18.064058,184,11099.306455
-38.806687,500,11129.483171
172.578181,355,11141.437335
-19.638701,145,11146.319081
-52.738087,500,11163.183296
-187.714545,500,11180.172491
-31.138705,500,11210.63197
-49.275218,500,11227.551804
-45.257528,500,11244.435057
-53.078169,500,11261.299858
