#{"t_start": 1682366304.2400646, "env_id": null}
r,l,t
125.357804,309,4870.903935
-34.486684,191,4877.429055
-152.519999,500,4907.792424
-63.517958,500,4924.706111
-191.024748,500,4941.671916
193.102038,119,4945.751559
-58.776304,381,4958.589117
128.167936,242,4966.915036
182.548419,159,4985.774665
-50.065457,99,4989.109093
-34.70918,500,5005.925918
-64.769939,500,5022.927849
-65.598153,500,5040.07955
195.172434,77,5042.79066
-59.263134,423,5070.582362
-94.665406,500,5087.527392
-52.689848,500,5104.414339
-67.871958,500,5121.455849
-92.944184,500,5151.999534
115.123972,436,5166.700196
-15.361546,64,5168.811423
-80.566705,500,5185.902629
-166.888148,500,5202.787458
-89.583415,500,5219.759587
163.592975,324,5244.192838
-21.79788,176,5250.158559
182.005322,231,5258.086595
-22.424634,269,5267.058206
146.414772,462,5282.802263
-32.397988,38,5284.111117
-41.140434,500,5301.060106
-30.22536,500,5331.437512
190.615797,159,5336.862179
140.529811,334,5348.217603
-4.375159,7,5348.446984
-246.841926,500,5365.550642
-46.857428,500,5382.563529
126.64388,410,5409.891917
-33.917397,90,5412.90367
-86.015059,500,5429.896183
-86.196903,500,5446.868694
161.940702,260,5455.692534
-50.192326,240,5463.795409
-86.841041,500,5494.438631
185.361865,227,5502.288844
190.476345,154,5507.804435
-21.094785,119,5512.166325
-48.557871,500,5529.575687
-46.791331,500,5546.552563
125.05275,228,5567.810271
-25.553405,272,5577.072752
-34.296662,500,5594.138722
-87.248816,500,5611.149266
-43.79193,500,5628.105666
-50.77319,500,5658.397988
187.261726,170,5664.111089
181.858505,303,5674.308992
-5.044466,27,5675.23399
-31.849849,500,5692.315848
-107.59489,500,5709.321741
170.954376,215,5716.663316
-38.530799,285,5739.69127
-64.361247,500,5756.550475
-50.053492,500,5773.653201
-40.46728,500,5790.580355
187.357626,156,5795.977239
171.962999,179,5801.981802
-12.473602,165,5820.940047
176.758506,101,5824.333363
177.359286,348,5836.072867
-10.407372,51,5837.796616
-97.59402,500,5854.838476
-33.661083,500,5871.798556
-49.879423,500,5902.594873
-45.092775,500,5919.557651
-67.485697,500,5936.542428
-72.209503,500,5953.403522
-79.324945,500,5983.860339
-89.455337,500,6000.706283
-43.792865,500,6017.578775
173.786673,155,6022.809551
178.163287,183,6029.066526
-43.930758,162,6034.501056
-73.587488,500,6051.669214
165.475334,144,6070.03651
-76.751335,356,6081.990385
198.569524,22,6082.797156
-92.545946,478,6098.966532
-62.225972,500,6115.883407
-36.709915,500,6132.967179
-50.149406,500,6163.270205
171.193013,163,6168.936337
184.550821,249,6177.281981
-59.796905,88,6180.268824
-46.951281,500,6197.148687
-61.505022,500,6214.080702
129.922675,284,6237.109348
-19.729032,216,6244.476192
-66.90179,500,6261.591446
-48.494971,500,6278.459785
-158.326353,500,6295.351183
136.946145,215,6316.271966
192.334148,94,6319.397204
-68.640956,191,6325.701154
153.042165,181,6331.896681
187.484553,150,6337.032451
-33.15393,169,6342.744858
-201.228549,500,6359.722218
-58.834911,500,6376.743225
-67.176082,500,6407.090238
-34.469121,500,6424.050323
-89.587429,500,6441.028389
-77.28981,500,6458.83251
-82.242549,500,6489.149851
-36.095407,500,6506.063989
-192.624547,500,6522.99351
136.699223,148,6528.139339
-51.037489,352,6539.98966
-75.689011,500,6570.547261
167.138334,495,6587.328432
-2.479348,5,6587.484164
175.582204,271,6596.624777
-51.662943,229,6604.31898
177.23331,405,6618.140903
-29.759828,95,6621.286843
107.006548,334,6632.636475
-8.807738,166,6651.791667
172.138911,206,6658.817381
-92.413351,294,6668.703826
183.965563,112,6672.541266
-41.049826,388,6685.719206
164.724604,190,6692.182396
-34.211401,310,6702.705529
152.028666,162,6708.292271
-82.746815,338,6733.022933
-39.413138,500,6749.962146
-60.792671,500,6766.969569
-39.374394,500,6783.9469
-41.747364,500,6814.169114
-74.532961,500,6831.269055
-188.332525,500,6848.251728
141.82879,308,6858.810205
-36.599246,192,6865.366555
-63.545466,500,6895.708406
178.609315,391,6908.930751
-39.240907,109,6912.590065
-99.324454,500,6929.594602
189.678476,71,6932.087243
-51.122153,429,6946.578214
-66.422807,500,6963.401191
-53.698354,500,6993.824365
-42.806429,500,7010.72408
174.193179,140,7015.590008
-31.723486,360,7027.629759
-55.134089,500,7044.574338
-41.302508,500,7074.740771
134.570173,369,7087.186541
-44.440142,131,7091.627778
180.827342,281,7101.17501
-72.962728,219,7108.685293
182.088722,76,7111.284885
183.736005,156,7116.514283
-37.877345,268,7125.596217
-34.585808,500,7156.052911
-59.339471,500,7172.816785
146.649683,201,7179.68293
-65.674893,299,7189.843711
-83.804005,500,7206.839526
172.378502,440,7235.25369
-6.627846,60,7237.314971
-40.095785,500,7254.285712
149.995986,202,7261.153354
-48.585692,298,7271.295044
-93.475299,500,7288.343578
-43.042263,500,7318.658599
129.970811,246,7327.046558
-67.163909,254,7335.742825
-32.989766,500,7352.700936
-43.958203,500,7369.688376
198.462964,44,7371.263016
-59.221581,456,7401.753112
-74.202618,500,7419.952755
-46.728853,500,7436.888521
-62.859648,500,7453.711973
-62.992185,500,7484.016738
-85.245675,500,7500.920316
-55.983746,500,7517.939137
192.819961,64,7520.091631
-65.112267,436,7534.956451
-46.063821,500,7565.588834
-38.079262,500,7582.515396
-35.163402,500,7599.480607
-41.647104,500,7616.430941
-37.393279,500,7646.898726
188.401299,61,7648.989958
-50.734975,439,7663.858989
-41.695769,500,7680.945287
-71.488993,500,7697.830577
-54.541237,500,7728.069069
-33.449157,500,7744.950644
-55.359312,500,7761.991242
-187.428377,500,7778.940466
-91.614714,500,7795.853386
-55.505436,500,7826.138589
-76.14123,500,7843.106605
-135.604883,500,7860.060827
-155.119478,500,7877.246307
-72.004196,500,7907.465575
-38.53261,500,7924.61205
-41.910309,500,7941.697665
-30.45488,500,7958.641903
-71.036639,500,7988.893461
-66.854798,500,8005.800183
-35.577777,500,8022.671035
-49.367532,500,8039.542567
-168.46131,500,8069.754153
-38.260188,500,8086.680287
-74.503988,500,8103.637237
113.829437,428,8118.089237
-16.589933,72,8120.468406
-74.497886,500,8150.837377
-78.233171,500,8167.864974
-67.257921,500,8184.69575
-76.753075,500,8201.847745
183.592675,311,8225.791767
-38.537884,189,8232.113872
167.437528,416,8246.301918
-47.347709,84,8249.152267
-68.854107,500,8266.142044
-90.615575,500,8283.111574
-52.30172,500,8313.3452
-61.91744,500,8330.403182
-48.230671,500,8347.317888
-47.370031,500,8364.411195
-69.838548,500,8394.637688
142.400776,260,8403.498709
160.552747,175,8409.442703
-10.219157,65,8411.605001
-97.993797,500,8428.519327
-53.102395,500,8445.38648
-72.883664,500,8475.694177
-73.120893,500,8492.517132
-75.750178,500,8509.458959
-50.296754,500,8526.44118
160.482403,312,8536.911706
-49.567862,188,8556.684557
-58.859385,500,8573.734921
-62.459289,500,8590.811748
-82.970527,500,8607.843113
-74.694314,500,8638.18493
168.237259,458,8653.829558
-13.034499,42,8655.269884
159.095478,246,8663.670372
-84.687068,254,8672.320071
120.872419,494,8689.077537
-3.546853,6,8689.310427
153.227816,407,8703.072202
-18.220039,93,8706.274378
-83.594961,500,8736.53848
159.887079,284,8746.117829
-67.937833,216,8753.394159
-42.609137,500,8770.436692
188.264186,120,8774.497375
-32.81466,380,8787.452995
112.85558,267,8809.92247
-24.330009,233,8817.786426
-54.494871,500,8834.742267
181.44598,236,8842.769308
-27.126559,264,8851.70842
-92.681106,500,8868.726239
191.462612,101,8872.204767
162.588249,209,8892.751066
-52.619921,190,8899.19825
-62.087075,500,8916.310952
198.522778,38,8917.688334
-162.13669,462,8933.340278
191.177987,127,8937.703295
-22.677764,373,8950.34881
-83.214147,500,8980.79938
130.400749,476,8996.998334
-14.683215,24,8997.802146
190.173303,147,9002.853667
175.796644,218,9010.225901
-13.911849,135,9014.742121
172.683039,166,9020.461474
-31.186884,334,9031.812182
-193.785806,500,9062.376028
-29.517971,500,9079.406637
-45.855029,500,9096.457207
-59.204276,500,9113.517748
130.698625,316,9137.480034
-45.160456,184,9143.609829
179.51231,374,9156.266453
-42.297392,126,9160.525401
-38.106636,500,9178.658371
184.220735,248,9187.436863
-47.511511,252,9196.065032
-41.941911,500,9226.455861
-91.845725,500,9243.395569
-78.186249,500,9260.277211
-57.590975,500,9277.192986
-46.901862,500,9307.414741
-56.680517,500,9324.446352
-81.515867,500,9341.607646
-48.186578,500,9358.617487
192.231488,63,9360.832855
-30.938932,437,9388.917979
-68.76878,500,9405.89363
-43.803556,500,9422.752996
-173.147666,500,9439.589416
192.393283,49,9441.306571
-30.44338,451,9470.09999
-36.987343,500,9487.065153
-42.51921,500,9504.008673
-52.921534,500,9521.093087
179.397574,160,9526.550425
-45.106103,340,9537.971025
173.545766,432,9566.067492
-9.722449,68,9568.373243
-164.628195,500,9585.251247
-84.017464,500,9602.290027
154.865944,264,9611.324437
-15.398078,236,9619.310818
-58.541992,500,9649.799788
176.313847,118,9653.91737
-53.740896,382,9666.791464
-509.56548,500,9683.820785
-44.741586,500,9700.857705
-51.788272,500,9731.178653
165.600066,432,9745.767708
-16.411676,68,9748.038244
-107.57698,500,9764.927252
-68.821694,500,9781.953624
144.779058,178,9801.447467
-28.277734,322,9812.399545
-34.192364,500,9829.371355
-167.276807,500,9846.167796
-39.283653,500,9863.08033
-78.508855,500,9893.555457
-106.91801,500,9910.554784
185.677891,270,9919.628829
-57.007174,230,9927.436052
176.879215,384,9940.553581
-17.655657,116,9944.430368
145.968783,319,9968.782028
170.039465,105,9972.32882
-44.967628,76,9974.925719
-60.698545,500,9991.934599
-37.000666,500,10008.925943
-60.043161,500,10025.868958
177.243134,180,10032.022657
166.638439,279,10054.944143
-11.065992,41,10056.351251
-49.481642,500,10073.222555
178.78999,161,10078.865736
-33.269618,339,10090.451474
-32.524521,500,10107.30786
-65.680812,500,10137.757128
-51.584785,500,10154.749546
-43.111119,500,10171.747786
-62.257536,500,10188.695423
-40.930699,500,10219.076029
-52.780176,500,10236.087444
195.818941,52,10237.870095
-140.566534,448,10252.971192
182.332251,95,10256.249138
-37.438731,405,10269.880142
-73.961176,500,10300.268608
-40.929873,500,10317.182682
-51.424412,500,10334.136734
-63.472462,500,10351.100754
-87.101945,500,10367.951601
-35.640047,500,10398.264476
-78.053304,500,10415.093489
177.582156,135,10419.681499
-121.257089,365,10432.083018
-211.192844,500,10448.946084
-42.277951,500,10479.2217
-188.166541,500,10496.057861
127.608849,272,10505.420116
-15.106019,228,10513.132969
-33.307634,500,10530.015854
-41.998961,500,10560.458889
-169.663985,500,10577.35651
-44.556942,500,10594.372348
157.649269,299,10604.531885
-33.721488,201,10611.375104
192.812407,76,10614.002212
153.134424,128,10631.735148
-109.416675,296,10641.837575
-66.15152,500,10658.549293
-85.35541,500,10675.490765
-67.488129,500,10692.394091
173.618215,158,10697.865471
-51.519293,342,10722.997564
-47.086839,500,10739.949396
-57.598807,500,10756.957793
-41.899029,500,10773.988548
-54.535989,500,10804.521248
-79.868254,500,10821.530277
-26.96904,500,10838.582603
-32.143399,500,10855.348015
-34.464022,500,10885.59845
-70.964598,500,10902.585419
135.620185,184,10908.885017
-27.299781,316,10919.71343
158.921083,213,10927.175827
194.168249,74,10929.671611
-11.943632,213,10936.850788
-42.179315,500,10967.351254
164.975889,149,10972.399964
138.569405,241,10980.496275
-40.026829,110,10984.246807
-200.349299,500,11001.275279
-38.368239,500,11018.159512
-39.363257,500,11048.65037
-52.623314,500,11065.464091
-189.883758,500,11082.465423
116.724759,436,11097.229641
-5.758088,64,11099.374577
-24.576583,500,11129.545897
181.846448,95,11132.79878
-33.677843,405,11146.389516
174.680039,237,11154.386194
175.136515,117,11158.378341
-16.584486,146,11163.2482
-45.495496,500,11180.244059
181.43864,135,11184.912066
-46.027599,365,11210.702604
178.700993,161,11216.156912
-72.784063,339,11227.619694
144.86399,448,11242.803472
-30.775033,52,11244.509775
176.615656,260,11253.292039
-42.322728,240,11261.370445
