#{"t_start": 1683053287.8714845, "env_id": "RobotEnv7-v0"}
r,l,t
-26.714717,300,1322.39874
-34.862406,300,1328.066256
-32.875672,300,1333.672865
-48.658908,300,1339.335255
-59.046485,300,1344.946428
-49.930934,300,1350.579681
-86.339188,300,1356.161365
-67.695679,300,1381.241923
-97.253424,300,1386.814006
-48.585198,300,1392.463547
-57.530327,300,1398.165203
-88.57781,300,1403.7494
-67.811005,300,1409.388052
-31.273244,300,1415.065679
-53.031552,300,1440.05439
-26.155806,300,1445.712022
-77.287954,300,1451.30287
-62.355298,300,1457.038796
-70.60122,300,1462.679981
-27.447729,300,1468.30007
-33.767442,300,1474.003674
-88.798774,300,1499.065284
-48.394116,300,1504.705755
-46.384658,300,1510.349509
-87.545421,300,1515.955515
-39.914895,300,1521.59301
-30.422904,300,1527.203582
-73.704023,300,1532.911423
-101.160451,300,1557.935988
-103.397022,300,1563.536161
-67.018004,300,1569.232477
-27.893976,300,1574.829045
-42.150262,300,1580.466357
-112.336718,300,1586.158705
-29.543076,300,1611.220715
-60.97325,300,1616.869474
-79.086262,300,1622.488837
-36.48241,300,1628.185803
-62.220723,300,1633.823755
-76.62629,300,1639.468707
-46.099707,300,1645.164775
-33.750313,300,1670.237319
-121.489378,300,1675.883114
-48.797998,300,1681.631174
-103.854897,300,1687.802152
-118.111855,300,1693.962672
-69.723428,300,1700.206793
-37.544847,300,1706.361757
-42.452606,300,1732.01842
-75.006287,300,1737.608532
-58.186822,300,1743.308714
-85.660459,300,1748.921181
-62.21812,300,1754.556606
-104.705457,300,1760.199739
-45.688065,300,1765.849621
-61.026461,300,1790.905746
-42.409309,300,1796.539018
-24.91315,300,1802.180541
-41.052425,300,1807.805835
-79.046051,300,1813.382781
-51.046458,300,1819.036601
-72.92445,300,1824.634819
-53.259543,300,1849.735254
-98.092176,300,1855.395634
-63.16864,300,1861.038547
-65.902269,300,1866.629088
-50.35602,300,1872.286438
-21.21011,300,1877.974499
-99.741446,300,1883.611209
-52.606054,300,1908.663326
-81.761759,300,1914.351465
-62.540321,300,1919.944248
-90.213347,300,1925.586436
-140.783509,300,1931.223538
-47.513848,300,1936.859937
-73.08325,300,1961.912161
-44.619915,300,1967.51555
-26.937742,300,1973.237038
-70.267792,300,1978.883968
-46.672862,300,1984.528064
-38.476521,300,1990.184012
-43.269739,300,1995.803825
-93.651011,300,2020.85126
-118.310228,300,2026.476396
-43.472374,300,2032.097645
-38.323817,300,2037.74498
-92.73116,300,2043.394644
-65.949752,300,2049.079006
-54.699573,300,2054.683869
-70.09763,300,2079.768517
-83.868696,300,2085.445246
-124.412936,300,2091.059501
-52.721756,300,2096.6918
-48.898111,300,2102.343871
-60.322421,300,2107.949253
-27.298339,300,2113.587355
-54.050275,300,2138.705463
-71.611062,300,2144.41898
-71.304591,300,2150.062541
-40.188279,300,2155.667731
-58.51867,300,2161.340964
-85.390444,300,2166.963756
-57.2618,300,2172.60913
-40.435341,300,2197.636252
-81.265047,300,2203.267226
-71.591717,300,2208.916638
-42.854344,300,2214.567572
-50.01771,300,2220.255777
-85.778221,300,2225.855984
-41.075365,300,2231.480604
-75.222712,300,2256.556836
-25.798179,300,2262.16889
-81.324597,300,2267.807389
498.766097,109,2269.864088
-13.696524,191,2273.495227
-30.43553,300,2279.123362
-38.079491,300,2284.737695
-78.808631,300,2309.744715
-25.951639,300,2315.424043
-34.03795,300,2321.084853
-77.683304,300,2326.664654
-112.833269,300,2332.37595
-54.534034,300,2338.015296
-28.912822,300,2343.627348
-49.222652,300,2368.754332
-24.860726,300,2374.368731
-27.396064,300,2380.058913
-60.720604,300,2385.676394
-34.931245,300,2391.344708
-29.588252,300,2396.964964
-141.698881,300,2402.596241
-60.806768,300,2427.746379
-31.120283,300,2433.407766
-20.882443,300,2439.041238
-16.966188,300,2444.712391
-33.290273,300,2450.332089
-39.253692,300,2455.943961
-50.879179,300,2461.589891
-115.508204,300,2486.640998
-114.963747,300,2492.300428
-48.093333,300,2497.905178
-16.341719,300,2503.586015
-36.975485,300,2509.201651
-30.449742,300,2514.867026
-83.791485,300,2520.541109
-35.005777,300,2545.583307
-65.740106,300,2551.198528
-51.100659,300,2556.859462
-82.654382,300,2562.575326
-69.944871,300,2568.20651
-18.486664,300,2573.859391
-69.267817,300,2579.575457
-86.097615,300,2604.641798
-34.067659,300,2610.337446
-67.37073,300,2616.067799
-50.066499,300,2621.712142
-45.617396,300,2627.345748
-64.237241,300,2632.965136
-102.492236,300,2658.359795
-11.426643,300,2664.459723
-79.480418,300,2670.35949
-33.488757,300,2676.355706
-56.156336,300,2682.459504
-83.76795,300,2688.323476
-49.316563,300,2694.56779
-30.754034,300,2720.05095
-76.30487,300,2726.116799
-7.576144,300,2731.941537
-72.376414,300,2737.636013
-72.293364,300,2743.529267
-14.675559,300,2749.285187
-54.672318,300,2754.989124
-52.051352,300,2780.347615
-98.883003,300,2785.990674
-69.788007,300,2791.606248
-106.672585,300,2797.285451
-33.472074,300,2802.996761
-138.350955,300,2808.597277
-73.287948,300,2814.347587
-13.865997,300,2839.578805
-65.413866,300,2845.323375
-79.927846,300,2850.963308
-54.574601,300,2856.599798
-6.535271,300,2864.21887
-49.403734,300,2869.891631
-40.885652,300,2878.942933
-42.181804,300,2909.760253
-74.570023,300,2918.960858
-71.962704,300,2928.632869
-79.530634,300,2937.680097
-23.363871,300,2946.786133
-126.451943,300,2956.015725
-28.065985,300,2987.071003
-79.078025,300,2996.527607
-33.056217,300,3005.632913
-134.161314,300,3014.876722
-70.404107,300,3024.155201
-26.736333,300,3033.723275
-97.077036,300,3042.887274
-94.330073,300,3073.804311
-33.014427,300,3082.871143
-82.851126,300,3091.987382
-19.418306,300,3101.577573
-18.144217,300,3110.506305
-119.485528,300,3120.094522
-64.536861,300,3129.396223
-146.497935,300,3160.191479
-31.134596,300,3169.814054
-27.544306,300,3179.015284
-56.506728,300,3188.00315
-25.273142,300,3197.312799
-21.536465,300,3206.867287
-52.654013,300,3214.417578
-61.218522,300,3239.724038
-76.28374,300,3245.424316
-11.728906,300,3251.076496
-13.045315,300,3256.671449
-57.683763,300,3262.275305
-72.337913,300,3267.969284
-36.981761,300,3273.635371
-41.633053,300,3298.726416
-45.788288,300,3304.39133
-31.147486,300,3310.044587
-30.011552,300,3315.686437
-51.696144,300,3321.36402
-36.055805,300,3326.964686
-91.870252,300,3332.620116
-81.05626,300,3357.660181
-46.454524,300,3363.363907
-64.054526,300,3369.020002
-129.851681,300,3374.656205
-36.450318,300,3380.312037
-19.499174,300,3385.93837
-23.882718,300,3411.293586
-63.786619,300,3417.875834
-154.914928,300,3424.115816
-72.576073,300,3429.750387
-50.76618,300,3435.406779
-61.681646,300,3441.109647
-56.323648,300,3446.772774
-73.412288,300,3472.866114
-72.128745,300,3480.077258
-26.322183,300,3486.30384
-37.468377,300,3492.290656
-39.849621,300,3498.171603
-82.064372,300,3503.731866
-61.068162,300,3509.370671
-35.864256,300,3538.243948
-55.827699,300,3545.326276
-34.675198,300,3551.885449
-66.259529,300,3558.223337
-28.395476,300,3565.000844
-28.501681,300,3571.617827
-58.941802,300,3578.319444
-120.281726,300,3607.221552
-34.295509,300,3614.065151
-100.59162,300,3621.195672
-75.82038,300,3627.978616
-86.926796,300,3634.788201
-17.682454,300,3641.557644
-61.529798,300,3648.384196
-30.916939,300,3677.605656
-65.912569,300,3684.484736
-74.423211,300,3691.287655
-17.807198,300,3698.10336
-90.78097,300,3704.925611
-60.988683,300,3711.728044
-95.421572,300,3718.61469
-109.407188,300,3747.694557
-94.710061,300,3754.543258
-33.343955,300,3761.369365
-55.277341,300,3768.305339
-90.312169,300,3775.083307
-26.80846,300,3781.929459
-118.946925,300,3811.026049
-60.030001,300,3817.783792
-84.929996,300,3824.711073
-65.979867,300,3831.611485
-78.149496,300,3838.506376
-45.761364,300,3845.339435
-23.57385,300,3852.197075
-110.98516,300,3881.558846
-34.042915,300,3888.415459
-36.702844,300,3895.205286
-91.360568,300,3902.111475
-63.257101,300,3908.959051
-62.250129,300,3915.756103
-23.802327,300,3922.539526
-69.71552,300,3951.928337
-48.757179,300,3958.728743
-20.474787,300,3965.492039
-52.647812,300,3972.260273
-64.242541,300,3979.154242
-52.984863,300,3986.047405
-31.84211,300,3992.987463
-70.446724,300,4022.551132
-37.476157,300,4029.371867
-38.7489,300,4036.194287
-48.515908,300,4043.147394
-55.986957,300,4049.904908
-34.581598,300,4056.806263
-71.779866,300,4063.78228
-31.942107,300,4093.103663
-70.684929,300,4099.851426
-148.404017,300,4106.768229
-78.382078,300,4113.59611
-24.419782,300,4120.37693
-30.351471,300,4127.228929
-94.057736,300,4134.083218
-52.376004,300,4163.056387
-52.824299,300,4169.886883
-109.859039,300,4176.629272
-57.528084,300,4183.35728
-88.403877,300,4190.132515
-16.444408,300,4196.996006
-51.541756,300,4226.243848
-125.323392,300,4233.1125
-15.317739,300,4239.92416
-132.49822,300,4246.793092
-81.375614,300,4253.598399
-52.753611,300,4260.292169
-80.39531,300,4267.143538
-26.861384,300,4296.443877
-43.228583,300,4303.237028
-51.530887,300,4310.007215
-46.840497,300,4316.839446
-35.889595,300,4323.775954
-66.541428,300,4330.549572
-25.236307,300,4337.365084
-41.357174,300,4366.439568
-76.222429,300,4373.217596
-65.227938,300,4380.083721
-37.674464,300,4386.872673
-34.644807,300,4393.712911
-24.158923,300,4401.090818
-69.479302,300,4407.955617
-22.451714,300,4436.838966
-66.11415,300,4443.65949
-34.507669,300,4450.538617
-21.84108,300,4457.336705
-26.807018,300,4464.032321
-143.519144,300,4470.938561
-36.813809,300,4477.854998
-29.062059,300,4507.149843
-42.384631,300,4514.014195
-54.339154,300,4520.796144
-21.946864,300,4527.567258
-33.049885,300,4534.371592
-35.860101,300,4541.215726
-38.085224,300,4548.059195
-42.254372,300,4577.443713
-46.559425,300,4584.335127
-61.407309,300,4591.015658
-34.527447,300,4597.79756
-112.695653,300,4604.637483
-62.789391,300,4611.35885
-24.690727,300,4640.294825
-38.001243,300,4647.111381
-88.674158,300,4653.953768
-139.559085,300,4660.800191
-33.970085,300,4667.612933
-47.462789,300,4674.371303
-64.677062,300,4681.187505
-29.358998,300,4710.185161
-70.702755,300,4717.154735
-23.87669,300,4723.918394
-112.915135,300,4730.704653
-70.602463,300,4737.453445
-48.099128,300,4744.267622
-76.048893,300,4751.013309
-30.457149,300,4780.016124
-129.496703,300,4786.912131
-57.740068,300,4793.729028
-34.794544,300,4800.479647
-17.357195,300,4807.288347
-44.894501,300,4814.05509
-115.368998,300,4820.799825
-46.941361,300,4850.029937
-53.280611,300,4856.911501
-56.504948,300,4863.695626
-75.62514,300,4870.465618
-24.648167,300,4877.259188
-91.128917,300,4884.060738
-55.961538,300,4890.835516
-65.550138,300,4920.333165
-50.391012,300,4927.103873
-47.515863,300,4933.945436
-83.717747,300,4940.717463
-34.756673,300,4947.602053
-88.51079,300,4954.350473
-83.794521,300,4983.375982
-49.735789,300,4990.23709
-20.472803,300,4997.061221
-75.892478,300,5003.844952
-56.179399,300,5010.774746
-31.189325,300,5017.589072
-84.350148,300,5024.353653
-19.090048,300,5053.403386
-116.824497,300,5060.179419
-141.121375,300,5066.994068
-27.883688,300,5073.763752
-96.366915,300,5080.591776
-42.50342,300,5087.272777
-65.872952,300,5094.129717
-58.344196,300,5123.639252
-38.383183,300,5130.376669
-44.82818,300,5137.26892
-72.879735,300,5144.009741
-41.37521,300,5150.884065
-103.01101,300,5157.640773
-70.201539,300,5164.382097
-34.634262,300,5193.463964
-53.637391,300,5200.224286
-82.546443,300,5206.964519
-77.933998,300,5213.880392
-28.204245,300,5220.815181
-60.606756,300,5227.62799
-87.66434,300,5234.353983
-55.297091,300,5263.930403
-40.161667,300,5270.700741
-59.296773,300,5277.479688
-85.809064,300,5284.288224
-25.714976,300,5291.20911
-112.299882,300,5298.074973
-36.219204,300,5304.922013
-127.183541,300,5334.579149
-116.093133,300,5341.704656
-110.267364,300,5348.824523
-37.822994,300,5356.27632
-35.282947,300,5363.243561
-147.941196,300,5369.992412
-48.507576,300,5398.928531
-51.499975,300,5405.719862
-37.28137,300,5412.50383
-38.002916,300,5419.286982
-124.699605,300,5426.085971
-30.88155,300,5432.907597
-36.007462,300,5439.667327
-36.540708,300,5469.523129
-58.575051,300,5476.384062
-38.534646,300,5483.785135
-45.882017,300,5491.685153
-49.453358,300,5499.863027
-11.802294,300,5508.837638
-14.537708,300,5517.074086
-27.892692,300,5547.375324
-45.448121,300,5554.797536
-55.72427,300,5562.782945
-50.817001,300,5570.963829
-113.820956,300,5581.287436
-82.971009,300,5593.39017
-55.398764,300,5604.708467
-34.801877,300,5638.323037
-65.71139,300,5649.635495
-96.758723,300,5660.683444
-73.301552,300,5671.9095
-41.832988,300,5683.055091
-50.608097,300,5694.469095
-108.146349,300,5705.82326
-15.289043,300,5739.134444
-82.508514,300,5750.369216
-100.721548,300,5762.133576
-41.161594,300,5773.257879
-90.960626,300,5784.067246
-110.778668,300,5795.215895
-43.539135,300,5806.335536
-87.77653,300,5839.943616
-41.789912,300,5850.695223
-49.100529,300,5862.010215
-50.379912,300,5873.200278
-82.248628,300,5884.723115
-55.732447,300,5895.583772
-18.883366,300,5929.150169
-147.791324,300,5940.702405
-42.957029,300,5952.008022
-50.707714,300,5963.169386
-46.716241,300,5974.13541
-26.948626,300,5984.78958
-25.3348,300,5991.902419
-42.395772,300,6021.327547
-63.643219,300,6028.944442
-26.689187,300,6036.686037
-28.752723,300,6044.168796
-50.477921,300,6051.817056
-89.261818,300,6059.460834
-41.231205,300,6066.894845
-58.016941,300,6096.831298
-40.129105,300,6103.687428
-35.265275,300,6110.532601
-45.129323,300,6117.458923
-30.343252,300,6124.380557
-60.035375,300,6131.676072
-23.688548,300,6138.886519
-36.749114,300,6169.518098
-20.88908,300,6177.655556
-47.100802,300,6185.767903
-85.866924,300,6193.839417
-52.172585,300,6201.901376
-81.065413,300,6210.008755
-113.468244,300,6218.029773
-101.134784,300,6248.753932
-52.889901,300,6256.708425
-132.060703,300,6264.8502
-67.425502,300,6272.889173
-31.003702,300,6281.16793
-68.282976,300,6289.962894
-96.596473,300,6298.72488
-39.618006,300,6330.466085
-53.686511,300,6343.652655
-34.067794,300,6357.146865
-18.609177,300,6370.3071
-49.402444,300,6383.714922
-41.786246,300,6397.249596
-93.850607,300,6433.374794
-26.002346,300,6446.503827
-58.124283,300,6459.691847
-55.883511,300,6473.279529
-62.491037,300,6486.770732
-37.051117,300,6500.371282
-18.736249,300,6513.768416
-112.987907,300,6549.339475
-69.516223,300,6562.607388
-83.259027,300,6575.995526
-83.73096,300,6589.108222
-58.790997,300,6602.556309
-93.885068,300,6615.62186
-15.232234,300,6629.437569
-69.265559,300,6664.463193
-113.594795,300,6677.941687
-68.44851,300,6691.395803
-104.592756,300,6704.483543
-88.576994,300,6717.724859
-47.012619,300,6730.84582
-169.38447,300,6744.031669
-54.863595,300,6779.841985
-79.346137,300,6792.81904
-95.724898,300,6806.34571
-96.838621,300,6815.178532
-54.625724,300,6822.96823
-83.529352,300,6830.818032
-69.090938,300,6839.022122
-116.401784,300,6870.525908
-34.709925,300,6878.647391
-67.25501,300,6886.740188
-45.580079,300,6894.974279
-102.121398,300,6903.055642
-62.461091,300,6911.060737
-45.435771,300,6942.225249
-37.00786,300,6950.427342
-84.688469,300,6959.337845
-160.794576,300,6967.895157
-57.633636,300,6976.051575
-60.226829,300,6984.912976
-114.655166,300,6993.74272
-52.825722,300,7025.49427
-30.831614,300,7034.063187
-90.185954,300,7042.304689
-17.978336,300,7050.850438
-51.913523,300,7059.999159
-43.299145,300,7069.059256
-22.483961,300,7078.590229
-43.632077,300,7112.706123
-35.514142,300,7125.687153
-22.200083,300,7139.479686
-18.302077,300,7155.257466
-46.72008,300,7169.274675
-38.133324,300,7182.934309
-48.019559,300,7196.007126
-42.910134,300,7231.530978
-21.476637,300,7244.959645
-75.558526,300,7258.037116
-76.605359,300,7271.707271
-22.867513,300,7285.250315
-63.6151,300,7298.881853
-53.404889,300,7310.991375
-64.531345,300,7340.92607
-24.505514,300,7347.758662
-59.840626,300,7354.731468
-43.230266,300,7361.958348
-22.909723,300,7369.19867
-48.799028,300,7376.540113
-16.658155,300,7384.661411
-35.484618,300,7416.178271
-39.672443,300,7424.190218
-75.866654,300,7431.604485
-50.654026,300,7438.687329
-57.902986,300,7446.528279
-35.482746,300,7454.631255
-32.551594,300,7485.462159
-57.007851,300,7496.457273
-97.651398,300,7507.433039
-29.648865,300,7518.759724
-67.147456,300,7529.839144
-48.407513,300,7541.14878
-100.142628,300,7552.111193
-21.547265,300,7585.313144
-46.805881,300,7596.402236
-68.967331,300,7607.970791
-87.918588,300,7619.086983
-32.023764,300,7629.869812
-22.004869,300,7641.289503
-31.354066,300,7652.463463
-134.426451,300,7684.017195
-59.329204,300,7690.886123
-54.290404,300,7698.113352
-73.373449,300,7705.2769
-24.166567,300,7712.551447
-17.93767,300,7720.307644
-52.454694,300,7727.349285
-23.15381,300,7757.528206
-94.207001,300,7765.704191
-113.552091,300,7773.891113
-132.724082,300,7782.094413
-30.412228,300,7790.092323
-51.961291,300,7798.137661
-25.68836,300,7806.304641
-87.851432,300,7837.896083
-15.855258,300,7845.143287
-46.456888,300,7852.355255
-63.319504,300,7859.181702
-32.956415,300,7865.987024
-146.623623,300,7872.815838
-44.879637,300,7879.654985
-16.481985,300,7908.796292
-79.210497,300,7915.703322
-41.811684,300,7922.575449
-37.316032,300,7929.429318
-73.287178,300,7936.356638
-15.531739,300,7943.203697
-92.113746,300,7972.350593
-83.587059,300,7979.095223
-32.366831,300,7985.981019
-11.453605,300,7992.782749
-85.301728,300,7999.624106
-96.242151,300,8006.595779
-72.061435,300,8013.457176
-69.736807,300,8042.417341
-101.522616,300,8049.272012
-112.88508,300,8056.091356
-43.209708,300,8062.865965
-66.825514,300,8069.661498
498.970266,102,8072.023666
-41.062777,198,8076.528291
-23.19117,300,8083.395566
-31.03247,300,8112.741282
-15.536249,300,8119.580896
-45.338897,300,8126.783396
-71.514323,300,8134.354333
-29.326243,300,8142.003808
-75.797188,300,8149.72168
-43.021027,300,8157.428066
-19.628648,300,8190.049275
-24.118163,300,8201.271333
-31.120665,300,8212.218409
-100.058723,300,8222.944869
-98.23597,300,8234.364779
-38.668713,300,8245.825779
-53.336431,300,8256.765877
-28.326139,300,8290.139569
-15.201838,300,8301.247643
-41.6042,300,8312.353198
-45.076314,300,8323.467969
-59.179829,300,8334.140984
-44.59788,300,8345.434928
-50.720842,300,8356.556643
-66.51292,300,8385.741561
-21.513374,300,8392.575729
-54.29614,300,8399.401744
-35.268703,300,8406.449103
-87.695985,300,8413.691427
-24.215803,300,8420.971461
-99.741899,300,8450.843224
-147.971768,300,8458.10476
-35.850701,300,8465.564504
-34.197015,300,8472.883776
-31.962945,300,8480.002196
-43.979775,300,8486.820234
-76.680766,300,8493.730032
-22.146084,300,8523.61835
-101.52345,300,8535.199318
-18.910648,300,8546.331538
-75.931102,300,8557.278761
-21.932637,300,8568.787948
-162.861698,300,8580.176503
-25.940009,300,8591.432349
-11.311386,300,8624.431425
-83.580992,300,8635.428321
-51.082485,300,8646.691612
-73.178947,300,8657.361221
-54.397777,300,8668.183625
-29.218682,300,8679.541653
-44.308396,300,8690.670427
-98.562489,300,8723.905582
-27.786024,300,8733.904251
-33.969601,300,8740.907096
-49.558469,300,8747.738592
-10.903874,300,8754.49808
-69.665907,300,8761.564289
-73.40387,300,8768.68757
-43.686597,300,8798.210278
-18.099443,300,8805.113123
-75.27582,300,8811.868174
-61.409254,300,8818.759929
-48.04821,300,8825.549353
-15.950451,300,8832.310639
-44.12206,300,8861.725872
-64.692621,300,8868.587511
-35.592861,300,8875.410722
-80.224436,300,8882.187375
-31.397192,300,8889.144021
-95.962166,300,8896.539716
-50.777381,300,8903.987415
-80.211677,300,8934.849921
-66.873474,300,8945.875451
-117.447827,300,8956.767455
-24.590905,300,8968.157283
-62.749526,300,8979.253086
-47.787946,300,8990.066169
-25.222538,300,9001.416271
-88.61885,300,9035.707428
-178.839851,300,9046.563846
-60.961608,300,9057.877638
-51.217927,300,9069.299073
-29.723133,300,9080.718008
-30.919462,300,9091.874583
-117.637236,300,9102.586477
-67.245523,300,9136.171226
-22.416696,300,9144.111757
-42.081482,300,9151.045621
-54.129119,300,9157.899698
-46.656756,300,9164.707288
-69.423801,300,9171.515727
-52.061541,300,9178.363805
-40.352077,300,9207.543501
-35.369715,300,9214.393983
-82.253607,300,9221.316697
-26.275347,300,9228.136968
-54.668634,300,9234.96775
-146.711149,300,9241.825232
-59.342369,300,9248.642741
-126.569288,300,9277.855268
-74.221772,300,9284.650562
-32.054779,300,9291.534435
-65.7475,300,9298.380971
-97.884251,300,9305.212037
-81.554771,300,9312.116902
-86.812632,300,9341.07944
-79.274151,300,9347.895925
-133.362984,300,9354.733565
-60.136943,300,9361.56822
-24.728892,300,9368.346955
-174.030561,300,9375.154598
-57.551333,300,9382.02634
-80.050509,300,9411.252027
499.949546,22,9411.761186
-42.227202,278,9418.104198
-35.958954,300,9424.991841
-60.95022,300,9431.859293
-26.101638,300,9438.645796
-24.688697,300,9445.403511
-79.393683,300,9452.235086
-24.105833,300,9480.913941
-24.727186,300,9487.826999
-89.016813,300,9494.782967
-36.96563,300,9501.547768
-58.472617,300,9508.417224
-141.992643,300,9515.331564
-48.655411,300,9522.099497
-25.048146,300,9551.223855
-72.187508,300,9558.033348
-29.728182,300,9564.839756
-51.279949,300,9571.604599
-46.494828,300,9578.380614
-98.044291,300,9585.195797
-69.791653,300,9591.948864
-35.986848,300,9621.249124
-83.484005,300,9628.122781
-67.186825,300,9634.906218
-128.068093,300,9641.721017
-121.778687,300,9648.526625
-36.463123,300,9655.304318
-62.566084,300,9662.055096
-70.104881,300,9691.472609
-20.910596,300,9698.403183
-34.715694,300,9705.235663
-52.0301,300,9712.063084
-119.96786,300,9718.882691
-113.623952,300,9725.708877
-43.380923,300,9755.199492
-82.623034,300,9762.028738
-137.977708,300,9768.931339
-69.689699,300,9775.787452
-58.605512,300,9782.579183
-92.446904,300,9789.396932
-92.011509,300,9796.182555
-43.711087,300,9825.483463
-59.709763,300,9832.760678
-35.73986,300,9839.836436
-31.641022,300,9846.961036
-57.435731,300,9854.347361
-76.590733,300,9861.780534
-17.615905,300,9868.640247
-23.005024,300,9897.797754
-28.593528,300,9904.707754
-31.439828,300,9911.604652
-23.922153,300,9918.386351
-51.677978,300,9925.285986
-121.896576,300,9932.079538
-80.562809,300,9938.831477
-45.03603,300,9967.825849
-101.598045,300,9974.763756
-54.509582,300,9981.603273
-106.800526,300,9988.424254
-32.458438,300,9995.240451
-20.620176,300,10002.031632
-57.619279,300,10008.834717
-97.330251,300,10038.27023
-25.054315,300,10045.045192
-39.65945,300,10051.832769
-44.862122,300,10058.785047
-25.30512,300,10065.67083
-68.642564,300,10072.505991
-49.043107,300,10079.350318
-59.176547,300,10108.352935
-62.602298,300,10115.188075
-8.910499,300,10121.908281
-87.640699,300,10128.748511
-51.445583,300,10135.568204
-82.297561,300,10142.470885
-18.609173,300,10171.353879
-11.576253,300,10178.273264
-85.138742,300,10185.032013
-73.243267,300,10191.846742
-48.107522,300,10198.753519
-53.082051,300,10205.555362
-59.611493,300,10212.351528
-54.033436,300,10241.93223
-135.988485,300,10248.779183
-92.923577,300,10255.679353
