#{"t_start": 1683053288.4213758, "env_id": "RobotEnv7-v0"}
r,l,t
-87.84739,300,1291.168057
-115.563423,300,1296.760097
-56.98345,300,1321.857914
-43.378071,300,1327.508291
-33.297792,300,1333.124683
-74.961601,300,1338.783065
-87.358347,300,1344.389363
-128.752853,300,1350.029838
-28.879567,300,1355.614804
-101.52888,300,1380.701299
-77.02379,300,1386.260197
-50.588561,300,1391.915258
-15.384725,300,1397.625453
-68.029601,300,1403.200518
-40.823152,300,1408.829401
-110.376952,300,1414.517639
-24.980631,300,1439.511558
-70.017299,300,1445.161362
-94.429005,300,1450.744628
-30.575526,300,1456.487009
-98.562838,300,1462.124348
-60.488727,300,1467.753239
-97.782125,300,1473.451948
-82.54975,300,1498.517253
-40.063747,300,1504.157121
-18.02494,300,1509.801565
-107.424297,300,1515.415949
-91.871096,300,1521.043276
-87.592379,300,1526.651098
-64.636596,300,1532.358319
-44.124978,300,1557.375213
-36.942101,300,1562.978875
-50.419609,300,1568.676821
-111.683087,300,1574.279284
-80.956025,300,1579.917226
-43.379707,300,1585.599717
-37.935713,300,1610.673975
-55.271119,300,1616.312922
-35.088816,300,1621.942114
-115.067404,300,1627.630643
-70.945359,300,1633.265276
-36.002914,300,1638.911673
-32.321532,300,1644.605114
-29.870499,300,1669.685115
-52.317162,300,1675.333108
-16.589793,300,1681.071218
-104.707862,300,1687.25399
-82.674366,300,1693.41541
-31.041165,300,1699.657533
-13.725653,300,1705.820193
-87.916266,300,1731.471
-34.205311,300,1737.068419
-22.000177,300,1742.752883
-38.875211,300,1748.364174
-117.706799,300,1754.007651
-69.126451,300,1759.64922
-67.027561,300,1765.293203
-34.55467,300,1790.341603
-41.770191,300,1795.983633
-33.022445,300,1801.628944
-45.491248,300,1807.255836
-31.956481,300,1812.828179
-95.728959,300,1818.489918
-65.484207,300,1824.096426
-28.294723,300,1849.190044
-31.248709,300,1854.851015
-54.091082,300,1860.490456
-79.028421,300,1866.087832
-49.094679,300,1871.737531
-59.363663,300,1877.413593
-96.469189,300,1883.061601
-55.7651,300,1908.113727
-54.732476,300,1913.804514
-105.855826,300,1919.388253
-32.65989,300,1925.041685
-37.30822,300,1930.681942
-61.888932,300,1936.300748
-98.468159,300,1961.370667
-86.474801,300,1966.966449
-27.320572,300,1972.682782
-26.233811,300,1978.341702
-17.120888,300,1983.983421
-81.558971,300,1989.622055
-18.614021,300,1995.267075
-66.3986,300,2020.294468
-71.655349,300,2025.924678
-79.375886,300,2031.548432
-17.207073,300,2037.194126
-21.782389,300,2042.843802
-67.440978,300,2048.525602
-38.015729,300,2054.130318
-20.652228,300,2079.219543
-36.52329,300,2084.901804
-50.756161,300,2090.507429
-63.362354,300,2096.139549
-58.180017,300,2101.79297
-22.547796,300,2107.401484
-53.969015,300,2113.037479
-125.616614,300,2138.15603
-138.866594,300,2143.867494
-50.427058,300,2149.509255
-38.964614,300,2155.113657
-36.713107,300,2160.794086
-88.164986,300,2166.41463
-56.217296,300,2172.064217
-55.078253,300,2197.088033
-100.295038,300,2202.718854
-47.708475,300,2208.355385
-131.523901,300,2214.009101
-168.137545,300,2219.707159
-87.80196,300,2225.305886
-85.257797,300,2230.937172
-99.414801,300,2256.002132
-20.668808,300,2261.622309
-31.018835,300,2267.260222
-81.656456,300,2272.945628
-84.674494,300,2278.578593
-75.455826,300,2284.201524
-104.758691,300,2309.183108
-31.772511,300,2314.872685
-44.328852,300,2320.533688
-22.571784,300,2326.12181
-32.061089,300,2331.825461
-40.106301,300,2337.466534
-90.83521,300,2343.066247
-48.443697,300,2368.202053
-42.059042,300,2373.817492
-19.705181,300,2379.506673
-21.319442,300,2385.123886
-39.499362,300,2390.798764
-12.910115,300,2396.420637
-95.196685,300,2402.046963
-78.317842,300,2427.189201
-58.238062,300,2432.857416
-78.210593,300,2438.50081
-28.239237,300,2444.168156
-40.339962,300,2449.7714
-57.795594,300,2455.397595
-123.319302,300,2461.042118
-39.474707,300,2486.092164
-36.36041,300,2491.746576
-55.926732,300,2497.36359
-34.063959,300,2503.032643
-50.577833,300,2508.659947
-13.93689,300,2514.311547
-108.182223,300,2519.994011
-40.670844,300,2545.036026
-52.039013,300,2550.646154
-56.154183,300,2556.310339
-61.883249,300,2562.025019
-28.323473,300,2567.653559
-103.879773,300,2573.303288
-112.51932,300,2579.032008
-73.7911,300,2604.095229
-65.723323,300,2609.787111
-21.217238,300,2615.514656
-32.470106,300,2621.154032
-75.335287,300,2626.803584
-21.965665,300,2632.399909
-45.756686,300,2657.811992
-33.081781,300,2663.915617
-14.776111,300,2669.812474
-46.447052,300,2675.794349
-36.873229,300,2681.903259
-104.047245,300,2687.782873
-71.960389,300,2694.010133
-146.291237,300,2719.497254
-44.046869,300,2725.581564
-38.955923,300,2731.383472
-16.737495,300,2737.085655
-34.860217,300,2742.971847
-7.859738,300,2748.731666
-112.770213,300,2754.438055
-27.332442,300,2779.790307
-43.865869,300,2785.430881
-39.728607,300,2791.049713
-34.945405,300,2796.734186
-24.839797,300,2802.440799
-58.624856,300,2808.056655
-45.184381,300,2813.794983
-23.50773,300,2839.020387
-13.030373,300,2844.770563
-66.746048,300,2850.415112
-108.397489,300,2856.053688
-81.442797,300,2863.668228
-91.529627,300,2869.350022
-52.890539,300,2878.397442
-11.307387,300,2909.184344
-29.569654,300,2918.421205
-30.896146,300,2928.08092
-51.125065,300,2937.148408
-30.235329,300,2946.229207
-59.845024,300,2955.486768
-147.698603,300,2986.507335
-123.381143,300,2995.985788
-36.715744,300,3005.109169
-82.683984,300,3014.317744
-40.974824,300,3023.613569
-30.772962,300,3033.172796
-29.393126,300,3042.321234
-43.911848,300,3073.245151
-14.974722,300,3082.309853
-61.963583,300,3091.422679
-142.65563,300,3101.028512
-19.721433,300,3109.939346
-51.097679,300,3119.536635
-22.247376,300,3128.829875
-141.138749,300,3159.643682
-60.87901,300,3169.271571
-134.215763,300,3178.457902
-23.993237,300,3187.437367
-73.488242,300,3196.741225
-30.936447,300,3206.313047
-109.360299,300,3213.871042
-29.854925,300,3239.171603
-30.327194,300,3244.874182
-27.411497,300,3250.521437
-25.720959,300,3256.117691
-17.849299,300,3261.732777
-55.747249,300,3267.42052
-62.865588,300,3273.075128
-110.880184,300,3298.178332
-17.995112,300,3303.846136
-80.620581,300,3309.489742
-192.885638,300,3315.133944
-77.442506,300,3320.81739
-141.577985,300,3326.420959
-17.736552,300,3332.063939
-112.888455,300,3357.116846
-56.94209,300,3362.817182
-178.970289,300,3368.47019
-63.653562,300,3374.104078
-94.966404,300,3379.769634
-47.899515,300,3385.377949
-75.691372,300,3410.737158
-14.303923,300,3417.33019
-28.982216,300,3423.565925
-61.537463,300,3429.1948
-39.566051,300,3434.847103
-48.422932,300,3440.559222
-113.485983,300,3446.223412
-26.03511,300,3472.304531
-85.508169,300,3479.526226
-42.969444,300,3485.755751
-22.066361,300,3491.727486
-38.283495,300,3497.630958
-72.852013,300,3503.178932
-36.939674,300,3508.826446
-75.314433,300,3537.696512
-62.651062,300,3544.785434
-18.350323,300,3551.332316
-131.847687,300,3557.682577
-40.309532,300,3564.442159
-29.51875,300,3571.077447
-58.533034,300,3577.762921
-48.810332,300,3606.676144
-29.586611,300,3613.505508
-25.615677,300,3620.633195
-85.927511,300,3627.41973
-86.800378,300,3634.241668
-87.07019,300,3640.997766
-98.77945,300,3647.830736
-70.972831,300,3677.05842
-64.280164,300,3683.939755
-39.571689,300,3690.739074
-30.998695,300,3697.544675
-94.191691,300,3704.370913
-18.579558,300,3711.178267
-41.969221,300,3718.078443
-98.441304,300,3747.13988
-95.090466,300,3754.003463
-84.513735,300,3760.810707
-65.714673,300,3767.749542
-45.82765,300,3774.544833
-32.526142,300,3781.372191
-48.257338,300,3810.474779
-94.558662,300,3817.233901
-27.481323,300,3824.169993
-41.109998,300,3831.065469
-56.214909,300,3837.941288
-109.503496,300,3844.790899
-36.518221,300,3851.650444
-47.306165,300,3880.99544
-53.236394,300,3887.865293
-39.79623,300,3894.663185
-59.826382,300,3901.558718
-36.986425,300,3908.402612
-125.169502,300,3915.210454
-22.763818,300,3921.976488
-108.759025,300,3951.391399
-13.370041,300,3958.174248
-117.562699,300,3964.947111
-54.345184,300,3971.705501
-22.300075,300,3978.60272
-136.548238,300,3985.494709
-36.43446,300,3992.453241
-17.115078,300,4022.003957
-39.880299,300,4028.806276
-43.179798,300,4035.641295
-20.081692,300,4042.597625
-37.019449,300,4049.354382
-28.420273,300,4056.258994
-70.476055,300,4063.214063
-23.660821,300,4092.549648
-53.362263,300,4099.29145
-35.979134,300,4106.21784
-127.793073,300,4113.038856
-85.532398,300,4119.829523
-81.991505,300,4126.694469
-19.721743,300,4133.531671
-64.706629,300,4162.509709
-61.028996,300,4169.316916
-18.192057,300,4176.076665
-46.237187,300,4182.80477
-48.173209,300,4189.58836
-43.337201,300,4196.457391
-52.650622,300,4225.693333
-28.950946,300,4232.561618
-92.469935,300,4239.379848
-56.127537,300,4246.248476
-56.6094,300,4253.050255
-36.925834,300,4259.741258
-35.024564,300,4266.604146
-66.826422,300,4295.89209
-87.292216,300,4302.693479
-53.861992,300,4309.466733
-64.243654,300,4316.299829
-66.691255,300,4323.209337
-87.402898,300,4329.995059
-30.8588,300,4336.813802
-63.286022,300,4365.895484
-30.018349,300,4372.667176
-59.68055,300,4379.542783
-24.425007,300,4386.333513
-44.83474,300,4393.157626
-54.503664,300,4400.541725
-31.654528,300,4407.39921
-11.482972,300,4436.289841
-43.858486,300,4443.104584
-37.879133,300,4449.9855
-44.411332,300,4456.784027
-47.57177,300,4463.473762
-102.062995,300,4470.386802
-56.032696,300,4477.30118
-69.069557,300,4506.598132
-70.625381,300,4513.465473
-50.297692,300,4520.232062
-60.204052,300,4527.013637
-37.778237,300,4533.822166
-66.697057,300,4540.671598
-34.894171,300,4547.51159
-54.487391,300,4576.893253
-59.989137,300,4583.777536
-37.709385,300,4590.461236
-34.092368,300,4597.233653
-66.936982,300,4604.075397
-37.777818,300,4610.811324
-53.696732,300,4639.746201
-30.482827,300,4646.561418
-36.767181,300,4653.404049
-27.737424,300,4660.2454
-57.079826,300,4667.062559
-36.97514,300,4673.825892
-118.676649,300,4680.641989
-29.470006,300,4709.641117
-30.841355,300,4716.597962
-67.707359,300,4723.373801
-53.937115,300,4730.152894
-62.326976,300,4736.907344
-38.584855,300,4743.710159
-120.144167,300,4750.463455
-63.697632,300,4779.467771
-41.210251,300,4786.354017
-54.930793,300,4793.174324
-72.992647,300,4799.940285
-93.071084,300,4806.732117
-40.215523,300,4813.511148
-72.187873,300,4820.25152
-117.144833,300,4849.491859
-22.388157,300,4856.363891
-54.292523,300,4863.14817
-82.946044,300,4869.924052
-62.224884,300,4876.717867
-27.087423,300,4883.501468
-53.240411,300,4890.278541
-61.90171,300,4919.774015
-109.662485,300,4926.559666
-12.411989,300,4933.40345
-59.656733,300,4940.165557
-43.974974,300,4947.053792
-86.842136,300,4953.796073
-34.440618,300,4982.829998
-51.957557,300,4989.683558
-81.720176,300,4996.492105
-38.534813,300,5003.283397
-62.756943,300,5010.214988
-27.731027,300,5017.050055
-53.391625,300,5023.798007
-35.706596,300,5052.868509
-81.012667,300,5059.628297
-97.287326,300,5066.433549
-42.406374,300,5073.217842
-20.918703,300,5080.036226
-57.882963,300,5086.72751
-85.531681,300,5093.585662
-80.08496,300,5123.089344
-59.360581,300,5129.833311
-134.338916,300,5136.722682
-143.279071,300,5143.458588
-77.0676,300,5150.32539
-42.038679,300,5157.080508
-84.045407,300,5163.829618
-37.694717,300,5192.920443
-55.083083,300,5199.677305
-20.987694,300,5206.419499
-77.88601,300,5213.338719
-60.738055,300,5220.255565
-90.037483,300,5227.084356
-55.874076,300,5233.80479
-108.512296,300,5263.384022
-18.042543,300,5270.147155
-31.484241,300,5276.935046
-49.162989,300,5283.724702
-51.333663,300,5290.649748
-72.824692,300,5297.517933
-29.026289,300,5304.378171
-41.134818,300,5334.011637
-22.413161,300,5341.155296
-31.422136,300,5348.266497
-30.954652,300,5355.731136
-43.251517,300,5362.684113
-59.312108,300,5369.441005
-138.865291,300,5398.366636
-45.435215,300,5405.161335
-29.729475,300,5411.957172
-71.741196,300,5418.734682
-42.542227,300,5425.530997
-43.08904,300,5432.370702
-138.263285,300,5439.109564
-38.58556,300,5468.966154
-53.458268,300,5475.835418
-91.813718,300,5483.2386
-39.553757,300,5491.119488
-21.433433,300,5499.293462
-68.561852,300,5508.277446
-108.714367,300,5516.517516
-38.898826,300,5546.834788
-35.7941,300,5554.230213
-53.27219,300,5562.233268
-60.347587,300,5570.426205
-48.813443,300,5580.761208
-31.846025,300,5592.829319
-79.442482,300,5604.143285
-84.576138,300,5637.763344
-30.433916,300,5649.100367
-71.969853,300,5660.127048
-71.628027,300,5671.353597
-30.016753,300,5682.512016
-29.951649,300,5693.935282
-32.696886,300,5705.273565
-35.72482,300,5738.582267
-52.145709,300,5749.811127
-27.159092,300,5761.569377
-20.966028,300,5772.72985
-50.83976,300,5783.533265
-77.414064,300,5794.695536
-26.579853,300,5805.768211
-47.548979,300,5839.385046
-86.221732,300,5850.165668
-83.942914,300,5861.477202
-23.581132,300,5872.640869
-98.058283,300,5884.165338
-21.611713,300,5895.033463
-120.176752,300,5928.600913
-28.063903,300,5940.135634
-24.047508,300,5951.459605
-50.028643,300,5962.609224
-44.295289,300,5973.589245
-28.565205,300,5984.239891
-84.021392,300,5991.349148
-79.530243,300,6020.78283
-127.664004,300,6028.40008
-58.255043,300,6036.14479
-41.110141,300,6043.624735
-44.539693,300,6051.259516
-41.278714,300,6058.901752
-69.369097,300,6066.334508
-61.338316,300,6096.276768
-50.2268,300,6103.133382
-26.063222,300,6109.975537
-58.933883,300,6116.902143
-27.447235,300,6123.837073
-36.294004,300,6131.125647
-100.40828,300,6138.344903
-106.719394,300,6168.965094
-29.498665,300,6177.102595
-59.138986,300,6185.218089
-47.044456,300,6193.280459
-149.974864,300,6201.349101
-53.64607,300,6209.445027
-53.865274,300,6217.49378
-59.069891,300,6248.21048
-55.727978,300,6256.167174
-74.126763,300,6264.298924
-12.755503,300,6272.33794
-66.458538,300,6280.623287
-102.936394,300,6289.40634
-95.819322,300,6298.17047
-33.618884,300,6329.917115
-80.980308,300,6343.097372
-49.800669,300,6356.605453
-61.141726,300,6369.733117
-42.46812,300,6383.16651
-24.15751,300,6396.701868
-72.783696,300,6432.805521
-76.407302,300,6445.929474
-21.381588,300,6459.118119
-40.386685,300,6472.737409
-54.304543,300,6486.208194
-30.896628,300,6499.799255
-62.85533,300,6513.228602
-49.211601,300,6548.805194
-33.607463,300,6562.057256
-53.717542,300,6575.433512
-91.489147,300,6588.548465
-67.193991,300,6602.009768
-67.896547,300,6615.063623
-113.372238,300,6628.860321
-92.781619,300,6663.923872
-34.109304,300,6677.363277
-19.217562,300,6690.85394
-90.918009,300,6703.943424
-102.251906,300,6717.174906
-114.402105,300,6730.265277
-14.780775,300,6743.472839
-45.260679,300,6779.297019
-38.858253,300,6792.27827
-63.157124,300,6805.765427
-91.429265,300,6814.624332
-93.410059,300,6822.401742
-39.395006,300,6830.266281
-18.79291,300,6838.471099
-70.963593,300,6869.973183
-59.385976,300,6878.09768
-119.554295,300,6886.179843
-37.394095,300,6894.415975
-36.09413,300,6902.513744
-36.510997,300,6910.521293
-113.640006,300,6941.681181
-28.357561,300,6949.871207
-62.742743,300,6958.775157
499.006336,73,6960.939193
-89.170341,227,6967.328934
-56.774993,300,6975.494464
-66.061386,300,6984.371566
-58.495796,300,6993.200662
-47.900507,300,7024.962409
-49.246265,300,7033.510156
-60.707652,300,7041.748502
-19.151925,300,7050.292894
-66.986262,300,7059.458404
-29.309842,300,7068.505259
-38.394038,300,7078.037268
-22.138733,300,7112.15614
-58.171549,300,7125.145442
-35.365339,300,7138.924932
-125.812137,300,7154.702935
-72.410449,300,7168.715187
-46.639235,300,7182.361546
-61.863345,300,7195.473569
-34.364245,300,7230.965956
-128.799493,300,7244.413277
-34.969832,300,7257.512175
-30.138966,300,7271.169417
-28.272095,300,7284.717267
-65.132754,300,7298.325231
-49.332977,300,7310.444469
-18.55773,300,7340.366061
-99.007264,300,7347.214507
-40.460671,300,7354.188531
-59.910319,300,7361.42191
-34.732054,300,7368.648719
-35.39596,300,7375.99379
-13.111821,300,7384.095852
-22.194562,300,7415.622689
-106.92412,300,7423.645986
-120.893263,300,7431.065241
-57.590078,300,7438.143687
-33.749586,300,7445.991838
-98.077082,300,7454.072143
-20.503747,300,7484.905382
-39.733153,300,7495.913116
-70.232885,300,7506.885506
-86.655136,300,7518.199567
-43.525334,300,7529.274337
-29.73786,300,7540.613427
-74.436593,300,7551.540795
-52.662861,300,7584.765321
-43.994247,300,7595.861475
-27.87755,300,7607.404864
-29.193639,300,7618.52489
-146.304451,300,7629.293432
-28.95851,300,7640.74798
-24.061902,300,7651.922043
-43.77364,300,7683.477359
-31.513456,300,7690.326743
-68.270355,300,7697.564355
-60.121918,300,7704.7296
-38.172807,300,7711.995663
-18.770368,300,7719.764787
-173.01135,300,7726.791176
-39.076422,300,7756.967887
-54.019576,300,7765.1499
-45.8574,300,7773.363828
-10.563365,300,7781.550143
-19.445868,300,7789.542432
-41.896045,300,7797.581965
-53.85329,300,7805.745264
-15.003808,300,7837.341738
-33.257171,300,7844.574352
-21.445596,300,7851.814948
-40.597191,300,7858.637381
-50.466205,300,7865.437275
-51.690692,300,7872.269948
-65.358794,300,7879.105823
-122.726564,300,7908.249882
-40.198648,300,7915.139452
-57.592889,300,7922.021367
-148.930852,300,7928.88802
-54.793159,300,7935.78559
-19.425695,300,7942.653782
-80.136541,300,7971.784322
-74.114512,300,7978.556516
-26.999756,300,7985.43191
-214.664367,300,7992.225948
-81.758854,300,7999.073855
-29.652475,300,8006.04662
-17.046512,300,8012.91915
-14.510887,300,8041.867461
-55.587712,300,8048.728884
-46.366034,300,8055.536556
-121.624346,300,8062.315688
-70.676939,300,8069.118666
-40.773891,300,8075.98642
-16.345288,300,8082.844244
-32.944508,300,8112.19326
-16.756228,300,8119.030589
-73.376873,300,8126.233407
-40.487829,300,8133.81222
-89.237277,300,8141.462595
-82.159009,300,8149.157387
-13.657171,300,8156.868099
-20.388062,300,8189.487272
-9.623043,300,8200.720987
-94.380664,300,8211.667972
-53.927217,300,8222.385132
-114.900843,300,8233.833456
-60.200729,300,8245.305782
-59.8477,300,8256.201008
-46.623484,300,8289.581613
-34.683224,300,8300.710492
-58.901757,300,8311.8093
-125.121382,300,8322.905833
-32.951806,300,8333.578381
-101.693593,300,8344.864121
-101.119503,300,8355.999916
-49.13693,300,8385.201628
-97.627569,300,8392.017563
-103.259164,300,8398.860372
-44.611345,300,8405.897513
-65.764954,300,8413.140147
-29.306232,300,8420.422035
-44.58889,300,8450.294233
-58.472329,300,8457.549674
-49.56637,300,8465.019146
-27.386875,300,8472.336854
-85.0007,300,8479.442278
-65.133801,300,8486.273561
-38.97532,300,8493.189697
-90.361113,300,8523.07213
-63.538174,300,8534.641475
-87.640274,300,8545.773816
-162.304644,300,8556.720073
-30.361184,300,8568.252011
-27.260252,300,8579.623635
-33.139958,300,8590.857539
-56.836264,300,8623.861869
-43.00989,300,8634.841281
-38.879291,300,8646.149325
-33.173955,300,8656.777275
-41.022053,300,8667.633738
-124.149235,300,8678.985441
-56.105995,300,8690.117764
-73.949479,300,8723.353744
-29.23065,300,8733.350971
-94.613407,300,8740.355429
-109.547715,300,8747.173424
-79.937412,300,8753.935629
-67.633829,300,8761.01874
-39.464302,300,8768.145664
-45.264098,300,8797.652271
-22.099441,300,8804.573678
-76.62241,300,8811.315898
-27.549725,300,8818.213286
-46.123794,300,8824.997646
-40.04401,300,8831.741609
-64.210158,300,8861.166394
-33.097056,300,8868.023653
-13.344499,300,8874.852442
-41.674567,300,8881.637442
-94.225986,300,8888.588519
-47.060163,300,8895.996596
-17.12525,300,8903.437442
-126.093405,300,8934.283188
-36.02815,300,8945.318145
-127.058387,300,8956.211959
-38.802157,300,8967.597782
-78.588538,300,8978.661135
-50.436843,300,8989.505769
-39.750193,300,9000.845582
-28.912351,300,9035.147339
-74.13211,300,9046.040663
-48.530214,300,9057.329339
-35.769838,300,9068.749813
-40.702086,300,9080.169266
-35.336078,300,9091.317183
-31.552349,300,9102.037392
-73.530069,300,9135.629381
-53.659626,300,9143.549563
-87.146163,300,9150.500035
-100.979675,300,9157.358079
-33.125004,300,9164.148468
-31.543531,300,9170.960692
-69.840016,300,9177.811648
-141.217399,300,9206.987104
-37.864989,300,9213.842534
-42.973308,300,9220.760893
-19.69051,300,9227.580182
-13.713548,300,9234.418477
-72.026263,300,9241.264472
-50.253714,300,9248.098695
-80.657914,300,9277.298553
-55.995041,300,9284.103092
-22.602821,300,9290.98336
-53.823084,300,9297.830681
-44.806702,300,9304.659761
-106.184811,300,9311.564883
-35.932108,300,9340.536126
-42.956493,300,9347.347039
-80.533455,300,9354.180151
-65.363772,300,9361.010162
-30.223403,300,9367.779697
-37.575469,300,9374.599815
-110.478141,300,9381.474391
-51.712371,300,9410.697727
-32.081073,300,9417.561081
-56.079475,300,9424.445652
-65.541996,300,9431.31663
-54.823567,300,9438.114269
-34.78283,300,9444.853154
-132.786244,300,9451.696442
-53.636394,300,9480.37151
-72.183794,300,9487.284696
-41.660558,300,9494.221837
-37.379502,300,9500.989441
-98.072547,300,9507.85942
-50.991355,300,9514.782008
-52.78199,300,9521.55056
-53.615561,300,9550.665671
-80.828198,300,9557.485491
-58.091348,300,9564.293325
-36.201994,300,9571.053911
-58.590851,300,9577.824435
-75.900947,300,9584.642756
-99.610303,300,9591.416261
-20.14039,300,9620.699413
-67.768343,300,9627.572701
-47.474584,300,9634.362432
-76.09656,300,9641.172521
-89.635674,300,9647.963621
-64.616527,300,9654.742934
-104.375421,300,9661.503942
-31.369781,300,9690.930611
-98.984124,300,9697.849595
-62.459395,300,9704.685358
-110.597395,300,9711.513223
-21.447855,300,9718.324192
-33.06384,300,9725.158986
-35.080697,300,9754.6403
-48.956144,300,9761.480779
-32.103333,300,9768.365601
-32.659373,300,9775.218937
-74.670834,300,9782.021869
-38.695646,300,9788.849692
-74.524089,300,9795.639805
-44.503759,300,9824.923119
-30.500971,300,9832.21479
-79.325532,300,9839.265503
-74.365115,300,9846.397849
-81.711234,300,9853.790761
-82.382244,300,9861.221956
-53.466126,300,9868.094603
-26.704384,300,9897.23808
-74.397427,300,9904.1545
-61.200087,300,9911.049451
-56.979402,300,9917.833974
-67.327405,300,9924.745361
-23.527037,300,9931.537191
-79.792005,300,9938.286892
-82.748596,300,9967.265019
-28.317774,300,9974.214283
-14.903184,300,9981.055672
-35.013747,300,9987.868767
-90.0712,300,9994.688284
-80.835474,300,10001.48363
-49.780012,300,10008.268684
-17.383981,300,10037.715929
-99.359819,300,10044.480975
-86.763733,300,10051.289704
-60.927126,300,10058.237953
-46.982034,300,10065.122306
-37.327056,300,10071.944193
-65.424726,300,10078.789531
-78.932754,300,10107.797577
-62.63938,300,10114.642205
-114.571558,300,10121.357874
-88.395791,300,10128.192458
-30.3622,300,10135.022565
-114.660563,300,10141.929857
-16.232214,300,10170.803736
-108.272685,300,10177.719556
-70.985712,300,10184.490366
-54.184088,300,10191.292045
-94.201836,300,10198.218934
-54.066225,300,10205.010848
-37.956493,300,10211.801697
-21.269518,300,10241.393864
-68.795695,300,10248.229243
-84.272605,300,10255.129706
