#{"t_start": 1683053288.3748217, "env_id": "RobotEnv7-v0"}
r,l,t
-26.866172,300,3810.52496
-84.200776,300,3817.284351
-70.404757,300,3824.216579
-22.575815,300,3831.10396
-116.515412,300,3837.992693
-59.253118,300,3844.826293
-39.134768,300,3851.699918
-62.59058,300,3881.051794
-34.92859,300,3887.912977
-82.64029,300,3894.714243
-66.901016,300,3901.609511
-10.832351,300,3908.448635
-87.680675,300,3915.248658
-55.252642,300,3922.029086
-34.223625,300,3951.422824
-87.746286,300,3958.216413
-25.612135,300,3964.99595
-41.046623,300,3971.751206
-130.165792,300,3978.651429
-62.697697,300,3985.546191
-43.509563,300,3992.499756
-24.804067,300,4022.039796
-97.072467,300,4028.860233
-82.62975,300,4035.688222
-57.932683,300,4042.636887
-41.594682,300,4049.399539
-33.328351,300,4056.300101
-56.396216,300,4063.276825
-54.374091,300,4092.606172
-95.089544,300,4099.344172
-57.029637,300,4106.268167
-91.610396,300,4113.101171
-38.153241,300,4119.878644
-40.15718,300,4126.732931
-78.654309,300,4133.576111
-59.131761,300,4162.559089
-26.362944,300,4169.363036
-76.24667,300,4176.115568
-59.317634,300,4182.851376
-109.806472,300,4189.628962
-39.474591,300,4196.489077
-72.237397,300,4225.74919
-94.452259,300,4232.609836
-22.428637,300,4239.420094
-47.925134,300,4246.296775
-34.391485,300,4253.0882
-57.343137,300,4259.788832
-71.625762,300,4266.65435
-97.165129,300,4295.939694
-17.090555,300,4302.7372
-21.791258,300,4309.504154
-32.747292,300,4316.339059
-85.264575,300,4323.263941
-45.82338,300,4330.046977
-56.057541,300,4336.864157
-27.165181,300,4365.937892
-85.81,300,4372.704508
-42.452047,300,4379.587806
-51.812672,300,4386.372956
-82.003594,300,4393.213498
-94.538453,300,4400.604161
-29.429666,300,4407.449128
-45.588966,300,4436.344303
-48.535144,300,4443.144227
-92.34091,300,4450.029928
-74.084202,300,4456.834853
-112.471833,300,4463.528177
-98.547215,300,4470.433129
-73.068218,300,4477.358937
-138.177957,300,4506.644402
-55.994469,300,4513.511688
-176.420588,300,4520.278821
-133.527406,300,4527.065186
-35.292825,300,4533.878291
-20.467968,300,4540.705044
-22.213905,300,4547.553915
-25.102353,300,4576.943837
-37.565501,300,4583.838202
-103.186608,300,4590.516547
-36.081336,300,4597.281085
-80.39686,300,4604.131548
-34.773353,300,4610.859422
-81.986311,300,4639.79388
-59.607238,300,4646.619512
-71.649405,300,4653.455441
-139.505011,300,4660.287378
-23.425028,300,4667.117891
-70.758794,300,4673.868212
-79.539589,300,4680.687099
-78.246352,300,4709.683946
-73.446238,300,4716.636247
-62.714277,300,4723.412029
-23.008953,300,4730.196356
-52.431572,300,4736.948828
-41.704893,300,4743.766082
-93.291283,300,4750.508634
-48.942712,300,4779.516599
-67.755292,300,4786.404005
-51.978433,300,4793.214582
-68.438849,300,4799.982492
-50.98871,300,4806.780401
-66.397913,300,4813.545037
-54.762886,300,4820.310141
-79.928519,300,4849.535926
-101.793829,300,4856.40975
-37.082601,300,4863.192193
-73.682718,300,4869.966233
-50.1639,300,4876.760102
-98.460487,300,4883.545892
-58.299629,300,4890.332534
-65.380367,300,4919.834858
-82.448688,300,4926.604528
-58.320904,300,4933.435874
-79.483984,300,4940.209045
-73.006677,300,4947.088449
-105.698322,300,4953.849807
-168.503478,300,4982.873236
-114.541515,300,4989.728131
-104.004764,300,4996.544764
-24.10965,300,5003.330259
-69.963271,300,5010.267682
-40.940442,300,5017.073078
-49.609152,300,5023.838606
-60.836601,300,5052.906194
-91.71484,300,5059.684215
-115.803572,300,5066.480157
-57.828983,300,5073.254225
-42.760658,300,5080.077913
-29.075738,300,5086.765832
-69.701656,300,5093.625725
-39.076808,300,5123.128114
-28.281741,300,5129.873798
-71.84465,300,5136.771713
-86.313184,300,5143.513464
-66.673673,300,5150.373146
-82.581139,300,5157.136057
-143.08527,300,5163.878739
-91.063725,300,5192.965155
-125.092529,300,5199.725739
-71.667199,300,5206.468103
-161.971057,300,5213.383931
-122.660236,300,5220.31243
-26.758625,300,5227.115098
-62.428408,300,5233.85558
-57.704025,300,5263.43516
-54.776081,300,5270.189757
-82.581635,300,5276.988096
-68.18082,300,5283.782025
-52.510702,300,5290.700272
-96.998048,300,5297.58036
-47.288333,300,5304.431973
-127.330817,300,5334.065333
-103.6265,300,5341.186451
-52.226618,300,5348.313108
-26.488476,300,5355.768432
-78.313946,300,5362.736871
-101.941986,300,5369.494593
-31.078796,300,5398.422271
-68.644222,300,5405.216571
-57.575088,300,5412.00797
-66.225464,300,5418.78728
-68.961914,300,5425.582018
-53.115837,300,5432.411396
-76.548709,300,5439.152198
-43.74686,300,5469.013329
-21.844542,300,5475.873866
-24.882955,300,5483.289903
-61.171687,300,5491.174864
-16.365925,300,5499.343802
-63.941449,300,5508.333739
-19.895382,300,5516.572512
-79.527905,300,5546.872577
-17.033965,300,5554.293703
-89.617657,300,5562.276944
-94.137617,300,5570.463073
-70.577509,300,5580.815957
-33.499094,300,5592.882523
-17.753224,300,5604.195488
-62.2285,300,5637.810134
-30.387579,300,5649.147897
-28.15769,300,5660.176139
-122.11308,300,5671.400151
-43.473403,300,5682.5572
-59.164418,300,5693.96101
-41.822501,300,5705.308823
-52.327014,300,5738.628052
-90.241423,300,5749.856489
-51.099644,300,5761.613012
-43.712619,300,5772.746567
-41.811745,300,5783.553362
-31.615008,300,5794.715887
-88.894679,300,5805.829937
-56.259304,300,5839.405776
-35.906875,300,5850.191631
-109.491154,300,5861.532947
-64.554133,300,5872.691565
-18.252597,300,5884.202789
-47.349397,300,5895.075151
-46.928868,300,5928.628561
-35.872903,300,5940.190012
-36.729668,300,5951.503787
-18.503765,300,5962.667931
-25.718154,300,5973.644066
-43.244813,300,5984.296461
-43.998176,300,5991.396235
-24.298572,300,6020.827968
-30.193581,300,6028.450162
-49.892908,300,6036.186359
-34.9828,300,6043.668584
-93.134661,300,6051.319976
-45.255555,300,6058.943666
-123.430393,300,6066.389982
-72.464425,300,6096.316927
-38.307062,300,6103.183991
-30.011605,300,6110.02886
-49.992061,300,6116.949335
-45.201566,300,6123.883969
-59.334915,300,6131.173773
-35.739571,300,6138.391676
-47.617358,300,6169.00079
-122.062332,300,6177.144848
-71.217407,300,6185.257308
-28.215085,300,6193.333308
-48.978259,300,6201.392729
-137.108208,300,6209.502986
-67.971463,300,6217.526043
-81.823177,300,6248.257758
-133.575937,300,6256.212864
-28.140132,300,6264.346825
-27.301907,300,6272.391563
-37.532688,300,6280.665978
-66.096779,300,6289.440928
-109.615182,300,6298.228364
-49.543596,300,6329.966636
-41.973356,300,6343.150915
-36.366206,300,6356.676371
-34.559934,300,6369.78777
-30.172926,300,6383.207677
-16.205517,300,6396.732715
-114.90964,300,6432.879996
-71.778039,300,6445.972463
-39.139079,300,6459.187639
-55.346043,300,6472.799466
-20.000724,300,6486.26388
-20.53425,300,6499.839965
-51.842776,300,6513.276448
-34.464085,300,6548.821986
-63.589012,300,6562.112333
-60.330474,300,6575.509372
-58.529568,300,6588.603397
-40.733394,300,6602.034679
-86.477275,300,6615.118816
-55.262485,300,6628.912537
-30.874662,300,6663.963902
-66.669542,300,6677.436078
-43.84248,300,6690.880478
-41.936853,300,6703.995838
-55.570013,300,6717.244427
-29.994158,300,6730.333308
-26.61684,300,6743.541415
-33.221762,300,6779.347666
-116.550256,300,6792.325169
-100.946234,300,6805.821761
-55.707468,300,6814.679085
-61.46644,300,6822.456033
-24.413957,300,6830.306639
-101.200026,300,6838.518393
-28.867373,300,6870.033618
-24.899379,300,6878.145388
-68.120748,300,6886.226251
-63.420144,300,6894.476008
-66.003593,300,6902.547873
-19.122859,300,6910.566853
-67.411786,300,6941.716093
-35.436147,300,6949.933041
-43.02266,300,6958.829869
-91.177947,300,6967.391686
-141.082106,300,6975.552219
-79.488058,300,6984.397116
-95.286091,300,6993.257966
-65.779361,300,7024.988815
-53.888922,300,7033.54952
-70.60941,300,7041.807536
-121.39936,300,7050.329582
-74.119771,300,7059.50091
-63.908214,300,7068.568305
-14.41121,300,7078.115901
-119.802834,300,7112.191565
-55.424919,300,7125.208162
-30.551663,300,7138.959885
-93.127581,300,7154.772018
-89.320928,300,7168.751797
-77.790423,300,7182.431516
-26.791719,300,7195.495935
-103.017985,300,7231.037435
-73.407359,300,7244.474129
-48.33062,300,7257.582166
-53.026263,300,7271.215914
-32.819124,300,7284.755905
-54.700699,300,7298.375425
-44.400769,300,7310.487817
-99.022175,300,7340.424299
-79.583246,300,7347.252302
-16.194741,300,7354.239842
-72.921674,300,7361.454931
-63.559482,300,7368.686573
-35.692844,300,7376.040388
-78.439626,300,7384.15939
-41.783397,300,7415.672641
-65.003927,300,7423.70031
-24.611589,300,7431.101034
-59.111057,300,7438.180928
-32.223428,300,7446.024842
-60.562671,300,7454.127972
-28.229719,300,7484.959809
-63.374744,300,7495.940543
-89.53782,300,7506.931863
-39.081557,300,7518.256141
-108.12725,300,7529.343314
-80.819537,300,7540.645449
-50.299872,300,7551.607219
-79.731701,300,7584.80382
-82.819496,300,7595.895089
-91.999584,300,7607.459402
-18.593625,300,7618.572405
-46.349012,300,7629.360054
-57.550416,300,7640.771879
-65.458447,300,7651.964209
-48.230767,300,7683.516097
-17.868761,300,7690.370551
-35.764189,300,7697.599414
-26.870495,300,7704.775606
-18.754643,300,7712.032776
-70.602188,300,7719.824057
-64.409098,300,7726.83773
-32.930695,300,7757.020122
-75.404256,300,7765.20401
-46.247981,300,7773.401261
-91.398603,300,7781.591765
-130.35962,300,7789.596123
-124.388596,300,7797.62663
-44.309195,300,7805.779514
-96.940732,300,7837.40221
-51.92787,300,7844.63224
-48.873112,300,7851.84369
-25.681915,300,7858.674012
-58.408575,300,7865.492931
-62.809343,300,7872.315821
-30.490414,300,7879.147948
-99.642893,300,7908.287466
-74.55826,300,7915.183993
-102.206038,300,7922.063926
-73.219152,300,7928.93303
-55.164089,300,7935.85151
-25.281875,300,7942.690346
-41.138943,300,7971.838678
-108.415605,300,7978.591945
-19.880785,300,7985.480626
-73.770577,300,7992.276357
-25.792463,300,7999.121848
-23.444858,300,8006.092027
-28.079937,300,8012.956001
-103.636584,300,8041.917223
-19.294944,300,8048.779843
-56.445046,300,8055.589659
-35.720485,300,8062.370129
-24.76575,300,8069.159693
-18.422559,300,8076.030059
-78.454464,300,8082.895905
-40.481322,300,8112.237953
-30.974926,300,8119.075936
-35.623414,300,8126.295776
-42.016995,300,8133.857594
-31.621243,300,8141.508167
-50.474506,300,8149.204095
-54.57181,300,8156.914516
-45.247809,300,8189.550609
-36.734558,300,8200.752515
-55.928715,300,8211.708006
-64.515215,300,8222.435308
-115.673748,300,8233.871925
-129.705913,300,8245.328009
-34.549079,300,8256.271977
-56.323001,300,8289.629135
-89.377099,300,8300.763998
-32.289866,300,8311.860909
-13.845637,300,8322.947667
-36.154887,300,8333.644364
-46.851886,300,8344.923928
-55.017988,300,8356.050966
-154.722236,300,8385.237028
-65.376982,300,8392.072119
-26.669263,300,8398.914918
-72.017841,300,8405.946676
-27.944148,300,8413.192028
-61.197577,300,8420.457907
-56.530568,300,8450.347965
-44.496601,300,8457.60409
-41.526903,300,8465.068473
-45.273502,300,8472.379104
-11.136192,300,8479.503453
-92.600237,300,8486.307917
-23.287604,300,8493.235193
-57.654249,300,8523.106223
-97.709894,300,8534.687444
-46.650829,300,8545.815371
-51.535409,300,8556.76668
-28.142367,300,8568.291576
-59.412892,300,8579.675002
-95.326638,300,8590.916068
-38.742407,300,8623.926521
-11.600274,300,8634.882024
-72.612111,300,8646.20721
-76.566274,300,8656.849737
-47.022529,300,8667.679973
-41.69822,300,8679.016261
-61.313865,300,8690.14087
-55.00572,300,8723.416086
-47.606335,300,8733.399086
-55.763846,300,8740.400961
-79.333862,300,8747.234738
-90.751433,300,8753.988627
-81.014982,300,8761.064945
-44.632539,300,8768.188795
-34.081849,300,8797.710605
-55.712746,300,8804.633986
-32.123106,300,8811.368607
-49.287439,300,8818.254838
-90.022162,300,8825.052282
-44.524789,300,8831.793105
-58.416408,300,8861.221729
-91.587901,300,8868.07613
-56.342273,300,8874.901599
-115.418228,300,8881.686467
-38.365546,300,8888.645529
-82.604216,300,8896.036222
-50.099313,300,8903.475134
-84.098478,300,8934.329791
-24.046225,300,8945.359999
-95.241879,300,8956.269331
-53.385005,300,8967.659408
-58.245756,300,8978.748513
-125.92378,300,8989.571007
-19.816189,300,9000.903676
-69.839334,300,9035.187881
-49.306897,300,9046.091269
-115.282828,300,9057.378587
-110.587747,300,9068.794376
-36.968642,300,9080.227332
-90.669513,300,9091.368568
-84.775714,300,9102.075057
-13.97158,300,9135.664598
-101.76862,300,9143.606967
-99.843724,300,9150.551183
-26.902753,300,9157.397652
-95.286171,300,9164.200745
-47.370236,300,9171.015559
-65.662059,300,9177.85697
-58.532582,300,9207.038317
-68.999676,300,9213.88831
-54.1552,300,9220.816513
-140.485238,300,9227.645321
-38.886557,300,9234.460255
-74.25342,300,9241.324874
-58.715039,300,9248.13685
-44.101142,300,9277.334841
-38.765733,300,9284.158006
-33.426612,300,9291.027508
-102.49801,300,9297.877251
-53.751066,300,9304.707562
-36.573422,300,9311.606828
-45.107448,300,9340.568737
-77.387562,300,9347.385014
-33.659552,300,9354.227223
-76.486442,300,9361.062793
-76.426544,300,9367.835258
-17.6305,300,9374.646495
-71.629136,300,9381.528096
-43.067877,300,9410.74879
-131.831745,300,9417.612107
-70.551097,300,9424.492425
-73.601261,300,9431.36009
-93.625616,300,9438.155068
-36.692334,300,9444.909001
-43.570468,300,9451.732355
-35.186841,300,9480.411584
-105.377423,300,9487.322696
-52.841976,300,9494.278078
-51.431244,300,9501.046962
-59.042808,300,9507.920038
-39.274731,300,9514.828355
-57.936159,300,9521.588397
-25.30362,300,9550.722152
-38.768382,300,9557.513803
-26.603468,300,9564.333548
-61.076312,300,9571.106801
-52.86164,300,9577.87069
-33.506497,300,9584.692601
-50.442835,300,9591.446109
-63.999899,300,9620.752429
-70.500956,300,9627.619168
-31.749672,300,9634.402611
-44.763419,300,9641.21163
-48.167309,300,9648.027253
-60.823522,300,9654.793493
-96.460884,300,9661.547232
-123.214239,300,9690.961595
-59.998501,300,9697.905921
-50.977486,300,9704.73253
-38.868891,300,9711.557149
-25.5005,300,9718.380826
-25.425251,300,9725.210566
-17.739117,300,9754.697388
-25.746992,300,9761.525377
-53.568999,300,9768.424369
-45.404841,300,9775.272087
-87.388725,300,9782.075322
-87.73642,300,9788.90443
-33.592158,300,9795.684035
-63.940356,300,9824.977019
-29.11576,300,9832.248864
-139.112682,300,9839.312948
-20.024264,300,9846.455835
-34.45823,300,9853.844146
-25.045998,300,9861.270486
-40.483489,300,9868.150329
-53.17787,300,9897.289706
-154.084604,300,9904.206478
-80.30489,300,9911.104056
-50.422731,300,9917.884525
-9.890425,300,9924.774102
-16.118973,300,9931.583853
-25.945865,300,9938.328203
-94.278612,300,9967.313456
-51.299037,300,9974.254436
-80.585941,300,9981.108425
-39.832371,300,9987.91746
-43.422051,300,9994.745625
-56.243332,300,10001.51838
-81.22876,300,10008.324337
-37.020366,300,10037.758776
-78.847106,300,10044.532414
-42.748802,300,10051.34386
-87.898055,300,10058.284217
-81.082835,300,10065.167793
-24.598412,300,10072.000273
-47.806568,300,10078.840751
-22.749316,300,10107.848554
-27.031807,300,10114.693244
499.995508,9,10114.888293
-55.739446,291,10121.407406
-49.567242,300,10128.24732
-22.88785,300,10135.06869
-38.823203,300,10141.968756
-76.877183,300,10170.849749
-20.397188,300,10177.760284
-85.43759,300,10184.532416
-70.246627,300,10191.332099
-86.786448,300,10198.251342
-30.142019,300,10205.050582
-36.524187,300,10211.849506
-53.440027,300,10241.437692
-32.998159,300,10248.283584
-35.208372,300,10255.173947
-29.43037,300,10261.950989
-39.849738,300,10268.831115
