#{"t_start": 1683053288.482118, "env_id": "RobotEnv7-v0"}
r,l,t
-110.783852,300,707.394168
-50.949204,300,713.460742
-29.298768,300,719.680758
-69.531,300,744.790714
-72.225119,300,750.448898
-109.851948,300,756.088709
-54.304926,300,761.718106
-79.957347,300,767.302377
-138.260511,300,772.97688
-86.890719,300,778.573775
-39.579604,300,803.615621
-66.178075,300,809.266268
-30.645981,300,814.90118
-66.194866,300,820.484573
-55.249032,300,826.151142
489.375004,121,828.418526
-21.485785,179,831.770608
-47.584924,300,837.379726
-45.968806,300,862.404944
-78.667017,300,868.094666
-46.193236,300,873.680706
-33.371164,300,879.269342
-65.472398,300,884.932501
-47.205449,300,890.57259
-63.596414,300,896.17667
-66.469136,300,921.247796
-110.651746,300,926.861522
-31.984942,300,932.480397
-66.705169,300,938.085528
-60.55107,300,943.80137
-108.672385,300,949.393572
-56.090685,300,974.404679
-27.137813,300,980.065362
-36.36371,300,985.701034
-83.267738,300,991.321387
-104.795118,300,996.992522
-68.242857,300,1002.594105
-14.982549,300,1008.176879
-17.521491,300,1033.190614
-58.144214,300,1038.85029
-76.41805,300,1044.453102
-123.8927,300,1050.066508
-43.595243,300,1055.743542
-25.424251,300,1061.287989
-55.053666,300,1066.921424
-66.345629,300,1091.996881
-110.627071,300,1097.69799
-69.907487,300,1103.316746
-35.296779,300,1108.950531
-16.037848,300,1114.612117
-43.672006,300,1120.256476
-74.052459,300,1125.834601
-67.614153,300,1150.865284
-23.38307,300,1156.50075
-95.069455,300,1162.152909
-94.30005,300,1167.756031
-47.911417,300,1173.337226
-35.721465,300,1178.989471
-67.949569,300,1184.572746
-86.342127,300,1209.657775
-28.415824,300,1215.256376
-36.369803,300,1220.846538
-18.125011,300,1226.525071
-44.450432,300,1232.175279
-34.625514,300,1237.809153
-32.545418,300,1243.492986
-47.667903,300,1268.586572
-10.759065,300,1274.202087
-28.833786,300,1279.842165
-60.773618,300,1285.486591
-45.037839,300,1291.108701
-114.160035,300,1296.701696
-43.622021,300,1321.79719
-65.513003,300,1327.44806
-26.583029,300,1333.062661
-25.002267,300,1338.713832
-32.896999,300,1344.331378
-26.133732,300,1349.965771
-82.450891,300,1355.549931
-81.157176,300,1380.637528
-117.572253,300,1386.201591
-105.668327,300,1391.856276
-31.686212,300,1397.562197
-81.581156,300,1403.13871
-29.843807,300,1408.776969
-39.643975,300,1414.448817
-88.390857,300,1439.446585
-39.347413,300,1445.099591
-47.104189,300,1450.691182
-87.285748,300,1456.425652
-17.747574,300,1462.07599
-24.694858,300,1467.689477
-118.693025,300,1473.400129
-43.597013,300,1498.454676
-82.073515,300,1504.094769
-72.019096,300,1509.740123
-27.482201,300,1515.35271
-39.090185,300,1520.973022
-80.425883,300,1526.584987
-56.422986,300,1532.304919
-28.020247,300,1557.323814
-24.951461,300,1562.922769
-73.980122,300,1568.624772
-41.971939,300,1574.220957
-82.119461,300,1579.856465
-22.24745,300,1585.545591
-44.153617,300,1610.607597
-55.311156,300,1616.258897
-101.846795,300,1621.881372
-71.790651,300,1627.565995
-15.310211,300,1633.213176
-47.289534,300,1638.850706
-159.689216,300,1644.554257
-54.823967,300,1669.623208
-122.025942,300,1675.273044
-86.567706,300,1681.023975
-49.398943,300,1687.182278
-47.71879,300,1693.365241
-118.760781,300,1699.590597
-121.906939,300,1705.75046
-55.103583,300,1731.408451
-67.321341,300,1737.000953
-92.449779,300,1742.698474
-48.77114,300,1748.300844
-71.259859,300,1753.947618
-55.434095,300,1759.589907
-98.854113,300,1765.244379
-71.125896,300,1790.288654
-20.637524,300,1795.929157
-126.896792,300,1801.568578
-18.251591,300,1807.207513
-83.210885,300,1812.773415
-72.993844,300,1818.428977
-65.232524,300,1824.034465
-77.317467,300,1849.124651
-86.451934,300,1854.794088
-31.333432,300,1860.429714
-100.574885,300,1866.021786
-56.293204,300,1871.676789
-50.507548,300,1877.352889
-29.07618,300,1882.998023
-74.269103,300,1908.052952
-101.658464,300,1913.745102
-48.604663,300,1919.336419
-54.438177,300,1924.972564
-48.731198,300,1930.612633
-37.752661,300,1936.251542
-146.365219,300,1961.311613
-15.652296,300,1966.912812
-29.049417,300,1972.62768
-21.626641,300,1978.278057
-36.925107,300,1983.920908
-22.134053,300,1989.573379
-98.245492,300,1995.202146
-36.428564,300,2020.241488
-67.318448,300,2025.869215
-63.762105,300,2031.48598
-59.195484,300,2037.137321
-93.702429,300,2042.781023
-19.958923,300,2048.464742
-16.871547,300,2054.077694
-36.829244,300,2079.165368
-40.279147,300,2084.843685
-69.970851,300,2090.442164
-61.353819,300,2096.072475
-67.913184,300,2101.734834
-40.189553,300,2107.342741
-73.96958,300,2112.980417
-43.845948,300,2138.093626
-50.8301,300,2143.809417
-84.546323,300,2149.447794
-38.477409,300,2155.054705
-48.002465,300,2160.73371
-89.495281,300,2166.344648
-34.052658,300,2171.99668
-73.572335,300,2197.02211
-73.054935,300,2202.652762
-29.177581,300,2208.304617
-47.024582,300,2213.954175
-61.334063,300,2219.647806
-36.047527,300,2225.244573
-15.43158,300,2230.87641
-48.086128,300,2255.941387
-21.314478,300,2261.56153
-17.916699,300,2267.193569
-23.482854,300,2272.899226
-126.826102,300,2278.502277
-26.258294,300,2284.134097
-64.035475,300,2309.122998
-44.270363,300,2314.811577
-21.96859,300,2320.47153
-59.519187,300,2326.047716
-41.932774,300,2331.771648
-22.347655,300,2337.406152
-53.099058,300,2343.017132
-17.597863,300,2368.129548
-46.71794,300,2373.760724
-128.37662,300,2379.441912
-62.06112,300,2385.067944
-73.328024,300,2390.736841
-38.349448,300,2396.351033
-40.074081,300,2401.985252
-22.887204,300,2427.138045
-18.438978,300,2432.798851
-22.635931,300,2438.441316
-34.791732,300,2444.109121
-74.126411,300,2449.721462
-97.971351,300,2455.324042
-74.156898,300,2460.972079
-30.900139,300,2486.028616
-21.015086,300,2491.682068
-76.059408,300,2497.297566
-64.593442,300,2502.978237
-139.003923,300,2508.595518
-28.763473,300,2514.257186
-57.092682,300,2519.933252
-27.916771,300,2544.966738
-103.438622,300,2550.58212
-39.250395,300,2556.253855
-53.59147,300,2561.964535
-89.988449,300,2567.589698
-131.128627,300,2573.247343
-115.218133,300,2578.961987
-63.012311,300,2604.032752
-24.330567,300,2609.726462
-74.035716,300,2615.456713
-81.065648,300,2621.105181
-43.066222,300,2626.741811
-30.589565,300,2632.339484
-83.818422,300,2657.74538
-30.698978,300,2663.853315
-100.234547,300,2669.740041
-35.203037,300,2675.732693
-74.167157,300,2681.850722
-22.547926,300,2687.722212
-37.883491,300,2693.958939
-24.58989,300,2719.440506
-24.209113,300,2725.513041
-39.128915,300,2731.334635
-42.402329,300,2737.022562
-34.897338,300,2742.921796
-14.719463,300,2748.676903
-57.069693,300,2754.376918
-35.345734,300,2779.733732
-36.079664,300,2785.371401
-112.964392,300,2790.99564
-34.021108,300,2796.674787
-29.67449,300,2802.377422
-56.510644,300,2807.99055
-86.596688,300,2813.735776
-51.888529,300,2838.970401
-52.373728,300,2844.709146
-69.786954,300,2850.346983
-83.023347,300,2855.985647
-16.832759,300,2863.614648
-45.416497,300,2869.295771
-39.386916,300,2878.337656
-33.54051,300,2909.130681
-124.986383,300,2918.367701
-21.435915,300,2928.040283
-22.252494,300,2937.07253
-49.336415,300,2946.180215
-62.100282,300,2955.419548
-60.815081,300,2986.455411
-24.89794,300,2995.932264
-16.062601,300,3005.036074
-44.139955,300,3014.255136
-27.900708,300,3023.561612
-140.583085,300,3033.104347
-14.115375,300,3042.276248
-37.406994,300,3073.185295
-8.389525,300,3082.260028
-26.509775,300,3091.377269
-52.013125,300,3100.972609
-14.234024,300,3109.892028
-53.059981,300,3119.481114
-103.626413,300,3128.777097
-42.222926,300,3159.586575
-68.299303,300,3169.200206
-77.335445,300,3178.399333
-32.34713,300,3187.397971
-71.878801,300,3196.692394
-56.905607,300,3206.260383
-50.069135,300,3213.806082
-61.491427,300,3239.111087
-68.52918,300,3244.806869
-71.002135,300,3250.458993
-83.548852,300,3256.05777
-35.532797,300,3261.666085
-54.048614,300,3267.358603
-56.550585,300,3273.022663
-40.091262,300,3298.118078
-74.83373,300,3303.780768
-41.931738,300,3309.430705
-63.712491,300,3315.080652
-78.747286,300,3320.756336
-26.867795,300,3326.356776
-9.299685,300,3332.00515
-45.125465,300,3357.051062
-41.494779,300,3362.757801
-62.664918,300,3368.409296
-36.950016,300,3374.04845
-53.006342,300,3379.71103
-31.255918,300,3385.326697
-32.811952,300,3410.679021
-24.49387,300,3417.262672
-48.780849,300,3423.501031
-16.513796,300,3429.130426
-73.339998,300,3434.797202
-51.576688,300,3440.499631
-21.014367,300,3446.162508
-129.24332,300,3472.255689
-26.538764,300,3479.476559
-56.95302,300,3485.699982
-70.367196,300,3491.673936
-40.403367,300,3497.569296
-74.188265,300,3503.118113
-39.27371,300,3508.759422
-36.414115,300,3537.63011
-75.403149,300,3544.724054
-27.089382,300,3551.279868
-14.350498,300,3557.623591
-33.931682,300,3564.39117
-76.272075,300,3571.012558
-75.463041,300,3577.697691
-11.819152,300,3606.612833
-96.043636,300,3613.460673
-51.323126,300,3620.58134
-50.579679,300,3627.364789
-57.3268,300,3634.16707
-37.193657,300,3640.935918
-53.866639,300,3647.768738
-10.591564,300,3676.98839
-59.687525,300,3683.885868
-18.999502,300,3690.663649
-31.819601,300,3697.481041
-78.653075,300,3704.313203
-87.608081,300,3711.119357
-54.013117,300,3718.005131
-42.027723,300,3747.087088
-88.426848,300,3753.943192
-98.291473,300,3760.749808
-43.128655,300,3767.689537
-48.432137,300,3774.476128
-31.21896,300,3781.319109
-32.064984,300,3810.418001
-21.736513,300,3817.182489
-15.167502,300,3824.113379
-55.405358,300,3831.009001
-100.155507,300,3837.893491
-30.489898,300,3844.725054
-49.646135,300,3851.58572
-46.763894,300,3880.931455
-76.888796,300,3887.792734
-82.316275,300,3894.604244
-10.316486,300,3901.506058
-62.236996,300,3908.343516
-27.871076,300,3915.15082
-26.830536,300,3921.926129
-40.288169,300,3951.321671
-28.585099,300,3958.111685
-31.819199,300,3964.888106
-22.297132,300,3971.658213
-28.715471,300,3978.543033
-58.000024,300,3985.433435
-34.80067,300,3992.382486
-134.356583,300,4021.937138
-36.859855,300,4028.755361
-89.157891,300,4035.574116
-43.895473,300,4042.540137
-35.546728,300,4049.286835
-45.167013,300,4056.193981
-75.78681,300,4063.171436
-84.261575,300,4092.493251
-56.753325,300,4099.234911
-62.878523,300,4106.166764
-82.013375,300,4112.978722
-53.6422,300,4119.761116
-48.583093,300,4126.628465
-70.242441,300,4133.462739
-22.844525,300,4162.441577
-55.736115,300,4169.272916
-52.762759,300,4176.008517
-40.716364,300,4182.756622
-63.107718,300,4189.529654
-97.918183,300,4196.397644
-47.244494,300,4225.629452
-64.104746,300,4232.490686
-45.683698,300,4239.317232
-66.657806,300,4246.189514
-108.64223,300,4252.994999
-97.572349,300,4259.688658
-72.681851,300,4266.542499
-106.835911,300,4295.831444
-55.612299,300,4302.628626
-27.798908,300,4309.397806
-68.874329,300,4316.241048
-46.300418,300,4323.149504
-67.280218,300,4329.932645
-103.47751,300,4336.753192
-48.639301,300,4365.828698
-43.031979,300,4372.609304
-33.287017,300,4379.48001
-35.02563,300,4386.264725
-50.27227,300,4393.104959
-30.572462,300,4400.499557
-44.265499,300,4407.34483
-50.440111,300,4436.230153
-62.945728,300,4443.035254
-83.202273,300,4449.923373
-51.929343,300,4456.737528
-26.429859,300,4463.416382
-18.553926,300,4470.326937
-23.866089,300,4477.251605
-37.52807,300,4506.531385
-72.233082,300,4513.399524
-28.019864,300,4520.184855
-31.199239,300,4526.958223
-15.23405,300,4533.755456
-45.727615,300,4540.608281
-55.691987,300,4547.442394
-30.23427,300,4576.823488
-107.374196,300,4583.724523
-52.3794,300,4590.402013
-64.979415,300,4597.181101
-48.887513,300,4604.016867
-155.756078,300,4610.754155
-97.184514,300,4639.681071
-32.544392,300,4646.509284
-83.577157,300,4653.337581
-36.653506,300,4660.185759
-28.206598,300,4667.001245
-58.900731,300,4673.766955
-61.950021,300,4680.576766
-97.750082,300,4709.580307
-97.853016,300,4716.537717
-44.611536,300,4723.306923
-49.73561,300,4730.081123
-25.403319,300,4736.850983
-143.910279,300,4743.661579
-33.060593,300,4750.397015
-101.371651,300,4779.416023
-88.905287,300,4786.297894
-113.138843,300,4793.100953
-135.549982,300,4799.877094
-17.532484,300,4806.672582
-133.442478,300,4813.445724
-102.92254,300,4820.191801
-25.364229,300,4849.428677
-35.434241,300,4856.290933
-105.222124,300,4863.097908
-99.457454,300,4869.851162
-29.334996,300,4876.653927
-48.49707,300,4883.441715
-97.183251,300,4890.215864
-50.767123,300,4919.716098
-35.133239,300,4926.495117
-42.558979,300,4933.339622
-95.275704,300,4940.098294
-74.695189,300,4946.991462
-35.714221,300,4953.733274
-80.23918,300,4982.760083
-98.255809,300,4989.623053
-34.512558,300,4996.446388
-26.699694,300,5003.223503
-73.983222,300,5010.165025
-47.562707,300,5016.969351
-44.196338,300,5023.746359
-49.850803,300,5052.799144
-62.818205,300,5059.582369
-31.089513,300,5066.376849
-71.007675,300,5073.156316
-128.302339,300,5079.9813
-28.284383,300,5086.664084
-62.659153,300,5093.534903
-76.798348,300,5123.029247
-42.750794,300,5129.776733
-34.898293,300,5136.658722
-44.684169,300,5143.40887
-43.511484,300,5150.272096
-88.883751,300,5157.033597
-81.852134,300,5163.775883
-39.365938,300,5192.846236
-107.958096,300,5199.608025
-19.831912,300,5206.356873
-53.805024,300,5213.279034
-51.637403,300,5220.193263
-20.884709,300,5227.007466
-59.647596,300,5233.742744
-48.658315,300,5263.324983
-17.138609,300,5270.09663
-57.341395,300,5276.874314
-35.776309,300,5283.671906
-57.203737,300,5290.602497
-44.058699,300,5297.472241
-73.466855,300,5304.327885
-49.791405,300,5333.967187
-103.230308,300,5341.087337
-30.498206,300,5348.21149
-109.850161,300,5355.651658
-55.899337,300,5362.628248
-34.255367,300,5369.386164
-55.693272,300,5398.3044
-94.012186,300,5405.100931
-21.741343,300,5411.906238
-129.574485,300,5418.676562
-36.494399,300,5425.466893
-60.766651,300,5432.31259
-86.374799,300,5439.048925
-26.377159,300,5468.916301
-108.266611,300,5475.770671
-67.732077,300,5483.178255
-31.346889,300,5491.065392
-101.64844,300,5499.235988
-41.410061,300,5508.232553
-76.123053,300,5516.463661
-24.342786,300,5546.764879
-34.21575,300,5554.186217
-20.332554,300,5562.178216
-18.637297,300,5570.358804
-54.755849,300,5580.674497
-62.597861,300,5592.775559
-78.135569,300,5604.076827
-61.605854,300,5637.705253
-17.749904,300,5649.023314
-140.409444,300,5660.082468
-130.345495,300,5671.299431
-56.489369,300,5682.436539
-35.317307,300,5693.856573
-84.655755,300,5705.204448
-53.163976,300,5738.520212
-29.474352,300,5749.754733
-70.713936,300,5761.51342
-71.061882,300,5772.644717
-35.156709,300,5783.459877
-20.473474,300,5794.616698
-25.944924,300,5805.719141
-124.153218,300,5839.323421
-97.960288,300,5850.09179
-20.828236,300,5861.417625
-58.235239,300,5872.599385
-68.316128,300,5884.099714
-40.832545,300,5894.968564
-76.397214,300,5928.532647
-111.08446,300,5940.074507
-24.923861,300,5951.395147
-86.340492,300,5962.545932
-33.229534,300,5973.543883
-47.389859,300,5984.184578
-44.89724,300,5991.286166
-37.941341,300,6020.714219
-38.234845,300,6028.343837
-63.321302,300,6036.085989
-44.981433,300,6043.56319
-96.928021,300,6051.207965
-45.47826,300,6058.848751
-34.854431,300,6066.265541
-94.681758,300,6096.220688
-25.216978,300,6103.073022
-18.816458,300,6109.924491
-160.999359,300,6116.840876
-78.318685,300,6123.783392
-39.505882,300,6131.072773
-93.260755,300,6138.284877
-28.005894,300,6168.9028
-39.7402,300,6177.03777
-75.220166,300,6185.153687
-94.858225,300,6193.232465
-31.146298,300,6201.284156
-49.619303,300,6209.396315
-83.137706,300,6217.424499
-164.558439,300,6248.144254
-25.325388,300,6256.107621
-38.20702,300,6264.231767
-35.928201,300,6272.272479
-125.03494,300,6280.54582
-78.014755,300,6289.345938
-57.752267,300,6298.117761
-18.519513,300,6329.83957
-23.359462,300,6343.025011
-58.891052,300,6356.548815
-31.835114,300,6369.710756
-53.068258,300,6383.105818
-25.72056,300,6396.667079
-49.532876,300,6432.75093
-41.571857,300,6445.872638
-23.810639,300,6459.057535
-75.421228,300,6472.684883
-73.246631,300,6486.152795
-88.292091,300,6499.745239
-60.246467,300,6513.161135
-68.097278,300,6548.732629
-33.391074,300,6562.018059
-47.033249,300,6575.396518
-128.691816,300,6588.495557
-88.549356,300,6601.938356
-106.518062,300,6614.991162
-57.162106,300,6628.83069
-152.324076,300,6663.879959
-34.682803,300,6677.316841
-34.119931,300,6690.765597
-33.130499,300,6703.882207
-40.14678,300,6717.132805
-72.277061,300,6730.201171
-17.193177,300,6743.428114
-87.104299,300,6779.240323
-64.921978,300,6792.214035
-53.48873,300,6805.700351
-92.987611,300,6814.572581
-30.587164,300,6822.356538
-67.6131,300,6830.21771
-67.05551,300,6838.398033
-32.279798,300,6869.921467
-161.935349,300,6878.044502
-64.459238,300,6886.125312
-46.684474,300,6894.359033
-32.157154,300,6902.451704
-88.704453,300,6910.458733
-19.517205,300,6941.605026
-16.102437,300,6949.824532
-86.486738,300,6958.712093
-33.117705,300,6967.276714
-34.872143,300,6975.441975
-25.243649,300,6984.31731
-54.340001,300,6993.131219
-15.63518,300,7024.896363
498.653233,89,7027.698304
-27.951023,211,7033.442114
-19.762719,300,7041.701614
-31.766534,300,7050.230409
-17.79337,300,7059.39633
-54.904687,300,7068.460836
-61.31601,300,7078.014031
-60.02946,300,7112.083196
-51.207279,300,7125.083045
-50.646978,300,7138.871553
-96.965123,300,7154.646779
-39.986702,300,7168.655946
-48.429012,300,7182.332514
-84.914241,300,7195.392477
-60.766804,300,7230.922681
-38.05233,300,7244.35409
-30.157053,300,7257.426518
-57.984213,300,7271.104015
-19.27928,300,7284.668447
-51.121564,300,7298.261138
-37.04147,300,7310.371167
-49.775381,300,7340.314954
-25.219524,300,7347.150604
-13.658447,300,7354.130455
-39.023305,300,7361.351174
-79.433147,300,7368.595035
-41.716707,300,7375.933048
-76.420244,300,7384.042124
-63.804971,300,7415.56172
-19.431636,300,7423.590924
-66.884304,300,7431.011626
-26.378782,300,7438.069046
-110.885083,300,7445.921181
-59.131845,300,7454.012468
-49.019447,300,7484.850068
-77.108486,300,7495.842245
-36.036863,300,7506.828451
-37.060158,300,7518.140408
-32.182196,300,7529.21388
-78.361301,300,7540.552566
-44.311107,300,7551.492617
-56.545522,300,7584.692611
-116.769267,300,7595.787119
-82.993102,300,7607.352473
-125.493713,300,7618.464275
-113.924323,300,7629.247463
-29.999782,300,7640.682517
-23.639035,300,7651.859347
-64.809991,300,7683.402155
-47.350421,300,7690.26929
-96.617174,300,7697.500561
-19.605572,300,7704.665848
-12.800065,300,7711.92646
-10.026372,300,7719.705074
-76.574322,300,7726.730033
-41.649336,300,7756.92066
-78.286839,300,7765.082173
-19.936372,300,7773.290667
-22.021694,300,7781.485671
-43.315713,300,7789.484304
-32.426962,300,7797.53693
-35.816999,300,7805.683861
-69.804702,300,7837.288769
-39.794764,300,7844.526118
-32.27669,300,7851.743953
-62.108809,300,7858.569211
-38.568895,300,7865.385601
-35.19735,300,7872.209474
-77.518118,300,7879.041042
-57.676109,300,7908.19347
-27.363584,300,7915.076985
-64.948368,300,7921.963214
-20.736437,300,7928.826787
-38.683832,300,7935.732908
-76.710107,300,7942.599501
-17.733153,300,7971.733207
-34.432804,300,7978.493276
-39.058263,300,7985.365275
-81.97246,300,7992.165503
-37.788022,300,7999.009962
-17.00139,300,8005.992321
-92.923097,300,8012.855141
-41.285205,300,8041.806647
-87.490252,300,8048.667701
-59.24922,300,8055.485175
-18.132223,300,8062.266669
-34.623397,300,8069.057149
-102.864303,300,8075.917707
-51.537213,300,8082.791605
-24.150652,300,8112.129334
-9.564633,300,8118.974869
-55.517636,300,8126.184577
-89.143749,300,8133.74346
-61.288524,300,8141.397176
-55.881387,300,8149.090806
-84.704343,300,8156.811748
-33.455774,300,8189.426509
-73.988517,300,8200.656609
-124.822106,300,8211.62241
-60.591848,300,8222.335372
-53.675664,300,8233.768529
-28.026735,300,8245.228482
-36.251611,300,8256.156453
-84.922111,300,8289.52143
-67.991111,300,8300.659229
-99.862742,300,8311.744669
-112.470019,300,8322.858529
-41.064114,300,8333.536642
-74.818818,300,8344.80881
-86.036924,300,8355.942976
-53.458205,300,8385.137517
-121.201587,300,8391.968399
-28.598623,300,8398.802322
-45.976863,300,8405.82349
-20.363805,300,8413.079475
-41.347244,300,8420.352923
-76.663439,300,8450.242069
-38.432397,300,8457.493316
-61.066557,300,8464.959738
-67.087434,300,8472.27141
-80.288377,300,8479.384452
-44.210585,300,8486.200266
-54.559133,300,8493.12714
-56.260296,300,8523.007538
-68.016251,300,8534.588612
-40.968675,300,8545.716191
-64.543258,300,8556.668863
-31.024193,300,8568.198184
-27.802598,300,8579.566103
-18.850774,300,8590.816709
-52.016231,300,8623.808211
-59.792727,300,8634.776632
-63.44637,300,8646.081033
-62.958817,300,8656.742985
-33.233329,300,8667.604337
-88.613506,300,8678.905872
-64.582261,300,8690.056212
-113.513703,300,8723.315807
-20.189717,300,8733.292494
-38.761749,300,8740.297069
-121.011579,300,8747.120168
-82.448072,300,8753.891487
-38.042654,300,8760.96652
-42.00244,300,8768.076695
-115.093618,300,8797.599401
-38.95771,300,8804.519715
-64.072955,300,8811.255704
-73.844282,300,8818.158159
-55.981103,300,8824.942271
-46.539255,300,8831.687538
-19.660883,300,8861.119643
-149.579809,300,8867.972412
-78.67689,300,8874.799937
-100.802877,300,8881.568772
-23.615025,300,8888.529382
-45.655822,300,8895.936731
-37.45926,300,8903.375922
-18.188674,300,8934.230662
-108.987182,300,8945.252466
-21.437614,300,8956.156624
-49.468766,300,8967.560704
-56.160392,300,8978.633228
-84.948188,300,8989.442806
-15.976024,300,9000.798923
-54.475707,300,9035.086246
-91.2822,300,9045.953838
-72.168802,300,9057.268468
-108.048077,300,9068.699801
-48.166379,300,9080.112294
-73.05459,300,9091.252404
-35.358893,300,9101.980786
-36.504525,300,9135.539759
-43.98496,300,9143.497937
-152.089206,300,9150.445203
-30.61474,300,9157.285922
-104.54269,300,9164.095478
-44.168949,300,9170.908201
-176.886738,300,9177.755687
-25.697153,300,9206.937253
-36.786909,300,9213.788481
-37.596734,300,9220.700213
-39.716647,300,9227.52597
-131.328989,300,9234.356646
-78.717273,300,9241.213331
-20.572558,300,9248.0301
-64.30378,300,9277.228852
-48.114742,300,9284.044432
-49.063759,300,9290.933158
-31.131155,300,9297.771141
-32.089149,300,9304.591222
-112.485396,300,9311.497579
-60.627471,300,9340.460713
-47.206426,300,9347.280527
-42.589863,300,9354.120095
-61.646883,300,9360.939397
-36.736436,300,9367.731452
-40.069221,300,9374.539131
-41.198085,300,9381.421096
-76.496689,300,9410.645046
-84.428431,300,9417.502049
-46.57182,300,9424.389409
-168.170449,300,9431.24866
-46.281513,300,9438.048104
-34.366375,300,9444.801099
-77.166256,300,9451.623662
-62.838934,300,9480.320776
-94.177975,300,9487.222356
-30.979126,300,9494.165662
-42.432675,300,9500.941303
-112.188159,300,9507.798793
-40.844165,300,9514.724833
-74.400367,300,9521.490499
-99.401135,300,9550.60287
-30.274659,300,9557.418836
-74.092257,300,9564.233058
-63.71747,300,9570.990932
-58.899892,300,9577.760939
-60.157027,300,9584.589458
-24.881904,300,9591.346579
-90.781847,300,9620.646017
-48.811309,300,9627.514629
-23.640562,300,9634.302854
-22.459052,300,9641.110048
-16.824215,300,9647.90508
-46.539627,300,9654.688762
-23.075711,300,9661.438238
-58.347447,300,9690.862533
-29.942688,300,9697.789252
-68.607585,300,9704.61608
-41.188967,300,9711.450751
-87.744468,300,9718.279151
-90.140983,300,9725.094712
-7.835202,300,9754.591024
-54.271271,300,9761.410718
-16.353896,300,9768.320264
-22.345335,300,9775.170498
-46.043777,300,9781.962838
-33.736454,300,9788.793305
-15.135767,300,9795.577032
-23.754899,300,9824.861155
-43.646404,300,9832.156974
-16.766424,300,9839.213659
-82.51546,300,9846.346473
-16.294563,300,9853.729857
-32.341466,300,9861.165163
-42.718836,300,9868.037357
-23.716172,300,9897.184814
-29.692168,300,9904.10033
-24.341806,300,9911.001897
-59.305784,300,9917.780962
-72.717224,300,9924.679956
-71.524022,300,9931.472215
-37.701015,300,9938.21754
-65.128957,300,9967.212761
-94.126407,300,9974.159213
-88.963553,300,9980.998195
-33.005816,300,9987.809886
-26.851511,300,9994.63204
-65.825976,300,10001.423232
-72.451799,300,10008.208038
-20.029799,300,10037.659114
-14.050152,300,10044.434062
-27.594851,300,10051.229248
-36.958637,300,10058.1767
-18.803319,300,10065.065184
-70.697723,300,10071.892977
-174.586545,300,10078.732738
-84.504622,300,10107.74216
-54.588211,300,10114.585949
-16.12088,300,10121.305451
-94.690121,300,10128.140006
-84.009517,300,10134.963078
-44.806845,300,10141.862283
-108.680031,300,10170.732466
-55.797866,300,10177.65857
-62.624634,300,10184.424375
-27.828383,300,10191.220779
-47.036968,300,10198.152698
-68.472516,300,10204.948089
-44.632758,300,10211.739102
-105.032574,300,10241.325732
-7.611295,300,10248.169239
-148.679456,300,10255.067193
-128.627157,300,10261.833794
-20.023718,300,10268.720826
